Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
2012-11-20,16.9361,17.2348,16.8027,16.8774,229741200,17.3769,18.0198,16.7341
2012-11-21,16.8774,17.0161,16.6374,16.7494,54728980,17.3284,18.0077,16.6491
2012-11-22,16.7494,16.9627,16.7334,16.8347,55089608,17.2876,17.9832,16.592
2012-11-23,16.8347,17.3361,16.7974,17.1121,137594560,17.2604,17.9376,16.5831
2012-11-26,17.1121,17.3095,16.9147,17.1601,103335880,17.231,17.8693,16.5928
2012-11-27,17.1601,17.4695,17.1228,17.1654,203021968,17.2041,17.8025,16.6057
2012-11-28,17.1654,17.2828,16.9681,17.0534,237548160,17.1668,17.698,16.6356
2012-11-29,17.0534,17.3895,16.9841,17.3255,85048784,17.1481,17.6239,16.6723
2012-11-30,17.3255,17.6028,17.2295,17.3041,261038352,17.1297,17.5448,16.7146
2012-12-03,17.3041,17.4695,17.2828,17.4535,54767640,17.127,17.5325,16.7216
2012-12-04,17.4535,17.4748,17.3361,17.4268,164854880,17.1249,17.5231,16.7267
2012-12-05,17.4268,17.4535,17.3361,17.3415,80423776,17.1252,17.524,16.7263
2012-12-06,17.3415,17.4748,17.0588,17.1121,98331792,17.1172,17.5099,16.7244
2012-12-07,17.1121,17.4428,16.9521,17.0961,311072672,17.1094,17.4972,16.7217
2012-12-10,17.0961,17.2561,16.9361,17.1228,59780040,17.1062,17.4924,16.7201
2012-12-11,17.1228,17.5495,17.0961,17.4535,368643776,17.1233,17.5395,16.7071
2012-12-12,17.4535,17.5762,17.3895,17.5388,208240608,17.1494,17.6014,16.6974
2012-12-13,17.5388,17.6935,17.4908,17.6242,120189288,17.1814,17.6731,16.6898
2012-12-14,17.6242,17.8055,17.5975,17.7575,106392472,17.2222,17.763,16.6815
2012-12-17,17.7575,17.8696,17.6082,17.8696,95149528,17.2689,17.8641,16.6738
2012-12-18,17.8696,18.0296,17.8162,17.9816,148192336,17.3241,17.9691,16.6791
2012-12-19,17.9816,18.0562,17.8696,18.0136,175574544,17.3873,18.0429,16.7318
2012-12-20,18.0136,18.0723,17.9496,18.0242,56780996,17.4468,18.1071,16.7866
2012-12-21,18.0242,18.1309,17.9069,18.0776,46707328,17.4951,18.1924,16.7977
2012-12-24,18.0776,18.0883,17.9762,18.0082,12872197,17.5375,18.252,16.823
2012-12-26,18.0082,18.1149,17.9229,18.0989,285774912,17.5842,18.3181,16.8503
2012-12-27,18.0989,18.0989,17.9869,18.0456,217674592,17.6338,18.3505,16.917
2012-12-28,18.0456,18.0829,17.8696,17.9869,347643136,17.6669,18.3847,16.949
2013-01-02,17.9869,18.5097,17.9496,18.1203,115415760,17.7077,18.4315,16.9838
2013-01-03,18.1203,18.1363,17.7095,18.0242,248980576,17.7362,18.4628,17.0096
2013-01-04,18.0242,18.1363,17.8696,18.1096,52105396,17.7703,18.4999,17.0407
2013-01-07,18.1096,18.2109,17.9762,18.1736,99352192,17.8119,18.5334,17.0905
2013-01-08,18.1736,18.2429,18.0883,18.2163,76820864,17.8672,18.5297,17.2046
2013-01-09,18.2163,18.3656,18.1896,18.3603,42619796,17.9304,18.5205,17.3403
2013-01-10,18.3603,18.7764,18.3496,18.723,101824608,18.0104,18.5727,17.448
2013-01-11,18.723,18.9257,18.6697,18.835,79563568,18.0795,18.691,17.4679
2013-01-14,18.835,18.9364,18.7764,18.8297,44473420,18.144,18.787,17.501
2013-01-15,18.8297,19.0857,18.6697,19.0591,108352208,18.2157,18.9307,17.5008
2013-01-16,19.0591,19.1978,18.9844,19.0697,74119088,18.2814,19.0575,17.5052
2013-01-17,19.0697,19.1284,19.0164,19.0217,47050752,18.339,19.1563,17.5216
2013-01-18,19.0217,19.2031,18.9631,19.0324,33948344,18.3915,19.2464,17.5366
2013-01-21,19.0324,19.0431,18.9417,18.9631,9555759,18.439,19.3108,17.5672
2013-01-22,18.9631,19.1978,18.8937,19.1124,73924384,18.4934,19.3916,17.5951
2013-01-23,19.1124,19.2031,19.0484,19.0911,85840776,18.5441,19.4578,17.6304
2013-01-24,19.0911,19.1764,18.9364,19.0964,115895576,18.5985,19.5074,17.6895
2013-01-25,19.0964,19.1924,18.9364,18.9844,53346396,18.6427,19.5353,17.7501
2013-01-28,18.9844,19.1444,18.8991,19.1071,52629192,18.6958,19.5648,17.8268
2013-01-29,19.1071,19.2564,19.0324,19.0644,55574192,18.7497,19.5656,17.9337
2013-01-30,19.0644,19.2031,18.6697,19.0217,152628352,18.7948,19.5625,18.027
2013-01-31,19.0217,19.1764,18.9897,19.1444,131175696,18.8508,19.5414,18.1602
2013-02-01,19.1444,19.3631,19.1338,19.3258,90822872,18.9116,19.5387,18.2845
2013-02-04,19.3258,19.2671,18.9364,19.2084,140539056,18.9633,19.498,18.4287
2013-02-05,19.2084,19.2884,19.0697,19.1924,224063520,19.0121,19.4237,18.6006
2013-02-06,19.1924,19.3631,18.9417,18.9631,225423216,19.0423,19.319,18.7655
2013-02-07,18.9631,19.2031,18.851,18.9364,34345408,19.0529,19.2917,18.8142
2013-02-08,18.9364,19.0537,18.8831,18.9364,42803620,19.058,19.2811,18.8349
2013-02-11,18.9364,19.0964,18.9204,18.9471,176311952,19.0639,19.267,18.8608
2013-02-12,18.9471,19.1871,18.8297,18.9364,60721428,19.0577,19.2687,18.8468
2013-02-13,18.9364,19.0964,18.8831,18.9364,147670512,19.0511,19.2688,18.8334
2013-02-14,18.9364,19.0271,18.8297,18.8671,96170696,19.0433,19.2759,18.8108
2013-02-15,18.867,19.0431,18.8564,18.883,74937128,19.0359,19.2793,18.7925
2013-02-18,18.8831,18.8831,18.6964,18.7337,17918708,19.0244,19.3015,18.7473
2013-02-19,18.7337,18.9684,18.7764,18.9044,159605312,19.014,19.2928,18.7352
2013-02-20,18.9044,18.8564,18.723,18.7284,462307104,18.9959,19.2996,18.6921
2013-02-21,18.6217,18.6217,18.2963,18.355,183334624,18.9588,19.3721,18.5455
2013-02-22,18.435,18.6697,18.371,18.531,39210136,18.9361,19.3912,18.4811
2013-02-25,18.6163,18.6697,18.291,18.2963,280120736,18.8956,19.4249,18.3663
2013-02-26,18.2963,18.6163,18.0296,18.0669,317707264,18.8457,19.4847,18.2068
2013-02-27,18.0669,18.5043,18.0349,18.3763,2147483647,18.8134,19.4796,18.1473
2013-02-28,18.3923,18.483,18.2696,18.3123,113993496,18.7718,19.4547,18.089
2013-03-01,18.3123,18.6163,18.2963,18.5417,89506824,18.7326,19.3701,18.0952
2013-03-04,18.1363,18.5363,18.403,18.483,23489066,18.6964,19.3016,18.0912
2013-03-05,18.483,18.5897,18.4616,18.4937,183745312,18.6614,19.2253,18.0975
2013-03-06,18.4937,18.6163,18.3763,18.4243,90905264,18.6345,19.1891,18.0799
2013-03-07,18.4243,18.515,18.451,18.4937,91361920,18.6123,19.1513,18.0733
2013-03-08,18.4937,18.723,18.5363,18.6964,112756536,18.6003,19.1193,18.0814
2013-03-11,18.6964,18.8297,18.6217,18.707,123276000,18.5883,19.0841,18.0926
2013-03-12,18.707,18.7764,18.6163,18.771,169403088,18.5801,19.0565,18.1036
2013-03-13,18.771,18.8297,18.675,18.7604,141104960,18.5713,19.026,18.1165
2013-03-14,18.7604,18.8564,18.643,18.675,135999344,18.5617,18.9978,18.1255
2013-03-15,18.675,18.8831,18.403,18.5097,77679368,18.543,18.9524,18.1336
2013-03-18,18.5097,18.6857,18.3496,18.451,133855240,18.5289,18.93,18.1277
2013-03-19,18.451,18.6163,18.323,18.435,98728712,18.5054,18.867,18.1438
2013-03-20,18.435,18.9897,18.4243,18.579,66360096,18.4979,18.846,18.1498
2013-03-21,18.579,18.6697,18.3496,18.3763,123630792,18.499,18.8454,18.1526
2013-03-22,18.3763,18.675,18.2696,18.3123,83258448,18.4881,18.8439,18.1322
2013-03-25,18.3123,18.6163,17.9762,18.0456,193256400,18.4755,18.8748,18.0762
2013-03-26,18.0456,18.4563,18.0296,18.0563,69885744,18.475,18.8766,18.0734
2013-03-27,18.0562,18.3283,17.6882,17.9336,205582304,18.4528,18.9207,17.985
2013-03-28,17.9336,18.6697,17.7629,17.8215,95473664,18.4283,18.9724,17.8842
2013-04-01,17.8215,18.0029,17.8215,17.8642,44742168,18.3944,18.9907,17.7982
2013-04-02,17.8642,18.0296,17.6028,17.8482,138482096,18.3627,19.0049,17.7205
2013-04-03,17.8482,17.8429,17.4962,17.5708,107521240,18.3166,19.0459,17.5872
2013-04-04,17.5708,17.8909,17.3895,17.4535,87220736,18.268,19.0904,17.4456
2013-04-05,17.4535,17.8375,17.0694,17.1068,64589104,18.1987,19.1627,17.2347
2013-04-08,17.1068,17.5015,16.8614,17.1014,69085328,18.1189,19.1696,17.0683
2013-04-09,17.1014,17.4268,17.1228,17.3628,63989248,18.0517,19.1158,16.9876
2013-04-10,17.2134,17.5228,17.1761,17.2508,66908168,17.9757,19.0407,16.9107
2013-04-11,17.2508,17.4428,17.1228,17.2935,45060700,17.9024,18.9415,16.8632
2013-04-12,17.2935,17.4695,17.1654,17.2721,75015152,17.8322,18.8407,16.8237
2013-04-15,17.2721,17.3415,16.7494,16.7707,76462808,17.7453,18.8063,16.6842
2013-04-16,16.6374,17.3095,16.6374,17.0588,119583848,17.6757,18.7244,16.6269
2013-04-17,17.0588,17.2028,16.8027,17.0054,315681856,17.6042,18.6296,16.5787
2013-04-18,17.0054,17.2028,16.9361,17.1281,35556984,17.5316,18.4681,16.5951
2013-04-19,17.1281,17.3041,17.1708,17.2028,77996928,17.473,18.3303,16.6156
2013-04-22,17.2028,17.5335,17.0694,17.4535,169295056,17.43,18.191,16.669
2013-04-23,17.4535,17.6135,17.0214,17.5762,32441896,17.4065,18.1147,16.6984
2013-04-24,17.5762,17.7095,17.4695,17.6082,99028688,17.3841,18.0315,16.7368
2013-04-25,18.2927,17.6277,17.4005,17.4836,147859008,17.3616,17.9578,16.7654
2013-04-26,17.4836,17.5003,17.2897,17.3506,66334544,17.3381,17.8936,16.7826
2013-04-29,17.3506,17.6277,17.0846,17.1456,43266768,17.3022,17.8049,16.7995
2013-04-30,17.4282,17.4282,17.068,17.4171,142818336,17.2806,17.7174,16.8438
2013-05-02,17.4171,17.733,17.4005,17.6665,72411776,17.2854,17.7374,16.8334
2013-05-03,17.6665,17.8438,17.733,17.7829,83589616,17.3019,17.8012,16.8026
2013-05-06,17.7829,17.8438,17.6554,17.7385,27578664,17.3335,17.86,16.8069
2013-05-07,17.7385,17.8438,17.6665,17.6998,32235464,17.3634,17.9022,16.8245
2013-05-08,17.5668,17.7552,17.5058,17.5668,78669776,17.3736,17.9201,16.8271
2013-05-09,17.5668,17.8383,17.5612,17.6499,47816784,17.3935,17.9502,16.8369
2013-05-10,17.6499,17.6499,17.5058,17.528,33174386,17.4053,17.9629,16.8476
2013-05-13,17.4282,17.5668,17.4061,17.4227,38144504,17.4128,17.9669,16.8586
2013-05-14,17.4227,17.6222,17.3451,17.4116,64727268,17.4448,17.9095,16.9801
2013-05-15,17.395,17.5501,17.334,17.4061,35558792,17.4622,17.8907,17.0337
2013-05-16,17.3396,17.5668,17.2897,17.2897,56679840,17.4764,17.8574,17.0955
2013-05-17,17.4504,17.5391,17.2841,17.4227,119624224,17.4911,17.8365,17.1458
2013-05-20,17.4227,17.7663,17.4559,17.6222,41148380,17.5121,17.8339,17.1903
2013-05-22,17.4559,17.6222,17.3285,17.4836,77652224,17.5136,17.8345,17.1927
2013-05-23,17.4836,17.4892,17.068,17.1179,79300992,17.4907,17.8553,17.1261
2013-05-24,17.1179,17.4559,17.0957,17.3063,68894136,17.4756,17.8447,17.1065
2013-05-27,17.3063,17.4005,17.0403,17.0736,3732124,17.4551,17.8655,17.0447
2013-05-28,17.0736,17.3118,16.9295,16.9904,151226544,17.4371,17.8956,16.9786
2013-05-29,16.9904,16.9572,16.7411,16.802,76873928,17.4199,17.9453,16.8945
2013-05-30,16.802,17.2952,16.7411,16.8242,82635048,17.3903,17.9793,16.8012
2013-05-31,16.8741,17.0625,16.8186,16.9572,138730624,17.3548,17.9591,16.7505
2013-06-03,17.0126,17.0126,16.3476,16.6469,104097528,17.298,17.9449,16.6511
2013-06-04,16.6469,16.9904,16.597,16.8408,113569936,17.2531,17.8959,16.6103
2013-06-05,16.8408,16.9572,16.7355,16.7909,83886152,17.2077,17.846,16.5694
2013-06-06,16.7909,16.8796,16.6302,16.8741,87206168,17.173,17.8044,16.5416
2013-06-07,16.8741,16.9295,16.6247,16.6358,44953396,17.1223,17.7554,16.4893
2013-06-10,16.6358,16.8741,16.3864,16.4086,105223416,17.0664,17.7447,16.388
2013-06-11,16.2368,16.8519,16.1481,16.2146,96152960,17.006,17.7615,16.2505
2013-06-12,16.2257,16.3199,15.7935,16.0982,73345592,16.9403,17.7718,16.1088
2013-06-13,16.5139,16.5693,15.9431,16.4917,108590160,16.8946,17.7188,16.0704
2013-06-14,16.5083,16.6247,14.8292,16.3698,88981312,16.8486,17.6826,16.0146
2013-06-17,16.3698,16.6247,15.6549,16.3088,307274464,16.7929,17.6141,15.9716
2013-06-18,16.3088,16.5804,16.3476,16.3532,62547096,16.7294,17.4733,15.9855
2013-06-19,16.3532,16.536,16.2922,16.3421,79453888,16.6724,17.3443,16.0004
2013-06-20,15.9985,16.4584,15.9154,15.9597,161561984,16.6144,17.3233,15.9056
2013-06-21,15.9597,16.5416,15.6826,16.0151,184419200,16.5499,17.228,15.8718
2013-06-24,15.6383,16.5416,15.4443,15.6272,176413408,16.4776,17.2254,15.7297
2013-06-25,15.8045,16.536,15.605,15.8489,98413040,16.4205,17.1777,15.6633
2013-06-26,16.403,16.4806,15.7491,16.403,134819360,16.4005,17.1362,15.6649
2013-06-27,16.3587,16.9572,16.403,16.8297,150851088,16.4008,17.1371,15.6645
2013-06-28,16.8297,17.3451,16.802,17.3174,234643264,16.4188,17.2266,15.6111
2013-07-01,17.3174,17.733,17.0403,17.0625,150135696,16.4396,17.2922,15.587
2013-07-02,17.0625,17.3118,16.126,16.597,141058720,16.4274,17.2627,15.5922
2013-07-03,16.597,17.3451,16.0705,16.1814,84016736,16.3969,17.2207,15.5731
2013-07-04,16.1814,17.2066,16.2368,16.3975,35697336,16.3731,17.1658,15.5804
2013-07-05,16.3975,17.2066,15.9763,16.065,93682944,16.3446,17.1385,15.5506
2013-07-08,16.065,17.2343,16.0705,16.137,79513680,16.331,17.1296,15.5324
2013-07-09,16.137,17.2066,15.9597,15.9985,58000612,16.3202,17.1312,15.5092
2013-07-10,15.9985,16.3476,15.86,15.932,52595660,16.3119,17.1357,15.488
2013-07-11,15.932,16.2202,16.004,16.1204,75835080,16.2933,17.1169,15.4698
2013-07-12,16.1204,16.1814,15.9209,16.0151,62012704,16.2756,17.1074,15.4437
2013-07-15,16.0151,16.3476,15.932,16.0428,116776000,16.2623,17.1004,15.4242
2013-07-17,16.0595,16.5139,16.0595,16.4695,100016208,16.2681,17.1104,15.4257
2013-07-18,16.4695,16.8464,16.464,16.7799,83642456,16.29,17.1626,15.4173
2013-07-19,16.7799,16.8464,16.4862,16.6746,24563972,16.3257,17.2,15.4515
2013-07-22,16.6746,16.7965,16.4917,16.5582,55484760,16.3529,17.2202,15.4855
2013-07-23,16.5582,16.7909,16.4584,16.6136,92989344,16.4022,17.2056,15.5988
2013-07-24,16.6136,16.7355,16.5582,16.6136,102767632,16.4404,17.2048,15.6761
2013-07-25,16.6136,16.6247,16.4418,16.4917,37226696,16.4449,17.2094,15.6804
2013-07-26,16.4917,16.5139,16.0705,16.1204,51773704,16.4094,17.1645,15.6543
2013-07-29,16.1204,16.5194,16.0705,16.5139,65991928,16.3692,16.9954,15.7431
2013-07-30,16.5139,16.403,16.1537,16.1647,50824364,16.3243,16.864,15.7847
2013-07-31,16.1647,16.4862,15.7935,16.0484,67771248,16.2969,16.834,15.7599
2013-08-01,16.0484,16.6801,15.9597,16.6635,89622160,16.321,16.8791,15.7629
2013-08-02,16.6635,17.3894,16.5693,17.3008,104317624,16.3662,17.0759,15.6564
2013-08-05,17.3008,17.262,16.7355,16.7909,82639024,16.4025,17.1216,15.6834
2013-08-06,16.7909,16.7909,16.3476,16.3864,91651648,16.4149,17.1232,15.7067
2013-08-07,16.3864,16.3476,16.0705,16.1758,58643192,16.4238,17.1143,15.7333
2013-08-08,16.1758,16.4862,16.1814,16.4806,117244016,16.4512,17.102,15.8005
2013-08-09,16.4806,17.0403,16.5139,16.9572,124475696,16.4931,17.1616,15.8246
2013-08-12,16.9572,17.1678,16.7632,17.1511,65890032,16.5499,17.2401,15.8597
2013-08-13,17.1511,17.2897,17.1124,17.2066,106518864,16.6081,17.3143,15.9018
2013-08-14,17.2066,17.2287,16.8851,16.9461,65501624,16.6319,17.3505,15.9133
2013-08-16,16.9461,17.2343,16.4197,16.4307,48088916,16.6144,17.3349,15.894
2013-08-19,16.4307,16.5693,16.2035,16.2479,34345628,16.5931,17.3311,15.8551
2013-08-20,16.2479,16.3476,16.0705,16.0761,56770840,16.569,17.3425,15.7955
2013-08-21,16.0761,16.198,15.6993,15.7214,55276700,16.5244,17.385,15.6638
2013-08-22,15.7214,16.2922,15.6272,15.6882,72334456,16.4781,17.4147,15.5415
2013-08-23,15.6882,16.2368,15.7103,16.1315,111766752,16.4601,17.4094,15.5109
2013-08-26,15.9375,16.126,15.8156,15.932,42651240,16.4507,17.4177,15.4837
2013-08-27,15.5441,15.8821,15.5164,15.5718,33153296,16.4036,17.4465,15.3607
2013-08-28,15.328,15.86,15.2615,15.3501,37975372,16.3629,17.504,15.2217
2013-08-29,15.3446,15.5164,14.9622,15.3058,81319904,16.3257,17.5549,15.0966
2013-08-30,15.3058,15.3058,15.3058,15.3058,0,16.2578,17.5565,14.9592
2013-09-02,15.8045,16.0428,15.7935,15.932,68188680,16.1894,17.3977,14.9811
2013-09-03,15.9043,15.9043,15.5773,15.7547,176305632,16.1376,17.326,14.9492
2013-09-04,15.7547,16.065,15.7935,16.0151,57664096,16.119,17.3027,14.9354
2013-09-05,16.0151,16.0151,16.0151,16.0151,0,16.111,17.2952,14.9268
2013-09-06,16.5637,16.5804,16.0151,16.5471,71600848,16.1143,17.3033,14.9254
2013-09-09,16.5471,16.5471,16.5471,16.5471,0,16.0938,17.2347,14.9529
2013-09-10,17.6721,17.7663,17.2343,17.6776,91446000,16.1201,17.3817,14.8586
2013-09-11,17.7053,17.9824,17.6388,17.7108,145473520,16.1453,17.5139,14.7768
2013-09-12,17.938,17.9325,17.6222,17.7219,64564048,16.1841,17.6858,14.6825
2013-09-13,17.7219,17.8438,17.2398,17.3063,177957632,16.2279,17.8088,14.647
2013-09-16,17.3063,17.6942,17.3063,17.5446,52405160,16.2928,17.9799,14.6056
2013-09-17,17.5446,17.8438,17.3174,17.5335,83621000,16.3656,18.1371,14.5941
2013-09-23,17.5335,17.5335,17.5335,17.5335,0,16.4562,18.2738,14.6387
2013-09-24,18.2317,18.398,17.4504,18.2595,233984304,16.5848,18.5327,14.6369
2013-09-25,18.1542,18.2872,17.8438,18.2317,105371776,16.6898,18.7576,14.6221
2013-09-26,18.2317,18.2317,18.2317,18.2317,0,16.8048,18.9495,14.6601
2013-09-27,18.5698,18.7028,18.1486,18.5033,138697168,16.9514,19.1414,14.7613
2013-09-30,18.5033,18.5033,18.5033,18.5033,0,17.109,19.2675,14.9506
2013-10-01,18.337,18.7305,18.0101,18.2539,161181600,17.2564,19.2958,15.2171
2013-10-02,18.3703,18.5365,18.2761,18.3703,202786352,17.4097,19.2859,15.5334
2013-10-03,18.0655,18.0655,17.7884,17.9048,74372624,17.5083,19.2608,15.7558
2013-10-04,17.9159,18.1763,17.8992,18.0267,72399008,17.6219,19.1795,16.0643
2013-10-07,18.0267,17.9713,17.8438,17.9602,41118440,17.7192,19.0854,16.3529
2013-10-08,17.9602,17.9547,17.7884,17.8217,36541368,17.8095,18.9155,16.7035
2013-10-09,17.8217,17.8217,17.8217,17.8217,0,17.8732,18.8063,16.9401
2013-10-10,17.4836,18.0101,17.4338,17.5113,39355188,17.9214,18.6413,17.2015
2013-10-11,17.7496,17.8438,17.6665,17.7995,27269818,17.9275,18.6408,17.2143
2013-10-14,17.7995,17.9713,17.5668,17.9658,16366761,17.9403,18.6463,17.2342
2013-10-15,17.9658,17.9547,17.733,17.8383,34088620,17.9461,18.6464,17.2457
2013-10-16,17.8383,17.9602,17.6111,17.7718,67091920,17.9694,18.6084,17.3303
2013-10-17,17.7718,17.7663,17.3451,17.5668,49129208,17.9705,18.6065,17.3344
2013-10-18,17.5668,17.8438,17.4615,17.7829,72860112,17.9829,18.5921,17.3737
2013-10-21,17.7829,18.0378,17.5723,17.9602,64882384,18.0043,18.5759,17.4326
2013-10-22,17.9602,17.9602,17.9602,17.9602,0,17.9893,18.5484,17.4302
2013-10-23,18.0101,18.0932,17.9547,18.0101,133453088,17.9782,18.5257,17.4307
2013-10-24,18.0045,18.0156,17.733,18.0101,165466736,17.9671,18.5019,17.4324
2013-10-25,17.9214,17.8993,17.2897,17.3451,73316704,17.9092,18.4503,17.3682
2013-10-28,17.3451,17.3451,17.0126,17.0902,24615724,17.8386,18.4205,17.2566
2013-10-29,17.0902,17.4005,17.0902,17.3008,45911760,17.7909,18.3856,17.1962
2013-10-30,17.3008,17.3008,17.3008,17.3008,0,17.7374,18.3045,17.1704
2013-11-04,17.4448,17.4448,17.1899,17.2675,52415580,17.7056,18.3038,17.1074
2013-11-05,17.2675,17.4559,17.0126,17.129,23308820,17.6607,18.2913,17.0301
2013-11-06,17.129,17.4559,17.1013,17.2066,60938736,17.623,18.2681,16.9779
2013-11-07,17.2066,17.2952,16.9184,16.935,71747288,17.5787,18.2853,16.8721
2013-11-08,16.935,16.935,16.6081,16.6358,79025080,17.5194,18.3313,16.7075
2013-11-11,16.6358,16.6358,16.3476,16.3698,90716192,17.4623,18.4234,16.5012
2013-11-12,16.3698,16.3698,16.3698,16.3698,0,17.3908,18.4536,16.328
2013-11-13,16.1149,17.1401,16.0705,16.1814,138986768,17.3016,18.4567,16.1464
2013-11-14,16.1537,17.0625,15.7935,16.0262,81784632,17.211,18.4686,15.9534
2013-11-15,16.1481,16.6967,16.2368,16.5194,57523988,17.1484,18.4131,15.8836
2013-11-18,16.5194,16.9295,16.5582,16.9073,58607512,17.1154,18.3686,15.8622
2013-11-19,16.9073,16.8851,16.4862,16.5748,69405104,17.055,18.289,15.821
2013-11-20,16.5748,16.9572,16.5139,16.8242,62547584,16.9982,18.1592,15.8372
2013-11-21,16.8242,16.8076,16.2146,16.2922,47879588,16.9148,18.0233,15.8063
2013-11-22,16.2922,16.6247,16.0705,16.0982,49861172,16.8192,17.8575,15.7809
2013-11-25,16.0982,16.6247,16.0982,16.1869,120219800,16.728,17.6383,15.8178
2013-11-26,16.1869,16.1869,16.1869,16.1869,0,16.6701,17.5623,15.7779
2013-11-27,16.1869,16.403,15.7935,15.993,146967264,16.6153,17.5333,15.6973
2013-11-28,16.2645,16.5693,16.2035,16.4695,42059668,16.5737,17.4345,15.7129
2013-11-29,16.4695,16.9018,16.2922,16.669,63501780,16.5421,17.3342,15.75
2013-12-02,16.669,16.597,16.1814,16.2423,31880000,16.4909,17.2151,15.7666
2013-12-03,16.2423,16.2423,15.9597,16.1315,78443272,16.441,17.1159,15.7661
2013-12-04,16.2423,16.2423,15.7935,16.198,110721296,16.3906,16.9683,15.8128
2013-12-05,16.198,16.2368,15.9763,16.0982,71992120,16.3487,16.8798,15.8177
2013-12-06,16.0982,16.1537,16.0705,16.0761,34739512,16.3207,16.8471,15.7944
2013-12-09,16.0761,16.0761,16.0761,16.0761,0,16.3061,16.8429,15.7692
2013-12-10,16.0872,16.3753,16.0317,16.1038,51104232,16.2928,16.8361,15.7494
2013-12-11,16.1426,16.0761,15.7768,15.8267,109257872,16.275,16.8556,15.6945
2013-12-12,15.8267,15.8267,15.5275,15.6328,108923984,16.2553,16.895,15.6157
2013-12-13,15.6328,15.8212,15.5275,15.7491,96108208,16.2168,16.8818,15.5518
2013-12-16,15.7491,15.9874,15.5164,15.9542,82105544,16.1692,16.7581,15.5803
2013-12-17,15.6826,16.2922,15.6826,16.0927,87339520,16.1451,16.7027,15.5874
2013-12-18,16.0927,16.6801,16.1814,16.6192,171790736,16.1348,16.6455,15.6242
2013-12-19,16.6192,16.9627,16.6192,16.8076,88855992,16.1606,16.7505,15.5707
2013-12-20,16.8076,16.8131,16.4751,16.597,135253536,16.1855,16.8057,15.5653
2013-12-23,16.597,16.9018,16.4584,16.5693,87773344,16.2046,16.8482,15.5611
2013-12-24,16.5693,16.9018,16.5139,16.8131,23951782,16.236,16.9344,15.5375
2013-12-26,16.8131,16.7355,16.4862,16.6247,19382016,16.2675,16.9768,15.5583
2013-12-27,16.6247,16.7909,16.6191,16.7799,37715700,16.2831,17.0238,15.5423
2013-12-30,16.7799,16.9572,16.8464,16.8796,57366648,16.2936,17.0629,15.5243
2014-01-02,16.8796,17.068,16.8464,16.9184,162165344,16.3274,17.1451,15.5097
2014-01-03,16.9184,17.0846,16.8741,16.935,79731632,16.3676,17.2228,15.5123
2014-01-06,16.935,16.9738,16.7466,16.9184,92914248,16.4036,17.2889,15.5182
2014-01-07,16.9184,16.9295,16.7909,16.8464,33085008,16.441,17.3352,15.5468
2014-01-08,16.8464,17.0181,16.6801,16.9904,59257736,16.4867,17.3957,15.5777
2014-01-09,16.9904,17.068,16.0705,16.3254,195332960,16.4992,17.3912,15.6072
2014-01-10,16.3254,16.3476,15.932,16.0317,66313968,16.4956,17.3948,15.5963
2014-01-13,16.0317,16.2922,16.0428,16.2645,116510544,16.5175,17.3682,15.6667
2014-01-14,16.2645,16.5693,16.2922,16.5194,73993056,16.5618,17.3039,15.8197
2014-01-15,16.5194,16.7909,16.4972,16.5471,63390028,16.6017,17.2381,15.9653
2014-01-16,16.5471,16.7189,16.5139,16.597,26837204,16.6338,17.1927,16.0749
2014-01-17,16.597,16.7909,16.4584,16.6302,39504416,16.6607,17.1584,16.163
2014-01-20,16.6302,16.7799,16.6192,16.7355,6929164,16.6665,17.1649,16.1682
2014-01-21,16.6247,16.8907,16.4862,16.5582,34764144,16.6541,17.15,16.1581
