Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
2011-01-25,16.0766,16.3305,16.0295,16.3305,709706,16.0021,16.3571,15.647
2011-01-26,16.4011,16.4528,16.2271,16.3729,560582,16.0092,16.3885,15.6299
2011-01-27,16.4999,16.5563,16.3635,16.5187,691234,16.0243,16.4586,15.5901
2011-01-28,16.5631,16.5631,16.2939,16.3128,582254,16.0308,16.4785,15.583
2011-01-31,16.4119,16.582,16.3647,16.5111,577507,16.052,16.5485,15.5555
2011-02-01,16.582,16.6339,16.3789,16.5678,679262,16.0672,16.6076,15.5267
2011-02-02,16.53,16.5678,16.4403,16.445,452635,16.0924,16.6546,15.5302
2011-02-03,16.4592,16.6103,16.3883,16.53,537982,16.1226,16.7114,15.5338
2011-02-04,16.6009,16.6056,16.2655,16.3175,603823,16.1476,16.7242,15.571
2011-02-07,16.3883,16.497,16.3553,16.4497,452842,16.1749,16.7545,15.5954
2011-02-08,16.497,16.5442,16.4261,16.5206,494534,16.2082,16.7869,15.6295
2011-02-09,16.5017,16.5961,16.4497,16.4639,456144,16.2424,16.7949,15.6899
2011-02-10,16.5253,16.5962,16.412,16.5489,517135,16.2796,16.8075,15.7518
2011-02-11,16.4497,16.5725,16.3458,16.4356,587311,16.3094,16.7989,15.8198
2011-02-14,16.5253,16.6009,16.3931,16.5773,656146,16.3454,16.7992,15.8917
2011-02-15,16.5584,16.5867,16.3883,16.4261,544793,16.3573,16.8062,15.9083
2011-02-16,16.5206,16.5961,16.445,16.5442,589169,16.3858,16.8034,15.9682
2011-02-17,16.6056,16.7048,16.5017,16.6764,641182,16.4271,16.7803,16.0739
2011-02-18,16.7142,16.7567,16.6623,16.7567,496289,16.4694,16.7595,16.1792
2011-02-22,16.667,16.8984,16.6481,16.752,759449,16.5029,16.757,16.2488
2011-02-23,16.7473,16.837,16.6481,16.6481,641904,16.5188,16.7672,16.2704
2011-02-24,16.6245,16.7048,16.4497,16.5395,738396,16.5271,16.7659,16.2883
2011-02-25,16.6172,16.9065,16.6172,16.9018,746033,16.5462,16.8378,16.2547
2011-02-28,17.0678,17.1294,16.9113,17.0583,826632,16.5835,16.9341,16.233
2011-03-01,17.0583,17.0725,16.6599,16.6742,819821,16.5917,16.9427,16.2406
2011-03-02,16.6931,16.8354,16.5414,16.5414,852845,16.5904,16.942,16.2387
2011-03-03,16.7073,16.7785,16.603,16.6694,601966,16.6016,16.948,16.2552
2011-03-04,16.7121,16.7311,16.5082,16.5414,518167,16.6021,16.9481,16.2562
2011-03-07,16.641,16.7026,16.5082,16.5651,699902,16.6145,16.9343,16.2948
2011-03-08,16.6125,16.8828,16.5841,16.7168,878026,16.6279,16.9409,16.3148
2011-03-09,16.3659,16.456,16.29,16.456,7232256,16.6246,16.9436,16.3057
2011-03-10,16.2616,16.3754,16.2426,16.29,1761005,16.616,16.9617,16.2702
2011-03-11,16.2426,16.3896,16.1904,16.3801,1031587,16.6075,16.9681,16.2469
2011-03-14,16.328,16.3612,16.2426,16.2948,864197,16.6005,16.9802,16.2208
2011-03-15,16.1383,16.3754,16.0339,16.3137,1522510,16.5873,16.9881,16.1865
2011-03-16,16.3375,16.3801,16.162,16.2426,1458835,16.5781,17.0022,16.1541
2011-03-17,16.4086,16.4228,16.2094,16.3896,1011360,16.5704,17.0026,16.1382
2011-03-18,16.4797,16.4797,16.2663,16.4275,1142011,16.5579,16.9917,16.1242
2011-03-21,16.4797,16.4987,16.3849,16.4845,920750,16.5443,16.9688,16.1199
2011-03-22,16.5034,16.5034,16.2948,16.328,795053,16.5231,16.9462,16.1
2011-03-23,16.3517,16.3517,16.0766,16.2284,943145,16.5021,16.9405,16.0638
2011-03-24,16.3185,16.3517,16.1051,16.3185,813938,16.4911,16.9366,16.0456
2011-03-25,16.3849,16.4939,16.2663,16.4181,692885,16.4669,16.8689,16.0649
2011-03-28,16.4323,16.4939,16.3801,16.4323,651295,16.4356,16.7256,16.1456
2011-03-29,16.4655,16.5082,16.2616,16.4892,861410,16.4264,16.6954,16.1573
2011-03-30,16.5583,16.6011,16.463,16.5868,1008264,16.4286,16.7025,16.1548
2011-03-31,16.5773,16.6583,16.5297,16.644,1543356,16.4274,16.6967,16.158
2011-04-01,16.6678,16.6678,16.5249,16.6202,1027150,16.4313,16.7098,16.1528
2011-04-04,16.6678,16.6916,16.6154,16.6868,999595,16.4374,16.733,16.1418
2011-04-05,16.6059,16.7392,16.6059,16.6678,768943,16.4349,16.7215,16.1484
2011-04-06,16.7154,16.7154,16.6011,16.6916,659242,16.4467,16.7554,16.138
2011-04-07,16.6868,16.7011,16.4916,16.5297,636847,16.4587,16.7603,16.1571
2011-04-08,16.6344,16.644,16.4344,16.4963,454493,16.4645,16.7642,16.1648
2011-04-11,16.5202,16.6487,16.4535,16.4725,560995,16.4734,16.7623,16.1845
2011-04-12,16.3916,16.6106,16.3916,16.5059,514968,16.483,16.7621,16.2039
2011-04-13,16.6106,16.6106,16.4344,16.4487,612182,16.4933,16.7493,16.2373
2011-04-14,16.3916,16.663,16.382,16.6344,716930,16.5056,16.7641,16.247
2011-04-15,16.6535,16.7297,16.5725,16.7011,750883,16.5192,16.7891,16.2494
2011-04-18,16.6011,16.6868,16.4106,16.5106,811152,16.5205,16.7899,16.2511
2011-04-19,16.5583,16.663,16.5487,16.6535,515278,16.5368,16.7964,16.2773
2011-04-20,16.8059,16.8106,16.6249,16.8059,612182,16.5657,16.8087,16.3226
2011-04-21,16.8345,16.9202,16.6964,16.9107,574721,16.5953,16.8552,16.3354
2011-04-25,16.9059,17.0202,16.8488,16.9726,566568,16.623,16.9191,16.3269
2011-04-26,17.0154,17.1059,16.9202,17.0154,689892,16.6522,16.9821,16.3223
2011-04-27,17.0535,17.1535,16.9678,17.1535,676579,16.6854,17.0747,16.2961
2011-04-28,17.1703,17.3806,17.1559,17.2468,889171,16.7184,17.178,16.2588
2011-04-29,17.3233,17.3328,16.8643,16.9981,807024,16.7361,17.2107,16.2615
2011-05-02,17.1033,17.1942,16.8547,16.9838,859346,16.7543,17.238,16.2706
2011-05-03,16.9838,17.1272,16.8547,17.0029,599798,16.7701,17.265,16.2752
2011-05-04,17.022,17.046,16.8882,16.9838,559757,16.7859,17.2872,16.2846
2011-05-05,16.936,17.089,16.8595,17.0029,522502,16.8015,17.3097,16.2932
2011-05-06,17.1129,17.1368,16.8403,16.8451,639118,16.8172,17.3093,16.3252
2011-05-09,16.8451,16.9073,16.7925,16.8977,561718,16.8373,17.3065,16.3681
2011-05-10,16.9694,16.9886,16.9025,16.9503,892267,16.8612,17.2998,16.4226
2011-05-11,16.9503,16.9503,16.7495,16.8069,619613,16.8762,17.283,16.4695
2011-05-12,16.7925,16.8834,16.6921,16.8499,576888,16.8963,17.2505,16.5421
2011-05-13,16.8547,16.8834,16.6395,16.7256,525391,16.9009,17.243,16.5587
2011-05-16,16.716,16.7925,16.6491,16.7256,554803,16.9021,17.2414,16.5628
2011-05-17,16.6969,16.7352,16.6252,16.7208,579984,16.9126,17.2114,16.6137
2011-05-18,16.7352,16.9025,16.6395,16.9025,579674,16.925,17.1981,16.652
2011-05-19,16.9694,16.9886,16.783,16.9312,380395,16.9313,17.1985,16.6641
2011-05-20,16.9168,16.9551,16.7638,16.7925,579984,16.9254,17.1997,16.6511
2011-05-23,16.6921,16.7782,16.673,16.673,641801,16.9104,17.2057,16.6151
2011-05-24,16.6873,16.7447,16.6013,16.6634,495257,16.8928,17.2034,16.5823
2011-05-25,16.6873,16.6873,16.4722,16.6156,827045,16.8659,17.1746,16.5573
2011-05-26,16.6204,16.7543,16.5009,16.7352,470695,16.8403,17.0964,16.5843
2011-05-27,16.8288,16.8288,16.6751,16.7808,475236,16.8295,17.0756,16.5834
2011-05-31,16.9104,16.9104,16.7424,16.872,1046551,16.8239,17.0601,16.5876
2011-06-01,16.8048,16.92,16.4111,16.4255,1061412,16.795,17.076,16.514
2011-06-02,16.4543,16.5263,16.3582,16.3822,758830,16.7649,17.0867,16.4432
2011-06-03,16.243,16.5167,16.243,16.3967,1040978,16.7346,17.0756,16.3936
2011-06-06,16.4159,16.4831,16.195,16.2046,699799,16.7026,17.1131,16.2921
2011-06-07,16.2766,16.4015,16.2046,16.3054,464916,16.673,17.1089,16.237
2011-06-08,16.2766,16.3438,16.1806,16.1854,592884,16.6347,17.1014,16.1681
2011-06-09,16.2478,16.2478,15.9405,15.9597,921473,16.5924,17.14,16.0448
2011-06-10,15.8925,15.9693,15.4556,15.4988,1755329,16.5248,17.2449,15.8048
2011-06-13,15.5324,15.6717,15.4892,15.5324,834888,16.4652,17.3032,15.6271
2011-06-14,15.6332,15.8541,15.5996,15.8493,929832,16.4214,17.293,15.5497
2011-06-15,15.7725,15.8253,15.6284,15.7245,1073590,16.3715,17.2841,15.459
2011-06-16,15.7245,15.8973,15.6668,15.8685,750986,16.3198,17.2228,15.4168
2011-06-17,15.9645,16.1134,15.8061,16.075,1512293,16.277,17.1382,15.4158
2011-06-20,16.075,16.195,16.0606,16.147,589066,16.2447,17.0723,15.4172
2011-06-21,16.243,16.2766,16.0846,16.2142,831586,16.2218,17.0244,15.4192
2011-06-22,16.1854,16.2286,16.0846,16.0894,711667,16.1931,16.9699,15.4163
2011-06-23,15.9741,15.9741,15.6716,15.8205,878129,16.1533,16.9204,15.3863
2011-06-24,15.8829,15.9645,15.7245,15.8877,673174,16.111,16.8351,15.3868
2011-06-27,15.8877,16.0077,15.8541,15.9213,466670,16.068,16.7236,15.4124
2011-06-28,15.9453,16.0366,15.8637,16.0317,538498,16.026,16.5613,15.4907
2011-06-29,16.1547,16.2608,16.0486,16.2367,634680,16.0165,16.5283,15.5048
2011-06-30,16.2994,16.3187,16.1451,16.1499,759346,16.0049,16.4917,15.5182
2011-07-01,16.1885,16.4151,16.1644,16.4055,541903,16.0054,16.4936,15.5171
2011-07-05,16.4344,16.4826,16.2994,16.473,632100,16.0188,16.5435,15.4941
2011-07-06,16.42,16.743,16.4055,16.7286,780605,16.04,16.6418,15.4381
2011-07-07,16.7864,16.8925,16.743,16.8829,746239,16.0748,16.7835,15.3662
2011-07-08,16.7382,16.8684,16.7141,16.8491,567290,16.1193,16.905,15.3336
2011-07-11,16.7189,16.772,16.5839,16.5984,479364,16.1743,16.9305,15.4181
2011-07-12,16.5357,16.7913,16.5357,16.6418,845930,16.2297,16.9496,15.5099
2011-07-13,16.7286,16.7382,16.4344,16.4344,703514,16.259,16.9611,15.5569
2011-07-14,16.4778,16.5068,16.2512,16.2849,605165,16.287,16.9425,15.6316
2011-07-15,16.3524,16.4441,16.256,16.4248,536434,16.3148,16.9421,15.6876
2011-07-18,16.3669,16.3958,16.2078,16.3042,470282,16.3263,16.9434,15.7092
2011-07-19,16.4248,16.4634,16.338,16.4296,684938,16.3404,16.9532,15.7277
2011-07-20,16.4537,16.5742,16.4006,16.5067,564401,16.3551,16.9691,15.741
2011-07-21,16.5791,16.6804,16.5405,16.6032,422398,16.3807,16.9909,15.7705
2011-07-22,16.6466,16.6948,16.5598,16.6562,323222,16.4225,16.9837,15.8614
2011-07-25,16.5309,16.5839,16.4248,16.4537,404647,16.4508,16.9523,15.9493
2011-07-26,16.4682,16.5309,16.3476,16.4489,405576,16.4772,16.9126,16.0418
2011-07-27,16.4199,16.4296,16.01,16.0197,705372,16.4766,16.9146,16.0386
2011-07-28,16.0512,16.0899,15.7703,15.8235,746136,16.456,16.9734,15.9385
2011-07-29,15.746,15.8187,15.5911,15.7218,672761,16.4345,17.0341,15.8349
2011-08-01,16.366,16.429,15.7024,15.7412,1313323,16.4013,17.0765,15.7261
2011-08-02,15.7073,15.7073,15.3053,15.3247,1143456,16.3439,17.1716,15.5163
2011-08-03,15.2762,15.3295,14.9566,15.2859,1458629,16.2718,17.2032,15.3403
2011-08-04,15.1551,15.2472,14.7822,14.8113,1913328,16.1682,17.2604,15.076
2011-08-05,14.9323,14.9469,14.4189,14.5352,2497853,16.0525,17.3175,14.7875
2011-08-08,14.1768,14.2979,13.5278,13.581,2988775,15.9016,17.5532,14.2501
2011-08-09,13.8862,15.2278,13.8038,15.1794,3280934,15.8285,17.4716,14.1854
2011-08-10,14.9469,15.4118,14.7289,14.8936,2485572,15.7515,17.4192,14.0837
2011-08-11,14.913,15.7993,14.8936,15.5571,2010646,15.7151,17.3655,14.0647
2011-08-12,15.6589,15.7751,15.2569,15.3344,957799,15.6606,17.2841,14.037
2011-08-15,15.5668,15.9495,15.4748,15.9398,921782,15.6423,17.2435,14.0412
2011-08-16,15.8138,15.8913,15.654,15.809,850574,15.6113,17.1718,14.0509
2011-08-17,15.9349,15.9834,15.7363,15.9059,521676,15.5813,17.0914,14.0711
2011-08-18,15.47,15.809,15.2617,15.6492,1601045,15.5336,16.9661,14.101
2011-08-19,15.3683,15.8235,15.2762,15.5184,956251,15.4767,16.8083,14.145
2011-08-22,15.8138,15.8138,15.3537,15.6443,853980,15.4362,16.6897,14.1827
2011-08-23,15.6928,16.1384,15.5426,16.1287,901246,15.4202,16.6265,14.2139
2011-08-24,16.119,16.4774,16.0802,16.4774,740254,15.4431,16.713,14.1732
2011-08-25,16.5694,16.6469,15.9349,16.1384,898459,15.4588,16.7561,14.1615
2011-08-26,16.0754,16.366,15.7703,16.2934,571934,15.4874,16.8333,14.1415
2011-08-29,16.4726,16.7777,16.4532,16.7729,724361,15.539,17.0,14.0779
2011-08-30,16.7583,16.8503,16.5258,16.7486,550056,15.6102,17.1632,14.0572
2011-08-31,16.831,16.9085,16.6711,16.7971,806611,15.6857,17.3173,14.0541
2011-09-01,16.8092,16.8238,16.4396,16.459,716002,15.7681,17.3801,14.1562
2011-09-02,16.2207,16.4931,16.1769,16.2013,832824,15.8514,17.3643,14.3386
2011-09-06,15.7927,16.2742,15.7635,16.1818,816931,15.9815,17.0563,14.9066
2011-09-07,16.425,16.7752,16.1818,16.7655,868531,16.0608,17.1204,15.0012
2011-09-08,16.7168,16.9357,16.5563,16.8335,985044,16.1578,17.118,15.1976
2011-09-09,16.7314,16.8335,16.2693,16.3618,1142011,16.198,17.1189,15.2771
2011-09-12,16.2304,16.5563,16.1672,16.5417,964507,16.2584,17.0953,15.4214
2011-09-13,16.605,16.78,16.425,16.7168,688138,16.2972,17.144,15.4504
2011-09-14,16.8287,16.9649,16.5368,16.7898,890513,16.3463,17.1876,15.505
2011-09-15,16.9697,16.9697,16.746,16.8579,668633,16.3939,17.238,15.5497
2011-09-16,16.8433,16.9989,16.673,16.9941,962753,16.4611,17.2689,15.6533
2011-09-19,16.6828,16.9162,16.6633,16.78,753566,16.5242,17.2099,15.8385
2011-09-20,16.8481,16.96,16.7314,16.746,885869,16.5793,17.1313,16.0272
2011-09-21,16.3131,16.5028,16.2207,16.2937,5768054,16.5875,17.1156,16.0594
2011-09-22,15.8462,16.3958,15.8073,16.1964,2151823,16.5735,17.1282,16.0188
2011-09-23,16.1769,16.3569,15.8559,16.3326,1109710,16.5832,17.112,16.0543
2011-09-26,16.4299,16.4882,16.0894,16.4493,1383706,16.591,17.1063,16.0757
2011-09-27,16.5904,16.5904,16.4153,16.5223,2074526,16.5785,17.0873,16.0697
2011-09-28,16.5369,16.5563,16.2742,16.2985,2253269,16.5559,17.0728,16.0391
2011-09-29,16.6478,16.6478,16.1056,16.4036,1327152,16.5363,17.0444,16.0282
2011-09-30,16.2326,16.2814,15.7441,15.749,2479483,16.5008,17.1189,15.8826
2011-10-03,15.6073,15.8027,14.9137,14.9185,2161834,16.4366,17.3709,15.5023
2011-10-04,14.7671,15.5292,14.5473,15.4901,2167200,16.402,17.4232,15.3809
2011-10-05,15.4363,15.4754,14.6938,15.3191,1656463,16.3297,17.4432,15.2162
2011-10-06,15.2849,15.5292,15.1432,15.5194,1148513,16.264,17.4071,15.121
2011-10-07,15.5536,15.6073,15.0162,15.0358,1367710,16.1977,17.4641,14.9314
2011-10-10,15.2849,15.5829,15.2214,15.5731,1067088,16.1493,17.4342,14.8644
2011-10-11,15.4461,15.5585,15.1384,15.1823,1913431,16.0726,17.3974,14.7477
2011-10-12,15.2947,15.5682,15.197,15.368,1163580,16.0015,17.3168,14.6861
2011-10-13,15.324,15.6562,15.1921,15.495,1356770,15.9333,17.2023,14.6644
2011-10-14,15.6806,15.8711,15.5927,15.8467,1175654,15.876,17.0426,14.7093
2011-10-17,15.7881,15.8516,15.5927,15.6415,1278648,15.819,16.9085,14.7296
2011-10-18,15.6855,16.1202,15.6317,16.0763,1419826,15.7855,16.7931,14.778
2011-10-19,15.9981,16.1593,15.8369,15.876,1050886,15.7647,16.7449,14.7845
2011-10-20,15.9737,16.0323,15.5585,15.9004,855322,15.7499,16.7114,14.7884
2011-10-21,16.0958,16.2472,15.9737,16.2326,866570,15.7449,16.6946,14.7952
2011-10-24,16.2814,16.5745,16.1544,16.5355,949027,15.7492,16.713,14.7853
2011-10-25,16.4671,16.5354,16.1691,16.1984,929729,15.733,16.652,14.814
2011-10-26,16.3791,16.4426,16.1593,16.384,891029,15.7373,16.668,14.8065
2011-10-27,16.6576,16.6576,16.3303,16.6331,1530250,15.7487,16.7189,14.7785
2011-10-28,16.5571,16.6699,16.4982,16.6552,878335,15.794,16.8455,14.7425
2011-10-31,16.5473,16.6552,16.2922,16.3903,1201042,15.8676,16.8658,14.8695
2011-11-01,16.1352,16.405,15.9733,16.0028,1622407,15.8933,16.8768,14.9097
2011-11-02,16.2775,16.4099,16.0273,16.2824,925085,15.9414,16.9007,14.9822
2011-11-03,16.3756,16.5767,16.1205,16.5767,1160174,15.9943,16.972,15.0166
2011-11-04,16.4639,16.5081,16.2333,16.4345,680501,16.0642,16.9489,15.1796
2011-11-07,16.4786,16.5914,16.2137,16.459,718375,16.1085,16.9782,15.2388
2011-11-08,16.4835,16.616,16.1499,16.5767,681636,16.1782,16.9538,15.4027
2011-11-09,16.2971,16.4197,16.042,16.0911,1137986,16.2144,16.8921,15.5367
2011-11-10,16.3118,16.3118,15.9144,16.0077,730862,16.24,16.8372,15.6429
2011-11-11,16.1892,16.3707,16.042,16.3265,595258,16.264,16.8325,15.6956
2011-11-14,16.2873,16.3413,16.0763,16.2186,834475,16.2929,16.7812,15.8045
2011-11-15,16.2579,16.4345,16.1205,16.3805,858727,16.3081,16.7869,15.8293
2011-11-16,16.3805,16.6945,16.248,16.4198,1296295,16.3353,16.7706,15.9
2011-11-17,16.4345,16.6503,16.3167,16.3658,1361930,16.3586,16.7427,15.9744
2011-11-18,16.4835,16.5424,16.2922,16.5424,626837,16.374,16.7618,15.9863
2011-11-21,16.3707,16.3952,16.096,16.2235,869460,16.3584,16.7439,15.973
2011-11-22,16.2628,16.3658,16.0861,16.2578,603410,16.3614,16.7426,15.9803
2011-11-23,16.1499,16.2284,15.885,15.8997,945002,16.3372,16.7703,15.9041
2011-11-25,15.9243,16.1892,15.9243,15.9439,356143,16.3027,16.7463,15.8592
2011-11-28,16.3658,16.3854,16.0714,16.2677,790306,16.2834,16.6947,15.872
2011-11-29,16.3391,16.4032,16.2307,16.28,588653,16.2778,16.6861,15.8696
2011-11-30,16.5559,16.7136,16.3638,16.684,1370290,16.3119,16.7369,15.8869
2011-12-01,16.5806,16.62,16.3687,16.4524,772349,16.3204,16.7497,15.8911
2011-12-02,16.5559,16.6249,16.3342,16.3884,816622,16.311,16.7246,15.8974
2011-12-05,16.5756,16.5855,16.3391,16.4475,574308,16.3116,16.7261,15.8972
2011-12-06,16.4574,16.5313,16.3194,16.4623,524978,16.3118,16.7265,15.8971
2011-12-07,16.3835,16.7284,16.3095,16.6939,907850,16.3177,16.751,15.8843
2011-12-08,16.6249,16.6545,16.418,16.4623,742008,16.3362,16.7604,15.9121
2011-12-09,16.5313,16.7481,16.5264,16.7037,702276,16.371,16.7959,15.9461
2011-12-12,16.615,16.7136,16.4722,16.615,759965,16.3855,16.8234,15.9475
2011-12-13,16.6939,16.7776,16.4229,16.4919,825394,16.3991,16.8321,15.9661
2011-12-14,16.4869,16.7678,16.4327,16.62,895673,16.4111,16.8551,15.9671
2011-12-15,16.7776,16.9452,16.6889,16.9156,1063889,16.4359,16.934,15.9378
2011-12-16,16.9747,17.0388,16.8565,17.0388,2734594,16.4695,17.0342,15.9049
2011-12-19,17.0634,17.1226,16.7333,16.7333,1020751,16.4791,17.0552,15.9029
2011-12-20,16.955,17.1127,16.8959,17.0979,1046758,16.5228,17.1479,15.8977
2011-12-21,17.1226,17.2359,16.9846,17.2112,687931,16.5705,17.2533,15.8877
2011-12-22,17.226,17.364,17.2162,17.295,732101,16.6402,17.3196,15.9609
2011-12-23,17.3541,17.433,17.2605,17.3689,393192,16.7115,17.3822,16.0408
2011-12-27,17.3689,17.6202,17.2655,17.5365,633132,16.7749,17.5062,16.0437
2011-12-28,17.5889,17.5889,17.3168,17.3465,544896,16.8283,17.563,16.0935
2011-12-29,17.3811,17.4801,17.3613,17.4405,448198,16.8661,17.6461,16.0861
2011-12-30,17.5147,17.6235,17.297,17.297,578230,16.9083,17.6855,16.1311
2012-01-03,17.5444,17.6334,16.9705,17.2277,1337885,16.9503,17.6994,16.2012
2012-01-04,17.1436,17.2277,17.0743,17.0793,900626,16.9819,17.6941,16.2697
2012-01-05,17.0694,17.3465,17.0199,17.2574,718375,17.0216,17.6996,16.3436
2012-01-06,17.3217,17.4207,17.1684,17.2129,775238,17.0476,17.7124,16.3828
2012-01-09,17.3168,17.3316,17.1931,17.3267,640872,17.0908,17.7059,16.4757
2012-01-10,17.3959,17.5493,17.3712,17.4702,605062,17.1291,17.7382,16.52
2012-01-11,17.4801,17.6681,17.4256,17.5543,813216,17.1761,17.7627,16.5895
2012-01-12,17.6433,17.6433,17.4207,17.5147,557899,17.2272,17.7358,16.7186
2012-01-13,17.4504,17.6483,17.386,17.6483,666878,17.2786,17.7339,16.8234
2012-01-17,17.7621,17.8313,17.6631,17.7225,888139,17.319,17.7817,16.8563
2012-01-18,17.7472,17.9352,17.7175,17.7522,1072661,17.3546,17.836,16.8733
2012-01-19,17.7225,17.8511,17.6186,17.7076,1347689,17.4034,17.8116,16.9951
2012-01-20,17.5988,17.6384,17.485,17.6186,1053259,17.4294,17.8218,17.037
2012-01-23,17.6433,17.772,17.6334,17.6582,810636,17.4517,17.8427,17.0608
2012-01-24,17.6087,17.7967,17.5889,17.7621,607848,17.4751,17.8821,17.0681
2012-01-25,17.767,17.9748,17.7126,17.96,649747,17.5046,17.9619,17.0474
2012-01-26,18.049,18.1084,17.96,18.0738,618065,17.5315,18.055,17.008
2012-01-27,18.0589,18.143,17.9996,18.1133,576372,17.5699,18.146,16.9937
2012-01-30,18.0369,18.1064,17.9226,18.0518,826838,17.6004,18.2114,16.9894
2012-01-31,18.1412,18.2058,18.0021,18.0816,732514,17.6396,18.2691,17.0102
2012-02-01,18.1561,18.3299,18.1362,18.3001,808262,17.6933,18.3568,17.0298
2012-02-02,18.3051,18.4094,18.2306,18.3796,568219,17.7583,18.4233,17.0933
2012-02-03,18.5088,18.5535,18.3548,18.5286,666156,17.8218,18.5271,17.1166
2012-02-06,18.474,18.5286,18.325,18.4343,489994,17.8829,18.5776,17.1883
2012-02-07,18.3945,18.5783,18.3796,18.5187,553152,17.9425,18.6408,17.2443
2012-02-08,18.4939,18.623,18.4293,18.5584,588756,17.9969,18.7097,17.2842
2012-02-09,18.5833,18.6975,18.3299,18.4491,756766,18.0417,18.7497,17.3336
2012-02-10,18.2803,18.474,18.2554,18.3597,556454,18.0839,18.7597,17.4082
2012-02-13,18.4293,18.4939,18.2852,18.3548,609706,18.1193,18.7726,17.4659
2012-02-14,18.3349,18.3349,18.1064,18.1809,566981,18.1422,18.7685,17.5158
2012-02-15,18.2803,18.2952,18.0418,18.1362,601243,18.1614,18.7604,17.5624
