Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
2016-09-22,40.205,40.4438,39.9265,40.2747,5691000,38.5002,41.3498,35.6505
2016-09-23,39.3894,40.2796,39.3894,39.8569,6234600,38.6275,41.4809,35.7741
2016-09-26,39.1706,40.2946,39.1706,40.1255,9054400,38.7613,41.633,35.8895
2016-09-27,39.8271,41.0107,39.28,40.8416,8674100,38.9488,41.8511,36.0465
2016-09-28,40.9312,40.9709,39.9962,40.7521,6751200,39.1462,41.9702,36.3223
2016-09-29,40.6924,41.0804,40.1454,40.1752,7953000,39.3073,41.9673,36.6474
2016-09-30,40.0757,40.8317,40.0558,40.7521,8685600,39.5132,41.9281,37.0984
2016-10-03,40.6527,40.9809,39.9464,40.3741,6925000,39.6883,41.7838,37.5929
2016-10-04,41.0804,41.0804,40.2249,40.5631,5046600,39.8674,41.5631,38.1716
2016-10-05,40.7322,40.7322,40.1852,40.2249,6128200,39.9609,41.5049,38.4168
2016-10-06,40.1056,40.1752,39.648,39.9663,6312000,40.0061,41.491,38.5212
2016-10-07,40.205,40.205,39.4093,39.6679,6109900,40.0991,41.1832,39.015
2016-10-10,39.9166,39.9564,39.3795,39.648,6636700,40.1533,40.9957,39.311
2016-10-11,39.8171,39.8967,38.7528,38.9816,9955700,40.12,41.0896,39.1504
2016-10-12,39.5585,39.5883,39.091,39.3198,7039900,40.0986,41.1203,39.0769
2016-10-13,39.1805,39.1905,38.5439,38.9915,7865200,40.0175,41.1214,38.9137
2016-10-14,39.2501,39.6779,39.0214,39.0313,6647600,39.9449,41.1091,38.7807
2016-10-17,39.0313,39.4093,38.9517,39.27,5279500,39.9186,41.1201,38.717
2016-10-18,39.7873,39.9663,39.5684,39.6182,5475900,39.9255,41.118,38.7331
2016-10-19,39.7574,40.2548,39.6281,40.026,6587700,39.9231,41.1144,38.7318
2016-10-20,40.0161,40.0757,39.6082,39.8768,13337500,39.9032,41.083,38.7234
2016-10-21,41.6274,44.0047,41.6175,43.9152,37554700,40.1061,42.2524,37.9597
2016-10-24,43.766,44.2832,42.9106,43.6367,19079000,40.2816,42.9465,37.6168
2016-10-25,43.4278,43.8356,42.7713,43.0797,9463900,40.3935,43.3314,37.4557
2016-10-26,42.7713,42.9802,42.085,42.1049,10918800,40.4612,43.4945,37.4279
2016-10-27,42.3237,42.3436,41.3997,41.4683,9447300,40.5258,43.5885,37.4632
2016-10-28,41.7568,41.7568,40.8516,41.5379,11979200,40.5651,43.66,37.4703
2016-10-31,41.5578,41.7766,41.14,41.4385,7160000,40.6183,43.7359,37.5008
2016-11-01,41.4583,42.0701,41.0704,41.3191,9399000,40.6561,43.7892,37.5231
2016-11-02,41.2097,41.3489,40.8615,41.1301,7920600,40.7014,43.8343,37.5685
2016-11-03,41.1003,41.2793,40.7024,40.971,6239900,40.7516,43.8671,37.6361
2016-11-04,40.0857,41.2644,40.0857,40.6825,6541300,40.8024,43.8763,37.7284
2016-11-07,41.2992,41.4285,40.8416,41.0605,7904900,40.873,43.8998,37.8462
2016-11-08,41.1997,41.9258,40.8715,41.3589,6968100,40.9918,43.8899,38.0938
2016-11-09,40.3841,41.2495,40.3642,41.0406,9744400,41.0779,43.8671,38.2887
2016-11-10,41.6772,41.6772,39.3695,40.2349,12097600,41.14,43.7851,38.495
2016-11-11,40.5532,40.5532,39.5883,39.8669,10775700,41.1818,43.7105,38.6531
2016-11-14,40.1852,40.1852,38.2455,38.6036,17877800,41.1485,43.7979,38.4991
2016-11-15,38.8324,39.27,38.6931,38.7329,16037800,41.1042,43.8875,38.321
2016-11-16,38.8423,39.0015,38.5041,38.8622,12730900,41.0461,43.9694,38.1227
2016-11-17,38.912,39.842,38.7429,39.6679,9758500,41.0356,43.978,38.0933
2016-11-18,39.8669,40.3542,39.6978,39.8669,9521500,40.8332,43.484,38.1824
2016-11-21,39.9066,40.5532,39.9027,40.4139,6667200,40.6721,42.9742,38.3699
2016-11-22,40.772,40.8814,39.7375,40.1155,7734700,40.5238,42.5368,38.5108
2016-11-23,40.0956,40.215,39.6381,39.837,5770600,40.4104,42.3002,38.5207
2016-11-25,40.1852,40.3443,39.7773,40.0459,2324300,40.3393,42.1675,38.5112
2016-11-28,40.0459,40.2747,39.7127,39.7475,4170600,40.2498,42.0047,38.4949
2016-11-29,39.8569,40.1454,39.5784,39.6779,5083700,40.1618,41.8406,38.4829
2016-11-30,39.8867,39.9663,38.9716,39.0711,8420700,40.0494,41.7028,38.396
2016-12-01,39.3496,39.469,37.977,38.1361,11265600,39.8997,41.6785,38.1209
2016-12-02,38.1361,38.5439,37.8576,38.4146,6335200,39.7719,41.5934,37.9503
2016-12-05,38.6434,39.1308,38.4445,38.7826,5053900,39.6769,41.4966,37.8571
2016-12-06,39.0214,39.0512,38.5041,38.7727,5954500,39.5625,41.3019,37.8231
2016-12-07,38.8722,39.2501,38.5937,39.2402,7012000,39.4565,40.98,37.9331
2016-12-08,39.469,39.7873,39.2402,39.3994,6102600,39.3745,40.703,38.046
2016-12-09,39.4889,39.5784,39.1656,39.4391,3923700,39.3347,40.6009,38.0685
2016-12-12,39.3894,39.6878,39.1407,39.2203,4474500,39.3024,40.5441,38.0606
2016-12-13,39.3397,39.5336,39.1805,39.2203,6385900,39.3332,40.5318,38.1346
2016-12-14,39.2502,39.6779,39.2502,39.3397,4658700,39.3635,40.5284,38.1987
2016-12-15,39.5883,40.0757,39.1407,39.3297,6418900,39.3869,40.5279,38.2459
2016-12-16,39.6878,39.6878,38.912,39.1109,9786300,39.3591,40.4984,38.2198
2016-12-19,39.1905,39.5883,38.902,39.2303,4268600,39.3272,40.4421,38.2124
2016-12-20,39.3994,39.5287,39.0512,39.5287,3637200,39.283,40.2803,38.2857
2016-12-21,39.6281,40.5233,39.6082,39.8768,6768200,39.271,40.2314,38.3106
2016-12-22,39.8271,39.8768,39.3297,39.469,5065000,39.2526,40.1809,38.3243
2016-12-23,39.6082,39.658,39.27,39.3695,3378100,39.2188,40.0717,38.366
2016-12-27,39.2899,39.8669,39.2203,39.5088,2660100,39.2069,40.0349,38.3789
2016-12-28,39.5486,39.8171,39.3198,39.3596,3292400,39.191,39.9927,38.3893
2016-12-29,39.3297,39.9564,39.3297,39.7475,3708000,39.2248,40.0615,38.3881
2016-12-30,39.7475,39.8569,39.1308,39.2601,5012100,39.281,39.9425,38.6195
2017-01-03,40.0757,40.7621,39.7873,40.0359,8247400,39.3621,39.9718,38.7523
2017-01-04,40.1354,40.8118,39.832,40.782,6806400,39.462,40.2888,38.6353
2017-01-05,41.2097,41.4981,40.8218,40.8416,6432000,39.5655,40.5346,38.5964
2017-01-06,41.0207,41.4186,40.5731,41.2296,5586400,39.6649,40.8725,38.4574
2017-01-09,41.2694,41.2892,40.8914,41.1798,3943900,39.754,41.1299,38.378
2017-01-10,41.1798,41.329,40.8516,40.8615,4174900,39.8251,41.2774,38.3728
2017-01-11,41.0107,41.1599,40.6178,41.0605,4425300,39.9171,41.4396,38.3946
2017-01-12,41.0605,41.3837,40.7024,41.339,3840500,40.023,41.6336,38.4124
2017-01-13,41.4285,41.6175,41.3091,41.3788,3917700,40.125,41.8099,38.4401
2017-01-17,41.3788,41.4882,40.9809,41.0505,5932900,40.211,41.9007,38.5213
2017-01-18,41.1898,41.2694,40.8914,41.1301,4706000,40.312,41.9658,38.6582
2017-01-19,41.0306,41.4583,40.8118,41.0505,4717600,40.403,42.0057,38.8003
2017-01-20,41.1699,41.4981,41.0804,41.4683,6868500,40.5,42.1146,38.8853
2017-01-23,41.6374,41.8861,41.0306,41.3987,8497100,40.5761,42.2104,38.9417
2017-01-24,41.7269,41.8164,41.3091,41.7369,6106500,40.6895,42.315,39.0639
2017-01-25,42.1347,42.2143,41.4385,41.4882,8604000,40.7954,42.3325,39.2583
2017-01-26,42.1347,42.274,41.0654,41.2793,11838100,40.8839,42.3089,39.4589
2017-01-27,40.782,40.9809,39.7077,40.0558,22749200,40.9187,42.2151,39.6223
2017-01-30,39.9564,40.0558,39.2104,39.648,11486000,40.9138,42.2297,39.5978
2017-01-31,39.4889,39.7972,39.2402,39.5685,9100100,40.9292,42.1685,39.6898
2017-02-01,39.7475,39.7873,38.902,39.101,8860400,40.8824,42.3186,39.4463
2017-02-02,39.1905,39.6281,38.8125,39.3695,8736800,40.8118,42.3996,39.224
2017-02-03,39.5784,39.7177,39.3397,39.3795,7131100,40.7387,42.4506,39.0268
2017-02-06,39.4292,39.6182,39.1308,39.5287,8206400,40.6536,42.4306,38.8767
2017-02-07,39.7972,40.1255,39.4889,39.8072,7956300,40.585,42.3823,38.7877
2017-02-08,39.9663,40.772,39.7077,40.6626,7399000,40.5751,42.3681,38.782
2017-02-09,40.2249,40.777,40.0857,40.6129,6467600,40.5527,42.3313,38.774
2017-02-10,40.6029,40.6427,40.3443,40.3642,6248200,40.5039,42.2449,38.763
2017-02-13,40.6129,41.0804,40.5233,40.9511,6260900,40.4826,42.1884,38.7767
2017-02-14,40.961,41.4086,40.7223,41.3987,6496400,40.5,42.2371,38.7629
2017-02-15,41.4683,41.707,41.0505,41.6473,7124600,40.5258,42.317,38.7347
2017-02-16,41.6473,42.085,41.4782,41.9258,5730800,40.5696,42.455,38.6842
2017-02-17,41.6971,42.0751,41.5777,41.7369,5106000,40.583,42.499,38.6671
2017-02-21,41.707,42.3337,41.6772,42.2044,5874700,40.6233,42.6426,38.6041
2017-02-22,42.075,42.3038,41.896,42.1944,4316200,40.6462,42.728,38.5644
2017-02-23,42.1447,42.4431,41.9358,42.3038,5456300,40.687,42.8678,38.5061
2017-02-24,41.8861,42.841,41.6075,42.841,6769500,40.7651,43.1385,38.3916
2017-02-27,42.6619,42.6619,42.1248,42.4132,5026700,40.8829,43.3407,38.4251
2017-02-28,42.264,42.264,41.7667,41.7766,6956800,40.9894,43.406,38.5727
2017-03-01,42.085,42.2939,41.7667,42.2044,6003800,41.1211,43.4987,38.7436
2017-03-02,42.1745,42.6321,41.9756,42.5425,4572300,41.2932,43.5503,39.0362
2017-03-03,42.4729,42.8111,42.3536,42.8012,4214400,41.4648,43.6258,39.3038
2017-03-06,42.7514,42.8012,42.4033,42.642,6032800,41.6279,43.6114,39.6445
2017-03-07,42.5724,42.9703,42.4829,42.6619,4404700,41.7846,43.5532,40.016
2017-03-08,42.6122,42.9504,42.4928,42.5624,4573900,41.9224,43.4561,40.3886
2017-03-09,42.4331,42.7713,42.2243,42.6917,3487900,42.0238,43.4728,40.5749
2017-03-10,42.9603,43.0498,42.5326,42.7614,4636200,42.1312,43.4527,40.8098
2017-03-13,42.642,42.7365,42.2243,42.3635,5526900,42.2312,43.2599,41.2025
2017-03-14,42.2839,42.4132,41.518,41.8761,5888000,42.2775,43.1323,41.4226
2017-03-15,42.0651,42.3436,41.6672,42.1646,4291800,42.3158,43.0672,41.5643
2017-03-16,42.274,42.3536,41.9159,42.1745,3998600,42.3421,43.0291,41.6552
2017-03-17,42.3436,43.0697,42.1447,42.8509,12307900,42.3884,43.0818,41.6949
2017-03-20,42.8708,43.0896,42.5823,42.9305,6686900,42.4481,43.1102,41.7859
2017-03-21,43.0996,43.1692,42.2342,42.4132,7758400,42.4585,43.1109,41.806
2017-03-22,42.3685,43.0101,42.2243,42.9603,6513300,42.4968,43.1734,41.8202
2017-03-23,42.9006,43.3781,42.7713,42.9106,7176400,42.5271,43.2215,41.8327
2017-03-24,43.2488,43.2637,42.7067,42.9006,5739500,42.5301,43.2307,41.8296
2017-03-27,42.463,42.9703,42.3536,42.8509,3850300,42.552,43.2644,41.8396
2017-03-28,42.642,43.02,42.6122,42.9205,4396500,42.6092,43.2383,41.9801
2017-03-29,42.9205,43.0697,42.7315,43.0101,3951100,42.6495,43.2726,42.0263
2017-03-30,42.9205,43.5671,42.7713,43.3085,5691700,42.6878,43.3742,42.0014
2017-03-31,43.209,43.2488,42.7813,42.7912,5177500,42.6873,43.3733,42.0012
2017-04-03,42.9703,43.0697,42.2839,42.4033,7773000,42.6753,43.3729,41.9778
2017-04-04,42.5127,42.5127,42.0353,42.4928,4681800,42.6669,43.3692,41.9645
2017-04-05,42.6022,43.1125,42.5127,42.6619,5292300,42.6719,43.3725,41.9712
2017-04-06,42.6719,42.7713,42.4928,42.6719,5395400,42.6709,43.3714,41.9703
2017-04-07,42.6619,42.9454,42.4829,42.8111,4861200,42.6734,43.3756,41.9711
2017-04-10,42.841,43.3184,42.7813,42.8211,4579500,42.6962,43.3857,42.0067
2017-04-11,42.7614,42.8608,42.3834,42.463,4856300,42.7256,43.3101,42.1411
2017-04-12,41.8761,42.5823,41.8363,42.264,5800100,42.7305,43.2963,42.1648
2017-04-13,42.274,42.6619,42.0949,42.3237,3631400,42.738,43.2762,42.1998
2017-04-17,42.3735,42.9106,42.3735,42.8708,3151600,42.739,43.2781,42.1999
2017-04-18,42.9703,42.9703,42.6321,42.8608,3711600,42.7355,43.2703,42.2007
2017-04-19,42.8012,43.2388,42.6719,43.0697,4913900,42.7683,43.3004,42.2363
2017-04-20,43.0896,43.5671,43.0299,43.4577,4811200,42.7932,43.4038,42.1826
2017-04-21,43.6268,43.766,43.3681,43.577,5595700,42.8265,43.5298,42.1233
2017-04-24,43.8555,44.0445,43.7163,44.0346,4643800,42.8832,43.7704,41.996
2017-04-25,44.2534,44.7706,44.1141,44.4722,7827900,42.9643,44.1004,41.8282
2017-04-26,44.8005,44.8005,44.0147,44.1738,9846900,43.027,44.2847,41.7693
2017-04-27,46.9987,47.8442,46.5014,46.8993,34420200,43.2214,45.3614,41.0815
2017-04-28,46.7799,47.501,46.6207,47.4662,11642800,43.4293,46.291,40.5676
2017-05-01,47.138,47.4593,47.0684,47.2872,14537500,43.6541,46.9743,40.3339
2017-05-02,47.1579,48.809,47.1479,48.7892,16820800,43.9734,47.9504,39.9964
2017-05-03,48.8986,49.0279,48.3664,48.7593,11613100,44.2867,48.7324,39.8411
2017-05-04,48.6698,49.1174,48.5604,48.6499,7148800,44.5861,49.3651,39.8072
2017-05-05,48.3614,49.1771,48.1426,49.0378,4876200,44.9044,49.985,39.8238
2017-05-08,49.1671,49.187,48.5504,48.9085,6641000,45.2093,50.4889,39.9297
2017-05-09,48.7991,49.1074,48.64,48.9582,4774000,45.5162,50.9231,40.1092
2017-05-10,48.9185,49.5352,48.7543,49.5252,6507700,45.8693,51.3585,40.38
2017-05-11,49.3661,49.4456,48.8488,49.4357,5547700,46.2278,51.6622,40.7935
2017-05-12,49.3163,49.4854,48.9781,49.1074,4933700,46.567,51.8191,41.315
2017-05-15,49.0478,49.7341,48.9881,49.5053,4705900,46.8988,52.0039,41.7936
2017-05-16,49.3661,50.0822,49.3064,50.0723,5347200,47.2593,52.1789,42.3397
2017-05-17,49.6048,49.8336,48.7643,48.7892,6598400,47.5453,52.0901,43.0005
2017-05-18,48.7693,49.3163,48.63,48.8488,9932100,47.8149,51.9609,43.6688
2017-05-19,48.8886,49.4456,48.7991,49.1273,7813800,48.0924,51.7594,44.4253
2017-05-22,49.187,49.6147,49.0876,49.5053,13144900,48.3659,51.5418,45.1901
2017-05-23,49.6346,49.9131,49.5053,49.8634,7134200,48.6355,51.2926,45.9783
2017-05-24,49.9629,50.8084,49.8734,50.7785,6274800,48.9657,50.8035,47.128
2017-05-25,50.5,50.8581,50.3707,50.6592,4950500,49.1537,50.8664,47.441
2017-05-26,50.7686,51.1167,50.6194,50.9178,4780800,49.3263,51.0185,47.6341
2017-05-30,50.689,51.0073,50.5895,50.7885,5550300,49.5013,51.0209,47.9817
2017-05-31,50.8581,51.9622,50.6094,51.9323,11107200,49.6585,51.4868,47.8302
2017-06-01,52.2009,53.1061,52.1959,52.8773,13898300,49.8644,52.1393,47.5895
2017-06-02,53.1558,53.3547,52.7977,53.2354,9121800,50.0937,52.7461,47.4412
2017-06-05,53.4841,53.7825,53.305,53.5139,9656400,50.3175,53.3262,47.3087
2017-06-06,53.4642,53.5139,52.8773,53.116,6308000,50.5279,53.7055,47.3503
2017-06-07,53.0166,53.6531,52.9768,53.5636,6368700,50.7581,54.119,47.3973
2017-06-08,53.7427,54.1405,53.1658,54.1008,6369900,50.9869,54.6073,47.3665
2017-06-09,54.3594,54.8468,52.5689,53.116,11174100,51.1709,54.8332,47.5086
2017-06-12,52.5292,52.6187,51.1565,51.8826,15765600,51.3097,54.8511,47.7683
2017-06-13,52.0119,52.2059,51.4251,51.7831,10411800,51.4236,54.8658,47.9814
2017-06-14,51.7235,52.2258,51.2609,51.624,7132500,51.5012,54.8846,48.1177
2017-06-15,51.1664,52.1014,50.5597,52.0119,12401600,51.6623,54.7999,48.5247
2017-06-16,51.7633,51.8826,51.3057,51.5643,10931000,51.7981,54.6446,48.9516
2017-06-19,52.002,52.7181,51.8329,52.6485,5643900,51.9741,54.5476,49.4007
2017-06-20,52.559,52.9469,52.1512,52.2407,4578700,52.1109,54.4078,49.814
2017-06-21,52.7082,53.2951,52.3302,53.2553,8016500,52.2805,54.3702,50.1908
2017-06-22,53.4244,53.6641,52.5789,53.5835,9673000,52.4207,54.462,50.3795
2017-06-23,53.5338,54.24,53.4045,54.0411,6257300,52.5898,54.5762,50.6034
2017-06-26,54.1505,54.807,53.3647,53.4542,4890300,52.7167,54.5732,50.8601
2017-06-27,53.315,53.5039,52.3601,52.4496,7706800,52.7997,54.4276,51.1718
2017-06-28,52.4695,54.1505,52.37,54.1008,7934300,52.9081,54.581,51.2353
2017-06-29,53.5238,53.8123,52.2407,53.1359,11616200,52.9211,54.5969,51.2452
2017-06-30,53.315,53.9615,53.0066,53.3846,8235000,52.9285,54.6116,51.2455
2017-07-03,53.8521,54.0411,52.5491,52.5888,4831300,52.8823,54.5483,51.2162
2017-07-05,52.7181,54.4588,52.6585,54.3196,9800600,52.9424,54.7268,51.1581
2017-07-06,53.9317,54.062,52.8674,53.1856,7447900,52.9235,54.6881,51.159
2017-07-07,53.4144,54.1903,53.2354,53.683,4948100,52.9027,54.6178,51.1876
2017-07-10,54.618,55.1253,54.4091,54.6478,10469600,52.9793,54.863,51.0955
2017-07-11,54.6279,54.9065,54.0411,54.4688,9011500,53.1086,55.03,51.1871
2017-07-12,56.299,57.1395,55.2546,56.2493,17490800,53.3319,55.6098,51.054
2017-07-13,56.9953,57.602,56.4979,57.5921,14795500,53.6303,56.4624,50.7982
2017-07-14,57.8308,58.3182,56.6123,56.856,11777100,53.8725,56.9405,50.8044
2017-07-17,57.2241,57.2937,56.7168,57.2738,5803300,54.1579,57.3803,50.9356
2017-07-18,57.1942,58.6465,57.0052,58.6465,9477500,54.4578,58.1682,50.7475
2017-07-19,57.9999,58.3083,57.2439,58.0397,9706700,54.7478,58.631,50.8646
2017-07-20,58.4376,59.0642,58.1193,58.7758,8057400,55.0238,59.2315,50.8161
2017-07-21,58.6862,59.0145,58.2784,58.358,7545000,55.2625,59.6635,50.8616
2017-07-24,58.5868,58.7559,58.0297,58.2685,6429300,55.4739,60.0312,50.9167
2017-07-25,58.4177,58.5171,57.8805,57.9502,8514000,55.6987,60.28,51.1174
2017-07-26,58.169,58.6266,57.5921,58.4774,13615600,56.0001,60.4732,51.527
2017-07-27,60.6756,60.974,57.3852,59.8301,22713400,56.2866,60.9761,51.597
2017-07-28,59.482,60.3871,58.726,58.8852,10800800,56.574,61.1539,51.9941
2017-07-31,59.0543,59.3228,58.2088,58.2386,7400700,56.8167,61.195,52.4385
2017-08-01,58.6862,59.0742,58.4774,59.0244,9079100,57.1385,61.138,53.139
2017-08-02,59.3527,59.3925,58.1292,58.8056,6517300,57.3628,61.1964,53.5292
2017-08-03,58.8454,58.9647,58.0496,58.1093,6260000,57.609,60.9083,54.3097
2017-08-04,58.3083,58.6166,58.0099,58.547,6174100,57.8522,60.6047,55.0997
2017-08-07,58.8653,59.3228,58.5271,59.3029,5887600,58.085,60.4577,55.7122
2017-08-08,59.293,59.5616,58.9349,59.1637,6001900,58.3197,60.0196,56.6198
2017-08-09,58.6564,59.4124,58.2784,59.3527,6023900,58.4749,59.9277,57.0221
2017-08-10,58.925,59.0543,57.5026,57.7115,9571200,58.4808,59.9193,57.0424
2017-08-11,57.5424,57.9402,57.2738,57.7313,6961800,58.5246,59.7988,57.2504
2017-08-14,58.2983,58.9608,57.9611,58.7459,7561800,58.5982,59.7303,57.4661
2017-08-15,58.9846,59.661,58.915,59.3726,6483500,58.6345,59.8185,57.4505
2017-08-16,59.6312,60.3772,59.283,59.9694,5747000,58.731,60.0207,57.4413
2017-08-17,59.8301,59.9594,58.9747,58.9747,6744200,58.7409,60.0351,57.4468
2017-08-18,59.0443,59.5019,58.6266,59.1239,4653300,58.7792,60.071,57.4874
2017-08-21,59.0145,59.3328,58.4425,59.0841,4243200,58.82,60.0953,57.5447
2017-08-22,59.4024,60.6756,59.1239,60.5165,5835700,58.9483,60.3638,57.5328
2017-08-23,59.9793,60.1882,59.5019,59.7307,4532000,59.011,60.4495,57.5725
2017-08-24,59.8998,60.1086,58.7957,59.6809,4045300,59.0035,60.4256,57.5815
2017-08-25,60.0092,60.2578,59.293,59.6511,4087400,59.0418,60.4915,57.5922
2017-08-28,59.9893,60.2081,59.4919,60.2081,4660600,59.1403,60.6273,57.6533
2017-08-29,59.5019,60.8348,59.3129,60.6855,4359300,59.2234,60.861,57.5857
2017-08-30,60.7253,61.531,60.5662,61.4415,5696000,59.3552,61.2546,57.4557
2017-08-31,61.6703,61.6991,60.8447,61.352,6145800,59.5173,61.5197,57.5148
2017-09-01,61.6504,61.8991,61.0566,61.1332,3440400,59.6466,61.7181,57.5752
2017-09-05,60.9342,61.4216,60.2578,60.9442,5501200,59.7287,61.8716,57.5857
2017-09-06,61.4117,61.6603,60.5761,60.9143,5350900,59.8162,62.0045,57.6279
2017-09-07,61.0038,61.7996,60.9541,61.6703,5022700,59.9321,62.2581,57.606
2017-09-08,61.6106,61.6703,60.7751,60.8049,4942600,60.0868,62.192,57.9815
2017-09-11,61.4017,62.9236,61.2923,62.3069,8266300,60.3155,62.3358,58.2953
2017-09-12,62.6152,62.7843,61.8195,62.2273,6276600,60.4896,62.5401,58.4391
2017-09-13,62.1378,62.4163,61.2525,61.7101,6380900,60.6065,62.6554,58.5576
2017-09-14,61.7101,62.0383,61.3818,61.909,5697800,60.7035,62.8082,58.5987
2017-09-15,61.9388,62.466,61.6305,62.1676,9940900,60.8631,62.899,58.8272
2017-09-18,62.287,63.1921,62.1875,62.5854,7688000,61.0362,63.0378,59.0345
2017-09-19,62.6749,63.585,62.6252,63.4906,7774000,61.2565,63.3224,59.1906
2017-09-20,63.6497,64.525,63.4906,64.3957,11903600,61.4505,63.914,58.9869
2017-09-21,64.3261,64.6046,63.5652,64.2863,6727300,61.6782,64.309,59.0475
2017-09-22,63.9879,64.8931,63.7691,64.7339,6743800,61.9309,64.7198,59.142
2017-09-25,64.6543,64.6543,62.0333,63.1623,13156900,62.1065,64.7282,59.4848
2017-09-26,63.3712,63.4229,62.5058,62.6053,8551900,62.2263,64.6975,59.7552
2017-09-27,63.0728,63.411,62.8241,62.9932,7380700,62.3417,64.7238,59.9596
2017-09-28,63.2817,63.7144,62.7744,63.59,4148000,62.4491,64.854,60.0443
2017-09-29,63.5204,63.8287,63.1623,63.6895,6891300,62.566,64.9736,60.1584
2017-10-02,64.157,64.7737,63.7591,63.8387,5163300,62.7013,65.0736,60.3289
2017-10-03,64.1669,64.1669,63.4219,63.8785,5633100,62.848,65.1238,60.5722
2017-10-04,63.9581,63.9581,63.3513,63.6696,4438800,62.9858,65.0963,60.8752
2017-10-05,64.0376,65.649,63.8785,65.47,7445700,63.1757,65.4642,60.8872
2017-10-06,65.649,66.0568,65.4401,65.6988,6122000,63.4204,65.688,61.1529
2017-10-09,65.8479,66.1961,65.5495,65.8778,5517900,63.599,66.0521,61.1458
2017-10-10,66.2458,66.3155,65.4401,65.6888,5831800,63.772,66.3049,61.2392
2017-10-11,66.8924,68.0561,66.6238,67.4195,12005600,64.0575,66.882,61.233
2017-10-12,67.6583,68.6132,67.4444,68.4938,8888300,64.3868,67.6568,61.1168
2017-10-13,69.1204,69.2398,67.6384,68.2949,8640700,64.6931,68.2253,61.1609
2017-10-16,68.6728,68.832,66.9222,66.952,9581800,64.9115,68.4349,61.388
2017-10-17,67.2902,67.3101,65.9971,66.3154,10844000,65.0527,68.5628,61.5426
2017-10-18,67.0416,67.141,66.6437,66.9023,7994300,65.178,68.7674,61.5886
2017-10-19,66.9421,67.0913,65.8082,66.8924,14546400,65.3083,68.9503,61.6664
2017-10-20,70.9507,71.3485,69.3194,70.5926,34282800,65.6013,69.9269,61.2756
2017-10-23,70.6423,70.9507,69.1801,69.4288,12232500,65.9146,70.4012,61.428
2017-10-24,69.3592,70.1897,69.2995,69.8366,12280400,66.2762,70.8052,61.7471
2017-10-25,69.5681,71.0402,69.4785,70.6423,12755800,66.6586,71.3106,62.0067
2017-10-26,71.08,71.6867,70.6622,70.9606,8015100,67.0271,71.8212,62.2331
2017-10-27,71.3386,71.4082,70.2047,70.6821,9256600,67.3768,72.1658,62.5877
2017-10-30,71.07,71.1596,70.1549,70.7716,7216000,67.7234,72.4372,63.0096
2017-10-31,70.9606,72.3532,70.7318,72.1741,7555300,68.1382,72.8873,63.3891
2017-11-01,72.393,72.6018,71.3088,71.9951,6655600,68.5545,73.1099,63.9991
2017-11-02,72.0747,72.389,71.627,71.8658,4535600,68.8743,73.4159,64.3326
2017-11-03,71.9851,73.0196,71.5574,72.9997,6726400,69.2393,73.8789,64.5997
2017-11-06,73.328,74.3624,73.0295,74.3425,10156300,69.6626,74.5488,64.7763
2017-11-07,74.7703,75.0488,73.7955,74.0143,7026600,70.0788,74.9582,65.1995
2017-11-08,73.6065,74.6012,72.9201,74.3724,7593100,70.4265,75.4951,65.3578
2017-11-09,73.6264,73.8054,72.0249,73.7059,8875500,70.6871,75.872,65.5022
2017-11-10,73.3777,73.7457,73.1688,73.5965,5714600,70.9522,76.1641,65.7402
2017-11-13,73.2185,73.8949,72.95,73.6363,5843600,71.2864,76.2706,66.3021
2017-11-14,73.7059,74.4221,73.2285,74.0939,6281500,71.6753,76.2209,67.1296
2017-11-15,73.9049,74.0043,72.7958,73.0395,6232500,71.9822,75.9649,67.9994
2017-11-16,75.0985,77.5255,74.8797,77.2868,12856500,72.5019,76.3999,68.6038
2017-11-17,77.5951,77.5951,75.3969,75.9738,11886700,72.7709,76.8527,68.6892
2017-11-20,76.1926,76.9088,75.4765,75.6058,6841800,73.0798,77.0294,69.1302
2017-11-21,76.68,78.0129,76.4413,77.3564,10603100,73.4558,77.535,69.3766
2017-11-22,77.4857,77.5752,76.2125,77.1575,8073500,73.7815,77.9542,69.6088
