Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
2003-09-03,3670.3196,3670.3196,3651.7839,3661.0056,169100,3723.4268,3966.6489,3480.2048
2003-09-04,3670.227,3670.227,3628.7295,3628.7295,936300,3729.1903,3956.3987,3501.982
2003-09-05,3661.0056,3661.0056,3624.1189,3661.0056,746700,3736.5677,3942.9056,3530.2298
2003-09-08,3725.5571,3725.5571,3661.0054,3725.5571,1112100,3744.6366,3934.5583,3554.7149
2003-09-09,3845.4385,3845.4385,3734.7784,3845.4385,382300,3754.7804,3943.4141,3566.1468
2003-09-10,3909.991,3909.991,3845.4392,3873.1042,651500,3764.371,3956.7402,3572.0017
2003-09-11,3965.3203,3965.3203,3873.1036,3965.3203,427800,3771.3334,3982.2872,3560.3796
2003-09-12,4080.5913,4080.5913,3850.0494,3872.1814,181100,3773.6388,3988.0902,3559.1873
2003-09-15,3863.8821,3863.8821,3767.0545,3808.552,99400,3771.3334,3983.0919,3559.5749
2003-09-16,3900.7688,3900.7688,3803.9412,3854.6604,388900,3769.9501,3979.0,3560.9002
2003-09-17,3873.1042,3873.1042,3854.6609,3873.1042,52000,3768.1058,3972.5538,3563.6578
2003-09-18,3873.1042,3873.1042,3873.1042,3873.1042,0,3767.1837,3969.442,3564.9253
2003-09-19,3873.1042,3873.1042,3873.1042,3873.1042,0,3769.4938,3975.642,3563.3455
2003-09-22,3873.103,3873.103,3808.5513,3826.9946,169200,3771.8037,3979.5146,3564.0928
2003-09-23,3891.5474,3891.5474,3826.9956,3868.4932,279700,3780.841,3988.8811,3572.8009
2003-09-24,3900.7688,3900.7688,3847.2831,3854.6604,101100,3786.8351,3996.1911,3577.4791
2003-09-25,3886.9362,3886.9362,3854.5681,3874.0259,182400,3796.564,4002.9716,3590.1564
2003-09-26,4057.5366,4057.5366,3900.7681,4011.4282,4698200,3813.163,4032.8803,3593.4456
2003-09-29,4075.9805,4075.9805,4011.4288,4066.6665,223100,3832.9849,4069.3097,3596.6601
2003-09-30,4094.4218,4094.4218,4029.8701,4048.3135,190300,3853.2725,4090.4305,3616.1145
2003-10-01,4131.3101,4131.3101,4057.629,4122.0884,319700,3876.3266,4124.1908,3628.4624
2003-10-02,4148.8312,4148.8312,4075.98,4122.0884,511400,3900.9946,4143.2422,3658.747
2003-10-03,4168.197,4168.197,4057.5369,4066.7585,168300,3921.2822,4146.2499,3696.3145
2003-10-06,4066.7588,4066.7588,4066.7588,3963.4761,10200,3933.1782,4138.9074,3727.4489
2003-10-07,3965.3203,3965.3203,3845.4385,3845.4385,322600,3933.1782,4138.9074,3727.4489
2003-10-08,3956.1003,3956.1003,3854.6619,3946.8787,257400,3936.8669,4140.6977,3733.0361
2003-10-09,4020.6508,4020.6508,3919.2124,3923.8232,878000,3934.792,4138.2478,3731.3363
2003-10-10,4011.4292,4011.4292,3919.2124,3992.9858,277700,3940.8323,4143.6334,3738.0311
2003-10-13,4039.0932,4039.0932,3942.358,4011.4282,517200,3950.9761,4146.0669,3755.8852
2003-10-14,4324.9643,4324.9643,4011.4275,4278.856,1615600,3972.1858,4210.6099,3733.7618
2003-10-15,4278.8574,4278.8574,4103.6455,4168.1973,464100,3986.9405,4235.8403,3738.0406
2003-10-16,4213.3825,4213.3825,4149.753,4195.8613,460500,4003.0783,4262.5306,3743.6261
2003-10-17,4223.5263,4223.5263,4149.753,4195.8613,172600,4019.2162,4284.7096,3753.7228
2003-10-20,4297.3003,4297.3003,4185.718,4288.0786,282800,4042.2704,4317.3856,3767.1552
2003-10-21,4352.6309,4352.6309,4288.0791,4343.4092,411000,4066.0162,4359.3558,3772.6766
2003-10-22,4371.0742,4371.0742,4286.2348,4343.4092,272300,4090.4536,4391.0007,3789.9066
2003-10-23,4338.7973,4338.7973,4278.8565,4306.5215,109700,4112.0784,4409.2766,3814.8802
2003-10-24,4297.3018,4297.3018,4251.1934,4274.2476,98400,4125.2194,4426.8873,3823.5514
2003-10-27,4315.7436,4315.7436,4260.4136,4288.0786,151700,4136.29,4445.0772,3827.5028
2003-10-28,4297.3017,4297.3017,4223.5283,4237.3608,259300,4145.7424,4454.7642,3836.7205
2003-10-29,4241.9692,4241.9692,4218.915,4223.5259,71100,4150.8142,4461.5265,3840.1019
2003-10-30,4218.9165,4218.9165,4089.813,4149.7539,67300,4152.1975,4462.6175,3841.7775
2003-10-31,4126.6999,4126.6999,4057.5374,4057.5374,147600,4151.7365,4462.7177,3840.7552
2003-11-03,4104.5669,4104.5669,4057.5364,4094.4231,62000,4158.2838,4457.8817,3858.6859
2003-11-04,4094.4238,4094.4238,3965.3203,3965.3203,69500,4164.2779,4441.4816,3887.0742
2003-11-05,4011.4294,4011.4294,3854.6609,3873.1042,112500,4160.5892,4451.5934,3869.5849
2003-11-06,3882.3254,3882.3254,3762.4437,3882.3254,363600,4158.5143,4457.1191,3859.9095
2003-11-07,3956.099,3956.099,3861.9456,3861.9456,131500,4151.9623,4470.9171,3833.0075
2003-11-10,3861.1155,3861.1155,3642.5618,3688.6702,249400,4135.8244,4512.2085,3759.4402
2003-11-11,3688.6695,3826.9946,3596.4528,3826.9946,994200,4113.2313,4507.2972,3719.1654
2003-11-12,3873.1031,3937.6548,3873.1031,3937.6548,203900,4101.7042,4502.4314,3700.9769
2003-11-13,3965.3203,3992.9853,3965.3203,3988.3745,251200,4091.3298,4492.5363,3690.1233
2003-11-14,3988.3738,4002.2063,3937.6546,3960.7087,356700,4079.5722,4481.6619,3677.4825
2003-11-17,3960.7092,3960.7092,3919.2117,3919.2117,67500,4061.1289,4456.7361,3665.5216
2003-11-18,3918.2892,3918.2892,3790.1079,3826.9946,74800,4035.3081,4420.6178,3649.9985
2003-11-19,3826.9949,3826.9949,3808.5515,3817.7732,78600,4009.0263,4377.1745,3640.8781
2003-11-20,3817.7742,3826.9958,3771.6658,3771.6658,1245000,3982.2835,4336.8969,3627.6702
2003-11-21,3771.6653,3803.9412,3771.6653,3799.3303,82600,3958.5377,4293.914,3623.1614
2003-11-24,3799.3296,3826.9946,3799.3296,3826.9946,61000,3935.4835,4237.1781,3633.7889
2003-11-25,3822.3845,3845.4387,3822.3845,3822.3845,125400,3914.7347,4184.3912,3645.0782
2003-11-26,3826.9949,3826.9949,3813.1624,3817.7732,34500,3894.447,4124.4183,3664.4757
2003-11-27,3817.7732,3863.8816,3817.7732,3863.8816,20200,3880.1534,4076.3696,3683.9372
2003-11-28,3873.1033,3928.5257,3873.1033,3919.2117,354400,3873.2371,4052.1123,3694.362
2003-12-01,3919.2129,4039.0947,3919.2129,4002.208,224400,3868.6264,4027.0845,3710.1683
2003-12-02,3993.908,4057.5376,3983.7642,3992.9858,285500,3870.0097,4032.4547,3707.5646
2003-12-03,3992.9846,4002.2063,3956.0979,3956.0979,3357200,3874.1593,4041.1148,3707.2039
2003-12-04,3937.6553,3974.542,3937.6553,3965.4126,222900,3878.3137,4050.1872,3706.4402
2003-12-05,3946.8767,3946.8767,3918.2895,3919.2117,130100,3881.177,4053.8088,3708.5452
2003-12-08,3919.2117,3919.2117,3919.2117,3919.2117,0,3892.7041,4040.1657,3745.2424
2003-12-09,3919.2113,3919.2113,3826.9946,3827.9167,138700,3892.7502,4040.1259,3745.3745
2003-12-10,3826.9961,3826.9961,3771.666,3780.8877,301000,3884.9118,4038.7649,3731.0588
2003-12-11,3780.887,3826.9954,3780.887,3808.552,352200,3875.9207,4025.2671,3726.5744
2003-12-12,3808.5515,3855.6744,3808.5515,3817.7732,169700,3868.7739,4014.6767,3722.8712
2003-12-15,3826.9949,3845.4382,3799.3298,3817.7732,334600,3863.702,4009.2744,3718.1296
2003-12-16,3808.552,3808.552,3744.0003,3762.4436,105100,3860.4745,4012.2057,3708.7432
2003-12-17,3780.8877,3781.8099,3762.4443,3780.8877,561500,3858.6302,4013.4128,3703.8475
2003-12-18,3780.8877,3786.4207,3767.9773,3780.8877,211200,3859.0913,4012.8346,3705.348
2003-12-19,3780.8874,3780.8874,3761.5219,3771.6658,114400,3857.708,4014.1886,3701.2275
2003-12-22,3734.7793,3803.9419,3735.7015,3780.8877,178300,3855.4027,4015.1137,3695.6917
2003-12-23,3747.7439,3863.8816,3747.7439,3863.8816,321000,3857.4776,4016.459,3698.4961
2003-12-24,3873.1026,3919.3032,3873.1026,3919.3032,1106600,3862.5541,4022.6772,3702.4309
2003-12-25,3919.3032,3919.3032,3919.3032,3919.3032,0,3865.3251,4027.4507,3703.1995
2003-12-26,3919.2114,3937.6548,3919.2114,3937.6548,56300,3866.2473,4029.8663,3702.6282
2003-12-29,3933.0447,3946.8772,3928.4338,3928.4338,123700,3862.5586,4016.2999,3708.8172
2003-12-30,3930.2774,3943.1878,3930.2774,3937.6548,415300,3859.792,4005.4289,3714.1551
2003-12-31,3937.6548,3937.6548,3937.6548,3937.6548,0,3858.8699,4002.1537,3715.586
2004-01-01,3937.6548,3937.6548,3937.6548,3937.6548,0,3857.482,3996.9063,3718.0576
2004-01-02,3937.6553,3965.3203,3936.7331,3965.3203,85200,3859.7874,4004.9176,3714.6572
2004-01-05,3964.3974,3965.3195,3959.7865,3961.6309,181300,3861.9084,4011.8551,3711.9617
2004-01-06,3960.7088,3960.7088,3918.1968,3918.1968,83600,3866.4224,4017.4919,3715.3529
2004-01-07,3873.1037,3873.1037,3779.9648,3799.3303,123200,3867.3445,4016.4278,3718.2612
2004-01-08,3799.3303,3828.1021,3780.887,3799.3303,193500,3866.8834,4016.7871,3716.9797
2004-01-09,3808.5513,3873.103,3808.5513,3826.9946,107700,3867.3445,4016.6678,3718.0212
2004-01-12,3826.9951,3850.0493,3826.9951,3836.2168,80800,3868.2667,4016.5249,3720.0084
2004-01-13,3840.8274,3873.1033,3840.8274,3863.8816,236800,3873.3386,4013.0478,3733.6294
2004-01-14,3863.8818,4006.8178,3854.6602,3891.5469,321300,3878.8715,4011.7631,3745.98
2004-01-15,4006.8176,4006.8176,3919.2117,3919.2117,367800,3885.7877,4011.4067,3760.1688
2004-01-16,3919.2126,3919.2126,3873.1042,3873.1042,101200,3890.8597,4004.7184,3777.0009
2004-01-19,3873.1042,3873.1042,3845.4392,3873.1042,128000,3895.4705,3997.4244,3793.5165
2004-01-20,3873.1035,3873.1035,3845.4385,3845.4385,93600,3894.5483,3998.0275,3791.0692
2004-01-21,3845.4385,3919.2119,3826.9951,3845.4385,65800,3890.8551,3995.8753,3785.8349
2004-01-22,3845.439,3919.2124,3845.439,3909.9907,134600,3890.3895,3994.9602,3785.8187
2004-01-23,3863.8821,3892.4693,3863.8821,3882.3254,92300,3887.623,3989.8296,3785.4164
2004-01-26,3882.3252,3882.3252,3845.4385,3845.4385,92800,3883.4732,3985.4422,3781.5042
2004-01-27,3836.217,3836.217,3803.9412,3808.552,143600,3877.0181,3980.8734,3773.1628
2004-01-28,3808.552,3809.4742,3806.7077,3808.552,257700,3870.563,3974.5979,3766.528
2004-01-29,3808.5518,3836.2168,3799.3301,3836.2168,149200,3865.4911,3965.5694,3765.4127
2004-01-30,3836.217,3992.9855,3845.4387,3920.1343,497200,3863.2318,3955.5611,3770.9024
2004-02-02,3920.1336,3937.6548,3873.1031,3937.6548,123800,3862.0329,3949.4762,3774.5897
2004-02-03,3937.7464,3979.1516,3937.7464,3979.1516,449600,3865.0807,3964.2314,3765.9299
2004-02-04,3979.1531,4011.4289,3965.3206,3974.5422,255100,3873.8413,3979.2931,3768.3895
2004-02-05,3983.7642,4011.4292,3983.7642,3992.9858,132500,3883.5241,3995.5286,3771.5195
2004-02-06,3992.9858,4002.2075,3965.3208,3992.9858,129600,3891.8236,4010.587,3773.0603
2004-02-09,3992.9856,4057.5374,3992.9856,4057.5374,53400,3902.8896,4039.7086,3766.0707
2004-02-10,4057.5374,4057.5374,4048.3157,4057.5374,109300,3912.5724,4064.3593,3760.7856
2004-02-11,4057.5351,4057.5351,4047.3913,4048.3135,196100,3920.4108,4083.4033,3757.4182
2004-02-12,4012.3504,4020.6499,3965.3199,4011.4282,66400,3925.0216,4093.012,3757.0312
2004-02-13,4020.6514,4103.6465,4020.6514,4103.6465,292700,3936.5487,4120.4266,3752.6708
2004-02-16,4103.6455,4153.4426,4103.6455,4149.7539,116700,3950.3812,4154.6551,3746.1073
2004-02-17,4149.7542,4241.971,4149.7542,4241.0488,215400,3970.1617,4205.8495,3734.4739
2004-02-18,4232.7488,4334.1873,4232.7488,4308.7354,334900,3993.3266,4265.6269,3721.0262
2004-02-19,4315.7436,4334.187,4288.0786,4288.0786,94300,4012.2309,4311.3479,3713.114
2004-02-20,4278.8584,4352.6318,4269.6367,4352.6318,425400,4035.7463,4364.3557,3707.1368
2004-02-23,4334.1861,4426.4028,4334.1861,4426.4028,377100,4064.7945,4423.8706,3705.7184
2004-02-24,4407.9619,4426.4053,4380.2969,4389.5186,162200,4093.8428,4459.5732,3728.1125
2004-02-25,4380.2969,4389.5185,4315.6528,4334.1885,136200,4120.1246,4474.9157,3765.3336
2004-02-26,4343.4102,4371.0752,4334.1885,4334.1885,212200,4145.0232,4485.5291,3804.5174
2004-02-27,4334.1875,4348.02,4324.9658,4348.02,324900,4166.4175,4501.1487,3831.6863
2004-03-01,4352.6299,4426.311,4352.6299,4417.1816,434400,4190.3938,4524.8271,3855.9606
2004-03-02,4417.1826,4444.94,4407.961,4444.8477,377900,4213.6786,4551.0201,3876.3372
2004-03-03,4444.8482,4564.73,4444.8482,4527.8433,420400,4241.3437,4586.7656,3895.9218
2004-03-04,4527.8423,4527.8423,4471.59,4472.5122,108500,4265.32,4604.6731,3925.967
2004-03-05,4472.5117,4472.5117,4407.8677,4417.1816,273400,4286.5298,4606.698,3966.3617
2004-03-08,4421.7934,4421.7934,4398.7393,4398.7393,35300,4303.5899,4608.3741,3998.8057
2004-03-09,4398.7388,4440.2363,4398.7388,4440.2363,191200,4322.7249,4610.0176,4035.4321
2004-03-10,4444.8472,4518.6206,4444.8472,4472.5122,147000,4343.9348,4607.5887,4080.2808
2004-03-11,4472.5122,4500.1772,4463.2905,4490.9556,291300,4367.9112,4587.8374,4147.9849
2004-03-12,4490.9565,4490.9565,4380.2964,4380.2964,57200,4381.7437,4563.105,4200.3823
2004-03-15,4380.2949,4389.5166,4288.0781,4315.7432,124000,4390.0431,4539.0015,4241.0847
2004-03-16,4334.188,4407.9614,4334.188,4380.2964,178800,4397.0055,4528.6526,4265.3584
2004-03-17,4426.4053,4426.4053,4394.1294,4394.1294,174000,4401.2752,4526.2376,4276.3128
2004-03-18,4407.9599,4394.1274,4361.8516,4375.6841,92300,4405.6555,4519.5638,4291.7471
2004-03-19,4380.2959,4380.2959,4361.8525,4366.4634,27000,4406.347,4519.0616,4293.6325
2004-03-22,4366.4628,4366.4628,4237.3594,4241.9702,58200,4397.1254,4531.1038,4263.147
2004-03-23,4288.0786,4334.187,4288.0786,4288.0786,53500,4392.0534,4534.6477,4249.4592
2004-03-24,4426.4037,4289.0008,4241.9702,4288.0786,129600,4389.7479,4537.6728,4241.823
2004-03-25,4288.1714,4297.3008,4269.6357,4269.6357,364000,4386.5203,4542.1651,4230.8755
2004-03-26,4269.6347,4272.4012,4195.8613,4195.8613,42200,4378.9124,4555.8935,4201.9312
2004-03-29,4195.8623,4241.9707,4149.7539,4232.749,72300,4369.6907,4557.1836,4182.1978
2004-03-30,4223.5259,4241.9692,4205.0825,4223.5259,103500,4358.6246,4553.4233,4163.826
2004-03-31,4224.448,4278.8559,4223.5259,4223.5259,149400,4343.4088,4529.9181,4156.8994
2004-04-01,4241.9707,4288.0791,4241.9707,4251.1924,156100,4332.3428,4512.7629,4151.9226
2004-04-02,4260.4141,4297.3008,4260.3218,4260.4141,331000,4324.5044,4503.0167,4145.9921
2004-04-05,4260.4131,4321.2762,4260.4131,4306.5215,216900,4319.8935,4495.065,4144.722
2004-04-06,4306.5227,4380.2961,4306.5227,4362.7749,110000,4316.0204,4483.2331,4148.8078
2004-04-07,4361.853,4380.2964,4361.853,4380.2964,57200,4311.4096,4464.9824,4157.8368
2004-04-08,4380.2954,4380.3877,4361.852,4380.3877,7400,4305.8813,4438.8132,4172.9493
2004-04-09,4380.3877,4380.3877,4380.3877,4380.3877,0,4305.8858,4438.8286,4172.9431
2004-04-12,4380.2959,4407.9609,4380.2959,4398.7393,31300,4310.0356,4449.3049,4170.7664
2004-04-13,4398.7393,4398.7393,4380.2959,4398.7393,98300,4310.9578,4452.4129,4169.5026
2004-04-14,4389.5185,4398.7402,4334.1885,4334.1885,81900,4307.9607,4444.4489,4171.4725
2004-04-15,4334.187,4334.187,4288.0786,4288.0786,25900,4303.5804,4436.4935,4170.6673
2004-04-16,4297.2998,4324.9648,4297.2998,4324.9648,30600,4301.5055,4431.55,4171.4611
2004-04-19,4324.9663,4324.9663,4260.4146,4265.0254,33800,4302.6583,4430.8766,4174.44
2004-04-20,4265.0259,4265.0259,4237.3608,4237.3608,25300,4300.1224,4431.5215,4168.7232
2004-04-21,4232.749,4232.749,4148.8317,4149.7539,67600,4293.2062,4440.8338,4145.5785
2004-04-22,4149.753,4241.9697,4149.6607,4195.8613,650100,4289.5174,4443.188,4135.8469
2004-04-23,4195.8613,4195.8613,4195.8613,4195.8613,0,4289.5174,4443.188,4135.8469
2004-04-26,4213.3835,4213.3835,4177.3267,4177.3267,78400,4286.7463,4446.6015,4126.8911
2004-04-27,4177.3265,4186.6405,4149.7538,4151.6904,239500,4283.1545,4451.9679,4114.3412
2004-04-28,4151.5992,4151.5992,4103.6465,4103.6465,333300,4277.1606,4462.5843,4091.7368
2004-04-29,4103.6447,4103.6447,3965.3196,4011.5203,154700,4265.177,4485.3839,4044.9701
2004-04-30,4011.5213,4066.759,4011.5213,4057.5374,53500,4255.0331,4494.0514,4016.0149
2004-05-03,4048.3154,4048.3154,4038.1716,4039.0938,40100,4241.6617,4497.8562,3985.4673
2004-05-04,4043.7032,4057.5357,4039.0923,4048.2217,3261700,4225.9341,4489.3419,3962.5262
2004-05-05,4039.0928,4039.0928,4020.6494,4034.4819,52900,4208.6434,4474.7733,3942.5135
2004-05-06,4020.6496,4020.6496,3960.7087,3960.7087,101800,4187.6594,4462.8008,3912.518
2004-05-07,3960.7087,3965.3196,3956.0979,3956.0979,209700,4166.4449,4444.4316,3888.4583
2004-05-10,3965.3203,3965.3203,3873.1035,3891.5469,121000,4141.0853,4422.3643,3859.8063
2004-05-11,3900.7681,4057.5366,3900.7681,4011.4282,163500,4121.7198,4380.7604,3862.6791
2004-05-12,4011.4292,4012.3513,3974.5424,4012.3513,191200,4105.6279,4348.5809,3862.6749
2004-05-13,4011.4289,4011.4289,3965.3206,3974.5422,214000,4089.9511,4323.6194,3856.2828
2004-05-14,3974.5412,3983.7629,3946.8762,3956.0979,157200,4071.5077,4284.376,3858.6395
2004-05-17,3965.3208,3956.0991,3909.9907,3909.9907,39800,4053.756,4257.7025,3849.8094
2004-05-18,3900.7688,3901.691,3890.625,3890.625,44900,4036.4192,4233.483,3839.3554
2004-05-19,3891.5466,3937.655,3891.5466,3919.2117,72600,4024.8921,4221.011,3828.7732
2004-05-20,3918.2895,3923.8225,3914.6008,3919.2117,44900,4011.0596,4195.0554,3827.0638
2004-05-21,3919.2117,3919.2117,3919.2117,3919.2117,0,3997.2271,4163.4649,3830.9894
2004-05-24,3919.2119,3988.3745,3919.2119,3965.3203,49100,3986.6268,4129.9711,3843.2825
2004-05-25,3965.322,3965.4143,3946.8787,3946.8787,89000,3976.3862,4097.6407,3855.1317
2004-05-26,3965.3199,4029.8716,3965.3199,4011.4282,89600,3971.7753,4078.8367,3864.7139
2004-05-27,4025.2617,4103.646,4025.2617,4085.2026,35000,3975.4594,4092.852,3858.0669
2004-05-28,4095.3459,4095.3459,3997.5962,3997.5962,203600,3972.4624,4083.9437,3860.981
2004-05-31,4029.8711,4057.5361,4029.8711,4034.4819,31100,3972.2318,4083.1505,3861.3131
2004-06-01,4038.8173,4029.8721,3997.5962,3997.5962,37700,3969.7005,4075.5104,3863.8906
2004-06-02,3997.5964,4031.7166,3997.5964,4029.8723,34900,3969.47,4074.7043,3864.2357
2004-06-03,4011.4282,4029.8716,4011.4282,4011.4282,25800,3972.006,4078.7845,3865.2275
2004-06-04,4011.4292,4011.4292,3992.8935,3992.9858,11200,3973.8504,4080.7462,3866.9546
2004-06-07,3992.9858,3992.9858,3992.9858,3992.9858,0,3978.9223,4078.7693,3879.0754
2004-06-08,4016.962,4057.445,4016.962,4029.8723,39900,3979.8445,4081.2836,3878.4055
2004-06-09,4039.1869,4075.9813,4039.1869,4059.3823,113500,3982.1961,4088.8543,3875.5378
2004-06-10,4062.148,4140.5322,4062.148,4112.9595,173000,3989.117,4110.615,3867.6189
2004-06-11,4112.8672,4149.7539,4112.8672,4135.9214,336400,3998.1081,4134.9622,3861.2541
2004-06-14,4135.9221,4140.5329,4075.9812,4075.9812,43900,4006.4077,4140.8733,3871.942
2004-06-15,4085.2014,4112.8664,4085.2014,4094.4231,75400,4016.5976,4144.8647,3888.3304
2004-06-16,4103.6455,4140.5322,4094.4238,4140.5322,340000,4027.6636,4158.7127,3896.6145
2004-06-17,4149.7534,4150.6756,4112.8667,4122.0884,74100,4037.8074,4164.8566,3910.7582
2004-06-18,4149.7539,4158.9756,4140.5322,4140.5322,224600,4048.8734,4170.8833,3926.8636
2004-06-21,4149.7534,4149.7534,4122.0884,4122.0884,30500,4056.7119,4176.238,3937.1857
2004-06-22,4122.0894,4122.0894,4089.8136,4101.8018,29800,4064.458,4173.647,3955.269
2004-06-23,4122.0869,4158.9736,4122.0869,4145.1411,158800,4071.1437,4183.0028,3959.2845
2004-06-24,4145.1431,4288.0791,4145.1431,4232.749,151700,4078.521,4211.7121,3945.3298
2004-06-25,4232.749,4232.749,4223.5274,4232.6567,19600,4090.274,4234.4309,3946.1171
2004-06-28,4232.6567,4232.6567,4232.6567,4232.6567,0,4100.1827,4255.039,3945.3265
2004-06-29,4232.749,4334.1875,4232.749,4251.1924,388500,4112.8625,4273.7623,3951.9628
2004-06-30,4251.1924,4288.0791,4251.1924,4274.3389,297900,4125.0859,4296.2556,3953.9162
2004-07-01,4288.0796,4306.5229,4287.1574,4297.3013,35700,4139.3795,4318.1617,3960.5974
2004-07-02,4297.2998,4311.1323,4297.2998,4306.5215,123700,4155.0563,4334.7722,3975.3404
2004-07-05,4306.5215,4311.1323,4287.9858,4306.5215,225800,4170.7331,4345.5558,3995.9104
2004-07-06,4306.5234,4315.8374,4297.3018,4301.9126,100800,4184.3351,4355.3015,4013.3687
2004-07-07,4301.9126,4380.2969,4301.9126,4352.6318,481900,4198.9976,4375.0664,4022.9288
2004-07-08,4352.6318,4380.2969,4334.1885,4334.1885,228300,4210.059,4391.0958,4029.0223
2004-07-09,4334.1885,4361.8535,4334.1885,4352.6318,115400,4220.8946,4409.0492,4032.7399
2004-07-12,4352.6304,4371.0737,4351.7082,4361.8521,298700,4235.1881,4420.4012,4049.975
2004-07-13,4361.8526,4417.1826,4361.8526,4398.7393,313300,4250.4039,4436.9217,4063.8861
2004-07-14,4398.7398,4435.6265,4375.6856,4435.6265,239800,4265.1586,4461.5089,4068.8084
2004-07-15,4435.626,4481.7344,4435.626,4454.0693,190300,4281.7577,4483.245,4080.2704
2004-07-16,4454.0698,4518.6216,4454.0698,4504.7891,209100,4299.9705,4513.2164,4086.7246
2004-07-19,4504.7881,4518.6206,4454.0689,4472.5122,133500,4317.4917,4526.7457,4108.2377
2004-07-20,4481.7344,4490.956,4454.9915,4463.291,66100,4335.5662,4528.1611,4142.9712
2004-07-21,4463.291,4463.291,4426.4043,4444.8477,103800,4350.5515,4526.6976,4174.4053
2004-07-22,4444.8474,4444.8474,4398.7391,4411.6494,80100,4359.4965,4528.4784,4190.5146
2004-07-23,4411.6491,4411.6491,4361.7597,4361.8521,138900,4365.9563,4524.0491,4207.8635
2004-07-26,4361.8525,4361.8525,4334.1875,4357.2417,54200,4372.1855,4517.4616,4226.9094
2004-07-27,4357.2412,4407.9604,4352.5381,4361.8521,400000,4377.7185,4511.572,4243.865
2004-07-28,4361.8525,4375.6851,4335.1097,4357.2417,390000,4381.8636,4507.0943,4256.633
2004-07-29,4357.2427,4356.3205,4334.1885,4352.6318,264500,4384.6302,4504.3171,4264.9432
2004-07-30,4343.4102,4352.6318,4311.1343,4352.6318,245400,4386.9357,4501.9736,4271.8978
2004-08-02,4352.6318,4352.6318,4306.5234,4334.1885,94100,4388.319,4499.8988,4276.7392
2004-08-03,4334.188,4334.188,4251.1929,4283.4688,393700,4387.3969,4502.2407,4272.553
2004-08-04,4283.4675,4307.4438,4278.8567,4307.4438,313300,4385.1375,4504.5483,4265.7266
2004-08-05,4315.7451,4361.8535,4306.5234,4334.1885,159800,4385.1375,4504.5483,4265.7266
2004-08-06,4324.9668,4334.1885,4324.9668,4334.1885,72300,4384.2153,4504.9605,4263.4701
2004-08-09,4343.4087,4371.0737,4343.4087,4361.8521,94000,4384.2153,4504.9605,4263.4701
2004-08-10,4361.8535,4371.0752,4343.4102,4352.6318,87300,4381.9099,4503.2467,4260.5731
2004-08-11,4348.021,4352.6318,4343.3179,4352.6318,64200,4377.7602,4497.0209,4258.4995
2004-08-12,4352.6314,4380.2964,4352.6314,4380.2964,246000,4374.0715,4487.8312,4260.3118
2004-08-13,4384.9062,4390.4392,4348.0195,4361.8521,109300,4366.9247,4462.6345,4271.2149
