Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
1990-04-06,0.8533,0.8533,0.8119,0.8284,2262467,0.9162,1.0061,0.8264
1990-04-09,0.8201,0.8616,0.8201,0.8533,2480455,0.9104,1.0009,0.82
1990-04-10,0.8533,0.8699,0.8367,0.8699,2982692,0.9067,0.9974,0.8161
1990-04-11,0.8616,0.8699,0.8533,0.8699,543530,0.9026,0.992,0.8132
1990-04-12,0.8533,0.8947,0.8533,0.8947,3637616,0.8984,0.9806,0.8163
1990-04-16,0.903,0.903,0.8864,0.8947,2214452,0.8947,0.9698,0.8196
1990-04-17,0.8864,0.903,0.8864,0.903,1800563,0.893,0.9657,0.8204
1990-04-18,0.903,0.903,0.8864,0.8947,1779436,0.8922,0.9644,0.8201
1990-04-19,0.8947,0.8947,0.845,0.8616,2259586,0.8889,0.9602,0.8176
1990-04-20,0.845,0.8533,0.7787,0.8201,3913223,0.8839,0.96,0.8079
1990-04-23,0.7953,0.8036,0.7622,0.7704,1515353,0.8752,0.9613,0.7892
1990-04-24,0.787,0.8036,0.7787,0.787,1871625,0.867,0.9535,0.7804
1990-04-25,0.7787,0.8036,0.7787,0.787,1172526,0.8587,0.9423,0.775
1990-04-26,0.8119,0.8119,0.787,0.7953,1072655,0.852,0.9336,0.7705
1990-04-27,0.787,0.8036,0.7539,0.7704,1042886,0.8467,0.9349,0.7584
1990-04-30,0.7622,0.7953,0.7539,0.7787,2181802,0.8413,0.9324,0.7501
1990-05-01,0.8036,0.8367,0.7953,0.8367,1489425,0.8396,0.9298,0.7495
1990-05-02,0.8367,0.845,0.8201,0.8367,388922,0.8375,0.9259,0.7492
1990-05-03,0.8367,0.8367,0.8119,0.8119,1253192,0.8359,0.9249,0.7469
1990-05-04,0.8201,0.8201,0.8036,0.8036,2258626,0.8334,0.9231,0.7437
1990-05-07,0.8201,0.8201,0.7953,0.7953,1547043,0.8317,0.923,0.7405
1990-05-08,0.8036,0.8036,0.7704,0.787,951657,0.8284,0.9212,0.7356
1990-05-09,0.7787,0.7787,0.7622,0.7704,2022392,0.8235,0.9176,0.7294
1990-05-10,0.7622,0.7787,0.7456,0.7704,2789672,0.8185,0.9128,0.7242
1990-05-11,0.7704,0.7953,0.7456,0.787,2981732,0.8131,0.9012,0.7251
1990-05-14,0.7704,0.787,0.7622,0.7787,2093454,0.8073,0.8877,0.7269
1990-05-15,0.7704,0.7787,0.7539,0.7704,3265020,0.8007,0.8687,0.7326
1990-05-16,0.7622,0.7787,0.7622,0.7787,10592109,0.7949,0.8471,0.7426
1990-05-17,0.7787,0.7953,0.7704,0.7953,3857525,0.7916,0.8334,0.7498
1990-05-18,0.7953,0.8947,0.7953,0.8864,6202578,0.7949,0.8534,0.7364
1990-05-21,0.9278,0.9693,0.9113,0.9693,14158663,0.8048,0.9012,0.7085
1990-05-22,0.9858,0.9941,0.9527,0.961,6789321,0.8135,0.932,0.6951
1990-05-23,0.9693,0.9693,0.9361,0.961,3315916,0.8222,0.9569,0.6875
1990-05-24,0.961,0.961,0.9444,0.961,1577773,0.8305,0.978,0.683
1990-05-25,0.9444,0.9527,0.8947,0.8947,2992295,0.8367,0.984,0.6894
1990-05-29,0.8947,0.9444,0.8864,0.9444,1435649,0.845,0.9971,0.6929
1990-05-30,0.9444,0.961,0.9361,0.9444,1431807,0.8504,1.0088,0.692
1990-05-31,0.9361,0.9444,0.9196,0.9444,2851131,0.8558,1.0194,0.6921
1990-06-01,0.9464,0.9547,0.9381,0.9464,696218,0.8625,1.0296,0.6954
1990-06-04,0.9381,0.9464,0.9298,0.9298,1145638,0.8688,1.0361,0.7015
1990-06-05,0.9298,0.963,0.9298,0.9547,3131538,0.8768,1.0445,0.7091
1990-06-06,0.963,1.0045,0.9464,0.9879,2515986,0.8868,1.056,0.7177
1990-06-07,0.9879,1.046,0.9713,1.0377,5590867,0.9002,1.0728,0.7276
1990-06-08,1.0211,1.0377,0.9796,0.9879,3674108,0.9111,1.0765,0.7456
1990-06-11,0.9879,0.9879,0.9713,0.9879,855627,0.9211,1.0791,0.7631
1990-06-12,0.9879,1.0128,0.9879,1.0128,2048320,0.9328,1.0807,0.7849
1990-06-13,1.0045,1.0294,0.9796,0.9796,3144022,0.9433,1.0711,0.8155
1990-06-14,0.9796,0.9796,0.9713,0.9713,964141,0.9529,1.0549,0.8509
1990-06-15,0.9713,0.9879,0.963,0.9879,2101136,0.9625,1.0335,0.8915
1990-06-18,0.9713,0.9879,0.963,0.963,1913878,0.9664,1.0277,0.905
1990-06-19,0.963,0.9879,0.963,0.963,1185971,0.966,1.0274,0.9047
1990-06-20,0.9796,0.9796,0.9381,0.963,1315611,0.9661,1.0274,0.9048
1990-06-21,0.9464,0.9796,0.9464,0.963,1943647,0.9662,1.0275,0.905
1990-06-22,0.9879,0.9962,0.9547,0.9547,1318492,0.9659,1.0274,0.9045
1990-06-25,0.9547,0.9713,0.9298,0.9464,1990702,0.9685,1.0211,0.916
1990-06-26,0.9381,0.9547,0.9381,0.9464,3002858,0.9686,1.021,0.9163
1990-06-27,0.9298,0.9381,0.8551,0.8966,3432112,0.9662,1.0269,0.9055
1990-06-28,0.8966,0.9132,0.88,0.9049,1289683,0.9643,1.0303,0.8982
1990-06-29,0.9132,0.9132,0.88,0.8966,1266636,0.9618,1.0341,0.8894
1990-07-02,0.8966,0.9132,0.8966,0.9049,338026,0.9605,1.036,0.8851
1990-07-03,0.8966,0.9049,0.88,0.8966,965102,0.9576,1.0383,0.8769
1990-07-05,0.88,0.88,0.8634,0.88,1528798,0.9522,1.0386,0.8658
1990-07-06,0.88,0.8966,0.8634,0.8966,440778,0.9452,1.0249,0.8654
1990-07-09,0.88,0.8966,0.88,0.8966,420611,0.9406,1.0205,0.8607
1990-07-10,0.8966,0.8966,0.8302,0.8551,1183090,0.934,1.0192,0.8487
1990-07-11,0.8385,0.8883,0.8385,0.8717,1495187,0.9269,1.0079,0.8459
1990-07-12,0.8717,0.9381,0.8717,0.9215,1878347,0.924,1.0011,0.8468
1990-07-13,0.9464,0.9547,0.9298,0.9381,1726619,0.9223,0.9966,0.8481
1990-07-16,0.9547,0.963,0.9464,0.9464,1765031,0.9203,0.9889,0.8516
1990-07-17,0.963,0.963,0.9381,0.9381,1020799,0.919,0.9852,0.8528
1990-07-18,0.9381,0.9464,0.9298,0.9298,714463,0.9173,0.9805,0.8542
1990-07-19,0.9298,0.9381,0.9215,0.9381,1504790,0.9161,0.9764,0.8558
1990-07-20,0.9298,0.9381,0.9049,0.9049,2131866,0.9132,0.9694,0.857
1990-07-23,0.8966,0.8966,0.8717,0.88,1835133,0.9095,0.964,0.8549
1990-07-24,0.88,0.8966,0.8634,0.88,1018878,0.9061,0.9593,0.853
1990-07-25,0.88,0.8883,0.8551,0.88,1648835,0.9028,0.9536,0.852
1990-07-26,0.8551,0.9298,0.8551,0.9215,1002553,0.9041,0.9554,0.8527
1990-07-27,0.9215,0.9215,0.8634,0.88,994871,0.9028,0.9553,0.8503
1990-07-30,0.8634,0.8717,0.8219,0.8468,1377070,0.9003,0.9585,0.8422
1990-07-31,0.8468,0.8634,0.8136,0.8385,1713175,0.897,0.9613,0.8327
1990-08-01,0.8302,0.88,0.8302,0.8717,3762455,0.8958,0.9611,0.8305
1990-08-02,0.8385,0.8717,0.8302,0.8468,1068814,0.8941,0.9627,0.8255
1990-08-03,0.8468,0.8468,0.8053,0.8219,2335450,0.8904,0.9661,0.8146
1990-08-06,0.8136,0.8136,0.7555,0.7721,3204521,0.8841,0.9764,0.7919
1990-08-07,0.7887,0.8053,0.7638,0.7721,3278464,0.88,0.9844,0.7755
1990-08-08,0.7721,0.7887,0.7638,0.7804,1452934,0.8754,0.989,0.7619
1990-08-09,0.7804,0.797,0.7804,0.7804,983347,0.8684,0.9873,0.7494
1990-08-10,0.7887,0.7887,0.7472,0.7638,1787118,0.8596,0.9825,0.7368
1990-08-13,0.7638,0.7638,0.7223,0.7472,1650756,0.8497,0.9752,0.7241
1990-08-14,0.7472,0.7638,0.7306,0.7472,2154913,0.8401,0.9664,0.7139
1990-08-15,0.7638,0.7721,0.7389,0.7472,1190772,0.831,0.9564,0.7056
1990-08-16,0.714,0.7306,0.6973,0.7057,2074248,0.8194,0.9461,0.6927
1990-08-17,0.6724,0.6807,0.6558,0.6807,4015014,0.8082,0.9424,0.6739
1990-08-20,0.6807,0.7057,0.6724,0.6973,4204193,0.799,0.9375,0.6606
1990-08-21,0.689,0.7057,0.6724,0.689,1873545,0.7895,0.9308,0.6482
1990-08-22,0.714,0.714,0.6641,0.6724,1474061,0.7791,0.9229,0.6354
1990-08-23,0.6558,0.6724,0.6226,0.6558,4165781,0.7658,0.9032,0.6285
1990-08-24,0.6641,0.689,0.6475,0.6641,3031667,0.755,0.8885,0.6216
1990-08-27,0.6807,0.7223,0.6807,0.7223,2204849,0.7488,0.8757,0.622
1990-08-28,0.7057,0.7389,0.6973,0.7306,937253,0.7434,0.8632,0.6236
1990-08-29,0.714,0.7472,0.714,0.7223,826818,0.736,0.8396,0.6323
1990-08-30,0.7492,0.7492,0.7076,0.7076,1247430,0.729,0.8191,0.6389
1990-08-31,0.7076,0.7159,0.6993,0.7159,1049608,0.7237,0.8026,0.6448
1990-09-04,0.6993,0.7243,0.691,0.7159,1353063,0.7209,0.7965,0.6453
1990-09-05,0.7243,0.7326,0.7159,0.7243,309217,0.7185,0.7902,0.6468
1990-09-06,0.7326,0.7326,0.7159,0.7243,986228,0.7157,0.7813,0.6501
1990-09-07,0.7243,0.7409,0.7159,0.7326,662607,0.7133,0.7722,0.6545
1990-09-10,0.7492,0.7742,0.7326,0.7492,1533599,0.7126,0.7691,0.656
1990-09-11,0.7492,0.7576,0.7326,0.7492,430214,0.7127,0.7695,0.6559
1990-09-12,0.7326,0.7576,0.7326,0.7492,1111067,0.7128,0.7699,0.6557
1990-09-13,0.7409,0.7576,0.7409,0.7492,1248390,0.7129,0.7702,0.6555
1990-09-14,0.7409,0.7576,0.7409,0.7576,1384753,0.7155,0.7761,0.6549
1990-09-17,0.7492,0.7659,0.7492,0.7576,977585,0.7193,0.7804,0.6583
1990-09-18,0.7492,0.7576,0.7409,0.7576,484952,0.7223,0.7847,0.6599
1990-09-19,0.7576,0.7659,0.7409,0.7576,2974049,0.7258,0.788,0.6635
1990-09-20,0.7326,0.7409,0.7076,0.7076,615552,0.7275,0.7852,0.6698
1990-09-21,0.7076,0.7243,0.7076,0.7243,2141469,0.7309,0.7779,0.684
1990-09-24,0.6993,0.7076,0.666,0.691,1237827,0.7323,0.7722,0.6924
1990-09-25,0.6993,0.6993,0.6826,0.6993,383160,0.7311,0.7735,0.6888
1990-09-26,0.6826,0.6993,0.666,0.6826,725987,0.7287,0.7763,0.6811
1990-09-27,0.6993,0.7076,0.641,0.6493,1316571,0.7251,0.7845,0.6657
1990-09-28,0.641,0.6493,0.5578,0.6244,2892424,0.7209,0.7953,0.6466
1990-10-01,0.6327,0.6826,0.6244,0.6743,4866800,0.7188,0.796,0.6416
1990-10-02,0.691,0.6993,0.6577,0.6577,1938846,0.7159,0.7979,0.634
1990-10-03,0.666,0.6743,0.641,0.6493,1842816,0.7122,0.7992,0.6252
1990-10-04,0.6244,0.6327,0.6077,0.616,1236866,0.7068,0.8035,0.61
1990-10-05,0.6077,0.6577,0.5911,0.6327,1512473,0.7018,0.8031,0.6004
1990-10-08,0.6577,0.6743,0.6244,0.641,1337698,0.6964,0.7986,0.5941
1990-10-09,0.616,0.6244,0.5744,0.6077,2317204,0.6893,0.7956,0.5829
1990-10-10,0.5827,0.5994,0.5578,0.5661,1786158,0.6801,0.7959,0.5644
1990-10-11,0.5744,0.5744,0.5078,0.5411,3048953,0.6697,0.7962,0.5432
1990-10-12,0.5411,0.5661,0.5245,0.5578,2357537,0.6597,0.7886,0.5309
1990-10-15,0.5744,0.5827,0.5494,0.5661,2378663,0.6502,0.7768,0.5235
1990-10-16,0.5827,0.5827,0.5494,0.5494,2221174,0.6398,0.7634,0.5161
1990-10-17,0.5661,0.5661,0.5245,0.5494,682773,0.6294,0.7461,0.5126
1990-10-18,0.5411,0.5827,0.5411,0.5744,3195878,0.6227,0.7358,0.5096
1990-10-19,0.5661,0.6077,0.5661,0.6077,2319125,0.6169,0.7195,0.5142
1990-10-22,0.5827,0.6743,0.5827,0.6577,2049280,0.6152,0.7138,0.5166
1990-10-23,0.6577,0.6743,0.6493,0.6577,2688840,0.6131,0.7058,0.5205
1990-10-24,0.6577,0.6743,0.6577,0.6743,2643706,0.6127,0.7041,0.5213
1990-10-25,0.6743,0.6743,0.6493,0.6493,1242628,0.6127,0.7041,0.5213
1990-10-26,0.6493,0.6577,0.6327,0.6327,744233,0.6131,0.7048,0.5214
1990-10-29,0.6327,0.6577,0.6327,0.6327,966062,0.611,0.6987,0.5234
1990-10-30,0.6327,0.6493,0.6244,0.6327,1587376,0.6098,0.6953,0.5242
1990-10-31,0.6244,0.6577,0.6244,0.6577,2148191,0.6102,0.6966,0.5238
1990-11-01,0.641,0.6826,0.641,0.6493,1654597,0.6119,0.7001,0.5237
1990-11-02,0.641,0.666,0.641,0.6577,790327,0.6131,0.7032,0.523
1990-11-05,0.6493,0.6826,0.6493,0.6826,2037757,0.6152,0.7098,0.5206
1990-11-06,0.6826,0.691,0.6743,0.6743,756716,0.6185,0.7167,0.5204
1990-11-07,0.6743,0.691,0.641,0.6493,717344,0.6227,0.7185,0.5269
1990-11-08,0.641,0.6577,0.6244,0.6244,1064973,0.6269,0.7146,0.5391
1990-11-09,0.6327,0.6577,0.616,0.6577,2071367,0.6318,0.7143,0.5494
1990-11-12,0.6743,0.6993,0.666,0.6993,5574542,0.6385,0.7201,0.5569
1990-11-13,0.7159,0.7243,0.6993,0.7159,2099216,0.6468,0.724,0.5697
1990-11-14,0.7243,0.7326,0.6993,0.7243,4965711,0.6556,0.7256,0.5856
1990-11-15,0.7076,0.7159,0.691,0.6993,745193,0.6618,0.7231,0.6006
1990-11-16,0.691,0.6993,0.6826,0.6993,1249350,0.6664,0.7242,0.6086
1990-11-19,0.6993,0.7159,0.691,0.7076,3147863,0.6689,0.7294,0.6084
1990-11-20,0.7159,0.7159,0.666,0.666,1734302,0.6693,0.7296,0.6091
1990-11-21,0.6743,0.6743,0.6493,0.666,2294157,0.6689,0.7291,0.6087
1990-11-23,0.6577,0.666,0.6493,0.6493,478229,0.6689,0.7291,0.6087
1990-11-26,0.6493,0.6993,0.641,0.6993,5044456,0.6722,0.7314,0.6131
1990-11-27,0.7076,0.7076,0.666,0.6993,5372879,0.6756,0.7328,0.6183
1990-11-28,0.691,0.7243,0.691,0.7243,2454527,0.6801,0.7376,0.6227
1990-11-29,0.7076,0.7243,0.691,0.7076,3749011,0.6826,0.7403,0.625
