Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
2014-10-14,5.4122,5.476,5.1868,5.4092,69034000,6.2738,7.1878,5.3597
2014-10-15,5.277,5.5166,5.2469,5.449,31955000,6.2167,7.1883,5.2451
2014-10-16,5.3078,5.7148,5.295,5.678,33985000,6.1645,7.1337,5.1952
2014-10-17,5.8147,5.986,5.7704,5.7944,41607000,6.1196,7.0689,5.1702
2014-10-20,5.7584,5.8628,5.6931,5.8575,14370000,6.0851,7.0189,5.1512
2014-10-21,5.9326,6.1933,5.9304,6.1873,24112000,6.0656,6.9722,5.159
2014-10-22,6.1948,6.2331,6.0633,6.0731,17307000,6.035,6.8934,5.1765
2014-10-23,6.1692,6.2263,6.0926,6.1121,18205000,6.0159,6.848,5.1838
2014-10-24,6.1362,6.1895,6.0663,6.1474,11269000,5.9947,6.7878,5.2015
2014-10-27,6.1219,6.1557,6.0175,6.1264,14977000,5.9739,6.7274,5.2204
2014-10-28,6.1707,6.3269,6.1272,6.3239,18230000,5.9634,6.6893,5.2374
2014-10-29,6.3517,6.3945,6.2759,6.375,14214000,5.9609,6.6805,5.2413
2014-10-30,6.2969,6.3517,6.0971,6.188,19976000,5.9578,6.6727,5.2429
2014-10-31,6.3923,6.6033,6.3465,6.4779,25461000,5.9682,6.708,5.2285
2014-11-03,6.4922,6.6003,6.4659,6.4847,15941000,5.9812,6.7485,5.2139
2014-11-04,6.4516,6.5012,6.3735,6.4111,18288000,5.9975,6.7876,5.2074
2014-11-05,6.4434,6.5185,6.3698,6.5125,14789000,6.0103,6.8259,5.1947
2014-11-06,6.4922,6.6011,6.4847,6.5816,17114000,6.0367,6.8915,5.1819
2014-11-07,6.5973,6.6041,6.3645,6.387,19751000,6.0881,6.8936,5.2826
2014-11-10,6.378,6.4651,6.2714,6.4524,14364000,6.1514,6.8502,5.4526
2014-11-11,6.4471,6.4809,6.4126,6.4712,7927000,6.2045,6.8226,5.5865
2014-11-12,6.4524,6.556,6.4298,6.538,10396000,6.259,6.7812,5.7368
2014-11-13,6.5395,6.6371,6.4989,6.568,12281000,6.3035,6.7655,5.8415
2014-11-14,6.5763,6.6882,6.4824,6.686,12955000,6.3481,6.7739,5.9222
2014-11-17,6.6679,6.6882,6.5786,6.6484,11200000,6.3876,6.7658,6.0093
2014-11-18,6.6356,6.8925,6.6349,6.8655,20025000,6.4215,6.8432,5.9998
2014-11-19,6.873,6.9098,6.692,6.7032,18763000,6.453,6.859,6.047
2014-11-20,6.6724,6.8287,6.6109,6.7543,15121000,6.4851,6.879,6.0912
2014-11-21,6.8872,6.8895,6.7183,6.7753,17461000,6.5165,6.8969,6.1361
2014-11-24,6.8009,6.861,6.7881,6.8452,11876000,6.5525,6.913,6.1919
2014-11-25,6.8978,6.9518,6.8399,6.8459,25923000,6.5786,6.945,6.2122
2014-11-26,6.8782,7.0495,6.8782,7.0435,16143000,6.612,7.0198,6.2041
2014-11-28,7.0697,7.0923,6.9601,7.0149,8700000,6.6533,7.0476,6.259
2014-12-01,6.9886,7.0119,6.7611,6.8309,17168000,6.671,7.0638,6.2781
2014-12-02,6.8114,6.9406,6.7385,6.9248,19794000,6.693,7.0911,6.2948
2014-12-03,6.9871,7.1734,6.9871,7.1449,31727000,6.7297,7.1529,6.3064
2014-12-04,7.627,7.7945,7.4738,7.7412,61855000,6.7911,7.3983,6.1839
2014-12-05,7.799,7.8862,7.6406,7.8103,29596000,6.8525,7.6024,6.1027
2014-12-08,7.811,7.8238,7.4851,7.5639,34818000,6.9114,7.6915,6.1313
2014-12-09,7.5024,7.7382,7.3041,7.7089,22903000,6.9742,7.7998,6.1487
2014-12-10,7.6608,7.7735,7.4483,7.4543,22194000,7.0234,7.8398,6.2069
2014-12-11,7.5166,7.7209,7.4994,7.5519,15685000,7.0741,7.8895,6.2586
2014-12-12,7.434,7.5992,7.4227,7.4505,13177000,7.1182,7.9136,6.3228
2014-12-15,7.5084,7.5745,7.3033,7.3762,16749000,7.1527,7.9288,6.3766
2014-12-16,7.3416,7.4866,7.2109,7.3101,22113000,7.1858,7.927,6.4445
2014-12-17,7.3365,7.5264,7.1985,7.4616,27875000,7.2156,7.9505,6.4807
2014-12-18,7.6056,7.6885,7.5377,7.6621,33281000,7.2635,7.9827,6.5444
2014-12-19,7.6689,7.7149,7.4963,7.549,65173000,7.3033,7.9911,6.6155
2014-12-22,7.6131,7.6583,7.5377,7.644,15924000,7.3467,8.0031,6.6903
2014-12-23,7.7141,7.7262,7.5807,7.5965,13011000,7.3843,8.0049,6.7637
2014-12-24,7.6071,7.6304,7.5588,7.592,6358000,7.4216,7.9937,6.8494
2014-12-26,7.6108,7.638,7.5536,7.5845,5761000,7.4486,7.9961,6.9011
2014-12-29,7.5845,7.6425,7.4767,7.635,13677000,7.4796,7.9929,6.9664
2014-12-30,7.6184,7.684,7.583,7.6018,11730000,7.5182,7.9325,7.1038
2014-12-31,7.6206,7.7661,7.5701,7.5822,15121000,7.551,7.8575,7.2446
2015-01-02,7.6078,7.7043,7.4721,7.5445,13500000,7.571,7.8108,7.3313
2015-01-05,7.543,7.5995,7.4171,7.4239,15596000,7.5552,7.7894,7.3209
2015-01-06,7.4586,7.4684,7.1744,7.2551,22194000,7.5274,7.7659,7.2889
2015-01-07,7.3154,7.4917,7.2762,7.451,30907000,7.5218,7.762,7.2815
2015-01-08,7.5777,7.8618,7.5649,7.8234,33265000,7.5275,7.7908,7.2641
2015-01-09,7.8747,7.9749,7.7322,7.9071,23432000,7.5501,7.8606,7.2396
2015-01-12,7.9199,7.9629,7.7428,7.7759,18692000,7.5613,7.8878,7.2348
2015-01-13,7.8227,8.094,7.6681,7.7322,24337000,7.5754,7.9061,7.2447
2015-01-14,7.6214,7.8008,7.5385,7.7933,20984000,7.5963,7.9266,7.2659
2015-01-15,7.8061,7.9553,7.6169,7.6372,18372000,7.6126,7.9145,7.3107
2015-01-16,7.5897,7.8325,7.5611,7.8257,15375000,7.6308,7.9382,7.3234
2015-01-20,7.8159,7.9327,7.7322,7.9048,12840000,7.643,7.9738,7.3121
2015-01-21,7.8641,8.0563,7.8475,7.9433,16451000,7.6627,8.0162,7.3092
2015-01-22,7.9885,8.0269,7.6523,7.9297,20639000,7.677,8.0498,7.3041
2015-01-23,7.9169,8.1031,7.8581,8.0639,15088000,7.7003,8.1088,7.2918
2015-01-26,8.0458,8.0699,7.886,8.045,9611000,7.723,8.1557,7.2902
2015-01-27,7.9199,7.9885,7.7503,7.8988,15242000,7.7387,8.1731,7.3043
2015-01-28,8.0744,8.1664,7.9041,7.9146,23302000,7.7527,8.191,7.3143
2015-01-29,7.8867,8.0352,7.7088,8.0299,15842000,7.7741,8.2231,7.3251
2015-01-30,7.9365,8.045,7.7352,7.7548,16938000,7.7827,8.2227,7.3427
2015-02-02,7.7827,7.8008,7.4744,7.7201,21581000,7.7915,8.2183,7.3647
2015-02-03,7.7262,7.8181,7.6402,7.7789,15390000,7.8092,8.1997,7.4188
2015-02-04,7.7586,7.9357,7.7224,7.8995,16658000,7.8415,8.1332,7.5497
2015-02-05,7.895,8.0066,7.8204,8.0051,16585000,7.8692,8.1046,7.6337
2015-02-06,8.0103,8.0737,7.8588,7.895,10682000,7.8727,8.1074,7.6381
2015-02-09,7.8355,7.8656,7.6749,7.7066,20346000,7.8627,8.1081,7.6173
2015-02-10,7.7669,8.1,7.7556,8.0684,20398000,7.8773,8.1355,7.6192
2015-02-11,8.0495,8.1634,8.0149,8.1362,17169000,7.8975,8.1707,7.6244
2015-02-12,8.201,8.2945,8.1754,8.2689,21072000,7.9213,8.2359,7.6068
2015-02-13,8.2915,8.3066,8.1475,8.3028,14614000,7.9546,8.2831,7.6261
2015-02-17,8.3066,8.3933,8.2229,8.3571,15312000,7.9812,8.3494,7.613
2015-02-18,8.3156,8.336,8.238,8.2915,16681000,8.0005,8.3917,7.6093
2015-02-19,8.2915,8.3744,8.2651,8.3593,13196000,8.0213,8.4428,7.5998
2015-02-20,8.3993,8.4543,8.3262,8.4468,19283000,8.0472,8.5067,7.5876
2015-02-23,8.5176,8.535,8.4392,8.5063,23854000,8.0693,8.5727,7.5659
2015-02-24,8.5553,8.5629,8.4129,8.5312,23213000,8.0936,8.6374,7.5498
2015-02-25,8.5395,8.5855,8.4656,8.4935,38216000,8.1233,8.687,7.5597
2015-02-26,9.2895,9.7908,9.2752,9.7425,89263000,8.2147,9.1232,7.3063
2015-02-27,9.7011,9.7011,9.5081,9.6196,33825000,8.2942,9.3929,7.1956
2015-03-02,9.5887,9.8646,9.5887,9.7252,27893000,8.3927,9.6321,7.1534
2015-03-03,9.6664,9.7191,9.6159,9.6649,18682000,8.49,9.8097,7.1702
2015-03-04,9.6249,9.79,9.3747,9.7538,36143000,8.5887,9.9781,7.1993
2015-03-05,9.7508,9.9151,9.7071,9.842,21688000,8.6858,10.1423,7.2293
2015-03-06,9.799,9.836,9.6106,9.64,22329000,8.7676,10.2466,7.2886
2015-03-09,9.6325,9.6928,9.5676,9.582,17835000,8.8519,10.3137,7.3902
2015-03-10,9.4764,9.5676,9.3852,9.4312,17688000,8.9382,10.3165,7.5598
2015-03-11,9.4448,9.533,9.386,9.3965,17742000,9.0046,10.3336,7.6755
2015-03-12,9.2624,9.5134,9.1621,9.5066,22305000,9.0731,10.3541,7.7921
2015-03-13,9.4757,9.5541,9.3423,9.4222,18414000,9.1308,10.3622,7.8993
2015-03-16,9.5631,9.833,9.5503,9.7893,23077000,9.2051,10.4051,8.005
2015-03-17,9.7093,9.7689,9.6106,9.7312,19006000,9.2738,10.4258,8.1218
2015-03-18,9.7267,9.9247,9.6533,9.8612,21250000,9.3523,10.4342,8.2703
2015-03-19,9.8658,10.051,9.8295,9.9822,24461000,9.4334,10.4428,8.424
2015-03-20,10.0873,10.144,9.9943,10.0767,55522000,9.5149,10.4493,8.5805
2015-03-23,10.206,10.3027,10.1221,10.1636,23849000,9.5978,10.4455,8.75
2015-03-24,10.2037,10.2339,10.0457,10.0638,25819000,9.6744,10.3817,8.9671
2015-03-25,10.026,10.0797,9.4046,9.4069,48853000,9.7201,10.1815,9.2586
2015-03-26,9.0916,9.4606,8.8422,9.4281,45058000,9.7044,10.1836,9.2251
2015-03-27,9.4492,9.7524,9.4386,9.6927,24297000,9.708,10.1857,9.2303
2015-03-30,9.8151,9.896,9.6995,9.8696,19523000,9.7152,10.1983,9.2321
2015-03-31,9.7758,9.7902,9.5808,9.5997,16402000,9.712,10.1974,9.2265
2015-04-01,9.5755,9.5982,9.3449,9.4976,21830000,9.6991,10.1934,9.2049
2015-04-02,9.5339,9.5944,9.422,9.4515,14508000,9.6796,10.1809,9.1784
2015-04-06,9.3268,9.5808,9.261,9.5127,14227000,9.6733,10.1798,9.1667
2015-04-07,9.5641,9.614,9.4802,9.4991,16132000,9.6691,10.1802,9.1581
2015-04-08,9.4855,9.6367,9.4727,9.5853,13607000,9.6768,10.1773,9.1763
2015-04-09,9.5135,9.6722,9.4991,9.6178,13961000,9.6879,10.1718,9.204
2015-04-10,9.6435,9.6745,9.5309,9.5876,11669000,9.6919,10.1708,9.2131
2015-04-13,9.6201,9.6367,9.4575,9.4764,10483000,9.6946,10.1676,9.2217
2015-04-14,9.4545,9.4757,9.2338,9.3729,16047000,9.6738,10.1656,9.1821
2015-04-15,9.4326,9.5483,9.4235,9.518,16893000,9.6632,10.1589,9.1674
2015-04-16,9.4553,9.5377,9.4349,9.4749,15456000,9.6439,10.1372,9.1505
2015-04-17,9.3509,9.3955,9.143,9.2118,26817000,9.6053,10.1077,9.103
2015-04-20,9.261,9.3608,9.2383,9.301,13295000,9.5666,10.0342,9.0989
2015-04-21,9.3986,9.4538,9.2942,9.3063,20616000,9.5237,9.9112,9.1362
2015-04-22,9.3676,9.6768,9.2799,9.6692,22580000,9.504,9.8066,9.2014
2015-04-23,9.4666,9.4848,9.2648,9.3797,28053000,9.5026,9.8073,9.1979
2015-04-24,9.354,9.354,8.7597,9.0342,55059000,9.4829,9.852,9.1138
2015-04-27,9.072,9.2186,8.9752,9.0833,27320000,9.4524,9.8482,9.0566
2015-04-28,9.1007,9.1476,8.6607,8.8792,31023000,9.4029,9.8259,8.98
2015-04-29,8.7711,8.8845,8.6751,8.8474,20903000,9.3653,9.8446,8.886
2015-04-30,8.8217,8.9918,8.7892,8.8361,21339000,9.3322,9.8618,8.8027
2015-05-01,8.9147,9.3313,8.9117,9.2837,25334000,9.3238,9.8507,8.797
2015-05-04,9.2859,9.363,9.137,9.1597,14207000,9.3062,9.8301,8.7823
2015-05-05,9.0795,9.1226,8.8172,8.8293,22090000,9.2727,9.8293,8.7161
2015-05-06,8.9087,8.9487,8.7235,8.8285,14475000,9.2349,9.8047,8.665
2015-05-07,9.072,9.3472,9.072,9.2595,23542000,9.2169,9.7579,8.676
2015-05-08,9.3139,9.4447,9.2784,9.3237,14846000,9.2037,9.7189,8.6886
2015-05-11,9.3419,9.3638,9.2685,9.2844,12418000,9.1941,9.6948,8.6935
2015-05-12,9.2247,9.3426,9.1703,9.295,10264000,9.1903,9.6863,8.6942
2015-05-13,9.3464,9.4379,9.2466,9.3086,11857000,9.1798,9.6551,8.7045
2015-05-14,9.385,9.7282,9.3472,9.5966,23279000,9.1859,9.6798,8.6919
2015-05-15,9.6609,9.7902,9.5687,9.6669,22627000,9.2086,9.7475,8.6697
2015-05-18,9.673,9.8582,9.6223,9.8416,17984000,9.2357,9.8438,8.6275
2015-05-19,9.893,9.9678,9.7713,9.7879,16053000,9.2597,9.9159,8.6035
2015-05-20,9.8234,9.9089,9.6851,9.7607,18721000,9.2643,9.9337,8.595
2015-05-21,9.7909,9.8302,9.6647,9.797,21309000,9.2852,9.9945,8.5759
2015-05-22,9.8144,10.1175,9.8144,10.0276,22856000,9.3348,10.1065,8.5631
2015-05-26,10.1576,10.1704,9.8764,9.9263,26781000,9.377,10.1822,8.5718
2015-05-27,9.986,10.9484,9.9504,10.6966,114248000,9.4679,10.4312,8.5045
2015-05-28,10.9627,10.9975,10.2816,10.7639,249123000,9.5637,10.6416,8.4857
2015-05-29,10.8954,11.2825,10.8947,11.1941,118244000,9.6816,10.9272,8.4359
2015-06-01,11.2069,11.3778,10.9733,11.0844,83579000,9.7716,11.1495,8.3938
2015-06-02,11.0686,11.0882,10.8214,10.8985,41264000,9.8586,11.2921,8.425
2015-06-03,11.0376,11.0376,10.7964,10.8153,30450000,9.9579,11.3662,8.5496
2015-06-04,10.7722,10.844,10.6203,10.6747,28017000,10.0502,11.387,8.7133
2015-06-05,10.6573,10.8894,10.5318,10.872,38593000,10.1308,11.4613,8.8003
2015-06-08,10.8539,10.869,10.3972,10.4804,54422000,10.1886,11.4711,8.9061
2015-06-09,10.5046,10.6392,10.3201,10.5999,44071000,10.2544,11.4751,9.0337
2015-06-10,10.5787,10.8849,10.5719,10.8002,42617000,10.3297,11.4852,9.1742
2015-06-11,10.7488,10.8304,10.6611,10.7344,31517000,10.4009,11.4634,9.3385
2015-06-12,10.6815,10.6959,10.5749,10.6195,19145000,10.4521,11.4479,9.4563
2015-06-15,10.5205,10.8879,10.5091,10.8198,34565000,10.5097,11.4459,9.5736
2015-06-16,10.7881,10.8478,10.6883,10.7344,20998000,10.5544,11.4401,9.6686
2015-06-17,10.7276,10.8034,10.5729,10.6662,25429000,10.5983,11.4079,9.7887
2015-06-18,10.6692,10.8982,10.6692,10.8413,25298000,10.6523,11.365,9.9397
2015-06-19,10.8421,10.9103,10.7352,10.833,26881000,10.7041,11.2952,10.113
2015-06-22,10.9293,11.0036,10.7655,10.8625,22846000,10.7459,11.2469,10.2449
2015-06-23,10.9141,10.9141,10.6791,10.7382,21497000,10.7865,11.1068,10.4661
2015-06-24,10.77,10.7822,10.601,10.6116,22402000,10.7822,11.1098,10.4546
2015-06-25,10.6237,10.6935,10.5252,10.5555,17538000,10.7718,11.1147,10.4289
2015-06-26,10.5267,10.5411,10.2159,10.2462,71798000,10.7244,11.0832,10.3656
2015-06-29,10.0718,10.2507,9.9346,10.0081,40473000,10.6706,11.1148,10.2264
2015-06-30,10.1438,10.1878,10.0165,10.0779,28695000,10.6296,11.1328,10.1263
2015-07-01,10.1901,10.4395,10.1833,10.2727,43059000,10.6024,11.1217,10.0831
2015-07-02,10.2803,10.4433,10.2613,10.435,32797000,10.5904,11.1138,10.0671
2015-07-06,10.3228,10.4327,10.1491,10.1742,30188000,10.5555,11.0927,10.0184
2015-07-07,10.1552,10.1931,9.5646,10.0711,59268000,10.5351,11.1139,9.9563
2015-07-08,9.8633,9.9573,9.6177,9.7079,51371000,10.4905,11.1759,9.8051
2015-07-09,9.8694,9.9588,9.3796,9.4524,73469000,10.4231,11.2339,9.6123
2015-07-10,9.5987,9.9179,9.5904,9.8436,50948000,10.3786,11.2148,9.5423
2015-07-13,9.9604,9.9604,9.739,9.7936,25304000,10.3373,11.2044,9.4701
2015-07-14,9.8065,10.0438,9.7428,10.0301,26289000,10.2978,11.144,9.4515
2015-07-15,9.9824,10.1203,9.9179,9.9861,23100000,10.2604,11.0914,9.4293
2015-07-16,10.1309,10.2174,9.9232,10.2121,33977000,10.2377,11.0465,9.4288
2015-07-17,10.2318,10.2348,10.0043,10.1332,29000000,10.2022,10.9602,9.4443
2015-07-20,10.2007,10.2818,10.14,10.2075,23563000,10.171,10.8686,9.4733
2015-07-21,10.2424,10.3394,10.1696,10.1977,31532000,10.1377,10.7554,9.5201
2015-07-22,9.6313,9.8557,9.5055,9.8247,61346000,10.0921,10.6555,9.5286
2015-07-23,9.9452,10.2348,9.8936,10.0051,30608000,10.0617,10.57,9.5535
2015-07-24,10.1218,10.1476,9.7299,9.7405,36311000,10.021,10.4918,9.5501
2015-07-27,9.6548,9.6662,9.4084,9.4501,34893000,9.9812,10.5036,9.4587
2015-07-28,9.5206,9.8216,9.3645,9.736,27869000,9.9676,10.5011,9.434
2015-07-29,9.7322,9.789,9.5108,9.7481,33407000,9.9511,10.4906,9.4115
2015-07-30,9.5328,9.764,9.482,9.6776,39169000,9.9213,10.4518,9.3909
2015-07-31,9.7299,9.7299,9.4736,9.4873,30593000,9.8739,10.3799,9.3679
2015-08-03,9.5843,9.6654,9.4191,9.5373,27273000,9.8421,10.3487,9.3355
2015-08-04,9.5184,9.5184,9.0036,9.3607,47467000,9.8066,10.3443,9.2689
2015-08-05,9.325,9.529,9.1734,9.4577,34158000,9.7941,10.3526,9.2355
2015-08-06,9.4797,9.507,9.1431,9.3455,46052000,9.7887,10.3629,9.2146
2015-08-07,9.1749,9.3993,9.1598,9.2909,30527000,9.7611,10.3759,9.1463
2015-08-10,9.3622,9.6586,9.325,9.6495,28907000,9.7539,10.3705,9.1373
2015-08-11,9.5252,9.5699,9.319,9.4168,26744000,9.7232,10.343,9.1035
2015-08-12,9.2181,9.604,9.1446,9.532,27205000,9.7005,10.3129,9.0881
2015-08-13,9.5237,9.6147,9.4016,9.4153,14571000,9.6607,10.2355,9.0859
2015-08-14,9.4009,9.4388,9.1863,9.2462,26496000,9.6163,10.1742,9.0584
2015-08-17,9.1977,9.5161,9.1583,9.5161,21293000,9.5818,10.0663,9.0972
2015-08-18,9.535,9.535,9.2326,9.2674,19502000,9.5352,9.9434,9.1271
2015-08-19,9.2174,9.3084,9.0445,9.2075,30891000,9.5044,9.9137,9.095
2015-08-20,9.1037,9.1461,8.7208,8.7208,41756000,9.4402,9.9163,8.9641
2015-08-21,8.548,8.7557,8.4403,8.4494,56472000,9.3756,10.0055,8.7457
2015-08-24,7.664,8.7193,7.5813,8.3349,69040000,9.3199,10.1012,8.5385
2015-08-25,8.6526,8.7185,8.203,8.2265,43921000,9.2444,10.1398,8.349
2015-08-26,8.5366,8.8505,8.4289,8.8095,59354000,9.1975,10.08,8.3149
2015-08-27,9.1355,9.6283,9.1264,9.5722,91882000,9.1922,10.0639,8.3205
2015-08-28,9.5169,9.6829,9.4532,9.6753,36322000,9.2016,10.0905,8.3126
2015-08-31,9.601,9.7071,9.4767,9.5502,30087000,9.2022,10.0922,8.3122
2015-09-01,9.2128,9.4782,8.9536,9.0498,49749000,9.1867,10.0759,8.2975
2015-09-02,9.2606,9.4062,9.1097,9.4039,36700000,9.184,10.0701,8.2979
2015-09-03,9.507,9.6207,9.341,9.3834,29954000,9.1859,10.0736,8.2982
2015-09-04,9.1916,9.3865,9.1469,9.1848,24923000,9.1806,10.0669,8.2943
2015-09-08,9.507,9.8049,9.463,9.7921,35477000,9.1877,10.092,8.2834
2015-09-09,9.8694,9.9914,9.5752,9.6412,31502000,9.1989,10.1206,8.2773
2015-09-10,9.7451,9.7921,9.4615,9.7587,36224000,9.2103,10.1545,8.266
2015-09-11,9.7162,9.9482,9.6237,9.9376,39606000,9.2364,10.232,8.2408
2015-09-14,10.0453,10.1385,9.9012,9.946,34643000,9.2714,10.3164,8.2264
2015-09-15,10.0172,10.231,9.9316,10.1878,30804000,9.305,10.4237,8.1863
2015-09-16,10.1825,10.1825,9.9064,10.0,27317000,9.3416,10.5023,8.1809
2015-09-17,10.0015,10.1194,9.9019,9.933,19918000,9.3779,10.5659,8.1898
2015-09-18,9.7756,9.8479,9.6281,9.7034,44021000,9.427,10.5815,8.2725
2015-09-21,9.7627,9.8395,9.5992,9.6783,16515000,9.4884,10.551,8.4259
2015-09-22,9.5056,9.5703,9.4075,9.4836,22483000,9.5459,10.4596,8.6321
2015-09-23,9.4927,9.7193,9.4159,9.5475,21879000,9.6119,10.2829,8.941
2015-09-24,9.4379,9.533,9.0843,9.4379,44995000,9.6433,10.2062,9.0804
2015-09-25,9.5794,9.8053,9.5216,9.6387,35087000,9.6467,10.2086,9.0847
2015-09-28,9.5794,9.7475,9.1877,9.1908,39887000,9.6224,10.2198,9.0251
2015-09-29,9.2714,9.3147,8.9786,9.101,47991000,9.6,10.241,8.959
2015-09-30,9.2623,9.5239,9.2022,9.5071,43955000,9.6228,10.2117,9.034
2015-10-01,9.3627,9.4988,9.0881,9.2889,45674000,9.6171,10.2171,9.0171
2015-10-02,9.1254,9.3817,8.99,9.3794,35207000,9.6169,10.2172,9.0165
2015-10-05,9.4273,9.4965,9.1991,9.2189,39085000,9.6186,10.2139,9.0232
2015-10-06,9.1839,9.2029,8.482,8.9063,115846000,9.5743,10.2426,8.906
2015-10-07,9.0235,9.0911,8.8082,9.0227,37284000,9.5434,10.2545,8.8322
2015-10-08,8.9375,8.971,8.6539,8.8744,41409000,9.4992,10.262,8.7363
2015-10-09,8.8645,8.9801,8.7869,8.8911,34479000,9.4468,10.2264,8.6672
2015-10-12,8.9428,8.9725,8.8037,8.9497,24184000,9.397,10.1696,8.6244
2015-10-13,8.8478,8.8729,8.6097,8.6257,32475000,9.3189,10.0705,8.5674
2015-10-14,8.5938,8.9558,8.5466,8.933,33530000,9.2656,9.9631,8.568
2015-10-15,8.974,9.2775,8.9505,9.2683,49316000,9.2323,9.8553,8.6093
2015-10-16,9.2706,9.2767,9.1185,9.2075,19866000,9.2075,9.7897,8.6253
2015-10-19,9.2022,9.222,8.9261,9.047,18593000,9.176,9.7178,8.6342
2015-10-20,9.0098,9.1315,8.9436,9.1178,21920000,9.1577,9.6801,8.6353
2015-10-21,9.26,9.3299,9.1345,9.1642,28197000,9.1385,9.6278,8.6492
2015-10-22,9.2493,9.5535,9.2182,9.5322,34344000,9.1432,9.6463,8.6402
2015-10-23,9.6942,9.8745,9.4349,9.8547,35498000,9.154,9.7085,8.5995
2015-10-26,9.7391,9.7391,9.3345,9.4007,58129000,9.1645,9.7298,8.5993
2015-10-27,9.3611,9.5178,9.1976,9.2394,32280000,9.1715,9.7368,8.6061
2015-10-28,9.4904,9.7231,9.4075,9.6653,30966000,9.1794,9.7684,8.5903
2015-10-29,9.2022,9.4425,9.0288,9.133,61582000,9.1716,9.7587,8.5845
2015-10-30,9.1908,9.4319,9.1391,9.3642,25516000,9.1708,9.7568,8.5848
2015-11-02,9.4045,9.5224,9.3132,9.4151,26068000,9.1806,9.7765,8.5847
2015-11-03,9.2387,9.5026,9.2387,9.2889,26222000,9.1997,9.783,8.6165
2015-11-04,9.3163,9.4957,9.1307,9.4387,43098000,9.2205,9.8069,8.6342
2015-11-05,9.4995,9.5064,9.1718,9.2067,28308000,9.2372,9.8006,8.6738
2015-11-06,9.3733,9.8707,9.3718,9.8615,45287000,9.2857,9.8893,8.6821
2015-11-09,9.7627,9.806,9.5604,9.6205,28250000,9.3192,9.9188,8.7197
2015-11-10,9.3626,9.4364,9.1086,9.1155,44759000,9.3437,9.8579,8.8295
2015-11-11,9.1421,9.3315,9.1124,9.1223,25953000,9.3532,9.8419,8.8645
2015-11-12,9.1421,9.2334,9.044,9.1147,26588000,9.3455,9.8446,8.8464
2015-11-13,9.0501,9.1178,8.7618,8.939,39824000,9.3321,9.8603,8.8038
2015-11-16,8.9337,9.2607,8.9041,9.2379,27796000,9.3416,9.8549,8.8284
2015-11-17,9.2372,9.406,9.2022,9.2828,19868000,9.3499,9.8532,8.8465
2015-11-18,9.2721,9.59,9.2478,9.5763,20270000,9.3705,9.8755,8.8654
2015-11-19,9.59,9.5923,9.355,9.5224,32780000,9.37,9.8744,8.8656
2015-11-20,9.5984,9.6334,9.4098,9.6129,28057000,9.3579,9.8235,8.8923
2015-11-23,9.6395,9.6395,9.4463,9.4615,16003000,9.3609,9.8285,8.8934
2015-11-24,9.3855,9.7794,9.3855,9.7604,35659000,9.387,9.8832,8.8908
2015-11-25,9.8106,9.8235,9.7087,9.7642,21396000,9.3919,9.9016,8.8822
2015-11-27,9.7824,9.9209,9.7239,9.8897,13262000,9.4298,9.9699,8.8896
2015-11-30,9.8433,9.9399,9.6676,9.9209,32615000,9.4576,10.0393,8.8759
2015-12-01,9.9756,10.1734,9.9558,10.1064,43255000,9.4922,10.1415,8.8428
2015-12-02,10.1201,10.2669,10.0038,10.0547,54364000,9.5305,10.2185,8.8424
2015-12-03,11.0168,11.1689,10.8662,11.0107,120661000,9.6091,10.5613,8.6568
2015-12-04,11.0122,11.2472,10.8936,11.2221,60329000,9.7098,10.8836,8.536
2015-12-07,11.1559,11.3864,11.0692,11.3187,44769000,9.7827,11.1595,8.4059
2015-12-08,11.1673,11.3004,11.086,11.2388,34560000,9.8636,11.3831,8.3441
2015-12-09,11.1902,11.2556,10.9833,11.0768,30803000,9.9617,11.5302,8.3931
2015-12-10,11.1118,11.3651,11.0419,11.2046,33078000,10.0658,11.6756,8.4559
2015-12-11,10.9985,11.2343,10.9742,10.9833,27777000,10.1592,11.7535,8.5649
2015-12-14,10.962,11.0548,10.7415,10.838,36993000,10.2542,11.7666,8.7418
2015-12-15,10.851,10.9688,10.7468,10.8958,35398000,10.3371,11.7957,8.8784
2015-12-16,10.9218,11.0065,10.7105,10.9759,29644000,10.4217,11.8179,9.0255
2015-12-17,11.056,11.0995,10.7112,10.7166,24378000,10.4787,11.8217,9.1357
2015-12-18,10.6975,10.8257,10.5693,10.6952,51964000,10.5374,11.8048,9.2699
2015-12-21,10.9164,11.1377,10.8218,11.1224,26627000,10.6128,11.8272,9.3985
2015-12-22,11.2315,11.2315,10.8905,11.069,21684000,10.6932,11.7942,9.5922
2015-12-23,11.1392,11.188,11.0148,11.1766,16170000,10.764,11.7921,9.7359
2015-12-24,11.1689,11.2361,11.1163,11.1621,7436000,10.8339,11.7609,9.9069
2015-12-28,11.13,11.1682,10.9798,11.1644,13873000,10.8977,11.7208,10.0745
2015-12-29,11.2139,11.3497,11.0621,11.2857,22533000,10.9659,11.665,10.2668
2015-12-30,11.2529,11.3581,11.2231,11.2422,17396000,11.0227,11.6021,10.4433
2015-12-31,11.1819,11.2521,11.0705,11.0728,19673000,11.0736,11.4315,10.7157
