Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
2024-06-02,166.0296,166.9155,161.6532,163.2499,1562269041,167.8589,185.7681,149.9497
2024-06-03,163.2502,167.0388,161.8537,164.9235,2182487608,169.0035,182.2924,155.7147
2024-06-04,164.9251,171.8168,164.5155,171.8019,2057558426,169.6843,181.9993,157.3693
2024-06-05,171.8019,175.4753,171.383,173.4829,2405906612,170.4026,181.761,159.0442
2024-06-06,173.4829,174.3047,167.8642,170.0162,1965442993,170.4269,181.7795,159.0743
2024-06-07,170.0158,172.4382,155.7988,162.507,3298527575,169.9253,181.7612,158.0894
2024-06-08,162.4967,163.6202,157.543,157.9689,1722237785,169.3192,182.305,156.3334
2024-06-09,157.9637,162.919,156.7688,162.0836,1475878151,168.0973,178.6366,157.5581
2024-06-10,162.0789,162.8278,157.7702,158.928,1815361482,167.1379,177.3246,156.9513
2024-06-11,158.9341,159.5231,145.8652,149.429,2812642453,165.7663,177.6814,153.8513
2024-06-12,149.4223,161.5148,145.8214,155.1776,2853692260,164.7259,176.5169,152.9349
2024-06-13,155.1924,155.1924,146.1722,147.3144,2085097655,163.7018,177.7179,149.6857
2024-06-14,147.282,148.7893,140.1154,143.0944,2330458883,162.4346,178.9988,145.8705
2024-06-15,143.0741,145.541,143.0237,145.4122,1065293341,161.5377,179.7533,143.3221
2024-06-16,145.418,151.1255,143.1795,151.1255,1147997523,160.5942,178.9196,142.2687
2024-06-17,151.1372,151.5848,140.1388,143.3343,2244770232,159.3284,178.7738,139.8829
2024-06-18,143.3147,143.6107,130.2891,137.504,4046511952,157.7999,179.0712,136.5286
2024-06-19,137.4798,141.6699,134.7326,135.6096,2241396569,156.2316,179.2109,133.2523
2024-06-20,135.6096,141.0752,132.0876,133.473,2343938226,154.6233,179.2723,129.9743
2024-06-21,133.472,135.2292,128.9219,134.5883,2214701928,153.0512,178.6301,127.4724
2024-06-22,134.5677,136.4601,133.1425,133.6702,948392979,151.5722,178.0722,125.0723
2024-06-23,133.66,135.0059,128.2697,128.5904,1063910411,149.7556,177.3602,122.1509
2024-06-24,128.598,132.3112,123.6693,132.2414,3420423301,147.7776,174.382,121.1731
2024-06-25,132.2693,139.7296,131.2964,136.5592,2517391150,145.9314,170.0318,121.8309
2024-06-26,136.555,140.1688,134.9258,136.6091,1670038554,144.261,165.8309,122.6912
2024-06-27,136.6134,150.7672,135.245,149.4484,2831651846,143.6081,163.5841,123.6321
2024-06-28,149.4543,150.0516,139.3059,139.7034,2396070692,142.6948,161.5448,123.8448
2024-06-29,139.7193,142.8239,139.6678,140.0101,1139066175,141.5911,158.1007,125.0815
2024-06-30,140.0127,147.1993,137.1414,146.4925,1567841881,140.9694,155.5543,126.3844
2024-07-01,146.4813,148.7985,145.8228,146.5951,1814659116,140.8277,155.1186,126.5367
2024-07-02,146.5885,154.713,146.1205,153.7005,2024773533,140.7538,154.7446,126.763
2024-07-03,153.7111,154.198,139.5173,140.7314,2813419415,140.4247,154.0711,126.7782
2024-07-04,140.7153,142.5149,127.5508,127.5508,3243822145,139.6475,154.3809,124.9141
2024-07-05,127.6051,135.8458,122.4423,134.3693,4644036182,139.0953,153.7466,124.4441
2024-07-06,134.3633,144.0085,132.6133,143.2412,2078535871,138.7011,152.3816,125.0207
2024-07-07,143.1871,143.1871,131.7741,131.7741,1842515124,138.1231,151.9553,124.2909
2024-07-08,131.797,141.6341,128.5629,139.4637,3692404575,138.2211,152.0626,124.3796
2024-07-09,139.5374,143.9294,136.7409,141.3484,2418798702,138.508,152.3595,124.6565
2024-07-10,141.3741,145.8537,138.856,141.9748,1952272010,138.9331,152.6552,125.211
2024-07-11,141.9828,145.3244,135.8475,135.8832,2286890972,138.9979,152.6457,125.3501
2024-07-12,135.864,140.4248,134.1591,139.528,1990173458,139.2908,152.7066,125.8749
2024-07-13,139.5264,143.3674,138.1795,141.925,1131518484,139.9575,152.4262,127.4887
2024-07-14,141.9267,148.5471,141.9267,147.6223,2009294488,140.7265,153.0883,128.3648
2024-07-15,147.6661,159.9421,147.2029,159.934,2580623500,141.8953,156.7638,127.0267
2024-07-16,159.7733,162.4695,153.0537,160.5519,3034234774,143.0924,159.8982,126.2866
2024-07-17,160.5633,163.5952,155.067,155.5841,2255652667,143.3992,160.9031,125.8953
2024-07-18,155.591,161.5872,155.566,159.0724,2044591406,144.3676,163.11,125.6253
2024-07-19,159.0923,171.5067,156.6065,169.1859,3617009839,145.8264,167.4595,124.1933
2024-07-20,169.1826,174.8313,167.5573,173.8918,1908476088,147.1964,172.2128,122.18
2024-07-21,173.8937,184.8703,171.1182,184.5416,3080452915,149.0937,179.1636,119.0238
2024-07-22,184.5456,184.7925,177.0441,178.9783,2808509242,150.3576,183.2365,117.4787
2024-07-23,178.9783,180.4962,170.9885,172.7576,3230351478,151.9589,185.9641,117.9537
2024-07-24,172.7585,182.3576,171.2104,178.0323,3112174836,154.483,188.3537,120.6123
2024-07-25,178.0295,179.5209,165.9325,171.9631,4067186719,156.3627,189.7019,123.0234
2024-07-26,171.9626,183.5384,171.8779,183.1367,2816314095,158.3575,193.1342,123.5807
2024-07-27,183.1381,188.1406,178.5984,184.0854,3248901126,160.973,195.1957,126.7503
2024-07-28,184.086,186.5146,181.3953,184.8861,1852374783,163.2441,197.4854,129.0029
2024-07-29,184.8872,193.7323,181.8854,182.7806,3654304391,165.3157,198.9879,131.6436
2024-07-30,182.7716,184.1801,176.0224,179.1072,2766172800,167.1724,199.4934,134.8513
2024-07-31,179.108,184.1794,171.8192,171.8262,3055204208,168.9695,197.7706,140.1684
2024-08-01,171.8257,172.6898,157.9884,167.6721,4402828194,170.3767,195.6558,145.0976
2024-08-02,167.6605,169.044,150.085,152.6382,4507521137,170.9124,194.0132,147.8116
2024-08-03,152.6382,153.7769,140.2214,142.922,3620526646,170.6774,194.8467,146.508
2024-08-04,142.922,145.8377,132.1397,138.0551,4333596296,169.5834,197.4916,141.6753
2024-08-05,138.0527,139.1415,110.6096,129.8643,14114308949,168.049,200.9718,135.1263
2024-08-06,129.8629,149.353,129.7886,144.0904,5813459735,167.4744,201.6892,133.2595
2024-08-07,144.0882,155.0078,142.7469,144.6321,5529725414,166.7523,202.2973,131.2074
2024-08-08,144.6325,163.0259,142.0199,162.9307,5385642745,166.4396,202.0044,130.8747
2024-08-09,162.9307,163.2495,151.2261,156.4572,3217916997,165.5679,201.2182,129.9175
2024-08-10,156.4572,158.5861,152.873,153.9592,1662980960,164.0387,198.8767,129.2008
2024-08-11,153.9617,157.9319,141.3483,141.5269,2411765937,162.1662,197.6432,126.6891
2024-08-12,141.5321,150.8146,141.4408,146.4542,3380174341,160.851,196.6238,125.0782
2024-08-13,146.4546,149.6101,143.152,146.7127,2224488388,159.285,194.6305,123.9395
2024-08-14,146.7127,151.726,142.7179,143.9235,2714536693,157.883,193.3354,122.4307
2024-08-15,143.9227,147.3515,138.1619,142.7458,3032770371,155.8635,189.8292,121.8977
2024-08-16,142.7429,144.7955,136.3846,139.3306,2707615564,153.6257,185.6016,121.6499
2024-08-17,139.3306,141.9628,137.8663,141.7985,1199702073,151.4714,180.2226,122.7202
2024-08-18,141.7985,146.963,140.9596,142.5869,1866239536,149.4617,174.3589,124.5645
2024-08-19,142.5869,145.9236,140.7487,144.3437,2077549615,147.7235,168.403,127.044
2024-08-20,144.3468,148.6486,141.3607,143.1677,2124392770,146.2906,163.6418,128.9394
2024-08-21,142.333,144.1563,139.2665,142.7096,1923259439,145.0425,159.2185,130.8665
2024-08-22,142.7096,144.8132,140.9344,143.2579,1368400829,144.5734,158.305,130.8419
2024-08-23,143.2579,153.7712,143.1648,153.1071,2560976300,145.0827,159.3032,130.8622
2024-08-24,153.1083,162.1693,152.1521,160.7318,2749419604,146.2165,161.6427,130.7903
2024-08-25,160.7318,161.948,155.5071,158.9091,2085078554,147.6688,162.0462,133.2914
2024-08-26,158.9115,161.9111,155.8845,157.2369,2588808155,148.3261,163.2079,133.4443
2024-08-27,157.2366,159.6236,145.6564,146.8971,2783392784,148.4394,163.237,133.6417
2024-08-28,146.8971,148.695,140.9708,143.8914,2932401182,147.4874,160.7275,134.2473
2024-08-29,143.8911,147.2206,138.2661,140.054,2098251665,146.6672,159.5963,133.7381
2024-08-30,140.054,141.0132,132.4513,138.1,2683385690,145.8743,158.8655,132.883
2024-08-31,138.1,138.9922,134.6364,135.3743,892155699,145.5666,159.2635,131.8697
2024-09-01,135.3743,135.9978,128.2433,128.6906,1974170865,144.6785,160.3014,129.0555
2024-09-02,128.6906,135.3524,127.2662,135.0024,2092221241,144.0929,160.263,127.9228
2024-09-03,135.0024,137.1448,127.5742,127.5776,1787700523,143.2756,161.0542,125.4971
2024-09-04,127.5776,134.8692,123.613,133.6039,2663812153,142.8185,161.1169,124.5202
2024-09-05,133.6044,135.0852,128.1414,129.3289,1926178088,142.3185,161.5415,123.0954
2024-09-06,129.3289,134.1681,121.0554,124.9901,3520537699,141.478,162.2075,120.7486
2024-09-07,124.9901,129.2909,124.2691,127.7216,1321261949,140.7348,162.3442,119.1254
2024-09-08,127.7216,131.5152,126.813,129.9895,1317794291,140.0171,162.0707,117.9635
2024-09-09,129.9895,136.1865,127.2198,135.0256,2443769044,139.61,161.7192,117.5007
2024-09-10,135.0264,137.8064,132.6311,135.6352,1642358500,139.2562,161.3831,117.1294
2024-09-11,135.6349,135.8039,128.434,132.4974,2122617674,138.7182,160.9583,116.4781
2024-09-12,132.4971,136.6148,132.4433,136.1419,1597055803,137.87,159.0691,116.6708
2024-09-13,136.1419,139.8325,131.864,139.1005,1668690414,136.7884,155.0849,118.4919
2024-09-14,139.1025,139.7346,135.9436,137.1798,952465288,135.7019,150.7621,120.6417
2024-09-15,137.1798,137.9235,130.9698,131.4994,1358403273,134.4151,145.6366,123.1936
2024-09-16,131.4994,132.2964,129.1381,131.4726,1623218789,133.6438,143.2584,124.0293
2024-09-17,131.4724,135.4871,130.4757,131.5371,1726861492,133.0261,141.3724,124.6799
2024-09-18,131.5371,133.9919,127.2508,133.9919,2260675347,132.723,140.4088,125.0372
2024-09-19,133.9919,143.9044,133.9919,142.8363,2884543933,132.9598,141.5784,124.3412
2024-09-20,142.8365,151.7609,141.3162,146.5668,3241123621,133.5194,144.0415,122.9974
2024-09-21,146.5668,149.8365,144.798,149.527,1385610390,134.5613,147.0184,122.1041
2024-09-22,149.527,149.8658,141.3846,144.8036,1597826979,135.0513,148.3259,121.7768
2024-09-23,144.8036,148.9704,142.6438,144.815,2344229720,135.9132,149.3815,122.4449
2024-09-24,144.815,153.5363,143.3041,152.8922,2927238360,136.8776,152.274,121.4812
2024-09-25,152.891,153.5476,147.4501,148.0234,2138602628,137.8123,153.5453,122.0794
2024-09-26,148.0211,157.8582,146.8708,155.5761,3009969111,139.3416,155.7581,122.9252
2024-09-27,155.5761,160.9814,154.1303,157.7499,2765830721,140.8431,158.2477,123.4385
2024-09-28,157.7519,159.3452,155.2993,156.9124,1300870644,142.1892,160.2129,124.1655
2024-09-29,156.9124,161.6231,155.2431,158.6292,1773980028,143.3694,162.4766,124.2622
2024-09-30,158.6324,159.5089,152.0198,152.6185,2376780676,144.2185,163.3879,125.0492
2024-10-01,152.6185,157.2582,142.8423,145.2899,3656164855,144.8582,163.2174,126.4989
2024-10-02,145.2899,148.8257,138.9187,140.3856,2892264150,145.0704,163.1006,127.0401
2024-10-03,140.3849,142.8054,133.5532,136.7852,2914986844,144.9546,163.1749,126.7343
2024-10-04,136.7852,144.4268,136.0756,143.1723,2361841303,145.2542,163.1301,127.3784
2024-10-05,143.1723,144.8343,141.1697,142.7117,1113937760,145.8148,162.5406,129.089
2024-10-06,142.7117,146.62,142.1142,146.4424,1168715645,146.5633,161.866,131.2607
2024-10-07,146.4435,152.1038,143.6046,143.9918,2678803498,147.1861,160.8388,133.5333
2024-10-08,143.9918,145.4488,141.2364,143.3944,1710617951,147.6562,159.9786,135.3337
2024-10-09,143.3953,145.1295,138.7974,139.3155,1697499287,147.4801,160.1871,134.7732
2024-10-10,139.3138,140.5806,135.5827,138.8884,1770157917,147.0962,160.3707,133.8218
2024-10-11,138.8867,146.4306,138.7559,145.3811,1797846253,146.8889,160.133,133.6449
2024-10-12,145.3811,147.1369,144.7618,146.5003,1118630507,146.9738,160.1833,133.7642
2024-10-13,146.5003,148.7133,144.6236,147.5724,1294444111,147.1116,160.2838,133.9395
2024-10-14,147.5703,157.7541,147.0058,157.4451,2929339176,147.3393,161.0773,133.6013
2024-10-15,157.4451,158.7158,150.9095,154.7206,3451652506,147.6741,161.8033,133.545
2024-10-16,154.7206,158.137,153.0817,154.2342,2397546608,147.6071,161.5902,133.6239
2024-10-17,154.2382,155.5516,147.9435,150.316,2157747733,147.2354,160.4578,134.0129
2024-10-18,150.3227,156.5374,149.701,154.9759,1754226839,147.1385,160.0882,134.1889
2024-10-19,154.9759,159.7104,153.9128,159.6394,1440375026,147.189,160.3338,134.0443
2024-10-20,159.6412,167.5856,157.7657,166.9398,2579198899,147.9051,163.6068,132.2034
2024-10-21,166.9386,171.4307,161.8105,166.2169,3924173188,148.9515,166.5892,131.3138
2024-10-22,166.2176,170.7601,163.2854,167.2601,3470792372,150.2952,169.2322,131.3582
2024-10-23,167.2606,173.815,164.1938,170.9325,3861697575,152.0026,171.9418,132.0633
2024-10-24,171.1109,178.9953,170.5174,177.1569,3529481044,153.7018,176.1118,131.2918
2024-10-25,177.1571,177.1919,160.0353,164.7569,4869966180,154.804,177.1064,132.5017
2024-10-26,164.756,172.8228,162.4434,170.706,2755373492,156.0172,179.0327,133.0017
2024-10-27,170.706,177.8952,170.1924,176.5492,2427933420,157.6451,181.663,133.6271
2024-10-28,176.5537,179.408,172.8723,178.1049,3623055701,159.3806,184.0697,134.6915
2024-10-29,178.1036,183.0394,176.8555,179.3607,3919545873,161.3829,185.713,137.0527
2024-10-30,179.3607,181.1527,173.3994,174.925,2772422773,163.1847,185.776,140.5934
2024-10-31,174.9251,176.2798,167.5768,168.43,2652620406,164.3371,185.4046,143.2697
2024-11-01,168.4302,173.85,164.0325,166.2621,3157093060,165.3252,184.6521,145.9984
2024-11-02,166.2621,168.4606,162.387,166.0103,1618170398,166.2471,183.6741,148.8202
2024-11-03,166.0103,166.3763,158.1368,162.5513,2645801646,166.5024,183.5315,149.4734
2024-11-04,162.5517,164.7139,155.1655,157.7471,2809006700,166.6538,183.2913,150.0163
2024-11-05,157.7471,169.1266,156.9882,166.7224,3243848057,167.2782,182.8568,151.6995
2024-11-06,166.7224,189.9155,166.6982,186.9548,9822932731,169.1101,184.9057,153.3145
2024-11-07,186.9548,197.9009,186.136,196.3346,4700842780,171.178,189.765,152.5911
2024-11-08,196.3346,204.9698,196.0237,199.939,5673142495,173.193,194.9759,151.4101
2024-11-09,199.9396,203.3473,195.4741,200.1949,3363617004,174.8558,199.5158,150.1958
2024-11-10,200.196,215.1791,198.9831,210.6137,8564655765,177.0756,206.0729,148.0784
2024-11-11,210.6137,223.2198,204.5623,222.6417,10290809023,179.8447,214.8502,144.8393
2024-11-12,222.6417,225.0115,205.4479,212.2318,11308516682,181.9097,219.48,144.3393
2024-11-13,212.208,220.3392,201.4706,215.1846,11296665808,183.8111,224.118,143.5041
2024-11-14,215.1845,222.6391,207.4968,209.2191,8094554275,186.0342,226.818,145.2504
2024-11-15,209.2362,219.5388,204.828,218.0949,6109860311,188.4036,230.9079,145.8993
2024-11-16,218.5694,221.6624,213.8048,215.8488,4698955745,190.3686,234.179,146.5582
2024-11-17,215.8478,241.2353,212.7282,237.5755,9981076722,193.3421,241.5045,145.1797
2024-11-18,237.5755,248.1928,234.401,239.7943,8798714213,196.3638,248.2703,144.4572
2024-11-19,239.8009,247.0906,234.1531,238.0975,6711919414,199.5224,253.5797,145.4651
2024-11-20,238.0926,242.1079,230.9106,235.4237,6454141445,202.8721,257.1194,148.6248
2024-11-21,235.4274,259.0536,230.3416,257.0659,10735314060,207.4123,263.9112,150.9134
2024-11-22,257.0814,263.7009,252.1354,256.5187,7249493783,211.9377,268.9701,154.9053
2024-11-23,256.5182,263.8315,253.1874,255.1785,6234742858,216.5691,271.7283,161.4098
2024-11-24,255.1785,259.6256,243.1222,252.9195,5330146683,221.3277,271.2972,171.3582
2024-11-25,252.9161,256.4227,231.552,234.4466,6616015635,224.7139,267.8088,181.619
2024-11-26,234.4457,239.6378,222.9572,230.9782,6996936265,226.9151,266.2199,187.6102
2024-11-27,230.9722,243.1248,228.1301,242.3022,5381404312,229.2135,266.3025,192.1244
2024-11-28,242.3005,245.2045,233.2029,237.764,4047310070,231.1047,265.6808,196.5286
2024-11-29,237.764,246.7763,236.8212,243.5495,4152396835,233.2724,265.0087,201.5362
2024-11-30,243.5488,245.2369,237.7225,237.7437,3549156564,234.6289,264.5549,204.703
2024-12-01,237.7438,239.8066,234.5304,237.0699,3726118866,235.3503,264.7506,205.9501
2024-12-02,237.0654,237.8766,220.5512,225.7562,7374176295,236.0266,263.763,208.2902
2024-12-03,225.7686,239.2725,216.473,234.2003,8404095315,236.9774,262.9534,211.0014
2024-12-04,234.2003,240.7196,225.2549,229.1193,6569129896,237.9724,260.8059,215.1389
2024-12-05,229.1194,244.681,223.4605,233.9987,8820663279,238.7676,259.7163,217.8188
2024-12-06,236.5415,246.4187,231.426,237.0511,6726557034,239.8277,257.832,221.8234
2024-12-07,237.0511,243.124,234.6591,238.548,4003422914,239.8763,257.8602,221.8924
2024-12-08,239.4852,241.4407,233.7134,236.6723,3204778349,239.7202,257.7612,221.6792
2024-12-09,237.4574,237.4574,209.7061,217.3415,8610208198,238.6824,259.3179,218.0469
2024-12-10,217.3289,220.741,203.7238,213.8246,8419973004,237.6024,261.0281,214.1768
2024-12-11,213.8352,230.5074,211.9932,227.4468,5615074058,236.1215,258.0643,214.1787
2024-12-12,227.4451,234.3332,225.9519,227.0267,4935392005,234.6469,254.7007,214.593
2024-12-13,227.0267,228.2731,220.8247,224.8373,4029626623,233.1298,251.1292,215.1304
2024-12-14,224.8373,227.2419,215.3442,219.8408,2925240730,231.4759,247.8218,215.1299
2024-12-15,219.8408,225.0667,215.9107,223.6577,2969473030,230.9364,247.579,214.2939
2024-12-16,223.6561,227.0448,213.4824,216.335,5071129914,230.2043,248.0817,212.3268
2024-12-17,216.3338,228.6863,211.9096,222.8167,6445051900,229.23,246.4429,212.0171
2024-12-18,222.8232,225.8944,205.0049,206.3817,6888988933,227.6609,247.167,208.1548
2024-12-19,206.3828,211.9952,188.0275,194.2845,8043974299,225.1976,248.3561,202.0392
2024-12-20,194.2823,199.3622,175.9052,194.2082,9600073165,223.0209,249.2011,196.8406
2024-12-21,194.2074,201.6317,178.7401,181.3015,5368845730,220.2324,251.498,188.9668
2024-12-22,181.2868,187.5335,177.1341,180.1689,4001292417,217.9531,253.83,182.0762
2024-12-23,180.1743,193.0481,176.7189,189.7537,4922594345,215.7307,252.8548,178.6067
2024-12-24,189.7537,198.6961,186.1153,196.989,3412375255,214.1242,251.5881,176.6604
2024-12-25,196.9914,201.6346,195.353,197.4791,2688415733,212.2983,249.2397,175.3568
2024-12-26,197.4752,199.398,186.8556,188.2181,2864701219,209.8566,246.3621,173.3511
2024-12-27,188.2166,193.7534,182.9471,183.8285,2788285851,207.1206,242.7641,171.4772
2024-12-28,183.8334,195.4354,183.8333,195.0135,2158687217,205.0377,238.1918,171.8836
2024-12-29,195.0224,197.1811,188.341,189.7443,2165753102,203.6578,236.9527,170.363
2024-12-30,189.7442,196.1229,185.9376,191.028,3246300054,202.518,235.9081,169.1279
2024-12-31,191.0453,198.6784,187.9799,189.2645,3276526561,200.6089,232.3216,168.8961
2025-01-01,189.2669,194.8185,187.8795,193.8737,2324231668,198.9512,228.2216,169.6809
2025-01-02,193.8721,209.0667,193.2585,207.767,4230329837,198.0977,225.0973,171.0982
2025-01-03,207.7676,219.5595,205.6524,217.7473,4064420852,197.993,224.6518,171.3343
2025-01-04,217.748,217.905,213.8315,216.6229,2432220391,197.6413,223.0296,172.253
2025-01-05,216.6228,218.8784,211.7652,213.3936,2403765299,197.4942,222.4571,172.5314
2025-01-06,213.3948,222.953,211.6531,218.7231,3408034919,197.2896,221.4319,173.1473
2025-01-07,218.4129,219.1423,202.1249,202.2303,4360983978,197.082,220.9651,173.1988
2025-01-08,202.2279,203.0603,188.9579,197.5591,5028291858,197.2457,221.093,173.3985
2025-01-09,197.5591,198.901,182.3223,185.0253,3815664216,196.7866,221.2263,172.3468
2025-01-10,185.0131,192.7563,183.8668,187.5792,3739014100,197.1005,220.8545,173.3465
2025-01-11,187.5712,191.7188,184.2774,187.9955,2174290937,197.4918,220.3108,174.6728
2025-01-12,187.9953,190.7492,185.2523,188.5604,1544086708,197.4321,220.3424,174.5219
2025-01-13,188.5509,191.7752,170.629,182.8354,5225490858,196.7244,220.5485,172.9004
2025-01-14,182.833,189.9373,181.9567,187.4986,2748310371,196.2254,220.3985,172.0524
2025-01-15,187.4982,205.935,186.003,205.9113,4071481523,197.1101,221.3442,172.8759
2025-01-16,205.922,216.84,198.6625,211.2278,6099125467,198.48,222.6506,174.3095
2025-01-17,211.2284,221.8524,209.9693,219.6216,5118230275,199.7104,225.5834,173.8375
2025-01-18,219.6207,268.7466,217.575,261.8698,23186958912,203.3167,240.8289,165.8045
2025-01-19,261.8724,294.335,239.6106,250.5864,33172955667,206.2946,248.8204,163.7689
2025-01-20,250.625,272.153,231.6346,242.2502,22690757561,208.9439,253.5533,164.3345
2025-01-21,242.2365,259.8293,231.6759,250.4138,10694802909,211.7709,259.4216,164.1202
2025-01-22,250.4138,271.53,248.7516,257.2374,8880832578,214.2444,265.9808,162.5081
2025-01-23,257.2362,258.1292,242.4962,253.4552,9264528949,216.0298,270.6588,161.4008
2025-01-24,253.4552,269.8058,247.6315,253.3612,7483041553,217.8668,274.9933,160.7402
2025-01-25,253.3663,260.5825,246.6591,256.0736,5035419721,220.0008,279.5606,160.4409
2025-01-26,256.0739,259.6345,240.8524,240.8835,4178231600,221.1088,281.3887,160.8289
2025-01-27,240.8853,242.429,221.9753,235.0744,10736630238,222.751,282.6538,162.8482
2025-01-28,235.073,243.8948,225.2599,227.204,5105320114,224.2332,282.967,165.4994
2025-01-29,227.2028,237.7098,222.9235,227.9449,5385638692,226.3792,282.1424,170.616
2025-01-30,227.953,244.326,227.1376,239.0231,4636567306,228.9514,281.8513,176.0515
2025-01-31,239.0167,241.6666,228.4788,231.6379,4043216055,231.1335,280.3954,181.8716
2025-02-01,231.6406,233.8638,213.4364,213.785,3546350864,232.3948,278.2404,186.5491
2025-02-02,213.7809,218.3844,195.4492,203.1196,8432593480,233.409,275.3714,191.4466
2025-02-03,203.1215,218.6477,180.4093,216.1496,15260840772,234.8415,271.8709,197.8121
2025-02-04,216.1505,219.9959,202.8488,207.092,7328632702,234.9006,271.739,198.0621
2025-02-05,207.0771,209.3188,195.3906,195.9881,3826498437,234.1386,273.5774,194.6997
2025-02-06,195.9864,203.8878,188.1655,189.7725,3936545265,232.6461,276.419,188.8732
2025-02-07,189.7577,203.1505,188.4807,192.2047,4593806344,229.1629,274.2129,184.1128
2025-02-08,192.2025,200.832,190.1288,199.5999,2387525186,226.6135,272.3247,180.9024
2025-02-09,199.5898,207.2746,194.2413,200.4976,3380872965,224.5259,271.0369,178.0149
2025-02-10,200.4982,208.8275,196.3808,200.3564,4106376694,222.023,268.0533,175.9927
2025-02-11,200.3589,205.9242,195.3215,197.9824,3907611299,219.0603,263.1334,174.9872
2025-02-12,197.9839,198.4498,189.6084,196.7738,4290836657,216.2262,258.2278,174.2246
2025-02-13,196.7738,198.2608,189.4277,194.461,2755407329,213.2812,252.4861,174.0763
2025-02-14,194.4546,205.125,194.354,199.9357,3732334277,210.4743,244.4719,176.4767
2025-02-15,199.8868,200.0534,192.8138,194.4821,1869221857,208.1542,239.6556,176.6528
2025-02-16,194.4812,196.0703,186.9799,188.4864,2160799161,205.8248,235.7975,175.8522
2025-02-17,188.4852,189.5065,175.2635,177.6897,4345262539,203.3491,234.057,172.6412
2025-02-18,177.6886,178.9461,161.3055,169.0843,6684824301,200.4061,232.4424,168.3698
2025-02-19,169.0854,174.1215,163.9594,169.0108,3717681436,196.9055,226.3721,167.4389
2025-02-20,169.0053,176.5881,167.8735,176.0489,3347070717,194.126,220.0753,168.1768
2025-02-21,176.035,180.434,167.3051,168.8916,4684370707,191.8813,218.4302,165.3325
2025-02-22,168.8916,174.4656,168.3674,172.1629,2026581266,190.3335,217.7201,162.947
2025-02-23,172.1635,173.0361,166.6277,168.0381,1621130854,187.9279,214.1957,161.6601
2025-02-24,168.0381,169.5625,140.5665,141.9895,7062261489,184.6728,216.4902,152.8554
2025-02-25,141.9923,146.7399,132.4858,144.1078,9341433919,182.0788,218.1826,145.975
2025-02-26,144.1,144.8747,130.6911,134.8313,4916419994,179.3317,220.9155,137.7479
2025-02-27,134.8316,142.1815,134.7297,137.6208,3723520943,176.6025,221.6496,131.5555
2025-02-28,137.6208,148.1838,125.7422,148.03,7544673033,174.024,219.4308,128.6173
2025-03-01,148.0302,150.7872,138.6847,143.6757,3305410077,171.183,216.7257,125.6402
2025-03-02,143.6767,178.5086,140.2976,178.4955,11540413390,170.0899,213.6925,126.4873
2025-03-03,178.4952,178.6346,139.7901,142.0211,9241009702,167.2918,210.5388,124.0449
2025-03-04,142.0332,146.3965,131.5735,144.9166,8035056091,164.699,206.7039,122.6941
2025-03-05,144.9188,149.4855,140.5969,146.2673,4501939048,162.2893,202.6006,121.978
2025-03-06,146.2707,152.7793,142.7804,143.3552,4204376336,159.4603,196.4523,122.4682
2025-03-07,143.3552,150.0233,135.7172,139.2091,6090751623,156.6966,190.8196,122.5737
2025-03-08,139.2091,140.9046,135.483,136.9421,2270939562,154.1194,185.8339,122.4049
2025-03-09,136.9428,139.7258,125.9357,126.4354,3429886567,151.5567,183.5339,119.5795
2025-03-10,126.4354,131.241,115.9179,118.2917,5519806938,149.0171,183.1297,114.9045
2025-03-11,118.2917,128.1489,113.1892,125.2639,5259428587,146.8297,181.1539,112.5056
2025-03-12,125.2619,130.6551,121.3676,126.5832,4112201839,144.3564,176.898,111.8149
2025-03-13,126.5832,128.1586,120.9095,123.2861,2871050068,142.0762,173.7588,110.3935
2025-03-14,123.2866,135.6435,123.1171,133.3145,3161542602,140.1338,168.6556,111.6119
2025-03-15,133.3132,136.4813,132.56,135.9125,1844463215,138.5275,163.8742,113.1807
2025-03-16,135.9168,136.469,125.3874,125.9881,2456569508,137.7274,163.6183,111.8365
2025-03-17,125.9874,130.5269,125.8619,128.1637,2487364373,136.9302,162.9754,110.8851
2025-03-18,128.1613,128.1613,121.9445,125.3127,2534317858,136.4543,163.0039,109.9046
2025-03-19,125.3123,135.9255,124.2973,135.5725,3539287974,136.3519,162.8983,109.8054
2025-03-20,135.5742,135.7726,126.8536,127.4972,2469659459,135.3252,161.5564,109.0941
2025-03-21,127.4989,129.9562,124.9774,128.4303,2370317364,134.5629,160.6581,108.4678
2025-03-22,128.4299,131.5762,127.9326,128.485,1442831196,132.0624,148.0648,116.0601
2025-03-23,128.4845,133.962,128.3423,132.5993,1711242607,131.5913,146.8989,116.2838
2025-03-24,132.5993,144.8831,132.1618,140.8693,4207560020,131.389,146.0481,116.7298
2025-03-25,140.8747,147.058,138.3467,143.8171,3585353324,131.2665,145.4348,117.0981
2025-03-26,143.8171,145.3685,136.1364,137.2886,3083070981,130.9631,144.2756,117.6506
2025-03-27,137.291,140.1745,135.9222,138.3474,2660348034,130.92,144.1253,117.7148
2025-03-28,138.3472,138.9528,127.9809,129.4232,3532896573,130.5441,143.4523,117.6359
