Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
2009-06-08,15.2253,15.6555,15.2009,15.4781,20636000,14.7507,15.4778,14.0237
2009-06-09,15.5379,15.6045,15.1832,15.2186,21773200,14.7818,15.5339,14.0298
2009-06-10,15.3073,15.5047,15.0701,15.3605,33797200,14.8279,15.6041,14.0517
2009-06-11,15.3783,15.4337,14.7818,14.7951,43948800,14.8529,15.5881,14.1177
2009-06-12,14.8328,14.9015,14.2607,14.2718,80963200,14.8511,15.592,14.1102
2009-06-15,14.1875,14.6088,13.9857,14.2873,25564400,14.844,15.6044,14.0836
2009-06-16,14.4359,14.4359,13.775,13.8504,29788400,14.8002,15.6805,13.9199
2009-06-17,13.8504,13.9924,13.4823,13.6043,32063600,14.7619,15.7772,13.7466
2009-06-18,13.6287,13.7728,13.4446,13.6176,32168400,14.7226,15.8509,13.5942
2009-06-19,13.6819,13.7706,13.4956,13.6087,25469200,14.6681,15.9017,13.4346
2009-06-22,13.469,13.9613,13.4602,13.5799,30168000,14.6181,15.9444,13.2919
2009-06-23,13.5999,13.9414,13.5976,13.897,19989600,14.5727,15.9336,13.2117
2009-06-24,13.9702,14.0034,13.5045,13.5466,22798800,14.5191,15.9549,13.0834
2009-06-25,13.5023,13.8105,13.3648,13.7373,20882800,14.4687,15.9412,12.9961
2009-06-26,13.7085,14.152,13.6509,14.152,19751600,14.4255,15.8812,12.9699
2009-06-29,14.1675,14.1675,13.8593,13.9657,22680800,14.3847,15.8441,12.9254
2009-06-30,13.9147,14.1764,13.7529,13.8061,49253600,14.3343,15.8008,12.8678
2009-07-01,13.8105,13.8748,13.4779,13.4823,26167600,14.2519,15.7153,12.7885
2009-07-02,13.4823,13.6819,13.3227,13.3227,21514800,14.1472,15.5586,12.7359
2009-07-06,13.3205,13.5489,13.2828,13.4535,23382400,14.0518,15.3723,12.7313
2009-07-07,13.5999,13.5999,13.1719,13.2406,30361600,13.9399,15.1237,12.7561
2009-07-08,13.2428,13.3759,12.8614,13.1918,64080400,13.8386,14.9024,12.7748
2009-07-09,13.336,13.4491,13.2495,13.4025,26616400,13.7407,14.543,12.9384
2009-07-10,13.2761,13.3781,13.1741,13.2739,16654800,13.6646,14.3212,13.008
2009-07-13,13.3293,13.3981,13.1054,13.3825,30640000,13.6202,14.2218,13.0185
2009-07-14,13.4158,13.418,13.2251,13.3692,13291200,13.5742,14.0964,13.0521
2009-07-15,13.5267,13.9147,13.4535,13.8926,36492400,13.5764,14.1035,13.0492
2009-07-16,13.8482,14.3516,13.7928,14.2828,50086000,13.6103,14.2251,12.9955
2009-07-17,14.2474,14.4137,14.1919,14.2141,18075600,13.6401,14.3116,12.9686
2009-07-20,14.2718,14.9193,14.2585,14.8838,32220400,13.7039,14.5752,12.8325
2009-07-21,14.8838,14.9015,14.5889,14.8904,17742800,13.7694,14.7864,12.7523
2009-07-22,14.7729,14.9814,14.7064,14.8239,25328400,13.8157,14.9364,12.695
2009-07-23,14.9015,15.0434,14.7729,14.8993,19396000,13.8834,15.0953,12.6715
2009-07-24,14.6953,15.0013,14.6909,14.9215,13194800,13.9426,15.2373,12.6478
2009-07-27,14.9126,15.1477,14.8816,15.1211,14245200,13.991,15.3873,12.5947
2009-07-28,15.0146,15.1455,14.6643,14.702,22644800,14.0278,15.4597,12.596
2009-07-29,14.7685,14.8328,14.5733,14.8084,22032400,14.078,15.5468,12.6091
2009-07-30,15.0102,15.4515,14.8195,14.9037,57776000,14.149,15.634,12.6641
2009-07-31,14.8439,14.8949,14.4913,14.5157,33046800,14.2087,15.649,12.7683
2009-08-03,14.6776,15.3251,14.6133,15.3251,30334400,14.3022,15.7788,12.8257
2009-08-04,15.1521,15.3251,15.0568,15.3229,18686400,14.4064,15.8612,12.9515
2009-08-05,15.3428,15.3428,15.0479,15.1632,19874400,14.5049,15.8781,13.1317
2009-08-06,15.1942,15.4537,15.0678,15.2231,20892800,14.596,15.9011,13.2908
2009-08-07,15.3539,15.4448,15.2408,15.3384,15380400,14.6992,15.8852,13.5132
2009-08-10,15.3095,15.4093,15.212,15.2741,10038800,14.7938,15.8299,13.7576
2009-08-11,15.1987,15.3561,15.1965,15.2142,14537600,14.886,15.6909,14.0811
2009-08-12,15.1664,15.3352,15.0754,15.202,14430400,14.9515,15.6171,14.2859
2009-08-13,15.2131,15.2975,15.0887,15.2531,14968400,15.0,15.5984,14.4015
2009-08-14,15.1687,15.2531,14.991,15.0576,12207600,15.0422,15.5126,14.5717
2009-08-17,14.8444,14.8755,14.6667,14.7534,19771200,15.0356,15.5188,14.5525
2009-08-18,14.8022,14.9555,14.78,14.8822,17076800,15.0352,15.5189,14.5516
2009-08-19,14.7312,14.9333,14.6912,14.9244,15451600,15.0402,15.5167,14.5638
2009-08-20,14.8999,15.0998,14.8244,15.0598,12149200,15.0483,15.5201,14.5764
2009-08-21,15.1775,15.3352,15.0687,15.3241,27450800,15.0684,15.5517,14.5851
2009-08-24,15.3797,15.4352,15.0487,15.0909,19978400,15.0669,15.5497,14.5841
2009-08-25,15.1353,15.3241,15.0798,15.3197,17574400,15.0978,15.5609,14.6347
2009-08-26,15.2353,15.6417,15.202,15.5906,18964400,15.1369,15.6284,14.6454
2009-08-27,15.4751,15.6017,15.3863,15.4818,20604000,15.1658,15.6674,14.6642
2009-08-28,15.5573,15.6573,15.3863,15.6573,14021600,15.2229,15.6698,14.7759
2009-08-31,15.4796,15.8394,15.4574,15.7905,21521200,15.2462,15.7591,14.7332
2009-09-01,15.7194,15.9904,15.5773,15.5862,22288400,15.2593,15.7936,14.725
2009-09-02,15.4951,15.7372,15.4196,15.5684,13335200,15.2796,15.8291,14.7301
2009-09-03,15.6373,15.7794,15.5018,15.7483,17066400,15.3058,15.8929,14.7188
2009-09-04,15.6906,15.7572,15.5573,15.6262,9894400,15.3202,15.9245,14.716
2009-09-08,15.7017,15.8238,15.5817,15.7572,12220400,15.3444,15.9788,14.71
2009-09-09,15.8261,15.8349,15.5862,15.6528,16388000,15.3663,16.012,14.7207
2009-09-10,15.6306,16.0992,15.6062,16.0592,17001600,15.4092,16.1195,14.6989
2009-09-11,16.1014,16.1014,15.9349,16.0548,15394000,15.4493,16.2111,14.6875
2009-09-14,15.8816,16.2125,15.8793,16.1836,13099200,15.5056,16.3107,14.7004
2009-09-15,16.2125,16.3124,16.0748,16.2569,15351200,15.5808,16.3708,14.7907
2009-09-16,16.268,16.5678,16.137,16.4546,16601600,15.6594,16.4694,14.8493
2009-09-17,16.4235,16.6256,16.2791,16.3946,14236400,15.7329,16.5288,14.937
2009-09-18,16.4168,16.4945,16.248,16.3879,15210000,15.7993,16.5802,15.0183
2009-09-21,16.228,16.5012,16.2147,16.2991,12940400,15.848,16.6258,15.0703
2009-09-22,16.3457,16.5967,16.2835,16.5256,15248400,15.9198,16.6676,15.1719
2009-09-23,16.5256,16.6544,16.3813,16.4168,14976400,15.9746,16.6977,15.2516
2009-09-24,16.2991,16.4146,16.0459,16.3302,16050400,16.0116,16.7276,15.2957
2009-09-25,16.2502,16.268,15.3752,15.6928,48175200,16.0222,16.7109,15.3334
2009-09-28,15.7905,15.9571,15.6595,15.7994,18369600,16.0293,16.705,15.3535
2009-09-29,15.8105,16.0215,15.3708,15.4507,41892400,16.0123,16.7291,15.2954
2009-09-30,15.4907,15.5462,15.2375,15.3486,30467200,16.0004,16.7539,15.2469
2009-10-01,15.273,15.5818,15.273,15.3508,28217200,15.9895,16.7749,15.2041
2009-10-02,15.1998,15.3463,14.7778,15.0554,35416400,15.9549,16.8399,15.0698
2009-10-05,15.0732,15.3241,15.031,15.1376,19902400,15.9304,16.8784,14.9825
2009-10-06,15.2553,15.2575,14.9688,15.1598,36431200,15.9006,16.9073,14.8938
2009-10-07,15.3575,15.8438,15.3041,15.7372,49056800,15.9048,16.9079,14.9017
2009-10-08,15.7905,15.9971,15.695,15.9304,24105200,15.8983,16.8989,14.8978
2009-10-09,15.8905,16.2769,15.8438,16.1992,20736800,15.9056,16.9129,14.8982
2009-10-12,16.5079,16.6433,16.2902,16.3679,19282400,15.9148,16.9361,14.8934
2009-10-13,16.3768,16.6522,16.2636,16.5834,23606000,15.9311,16.9854,14.8768
2009-10-14,16.6189,16.7122,16.3879,16.6122,27132800,15.939,17.012,14.866
2009-10-15,16.4768,16.8432,16.439,16.6744,22272400,15.953,17.0578,14.8482
2009-10-16,16.5967,16.6744,16.4346,16.499,14942000,15.9585,17.0736,14.8434
2009-10-19,16.4945,16.6567,16.2547,16.6456,14582800,15.9758,17.1235,14.8282
2009-10-20,16.7566,16.8565,16.5367,16.6678,16502800,15.983,17.1466,14.8193
2009-10-21,16.6167,17.0986,16.6167,16.6989,16275600,15.9971,17.1893,14.8048
2009-10-22,16.7899,16.8521,16.4923,16.8099,21757600,16.021,17.2599,14.7822
2009-10-23,16.8632,16.8987,16.3524,16.4612,25499200,16.0595,17.3031,14.8158
2009-10-26,16.65,16.841,16.0926,16.1636,34836400,16.0777,17.316,14.8394
2009-10-27,16.3479,16.5345,16.1037,16.4124,40189600,16.1258,17.3359,14.9156
2009-10-28,16.6433,17.3274,16.6034,17.0053,77930400,16.2086,17.4215,14.9956
2009-10-29,17.1031,17.3674,16.841,17.163,41498400,16.2992,17.5131,15.0853
2009-10-30,17.092,17.2119,16.6922,16.8254,27308800,16.3877,17.4708,15.3046
2009-11-02,16.8987,17.3607,16.841,17.1653,25322800,16.4891,17.4525,15.5257
2009-11-03,17.0498,17.2496,16.8343,17.2452,26090800,16.5934,17.3875,15.7992
2009-11-04,17.3896,17.6561,17.3496,17.3918,24364000,16.6761,17.4388,15.9134
2009-11-05,17.4384,17.7116,17.3829,17.676,16350400,16.7634,17.5653,15.9614
2009-11-06,17.545,17.7449,17.4673,17.6938,15763600,16.8381,17.6954,15.9809
2009-11-09,17.736,18.1313,17.7005,18.0247,26318800,16.9209,17.8986,15.9433
2009-11-10,17.967,18.098,17.8915,18.0114,19660000,16.9923,18.0697,15.915
2009-11-11,18.1269,18.2046,17.8515,17.9492,14662800,17.0592,18.2012,15.9171
2009-11-12,17.9459,18.0371,17.6456,17.7768,12969200,17.1143,18.2842,15.9444
2009-11-13,17.7791,17.8369,17.5166,17.7946,13697600,17.1791,18.3491,16.0091
2009-11-16,17.8169,17.8814,17.6211,17.6945,23030400,17.2315,18.3948,16.0683
2009-11-17,17.6968,17.9459,17.6367,17.917,15734000,17.294,18.464,16.1241
2009-11-18,17.8369,17.9881,17.719,17.8814,11470800,17.3531,18.5159,16.1903
2009-11-19,17.788,18.1394,17.4009,17.8347,36533600,17.4044,18.5567,16.2521
2009-11-20,17.7323,17.8925,17.7123,17.7946,12538400,17.471,18.5452,16.3969
2009-11-23,17.9681,17.9726,17.7746,17.8925,17463600,17.5575,18.4519,16.6631
2009-11-24,17.8725,17.937,17.7057,17.9325,12153200,17.6335,18.3609,16.9061
2009-11-25,17.9726,18.2173,17.8769,18.1928,11494800,17.6929,18.3979,16.9878
2009-11-27,17.8124,17.9815,17.7057,17.868,9295200,17.7281,18.3908,17.0654
2009-11-30,17.868,18.1016,17.8391,18.0171,15704800,17.7877,18.3076,17.2678
2009-12-01,18.1149,18.5509,18.0171,18.4553,24410000,17.8522,18.367,17.3374
2009-12-02,18.473,18.5509,18.2573,18.2884,12852800,17.9044,18.3692,17.4396
2009-12-03,18.3173,18.3796,17.7791,17.8013,19122800,17.9248,18.3263,17.5233
2009-12-04,18.0371,18.1483,17.5077,17.8547,21865600,17.9338,18.3196,17.5479
2009-12-07,17.8525,17.937,17.759,17.7791,9660800,17.938,18.3145,17.5616
2009-12-08,17.7101,17.8858,17.6945,17.7924,10418800,17.9264,18.3059,17.5469
2009-12-09,17.7101,18.2239,17.6834,18.1839,16743600,17.935,18.3302,17.5399
2009-12-10,18.2128,18.4085,18.1016,18.3107,14546800,17.9531,18.3826,17.5237
2009-12-11,18.304,18.3285,18.0482,18.0927,11518800,17.9689,18.3943,17.5435
2009-12-14,18.8979,19.1092,18.5709,18.8556,70498800,18.022,18.5949,17.449
2009-12-15,18.7355,19.1737,18.6621,19.1604,38040000,18.0952,18.8408,17.3497
2009-12-16,19.1826,19.4584,19.0981,19.3583,33778800,18.1673,19.0964,17.2382
2009-12-17,19.2382,19.4406,19.018,19.3583,38240000,18.2412,19.3002,17.1821
2009-12-18,19.4406,19.95,19.4384,19.7898,337533600,18.3389,19.5845,17.0933
2009-12-21,19.7876,19.8121,19.2694,19.4651,44560800,18.4224,19.7365,17.1084
2009-12-22,19.4985,19.5674,19.0981,19.196,28816800,18.4876,19.8202,17.155
2009-12-23,19.2315,19.3517,19.0514,19.1626,23111600,18.5491,19.8874,17.2109
2009-12-24,19.2605,19.3072,19.0847,19.1937,6912400,18.5992,19.956,17.2423
2009-12-28,19.2249,19.3517,19.1492,19.2983,13439600,18.6707,20.016,17.3253
2009-12-29,19.2738,19.6364,19.2738,19.5785,18743200,18.7488,20.1154,17.3821
2009-12-30,19.4562,19.6364,19.4562,19.6052,12350800,18.8062,20.217,17.3955
2009-12-31,19.5696,19.6141,19.3895,19.454,12643600,18.8645,20.2815,17.4476
2010-01-04,19.5741,19.7454,19.454,19.6052,20180000,18.9547,20.3153,17.5942
2010-01-05,19.4184,19.4695,19.1292,19.3806,25833600,19.031,20.2999,17.7622
2010-01-06,19.3539,19.3695,19.107,19.1203,16254000,19.0981,20.2218,17.9744
2010-01-07,19.1225,19.3517,19.0291,19.2983,27841200,19.1734,20.1159,18.2308
2010-01-08,19.3116,19.4384,19.1804,19.3517,11907200,19.2318,20.0531,18.4104
2010-01-11,19.4651,19.5607,19.167,19.296,12912000,19.281,19.9786,18.5834
2010-01-12,19.2582,19.3628,19.0959,19.2048,12842000,19.3366,19.758,18.9153
2010-01-13,19.2315,19.3961,19.1181,19.3828,13428800,19.363,19.7184,19.0075
2010-01-14,19.345,19.4695,19.2404,19.4495,18379600,19.3775,19.7215,19.0334
2010-01-15,19.4584,19.4718,19.1114,19.1604,21295200,19.3676,19.7251,19.01
2010-01-19,19.167,19.6653,19.0625,19.5407,15239600,19.3767,19.7424,19.0109
2010-01-20,19.5029,19.5163,19.1982,19.4451,12771200,19.3594,19.6718,19.0471
2010-01-21,19.4517,19.5518,18.711,18.7844,28140800,19.3254,19.7253,18.9255
2010-01-22,18.691,18.7711,18.1594,18.4019,29776400,19.2857,19.8596,18.7118
2010-01-25,18.5509,18.6421,18.1083,18.2462,16147200,19.2399,19.978,18.5018
2010-01-26,18.0949,18.3596,18.0148,18.0504,12437600,19.1827,20.0929,18.2725
2010-01-27,17.9904,18.7133,17.9303,18.6643,19335200,19.151,20.088,18.214
2010-01-28,18.7644,18.7911,18.1083,18.3841,13070800,19.0913,20.0651,18.1175
2010-01-29,18.3729,18.9023,18.2106,18.2462,20281600,19.0233,20.0351,18.0116
2010-02-01,18.304,18.8512,18.284,18.6087,16098000,18.9811,19.9877,17.9745
2010-02-02,18.7422,18.7889,18.5731,18.6866,14441600,18.9351,19.905,17.9653
2010-02-03,18.7377,18.7934,18.2617,18.5776,32197600,18.895,19.8536,17.9364
2010-02-04,18.9624,19.1693,18.4174,18.473,66486800,18.8626,19.8329,17.8924
2010-02-05,18.5331,18.6532,17.9147,18.3641,38687200,18.8159,19.7878,17.844
2010-02-08,18.4397,18.7689,18.3641,18.473,23966800,18.772,19.7211,17.8229
2010-02-09,18.6154,18.7133,18.3952,18.522,17968000,18.7333,19.6551,17.8114
2010-02-10,18.5988,18.6924,18.4652,18.6322,14572800,18.7047,19.6,17.8093
2010-02-11,18.6657,18.982,18.5454,18.9664,18044800,18.6838,19.5309,17.8368
2010-02-12,18.8238,18.9219,18.6345,18.8862,22114800,18.6557,19.4298,17.8815
2010-02-16,18.9864,19.1446,18.9798,19.1312,16065600,18.6542,19.4245,17.8839
2010-02-17,19.1602,19.2783,19.1045,19.2515,14976800,18.6398,19.3484,17.9312
2010-02-18,19.158,19.481,19.158,19.3718,15289200,18.6361,19.3277,17.9445
2010-02-19,19.158,19.3763,19.0444,19.3384,13672000,18.6638,19.4216,17.906
2010-02-22,19.3919,19.5501,19.3384,19.3607,11572800,18.7117,19.5195,17.904
2010-02-23,19.3852,19.5122,19.1713,19.1847,19129200,18.7587,19.5616,17.9558
2010-02-24,19.207,19.2939,18.8795,19.0756,16210000,18.8099,19.5509,18.0689
2010-02-25,18.8795,19.0332,18.6545,18.9864,14140800,18.826,19.5677,18.0843
2010-02-26,19.0644,19.0956,18.9397,18.9976,12476400,18.8567,19.5717,18.1417
2010-03-01,19.0466,19.3674,18.9976,19.3406,13495200,18.9114,19.5966,18.2263
2010-03-02,19.3406,19.3763,19.2137,19.2582,12901200,18.9439,19.6302,18.2576
2010-03-03,19.2916,19.4275,19.2114,19.3362,13658000,18.9764,19.6728,18.2799
2010-03-04,19.3808,19.481,19.1869,19.3897,14576800,19.017,19.7102,18.3237
2010-03-05,19.4699,19.7283,19.403,19.7171,19503600,19.0792,19.79,18.3684
2010-03-08,19.7038,20.2562,19.6236,20.1894,31258400,19.1705,19.9591,18.3818
2010-03-09,20.1047,20.4211,20.0179,20.0825,36690800,19.2509,20.0679,18.434
2010-03-10,19.9911,20.4523,19.9488,20.3877,28438800,19.3442,20.2336,18.4549
2010-03-11,20.2651,20.7797,20.2273,20.6594,55125200,19.4456,20.4481,18.443
2010-03-12,20.7552,20.8577,20.6394,20.773,28641200,19.5359,20.6732,18.3986
2010-03-15,20.6884,20.7508,20.2986,20.5859,20734000,19.6209,20.8067,18.435
2010-03-16,20.6461,20.6973,20.3498,20.4166,19068000,19.6852,20.8983,18.472
2010-03-17,20.5213,20.5859,20.3253,20.3854,14785200,19.7419,20.9755,18.5082
2010-03-18,20.3832,20.4545,20.0669,20.078,18766000,19.7772,21.0066,18.5477
2010-03-19,19.7906,20.2161,19.7572,19.7906,24224000,19.7998,21.0118,18.5878
2010-03-22,19.6904,19.9934,19.6436,19.8797,16674400,19.8257,21.0202,18.6312
2010-03-23,19.9377,20.1159,19.882,20.0446,13516400,19.8687,21.0274,18.71
2010-03-24,19.9599,20.0357,19.735,19.7706,15611600,19.9035,21.0022,18.8048
2010-03-25,19.9778,20.4456,19.9354,20.1404,20353600,19.9612,20.975,18.9473
2010-03-26,20.2117,20.3275,19.9711,20.1047,13536000,20.0165,20.9242,19.1089
2010-03-29,20.176,20.3075,20.0802,20.1025,11134400,20.0546,20.905,19.2043
2010-03-30,20.1538,20.4589,20.1248,20.2718,16330800,20.1053,20.8726,19.338
2010-03-31,20.205,20.5391,20.1649,20.2785,12504400,20.1524,20.8315,19.4733
2010-04-01,20.4233,20.6238,20.3409,20.6171,17464400,20.2138,20.8206,19.607
2010-04-05,20.7285,20.7619,20.5169,20.5993,15363200,20.2579,20.8405,19.6753
2010-04-06,20.5013,20.7909,20.4523,20.5837,13813600,20.2776,20.8769,19.6783
2010-04-07,20.606,20.606,20.1894,20.2072,14750400,20.2838,20.8771,19.6906
2010-04-08,20.1961,20.5124,20.1604,20.381,10770000,20.2835,20.8766,19.6905
2010-04-09,20.4812,20.6305,20.4166,20.6104,9567200,20.2811,20.868,19.6942
2010-04-12,20.7285,20.8265,20.606,20.7597,9323200,20.2804,20.865,19.6958
2010-04-13,20.8087,20.8933,20.5302,20.6706,11436000,20.2846,20.8796,19.6896
2010-04-14,20.753,21.0381,20.6862,20.998,17329200,20.3137,20.9875,19.6399
2010-04-15,21.0203,21.2208,20.9245,21.0404,20639200,20.3464,21.0945,19.5984
2010-04-16,20.9579,21.1428,20.6728,20.9067,18766400,20.3879,21.1645,19.6112
2010-04-19,20.7619,20.9802,20.5124,20.7441,12586400,20.4356,21.174,19.6971
2010-04-20,20.8622,20.9602,20.606,20.9513,9090400,20.4891,21.2131,19.7652
2010-04-21,21.0181,21.0248,20.6862,20.7463,11365600,20.5242,21.2251,19.8233
2010-04-22,20.6773,21.2074,20.5971,21.1941,14658400,20.5954,21.2623,19.9284
2010-04-23,21.4302,21.5683,21.2141,21.5171,12498800,20.6642,21.4127,19.9158
2010-04-26,21.6151,21.6507,21.2832,21.3856,18274800,20.7283,21.4941,19.9624
2010-04-27,21.3745,21.4369,20.6928,20.7062,17868400,20.7585,21.4658,20.0511
2010-04-28,20.8777,20.9535,20.5614,20.8532,20395200,20.7875,21.4575,20.1176
2010-04-29,20.8889,21.0738,20.5169,20.6773,29408000,20.8075,21.4361,20.1788
2010-04-30,20.7797,20.7998,20.0535,20.1003,25059600,20.7816,21.4816,20.0816
2010-05-03,20.1716,20.332,19.6971,19.8864,31020000,20.746,21.55,19.942
2010-05-04,19.902,20.2607,19.6302,19.6859,30622800,20.7011,21.6333,19.7689
2010-05-05,19.3273,19.5924,18.7124,19.2538,37174400,20.6534,21.771,19.5358
2010-05-06,19.1246,19.2827,16.9103,18.4719,63938000,20.558,22.0402,19.0758
2010-05-07,18.503,18.7503,17.9885,18.3315,45519200,20.444,22.2288,18.6593
2010-05-10,19.2137,19.4253,19.1424,19.1558,35106800,20.3638,22.2311,18.4966
2010-05-11,18.9642,18.9909,18.5209,18.7481,47244000,20.2677,22.2621,18.2733
2010-05-12,18.9723,19.5323,18.9076,19.1151,37131600,20.1735,22.2003,18.1468
2010-05-13,19.1597,19.6282,18.8563,19.1262,31835600,20.0778,22.113,18.0427
2010-05-14,17.5512,17.8233,16.9376,17.2366,169829200,19.8943,22.2512,17.5375
2010-05-17,17.5735,17.6783,16.4357,16.6677,90552000,19.6905,22.4144,16.9666
2010-05-18,16.7502,16.9577,15.2354,15.637,189331200,19.4248,22.6259,16.2237
2010-05-19,15.7753,16.5539,15.7753,16.2795,131631200,19.2015,22.6296,15.7733
2010-05-20,16.0631,16.8261,15.8645,16.246,101612800,18.9541,22.4892,15.4189
2010-05-21,16.0653,16.9555,16.0653,16.5539,79601200,18.7059,22.1798,15.232
2010-05-24,16.8306,17.0001,16.4535,16.632,41148000,18.4682,21.8184,15.118
2010-05-25,16.2996,16.4758,16.0118,16.2795,45448000,18.2469,21.5592,14.9346
2010-05-26,16.5405,16.7748,16.3665,16.3754,44406000,18.023,21.1959,14.85
2010-05-27,16.7324,16.7748,16.2661,16.4401,39094800,17.8111,20.7983,14.824
2010-05-28,16.3687,16.3978,16.0631,16.1657,26581200,17.6144,20.4826,14.7462
2010-06-01,16.1724,16.4201,15.9203,15.9493,25082000,17.4176,20.1672,14.6679
2010-06-02,15.9426,16.0341,15.6214,15.8958,37608800,17.228,19.8383,14.6178
2010-06-03,16.0475,16.333,15.9872,16.2505,39125600,17.0779,19.5388,14.617
2010-06-04,15.8512,16.3754,15.8512,16.0921,42138400,16.9589,19.3655,14.5523
2010-06-07,16.0631,16.4602,15.9627,16.0386,30615200,16.8442,19.1933,14.4952
2010-06-08,16.0876,16.3955,15.8601,16.3643,30502800,16.7047,18.7927,14.6167
2010-06-09,16.5361,16.8395,16.3264,16.4647,35586800,16.5905,18.4447,14.7363
2010-06-10,16.8729,17.2879,16.7324,17.279,36380000,16.4987,17.9685,15.0289
2010-06-11,17.0693,17.154,16.8105,16.9733,30177200,16.3911,17.231,15.5511
2010-06-14,17.1674,17.1764,16.4424,16.4602,37456800,16.3522,17.0937,15.6108
2010-06-15,16.6142,17.1697,16.487,17.163,31226400,16.377,17.1922,15.5618
2010-06-16,16.9957,17.2344,16.8685,17.2165,28142000,16.456,17.2754,15.6366
2010-06-17,17.3593,17.6538,17.2366,17.4552,29133200,16.5148,17.4424,15.5871
2010-06-18,17.5155,17.6806,17.0135,17.1875,29732800,16.5618,17.5268,15.5968
2010-06-21,17.3928,18.6934,16.8261,18.0487,115862800,16.6366,17.8084,15.4648
2010-06-22,18.071,18.071,17.5422,17.5712,46870800,16.6835,17.9276,15.4394
2010-06-23,17.6159,17.6159,17.1362,17.3482,27933600,16.737,17.9996,15.4743
2010-06-24,17.2076,17.3928,16.902,17.0626,26277600,16.7713,18.03,15.5127
2010-06-25,17.1853,17.2701,16.8774,17.1027,24130400,16.8045,18.0613,15.5476
2010-06-28,17.1764,17.2433,16.7659,16.7815,20523600,16.8352,18.0558,15.6147
2010-06-29,16.5718,16.6141,15.8623,15.9404,39851600,16.8348,18.0568,15.6128
2010-06-30,15.9872,16.0854,15.7753,15.7842,24716400,16.8292,18.0701,15.5883
2010-07-01,15.84,16.2884,15.6414,16.255,30360000,16.8294,18.0699,15.589
2010-07-02,16.3397,16.4624,16.1925,16.3264,18801200,16.8412,18.0564,15.6259
2010-07-06,16.4714,16.5807,16.0162,16.1233,23726000,16.8454,18.0494,15.6413
2010-07-07,16.2148,16.7145,16.0966,16.6922,20873600,16.8618,18.047,15.6765
2010-07-08,16.8439,16.9109,16.5182,16.7502,16231600,16.8761,18.048,15.7042
2010-07-09,17.009,17.3124,16.8707,17.2634,22479600,16.8753,18.0461,15.7045
2010-07-12,16.9533,17.2611,16.9287,17.0693,15832800,16.8801,18.0534,15.7068
2010-07-13,17.3571,17.3571,16.8372,17.0871,19931600,16.9114,18.0709,15.752
2010-07-14,17.0827,17.1786,16.8774,17.018,12814800,16.9042,18.0588,15.7495
2010-07-15,17.0425,17.0983,16.5673,16.7949,16489200,16.8831,18.0291,15.7371
2010-07-16,16.4201,16.4535,15.9002,15.9404,39060000,16.8074,17.9937,15.6211
2010-07-19,16.11,16.1189,15.811,15.8891,20019200,16.7424,17.9821,15.5028
2010-07-20,15.7753,16.4335,15.7285,16.4201,19106400,16.661,17.7433,15.5787
2010-07-21,16.5071,16.5115,16.0475,16.1434,15907600,16.5896,17.6054,15.5738
2010-07-22,16.3197,16.632,16.2907,16.6119,19493200,16.5528,17.5042,15.6014
2010-07-23,16.6142,16.9488,16.5204,16.864,12660800,16.5429,17.4758,15.6099
2010-07-26,16.8863,17.067,16.8105,16.9733,15792800,16.5364,17.4547,15.6181
2010-07-27,17.1786,17.2388,16.9265,17.0916,17352400,16.5519,17.4977,15.6061
2010-07-28,16.989,17.1429,16.7547,16.7725,25205200,16.5935,17.4984,15.6887
2010-07-29,16.6789,16.7056,15.9181,16.0586,58866800,16.6072,17.4676,15.7468
2010-07-30,15.9716,16.4267,15.9225,16.3643,30784800,16.6127,17.465,15.7604
2010-08-02,15.8355,16.1501,15.8333,16.1144,53846800,16.6021,17.4745,15.7297
