Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
2014-11-24,16.3467,16.5067,16.0427,16.448,71845500,16.3509,17.2914,15.4103
2014-11-25,16.49,16.648,16.406,16.5393,47397000,16.3686,17.3093,15.4279
2014-11-26,16.556,16.6,16.44,16.5627,29718000,16.4031,17.3175,15.4886
2014-11-28,16.3567,16.446,16.168,16.3013,31795500,16.4226,17.309,15.5362
2014-12-01,16.0773,16.1647,15.2673,15.4427,129291000,16.3891,17.3704,15.4077
2014-12-02,15.638,15.6587,15.2,15.4287,88305000,16.3519,17.4203,15.2834
2014-12-03,15.0833,15.3147,15.0333,15.2867,79615500,16.3198,17.4767,15.1629
2014-12-04,15.24,15.3933,15.1873,15.2187,57834000,16.3108,17.5001,15.1215
2014-12-05,15.2447,15.2927,14.8173,14.914,90954000,16.2524,17.594,14.9109
2014-12-08,14.7693,14.9907,14.156,14.2907,138384000,16.1663,17.7684,14.5642
2014-12-09,13.956,14.5153,13.618,14.4593,141472500,16.0828,17.8578,14.3079
2014-12-10,14.2753,14.4513,13.8467,13.9893,109711500,15.9454,17.921,13.9698
2014-12-11,14.0353,14.362,13.882,13.9253,100416000,15.8113,17.9547,13.6679
2014-12-12,13.6547,14.112,13.6333,13.8,107607000,15.6623,17.9328,13.3918
2014-12-15,13.9527,13.9867,13.5113,13.6027,78274500,15.4802,17.7998,13.1605
2014-12-16,13.3927,13.5787,13.0247,13.1873,126391500,15.2929,17.7211,12.8647
2014-12-17,12.8707,13.7767,12.8433,13.7213,110517000,15.12,17.4738,12.7662
2014-12-18,14.1587,14.5627,14.12,14.5507,112249500,15.0217,17.2928,12.7506
2014-12-19,14.6793,14.6933,14.3,14.6193,103657500,14.9237,17.0777,12.7696
2014-12-22,14.6667,14.9373,14.5507,14.84,71991000,14.8564,16.9269,12.7859
2014-12-23,14.9207,14.9547,14.6347,14.7313,67585500,14.7706,16.7009,12.8403
2014-12-24,14.6513,14.8333,14.6167,14.8173,19983000,14.6845,16.4271,12.9419
2014-12-26,14.7673,15.2333,14.7667,15.188,49905000,14.6157,16.1414,13.0901
2014-12-29,15.1267,15.194,14.9347,15.0473,42037500,14.553,15.8767,13.2294
2014-12-30,14.9327,15.0433,14.76,14.8153,43548000,14.5217,15.7849,13.2584
2014-12-31,14.8727,15.0453,14.8167,14.8273,34462500,14.4916,15.6909,13.2923
2015-01-02,14.858,14.8833,14.2173,14.6207,71466000,14.4583,15.6003,13.3163
2015-01-05,14.3033,14.4333,13.8107,14.006,80527500,14.3977,15.4977,13.2976
2015-01-06,14.004,14.28,13.614,14.0853,93928500,14.3562,15.4366,13.2758
2015-01-07,14.2233,14.3187,13.9853,14.0633,44526000,14.3449,15.4329,13.2568
2015-01-08,14.1873,14.2533,14.0007,14.0413,51637500,14.324,15.4188,13.2291
2015-01-09,13.928,13.9987,13.664,13.7773,70024500,14.3134,15.4258,13.2009
2015-01-12,13.5367,13.6313,13.2833,13.4807,89254500,14.2911,15.4529,13.1294
2015-01-13,13.5547,13.8407,13.394,13.6167,67159500,14.282,15.4628,13.1011
2015-01-14,12.3887,13.0133,12.3333,12.846,173278500,14.2441,15.5576,12.9306
2015-01-15,12.966,13.05,12.6667,12.7913,78247500,14.2243,15.6146,12.8341
2015-01-16,12.7133,12.966,12.6433,12.8713,54048000,14.1818,15.6843,12.6794
2015-01-20,12.9247,12.9413,12.4693,12.7953,67548000,14.0941,15.7068,12.4813
2015-01-21,12.6367,13.2453,12.634,13.1047,62295000,14.0183,15.669,12.3676
2015-01-22,13.1333,13.5493,13.0133,13.4413,61753500,13.9484,15.5708,12.326
2015-01-23,13.3527,13.5667,13.222,13.4193,51579000,13.8828,15.4778,12.2878
2015-01-26,13.4553,13.908,13.4033,13.77,48517500,13.8304,15.3638,12.2971
2015-01-27,13.628,13.8687,13.5533,13.732,41715000,13.7576,15.1515,12.3637
2015-01-28,13.7407,13.758,13.228,13.2913,47244000,13.6698,14.9372,12.4025
2015-01-29,13.4047,13.732,13.1,13.68,53221500,13.6131,14.7604,12.4658
2015-01-30,13.5973,13.8313,13.5333,13.5733,45105000,13.5504,14.5452,12.5555
2015-02-02,13.598,14.13,13.5533,14.0627,62238000,13.5225,14.4172,12.6278
2015-02-03,14.2147,14.6913,14.0847,14.5573,72393000,13.55,14.5367,12.5633
2015-02-04,14.5527,14.7653,14.4533,14.57,49581000,13.5743,14.6372,12.5114
2015-02-05,14.6587,15.032,14.6427,14.7327,52843500,13.6077,14.7727,12.4427
2015-02-06,14.8,14.8933,14.4333,14.4907,48658500,13.6302,14.8466,12.4138
2015-02-09,14.3587,14.5287,14.1327,14.4987,52086000,13.6663,14.9423,12.3902
2015-02-10,14.5033,14.7,14.3333,14.4193,80857500,13.7132,15.029,12.3974
2015-02-11,14.1473,14.316,13.8187,14.1867,146536500,13.7417,15.0733,12.4101
2015-02-12,12.9047,13.5393,12.8853,13.5253,234744000,13.7757,15.0442,12.5071
2015-02-13,13.5267,13.7327,13.394,13.5847,92865000,13.8153,15.0012,12.6295
2015-02-17,13.7133,13.7133,13.4333,13.6233,59694000,13.8529,14.9577,12.7482
2015-02-18,13.6113,13.7447,13.5067,13.6307,40704000,13.8947,14.8887,12.9007
2015-02-19,13.6667,14.1627,13.5833,14.114,77311500,13.9452,14.8704,13.02
2015-02-20,14.052,14.5067,13.9873,14.474,89731500,13.9968,14.9189,13.0747
2015-02-23,14.3773,14.5467,13.7553,13.8227,127497000,14.017,14.9028,13.1312
2015-02-24,13.8193,13.8193,13.4467,13.6073,99054000,14.0088,14.9071,13.1106
2015-02-25,13.6627,13.8093,13.5053,13.584,58642500,14.0014,14.9117,13.0912
2015-02-26,13.6,14.0727,13.4813,13.8127,97093500,14.0275,14.8801,13.1749
2015-02-27,13.7933,13.9033,13.52,13.556,58231500,14.0213,14.8863,13.1563
2015-03-02,13.5133,13.556,13.0553,13.1553,118831500,14.0004,14.9288,13.072
2015-03-03,13.1207,13.3493,13.0213,13.304,66484500,13.9625,14.9408,12.9841
2015-03-04,13.2833,13.5013,13.1473,13.496,63330000,13.9094,14.8668,12.952
2015-03-05,13.5233,13.746,13.3433,13.3753,73155000,13.8497,14.7823,12.917
2015-03-06,13.2807,13.3833,12.81,12.9253,100686000,13.7593,14.6819,12.8367
2015-03-09,12.9593,12.966,12.55,12.7253,101050500,13.671,14.6358,12.7062
2015-03-10,12.564,12.9,12.5067,12.688,83695500,13.5805,14.558,12.603
2015-03-11,12.7433,13.0787,12.734,12.916,74623500,13.5053,14.4416,12.5691
2015-03-12,12.9167,12.9633,12.65,12.738,62239500,13.4329,14.3714,12.4944
2015-03-13,12.5967,12.7833,12.488,12.5787,81514500,13.3856,14.3971,12.3741
2015-03-16,12.8,13.0607,12.6533,13.0467,84432000,13.3587,14.3765,12.3409
2015-03-17,13.0287,13.2473,12.9293,12.982,73411500,13.3266,14.3497,12.3035
2015-03-18,12.9973,13.392,12.874,13.3807,72313500,13.3141,14.3276,12.3006
2015-03-19,13.4667,13.6393,12.9687,13.0433,127128000,13.2606,14.2071,12.3141
2015-03-20,13.1633,13.266,13.0413,13.2053,64042500,13.1971,13.9518,12.4424
2015-03-23,13.2333,13.3667,13.1647,13.3087,39474000,13.1714,13.8693,12.4736
2015-03-24,13.4387,13.586,13.3167,13.448,54748500,13.1635,13.8438,12.4831
2015-03-25,13.218,13.2393,12.8467,12.9533,85956000,13.1319,13.7882,12.4756
2015-03-26,12.928,12.986,12.6467,12.694,61920000,13.076,13.6763,12.4757
2015-03-27,12.6047,12.6193,12.0933,12.3333,129073500,13.0149,13.6569,12.3728
2015-03-30,12.39,12.8167,12.12,12.7047,151342500,12.9923,13.6452,12.3395
2015-03-31,12.902,12.9173,12.5607,12.5847,75399000,12.9564,13.6162,12.2966
2015-04-01,12.58,12.82,12.4033,12.506,56919000,12.9069,13.5444,12.2694
2015-04-02,12.682,12.882,12.6667,12.7333,75156000,12.8748,13.4766,12.2729
2015-04-06,13.2,13.85,13.1667,13.54,186837000,12.9055,13.577,12.234
2015-04-07,13.5007,13.6707,13.4093,13.55,65218500,12.9467,13.6708,12.2226
2015-04-08,13.88,14.06,13.7247,13.8447,94546500,13.0046,13.8206,12.1886
2015-04-09,13.8953,14.0247,13.7413,14.006,57003000,13.0591,13.988,12.1302
2015-04-10,13.99,14.11,13.9333,14.06,61015500,13.1252,14.1419,12.1085
2015-04-13,14.0293,14.2,13.9367,13.9853,56373000,13.1955,14.247,12.144
2015-04-14,13.9047,13.966,13.7,13.8307,45390000,13.2347,14.3208,12.1486
2015-04-15,13.8307,13.9727,13.7733,13.8553,29286000,13.2784,14.3915,12.1652
2015-04-16,13.8467,13.9447,13.7527,13.78,24886500,13.2983,14.4333,12.1633
2015-04-17,13.666,13.792,13.5667,13.786,37048500,13.3355,14.4839,12.1871
2015-04-20,13.7853,13.8567,13.59,13.6847,38389500,13.3594,14.5164,12.2025
2015-04-21,13.72,14.05,13.6207,13.9607,51487500,13.392,14.5793,12.2048
2015-04-22,14.1667,14.792,14.1127,14.6293,117945000,13.4511,14.7613,12.1409
2015-04-23,14.5513,14.7653,14.4767,14.5733,66168000,13.5321,14.9112,12.153
2015-04-24,14.7,14.72,14.534,14.562,36417000,13.6255,15.0185,12.2325
2015-04-27,14.8373,15.9167,14.8,15.4367,175089000,13.7807,15.2566,12.3048
2015-04-28,15.65,15.7,15.202,15.3653,91281000,13.9137,15.4592,12.3682
2015-04-29,15.3367,15.6647,15.1753,15.4967,59041500,14.0593,15.6262,12.4924
2015-04-30,15.3593,15.526,15.0113,15.07,58678500,14.1875,15.6342,12.7408
2015-05-01,15.3293,15.4513,14.694,15.0687,79225500,14.3043,15.6286,12.9799
2015-05-04,15.212,15.6487,15.1407,15.3673,66519000,14.3956,15.7498,13.0415
2015-05-05,15.8507,15.9667,15.2753,15.53,86953500,14.4946,15.8777,13.1116
2015-05-06,15.6067,15.6313,15.2133,15.362,79063500,14.5705,15.9698,13.1712
2015-05-07,14.7333,15.832,14.6833,15.7867,141838500,14.6595,16.1323,13.1868
2015-05-08,15.7327,15.894,15.58,15.774,70023000,14.7452,16.2696,13.2208
2015-05-11,15.7527,16.192,15.6873,15.966,85084500,14.8443,16.4174,13.2712
2015-05-12,16.0073,16.4233,15.8793,16.316,95451000,14.9685,16.5962,13.3408
2015-05-13,16.5073,16.5533,16.15,16.212,81603000,15.0864,16.7159,13.4568
2015-05-14,16.3213,16.326,16.0833,16.2733,43438500,15.211,16.8008,13.6212
2015-05-15,16.262,16.6267,16.1667,16.5893,67914000,15.3512,16.9059,13.7965
2015-05-18,16.4667,16.66,16.4,16.5833,50298000,15.4961,16.9327,14.0596
2015-05-19,16.562,16.7333,16.41,16.476,55113000,15.6219,16.9268,14.317
2015-05-20,16.4753,16.516,16.0913,16.29,56334000,15.7049,16.9541,14.4558
2015-05-21,16.202,16.4413,16.1573,16.3747,29559000,15.795,16.9573,14.6327
2015-05-22,16.3587,16.5733,16.334,16.5153,33346500,15.8927,16.9415,14.8439
2015-05-26,16.512,16.8,16.4333,16.4973,52480500,15.9457,17.0046,14.8868
2015-05-27,16.5673,16.6333,16.37,16.4953,51123000,16.0022,17.0513,14.9531
2015-05-28,16.4687,16.7867,16.3367,16.7633,54709500,16.0655,17.1388,14.9923
2015-05-29,16.7333,16.858,16.6287,16.72,56839500,16.148,17.1504,15.1457
2015-06-01,16.7607,16.7733,16.498,16.63,37576500,16.2261,17.1108,15.3414
2015-06-02,16.5947,16.6267,16.42,16.5567,32022000,16.2856,17.0828,15.4883
2015-06-03,16.5467,16.7147,16.4673,16.5993,26722500,16.339,17.063,15.6151
2015-06-04,16.5,16.62,16.3807,16.3947,36804000,16.3907,16.9497,15.8316
2015-06-05,16.4,16.6467,16.3787,16.6093,45330000,16.4318,16.9203,15.9433
2015-06-08,16.7233,17.25,16.6873,17.086,75255000,16.4974,16.966,16.0288
2015-06-09,17.0267,17.1827,16.9427,17.0667,39166500,16.5524,17.0167,16.0881
2015-06-10,16.7933,16.9333,16.5667,16.7133,51817500,16.5723,17.0279,16.1167
2015-06-11,16.884,16.958,16.6953,16.7607,30661500,16.5997,17.0294,16.1701
2015-06-12,16.6807,16.8973,16.6807,16.7127,21334500,16.6217,17.0252,16.2182
2015-06-15,16.6467,16.752,16.4007,16.692,32793000,16.6268,17.0312,16.2225
2015-06-16,16.6753,16.896,16.6067,16.8747,29770500,16.6414,17.0599,16.2229
2015-06-17,16.8113,17.624,16.8013,17.3607,82693500,16.6856,17.2053,16.166
2015-06-18,17.4667,17.564,17.3347,17.4593,41740500,16.7441,17.3346,16.1536
2015-06-19,17.4933,17.5867,17.34,17.5007,36945000,16.8004,17.454,16.1468
2015-06-22,17.4767,17.6267,17.046,17.3193,68416500,16.8406,17.5188,16.1624
2015-06-23,17.3547,17.8667,17.238,17.8447,58062000,16.908,17.7006,16.1153
2015-06-24,17.7987,17.8233,17.5813,17.678,36184500,16.9671,17.8053,16.1289
2015-06-25,17.7633,18.094,17.6833,17.9193,42738000,17.0249,17.958,16.0918
2015-06-26,17.926,17.9407,17.7333,17.806,57576000,17.0792,18.0626,16.0958
2015-06-29,17.4633,17.73,17.38,17.468,52183500,17.1211,18.0953,16.1469
2015-06-30,17.6533,18.0613,17.6,17.884,46303500,17.1875,18.1804,16.1945
2015-07-01,18.074,18.1747,17.8567,17.9433,31518000,17.2547,18.2618,16.2475
2015-07-02,18.68,18.83,18.2207,18.668,107458500,17.3683,18.4751,16.2616
2015-07-06,18.592,18.7793,18.42,18.648,61828500,17.4703,18.6554,16.2851
2015-07-07,18.3333,18.3467,17.3847,17.8587,91576500,17.5089,18.6917,16.3261
2015-07-08,17.288,17.3867,16.954,16.9973,93316500,17.5054,18.694,16.3168
2015-07-09,17.272,17.53,17.1193,17.1947,50011500,17.5295,18.6691,16.3899
2015-07-10,17.4813,17.5333,17.188,17.2767,39163500,17.5553,18.6438,16.4668
2015-07-13,17.4833,17.5033,17.07,17.4773,44404500,17.5935,18.6086,16.5784
2015-07-14,17.4733,17.7327,17.3673,17.71,28614000,17.6444,18.5671,16.7218
2015-07-15,17.7827,17.8327,17.472,17.5427,30324000,17.6778,18.5287,16.8269
2015-07-16,17.6147,17.8133,17.544,17.7787,24240000,17.6987,18.5373,16.8602
2015-07-17,18.1667,18.3693,17.8833,18.3107,75061500,17.7413,18.6144,16.8682
2015-07-20,18.3333,19.11,18.1693,18.8173,74677500,17.8071,18.7949,16.8194
2015-07-21,18.0033,18.2333,17.77,17.7847,91630500,17.8304,18.7913,16.8695
2015-07-22,17.418,17.9627,17.3907,17.858,46575000,17.8311,18.792,16.8701
2015-07-23,17.9767,17.9933,17.6847,17.8133,33408000,17.8378,18.7962,16.8795
2015-07-24,17.8253,18.0727,17.5947,17.694,42547500,17.8266,18.7862,16.867
2015-07-27,17.4953,17.6287,16.7193,16.8673,70413000,17.7796,18.8309,16.7284
2015-07-28,17.05,17.6933,16.7893,17.6547,58437000,17.789,18.8319,16.7461
2015-07-29,17.618,17.8593,17.4667,17.588,41851500,17.7742,18.8198,16.7285
2015-07-30,17.5127,17.796,17.474,17.786,30519000,17.7663,18.8089,16.7237
2015-07-31,17.84,17.9573,17.6747,17.7433,33339000,17.7201,18.6724,16.7677
2015-08-03,17.7527,17.7807,17.138,17.3327,38302500,17.6543,18.514,16.7946
2015-08-04,17.334,17.7813,17.2227,17.752,35287500,17.649,18.5047,16.7933
2015-08-05,17.572,18.0667,17.36,18.0087,93214500,17.6995,18.5115,16.8876
2015-08-06,16.636,17.0,15.7413,16.4087,219357000,17.6602,18.6349,16.6856
2015-08-07,16.2387,16.2487,15.8927,16.1673,76101000,17.6048,18.7775,16.4321
2015-08-10,15.8767,16.198,15.7367,16.076,62788500,17.5347,18.8923,16.1771
2015-08-11,15.81,15.9533,15.6293,15.8247,63973500,17.4404,18.9944,15.8864
2015-08-12,15.6667,15.9847,15.516,15.878,55920000,17.3572,19.0594,15.655
2015-08-13,15.9907,16.432,15.9413,16.1673,70338000,17.2766,19.046,15.5072
2015-08-14,16.4827,16.5287,16.118,16.21,65472000,17.1716,18.9319,15.4113
2015-08-17,17.0373,17.106,16.7007,16.9993,107650500,17.0807,18.6618,15.4996
2015-08-18,17.0253,17.3967,16.904,17.3813,62925000,17.0605,18.6139,15.5071
2015-08-19,17.3553,17.3767,17.0013,17.0167,54064500,17.0185,18.5258,15.5111
2015-08-20,16.804,16.9707,16.1267,16.1453,73587000,16.9351,18.4418,15.4283
2015-08-21,15.7333,16.2533,15.3673,15.3847,98853000,16.8196,18.4317,15.2075
2015-08-24,13.5193,15.4267,13.0,14.5913,143724000,16.7058,18.6003,14.8113
2015-08-25,15.368,15.3933,14.608,14.6687,64909500,16.5565,18.6009,14.5121
2015-08-26,15.1953,15.2,14.3673,14.9893,74445000,16.4266,18.5245,14.3286
2015-08-27,15.4,16.3167,15.3873,16.1993,114840000,16.3472,18.3464,14.348
2015-08-28,16.124,16.7633,16.1047,16.5653,82705500,16.2883,18.1809,14.3958
2015-08-31,16.3747,16.9967,16.3673,16.604,70503000,16.2519,18.087,14.4168
2015-09-01,16.0227,16.4,15.798,15.9087,81822000,16.1597,17.8576,14.4618
2015-09-02,16.3533,16.5253,15.9853,16.5127,69438000,16.0849,17.5566,14.6132
2015-09-03,16.804,16.8053,16.3333,16.3713,62922000,16.0831,17.5531,14.613
2015-09-04,16.0593,16.2727,15.88,16.1287,55338000,16.0811,17.5508,14.6114
2015-09-08,16.3367,16.6107,16.27,16.5447,47073000,16.1046,17.5888,14.6203
2015-09-09,16.8033,16.95,16.5533,16.594,50862000,16.143,17.6366,14.6495
2015-09-10,16.482,16.7147,16.3553,16.5653,40635000,16.1774,17.6769,14.6779
2015-09-11,16.5093,16.6827,16.3153,16.6827,35262000,16.2032,17.7195,14.6868
2015-09-14,16.74,16.95,16.6447,16.8793,43363500,16.2366,17.7829,14.6904
2015-09-15,16.85,16.9733,16.6333,16.9047,44002500,16.2319,17.7689,14.6949
2015-09-16,16.8693,17.5253,16.8587,17.4833,66256500,16.237,17.7906,14.6834
2015-09-17,17.5973,17.7,17.3793,17.4713,53787000,16.2597,17.8735,14.6459
2015-09-18,17.1973,17.588,17.1667,17.3747,56446500,16.3212,18.0086,14.6338
2015-09-21,17.5987,18.1047,17.0533,17.6133,91803000,16.4326,18.1536,14.7116
2015-09-22,17.2687,17.51,17.058,17.396,54966000,16.5729,18.1093,15.0364
2015-09-23,17.4633,17.472,17.172,17.404,39012000,16.7096,17.9996,15.4197
2015-09-24,17.302,17.5633,17.0807,17.5413,51723000,16.8372,17.8946,15.7799
2015-09-25,17.774,17.794,17.0767,17.1273,56601000,16.8836,17.9039,15.8633
2015-09-28,17.1567,17.3193,16.4407,16.562,73516500,16.8835,17.904,15.8629
2015-09-29,16.6973,16.982,16.364,16.4433,55548000,16.8754,17.9077,15.8432
2015-09-30,16.8,16.8267,16.156,16.56,73944000,16.908,17.8489,15.9671
2015-10-01,16.5007,16.5667,15.8087,15.992,68595000,16.882,17.895,15.869
2015-10-02,15.7067,16.5133,15.662,16.5047,66360000,16.8886,17.8892,15.8881
2015-10-05,16.5893,16.656,16.2753,16.41,55348500,16.9027,17.8654,15.94
2015-10-06,16.0,16.202,15.7053,16.0973,78378000,16.8803,17.8973,15.8633
2015-10-07,15.7753,15.8467,15.2747,15.464,102210000,16.8238,18.018,15.6297
2015-10-08,15.3387,15.3813,14.754,15.1147,91998000,16.7513,18.1672,15.3354
2015-10-09,14.7287,14.958,14.5573,14.7127,92376000,16.6528,18.3374,14.9682
2015-10-12,14.866,14.8667,14.3513,14.372,57544500,16.5274,18.4911,14.5638
2015-10-13,14.2187,14.8347,14.0753,14.6167,77572500,16.413,18.5437,14.2824
2015-10-14,14.7113,14.73,14.362,14.4587,46566000,16.2618,18.4993,14.0243
2015-10-15,14.4287,14.782,14.2467,14.754,42663000,16.1259,18.3841,13.8678
2015-10-16,14.8693,15.3653,14.858,15.134,65017500,16.0139,18.2332,13.7946
2015-10-19,15.1,15.41,14.996,15.2067,37618500,15.8936,18.0061,13.781
2015-10-20,15.1813,15.24,13.4667,14.202,223500000,15.7339,17.8511,13.6167
2015-10-21,14.1327,14.3207,13.92,14.006,62272500,15.564,17.6621,13.4658
2015-10-22,14.104,14.3833,13.96,14.1147,42378000,15.3926,17.3669,13.4184
2015-10-23,14.3333,14.3567,13.846,13.9393,63532500,15.2332,17.1311,13.3354
2015-10-26,14.092,14.392,14.0,14.3507,50871000,15.1227,16.951,13.2943
2015-10-27,14.3227,14.4733,13.834,14.0233,52791000,15.0017,16.7816,13.2217
2015-10-28,14.0873,14.23,13.8867,14.1973,40929000,14.8835,16.5372,13.2299
2015-10-29,14.1167,14.25,14.0427,14.1087,27075000,14.7894,16.3909,13.1878
2015-10-30,14.0267,14.1087,13.5927,13.7953,66583500,14.6539,16.0948,13.213
2015-11-02,13.928,14.3867,13.8147,14.2527,58918500,14.546,15.7343,13.3578
2015-11-03,14.2567,14.296,13.85,13.89,124987500,14.4357,15.4076,13.4638
2015-11-04,15.1333,15.516,15.0133,15.442,190896000,14.4346,15.4016,13.4675
2015-11-05,15.372,15.6387,15.2793,15.4513,67452000,14.4514,15.4782,13.4246
2015-11-06,15.38,15.5573,15.3,15.4907,36679500,14.4903,15.6132,13.3674
2015-11-09,15.5327,15.5327,14.954,15.022,57763500,14.5228,15.6687,13.3769
2015-11-10,14.8987,14.9133,14.4053,14.4333,69255000,14.5136,15.6593,13.368
2015-11-11,14.518,14.632,14.242,14.6053,50217000,14.521,15.667,13.3749
2015-11-12,14.5233,14.6,14.1773,14.196,43738500,14.4931,15.6424,13.3438
2015-11-13,14.1967,14.1993,13.768,13.8127,51454500,14.427,15.5731,13.2809
2015-11-16,13.7393,14.332,13.72,14.2873,43881000,14.381,15.4677,13.2944
2015-11-17,14.3467,14.4,14.0933,14.2667,32230500,14.3843,15.469,13.2995
2015-11-18,14.3,14.7587,14.168,14.738,42178500,14.4209,15.5013,13.3404
2015-11-19,14.7027,15.0793,14.6867,14.7867,37566000,14.4545,15.5366,13.3723
2015-11-20,14.8993,15.0,14.2387,14.6673,66010500,14.4909,15.5487,13.433
2015-11-23,14.49,14.612,14.312,14.5167,37893000,14.4992,15.555,13.4433
2015-11-24,14.358,14.7333,14.3333,14.55,37204500,14.5255,15.5574,13.4936
2015-11-25,14.756,15.3887,14.692,15.3093,59862000,14.5811,15.6574,13.5048
2015-11-27,15.404,15.4833,15.134,15.4407,29241000,14.6477,15.765,13.5304
2015-11-30,15.4527,15.6187,15.272,15.3507,39897000,14.7255,15.8089,13.642
2015-12-01,15.404,15.8667,15.4033,15.8127,56010000,14.8035,15.9654,13.6415
2015-12-02,15.8,15.9067,15.4153,15.466,44722500,14.8823,15.9961,13.7684
2015-12-03,15.6987,15.83,15.3333,15.514,44094000,14.8859,16.0078,13.764
2015-12-04,15.4973,15.5513,15.1773,15.3587,38604000,14.8812,15.994,13.7684
2015-12-07,15.18,15.7087,15.0767,15.4087,47163000,14.8771,15.981,13.7732
2015-12-08,15.168,15.2533,14.9467,15.1147,40314000,14.8818,15.989,13.7745
2015-12-09,15.1133,15.1667,14.7147,14.968,45867000,14.9085,15.9958,13.8212
2015-12-10,14.9807,15.2327,14.9093,15.138,31075500,14.9351,16.0172,13.853
2015-12-11,15.016,15.05,14.4427,14.468,49030500,14.9487,15.9981,13.8994
2015-12-14,14.5007,14.728,14.3247,14.572,42406500,14.9867,15.9104,14.063
2015-12-15,14.788,14.8147,14.5333,14.7393,33666000,15.0093,15.8816,14.137
2015-12-16,14.8067,15.6587,14.7153,15.634,76564500,15.0777,15.9187,14.2366
2015-12-17,15.596,15.8507,15.3207,15.5593,49479000,15.1187,15.9701,14.2674
2015-12-18,15.526,15.7267,15.286,15.364,45213000,15.1476,15.9907,14.3045
2015-12-21,15.446,15.722,15.4053,15.504,29298000,15.1894,16.015,14.3639
2015-12-22,15.666,15.77,15.3087,15.33,29422500,15.2301,15.9939,14.4663
2015-12-23,15.4787,15.5633,15.2087,15.3133,23325000,15.2683,15.9621,14.5744
2015-12-24,15.3707,15.4587,15.2187,15.3713,10620000,15.2714,15.9665,14.5762
2015-12-28,15.4327,15.4653,15.036,15.2633,28519500,15.2625,15.9531,14.5719
2015-12-29,15.3373,15.848,15.3033,15.8127,36094500,15.2856,16.0182,14.553
2015-12-30,15.7733,16.242,15.7113,15.8727,55468500,15.2886,16.0307,14.5465
2015-12-31,15.9007,16.23,15.8913,16.0007,40725000,15.3153,16.1202,14.5104
2016-01-04,15.3813,15.4253,14.6,14.894,102406500,15.2843,16.1046,14.464
2016-01-05,15.0907,15.126,14.6667,14.8953,47802000,15.2612,16.0986,14.4237
2016-01-06,14.6667,14.67,14.3987,14.6027,56686500,15.2209,16.1047,14.337
2016-01-07,14.2793,14.5627,14.2447,14.3767,53314500,15.184,16.1448,14.2232
2016-01-08,14.524,14.696,14.0513,14.0667,54421500,15.1389,16.2194,14.0584
2016-01-11,14.2673,14.2967,13.5333,13.8567,61371000,15.0748,16.2981,13.8515
2016-01-12,14.1067,14.2493,13.6873,13.998,46378500,15.0513,16.34,13.7627
2016-01-13,14.134,14.1767,13.3333,13.354,61896000,14.9904,16.4748,13.5061
2016-01-14,13.4807,14.0,12.892,13.7453,97360500,14.9407,16.5237,13.3577
2016-01-15,13.2647,13.6713,13.15,13.666,83679000,14.8423,16.4873,13.1973
2016-01-19,13.914,14.0313,13.3853,13.648,60580500,14.7468,16.4378,13.0557
2016-01-20,13.2933,13.4187,12.75,13.2467,87579000,14.6409,16.4314,12.8504
2016-01-21,13.4367,13.5487,13.0013,13.3313,47493000,14.5323,16.3654,12.6991
2016-01-22,13.6533,13.7,13.2687,13.5033,46861500,14.4409,16.2887,12.5931
2016-01-25,13.3373,13.5713,13.0587,13.092,40480500,14.3299,16.2233,12.4364
2016-01-26,13.1133,13.188,12.592,12.904,74463000,14.2065,16.1355,12.2775
2016-01-27,12.8253,12.884,12.3847,12.538,54258000,14.0702,16.0686,12.0718
2016-01-28,12.7193,12.752,12.1607,12.6467,68892000,13.9119,15.8291,11.9948
2016-01-29,12.6633,12.916,12.5387,12.7467,42784500,13.7556,15.5018,12.0094
