Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
2013-05-28,33.3851,33.617,33.3851,33.4037,30641956,33.4676,34.1163,32.819
2013-05-29,33.4037,33.617,33.2924,33.5521,52194710,33.4961,34.1039,32.8882
2013-05-30,33.5521,33.8488,33.3851,33.7654,70715363,33.5206,34.1304,32.9109
2013-05-31,34.1827,34.2708,33.617,34.1734,96654874,33.5411,34.2098,32.8723
2013-06-03,34.1734,34.2986,33.4315,33.4593,27167081,33.526,34.1875,32.8646
2013-06-04,33.4593,34.192,33.4315,33.8535,47776795,33.5332,34.206,32.8603
2013-06-05,33.8535,34.0018,33.3805,33.464,16489576,33.5234,34.1941,32.8526
2013-06-06,33.464,33.8488,33.3666,33.8117,52519888,33.5291,34.2081,32.8502
2013-06-07,33.8117,33.9184,33.3759,33.5428,33292092,33.5257,34.2037,32.8478
2013-06-10,33.5428,33.5938,32.787,32.9029,60662333,33.5313,34.1854,32.8771
2013-06-11,32.0126,33.3805,31.9431,32.1332,44190827,33.4863,34.3687,32.6039
2013-06-12,31.9987,32.4578,31.7623,32.1796,50802353,33.4163,34.4726,32.3601
2013-06-13,32.2259,32.6896,31.9941,32.2259,39041552,33.3296,34.4785,32.1807
2013-06-14,32.1749,33.3249,32.1796,33.1811,39814430,33.3209,34.4716,32.1701
2013-06-17,33.1811,33.1533,32.2723,32.5459,35971859,33.282,34.4838,32.0802
2013-06-18,32.5459,32.9215,32.4531,32.6247,32241991,33.2645,34.4949,32.034
2013-06-19,32.6247,32.9168,32.5969,32.8426,51485102,33.2141,34.4258,32.0023
2013-06-20,32.4531,32.889,32.0405,32.2306,67504977,33.1423,34.4102,31.8745
2013-06-21,32.4578,32.6432,32.1796,32.3187,77738603,33.0798,34.3819,31.7777
2013-06-24,32.2259,32.4578,31.6,32.3743,30077079,33.0293,34.3596,31.6989
2013-06-25,32.8009,32.8009,32.0266,32.6757,34900154,32.9929,34.3199,31.6658
2013-06-26,33.4408,33.4779,32.4578,33.4779,55732312,32.9892,34.31,31.6683
2013-06-27,33.413,34.0575,33.3851,34.0065,54447680,33.0012,34.3559,31.6465
2013-06-28,34.0065,34.0807,33.7097,33.9972,112736931,32.9924,34.3169,31.6679
2013-07-01,33.9972,34.0436,33.5242,33.6865,60180911,33.0038,34.3489,31.6586
2013-07-02,33.6865,33.9091,33.0142,33.0281,55747043,32.9625,34.2472,31.6778
2013-07-03,33.0281,33.2229,32.6896,32.7035,64858354,32.9245,34.1915,31.6574
2013-07-04,32.7035,33.2229,30.0281,32.9168,74677081,32.8797,34.0761,31.6834
2013-07-05,32.9168,33.1533,32.2259,32.5552,22403453,32.8304,33.9925,31.6682
2013-07-08,32.5552,32.9215,32.6896,32.7824,25878645,32.8243,33.9862,31.6625
2013-07-09,32.7824,33.3851,32.6896,32.7499,106531159,32.8552,33.9716,31.7387
2013-07-10,32.7499,32.736,32.2769,32.532,50190734,32.8728,33.9549,31.7906
2013-07-11,32.532,33.3805,31.5443,32.0266,32964382,32.8628,33.9734,31.7523
2013-07-12,32.0266,33.1533,31.9477,32.4068,31501749,32.8241,33.9419,31.7063
2013-07-15,32.6386,33.3898,32.365,32.6386,31866349,32.8287,33.9424,31.715
2013-07-17,32.6386,33.6865,32.3233,33.4269,48701472,32.8688,34.0091,31.7286
2013-07-18,33.4269,34.0807,33.3249,34.076,42197376,32.9305,34.1918,31.6693
2013-07-19,34.076,34.1966,33.8952,34.1131,20566823,33.0246,34.3455,31.7037
2013-07-22,34.1131,34.2059,33.4176,33.6263,29189320,33.09,34.3931,31.7869
2013-07-23,33.6263,34.3125,33.6263,34.1224,20729425,33.1774,34.5125,31.8424
2013-07-24,34.1224,34.4053,33.9416,33.9833,27640666,33.2428,34.6023,31.8833
2013-07-25,33.9833,34.127,33.617,33.6958,41014472,33.2537,34.6245,31.8829
2013-07-26,33.6958,33.8442,33.3851,33.5892,8640351,33.2328,34.5677,31.898
2013-07-29,33.5892,33.8025,33.3712,33.7793,15392673,33.2219,34.5338,31.91
2013-07-30,33.7793,34.3125,33.7607,34.1966,35530809,33.2474,34.616,31.8789
2013-07-31,34.1966,34.2847,33.9879,34.0807,55553561,33.3001,34.7133,31.8868
2013-08-01,34.0807,34.3172,34.0343,34.3125,26793490,33.3805,34.8334,31.9276
2013-08-02,34.3125,34.498,34.0807,34.447,12678705,33.457,34.9671,31.9469
2013-08-05,34.447,34.5444,34.294,34.4748,26705718,33.553,35.0658,32.0402
2013-08-06,34.4748,34.5444,34.0807,34.2986,38042489,33.6288,35.1309,32.1267
2013-08-07,34.2986,34.3079,33.8859,34.2198,18044959,33.7023,35.1667,32.2379
2013-08-08,34.2198,35.0961,34.2198,34.7808,31079644,33.8147,35.2458,32.3837
2013-08-09,34.7808,34.7901,34.0807,34.178,46644647,33.9223,35.0858,32.7588
2013-08-12,34.178,34.651,34.2615,34.5675,38271159,34.0304,34.9836,33.0771
2013-08-13,34.5675,34.7066,34.5304,34.5583,47149816,34.1263,34.848,33.4047
2013-08-14,34.5351,34.5351,34.2244,34.4052,40413733,34.1753,34.8264,33.5241
2013-08-16,34.4052,34.3125,33.6634,34.0436,10421352,34.1736,34.826,33.5213
2013-08-19,34.0436,33.9879,33.617,33.7283,9724655,34.1544,34.8363,33.4725
2013-08-20,33.7283,33.8488,33.3851,33.4454,13710706,34.1454,34.8607,33.43
2013-08-21,33.4454,33.7886,33.1533,33.7375,48434535,34.1261,34.8644,33.3878
2013-08-22,33.7375,33.7932,33.3851,33.6402,57127292,34.109,34.8766,33.3413
2013-08-23,33.6402,33.8025,33.3851,33.6031,27669319,34.1043,34.8835,33.3251
2013-08-26,33.8488,34.2198,33.6216,33.7746,18235377,34.1136,34.8711,33.3561
2013-08-27,33.5243,33.8488,33.4176,33.4315,9411410,34.0962,34.9005,33.2919
2013-08-28,32.9956,33.5242,32.6896,33.2692,30764670,34.0498,34.9329,33.1668
2013-08-29,33.0698,33.2924,32.6896,32.8241,47215734,33.987,35.0259,32.9481
2013-08-30,33.6634,33.8488,32.787,33.8488,31379229,33.9638,34.9927,32.9349
2013-09-02,33.7978,34.3125,33.8025,33.872,18282565,33.9351,34.939,32.9312
2013-09-03,33.7561,33.7561,33.0559,33.1533,45732667,33.869,34.897,32.841
2013-09-04,33.1533,33.617,33.1533,33.3851,135918893,33.8233,34.8521,32.7945
2013-09-05,34.2151,34.2569,33.3851,34.2198,19454021,33.8233,34.8521,32.7945
2013-09-06,34.2151,34.2569,33.3851,34.2198,19454020,33.7953,34.7414,32.8491
2013-09-09,34.7345,35.059,34.5444,34.7994,25750423,33.8263,34.862,32.7907
2013-09-10,34.7345,35.059,34.5444,34.7994,25750424,33.8379,34.9129,32.7629
2013-09-11,35.2399,35.7036,34.7716,35.2399,37468603,33.872,35.0784,32.6657
2013-09-12,36.0374,36.0328,35.2445,35.3048,36786942,33.917,35.2657,32.5683
2013-09-13,35.3048,35.4717,34.7298,34.8875,41750523,33.9592,35.3757,32.5427
2013-09-16,34.8875,35.7963,34.7762,35.3233,39480576,34.0389,35.5753,32.5026
2013-09-17,35.3233,36.0745,35.0127,35.7685,37514923,34.1551,35.846,32.4642
2013-09-23,37.09,37.0946,35.7685,37.09,65843305,34.3227,36.4481,32.1973
2013-09-24,37.09,37.0946,35.7685,37.09,65843304,34.4952,36.9255,32.0649
2013-09-25,36.2832,36.2832,35.8195,35.9864,18931750,34.6144,37.0937,32.135
2013-09-26,35.175,35.991,35.1471,35.1796,44221654,34.6846,37.1433,32.2259
2013-09-27,35.175,35.991,35.1471,35.1796,44221653,34.772,37.1666,32.3775
2013-09-30,34.7484,35.4995,34.3125,35.1796,54430459,34.8675,37.1599,32.5752
2013-10-01,34.7484,35.4995,34.3125,35.1796,54430458,34.9853,37.0681,32.9025
2013-10-02,35.583,35.5876,35.0776,35.5598,38066302,35.0709,37.0969,33.0448
2013-10-03,35.5505,35.9354,35.4717,35.8148,21070979,35.168,37.1375,33.1985
2013-10-04,35.8148,36.2878,35.8148,36.1023,35625993,35.3155,37.0809,33.55
2013-10-07,36.1023,36.1441,35.7499,36.0003,12536835,35.4462,36.9821,33.9103
2013-10-08,36.0003,36.2136,35.5645,35.7917,24547410,35.5248,36.9536,34.096
2013-10-09,35.2399,36.0235,35.175,35.1796,22218644,35.5728,36.876,34.2696
2013-10-10,35.2399,36.0235,35.175,35.1796,22218644,35.5918,36.8581,34.3256
2013-10-11,35.634,35.8288,35.5227,35.7175,7767317,35.6377,36.8483,34.4271
2013-10-14,35.7175,35.889,35.5181,35.8473,6979130,35.6681,36.8671,34.4691
2013-10-15,35.8473,36.2785,35.7082,36.158,31388127,35.7107,36.916,34.5055
2013-10-16,36.158,36.6263,35.4717,35.7685,46550228,35.7548,36.8961,34.6135
2013-10-17,35.7685,35.889,35.277,35.5552,23896432,35.7664,36.8939,34.6389
2013-10-18,35.5552,36.1626,35.6618,35.94,30506203,35.775,36.9051,34.6448
2013-10-21,35.94,36.1672,35.7036,35.8287,10604295,35.7119,36.659,34.7648
2013-10-22,36.0606,36.0606,35.7036,36.0281,26430167,35.6588,36.3705,34.9472
2013-10-23,36.0606,36.0606,35.7036,36.0281,26430167,35.6609,36.3768,34.945
2013-10-24,35.8566,36.3945,35.7963,36.3295,31126780,35.7184,36.4559,34.9808
2013-10-25,35.9169,35.889,35.5135,35.5923,18860062,35.739,36.435,35.043
2013-10-28,35.5923,35.8009,35.6108,35.6665,11606584,35.7634,36.4092,35.1175
2013-10-29,35.6665,36.0142,35.6108,35.8658,12452907,35.7977,36.3831,35.2123
2013-10-30,36.2043,36.3991,35.7036,36.3527,27211959,35.8373,36.461,35.2137
2013-11-04,36.3527,36.3527,36.0281,36.2646,25822843,35.8598,36.5119,35.2078
2013-11-05,36.2646,36.3991,36.107,36.1348,26107854,35.8614,36.5162,35.2067
2013-11-06,36.2646,36.3991,36.107,36.1348,26107855,35.8682,36.5316,35.2047
2013-11-07,36.3434,36.3991,35.6108,35.6572,31471140,35.8614,36.5309,35.192
2013-11-08,35.6572,35.7036,34.9338,34.9895,16456546,35.8519,36.566,35.1378
2013-11-11,34.9895,35.1657,34.4748,34.5305,28000723,35.8195,36.7015,34.9375
2013-11-12,34.4145,36.1023,34.4099,34.4145,36796410,35.7543,36.8376,34.6711
2013-11-13,34.4145,36.1023,34.4099,34.4145,36796410,35.6827,36.9188,34.4466
2013-11-14,34.4748,36.1023,33.8488,34.0436,35489974,35.577,36.9908,34.1631
2013-11-15,34.1549,35.6943,34.3125,35.4114,23178108,35.5591,36.9718,34.1464
2013-11-18,35.379,36.1672,35.379,36.0606,23198186,35.5844,37.0148,34.154
2013-11-19,36.0606,36.0467,35.2352,35.2399,41309823,35.5494,36.9774,34.1214
2013-11-20,35.2399,35.7036,34.9338,35.634,69692852,35.5396,36.9623,34.117
2013-11-21,35.634,35.7407,35.379,35.532,37766366,35.5148,36.9188,34.1109
2013-11-22,35.532,35.9354,35.4717,35.8983,31297629,35.5084,36.9035,34.1132
2013-11-25,35.8983,35.9354,35.532,35.7407,30973028,35.4789,36.825,34.1328
2013-11-26,35.7407,36.0513,35.4717,35.9308,208093160,35.4958,36.8564,34.1353
2013-11-27,35.7407,36.0513,35.4717,35.9308,208093165,35.509,36.8817,34.1364
2013-11-28,35.7963,35.9818,35.7036,35.9122,54992763,35.5114,36.8867,34.1361
2013-11-29,35.9122,35.9818,35.6108,35.7777,22702067,35.4826,36.807,34.1583
2013-12-02,35.7777,35.889,35.379,35.4532,23065209,35.442,36.7142,34.1699
2013-12-03,35.4532,35.7036,35.2028,35.3743,29301049,35.404,36.6338,34.1743
2013-12-04,35.3743,35.9354,35.2399,35.5552,14721593,35.375,36.5587,34.1914
2013-12-05,35.5552,35.889,35.3326,35.8427,30103466,35.3843,36.5802,34.1885
2013-12-06,35.8427,35.889,35.2399,35.3512,27537180,35.4024,36.584,34.2208
2013-12-09,35.0173,35.6108,35.008,35.0173,8547267,35.4267,36.5513,34.3021
2013-12-10,35.0173,35.6108,35.008,35.0173,8547267,35.4569,36.4963,34.4174
2013-12-11,35.2631,35.2399,34.8226,34.957,31006948,35.484,36.4334,34.5347
2013-12-12,34.957,35.6108,34.5675,34.7391,22625147,35.5188,36.2778,34.7597
2013-12-13,34.7391,34.8226,34.3218,34.5583,23404178,35.4761,36.3481,34.6042
2013-12-16,34.5583,34.7762,34.3125,34.6,20494060,35.4031,36.3128,34.4934
2013-12-17,34.6,35.2399,34.4748,34.5954,28253378,35.3709,36.3481,34.3937
2013-12-18,34.5954,34.9385,34.3589,34.5258,48416990,35.3155,36.3536,34.2773
2013-12-19,34.5258,35.2399,34.7206,34.8272,95605780,35.2802,36.3351,34.2253
2013-12-20,34.8272,35.5876,34.8365,35.2862,86332062,35.2496,36.2638,34.2355
2013-12-23,35.2862,35.4717,34.5444,34.5954,45178338,35.1924,36.219,34.1657
2013-12-24,34.5954,35.0034,34.5444,34.6046,35275154,35.126,36.1228,34.1293
2013-12-26,34.5444,34.9385,34.5444,34.6881,12675970,35.0639,36.0026,34.1252
2013-12-27,34.6881,35.0312,34.6185,34.7391,19250781,35.0053,35.864,34.1465
2013-12-30,34.7391,35.6016,34.6835,35.379,6397485,34.9853,35.785,34.1856
2014-01-02,35.379,35.4717,34.3589,34.5629,53294360,34.9408,35.7299,34.1517
2014-01-03,34.5629,34.8921,34.5444,34.5907,11641477,34.9016,35.6778,34.1254
2014-01-06,34.5907,34.8689,34.5444,34.6649,17144930,34.8571,35.5754,34.1388
2014-01-07,34.6649,34.9246,34.6603,34.7113,38382680,34.8005,35.3505,34.2505
2014-01-08,34.7113,35.008,34.6371,34.8828,40429676,34.7771,35.2648,34.2895
2014-01-09,34.8828,35.1796,34.4052,34.4887,27632606,34.7507,35.2408,34.2606
2014-01-10,34.4887,33.3851,32.2259,32.4624,148382097,34.6229,35.745,33.5009
2014-01-13,32.4624,34.8689,32.365,32.4439,81138522,34.4973,35.9699,33.0247
2014-01-14,32.4439,34.8736,32.365,32.9539,74605035,34.408,36.028,32.7881
2014-01-15,32.9539,34.8689,32.9215,33.5845,77961128,34.3593,36.0183,32.7004
2014-01-16,33.5845,34.0807,33.5845,34.0621,64106318,34.3325,35.9925,32.6725
2014-01-17,34.0621,34.0807,33.3991,33.6031,22937554,34.2828,35.9689,32.5968
2014-01-20,33.6031,34.0807,33.2924,33.311,18470426,34.2221,35.9581,32.4861
2014-01-21,33.311,33.6124,33.3851,33.5243,48117201,34.1569,35.8951,32.4188
2014-01-22,33.5243,33.5799,33.1904,33.2785,54096037,34.0566,35.7515,32.3617
2014-01-23,33.2785,33.5984,33.2924,33.3527,55857726,33.9944,35.6972,32.2916
2014-01-24,33.3527,33.4222,33.1719,33.3156,75743337,33.93,35.6331,32.2268
2014-01-27,32.4578,33.3156,32.3975,32.4578,121471434,33.8185,35.6027,32.0342
2014-01-28,32.4578,33.3156,32.3975,32.4578,121471436,33.7044,35.532,31.8768
2014-01-29,31.1827,31.7623,31.0667,31.1131,2464511767,33.4911,35.4841,31.4981
2014-01-30,31.1827,31.7623,31.0667,31.1131,2464511768,33.3186,35.5084,31.1288
2014-01-31,31.855,31.9941,31.2986,31.6742,179709880,33.1728,35.3941,30.9514
2014-02-03,31.6742,32.1239,30.6772,30.7375,276853396,32.9764,35.3326,30.6202
2014-02-04,30.7375,31.1131,30.8071,30.9601,312795519,32.7889,35.1608,30.4169
2014-02-05,30.9601,31.1873,30.8813,30.9508,423016901,32.5923,34.8838,30.3007
2014-02-06,30.9508,31.4377,30.9508,31.1085,355341581,32.4232,34.6226,30.2238
2014-02-07,31.1085,31.9014,30.9508,31.7298,259696375,32.3866,34.6076,30.1656
2014-02-10,31.7298,31.9941,31.6463,31.9338,110394462,32.3611,34.591,30.1312
2014-02-11,31.9338,32.3094,31.9941,32.161,147857210,32.3215,34.5351,30.1078
2014-02-12,32.161,32.5041,32.1796,32.4346,119706424,32.264,34.3978,30.1302
2014-02-13,32.4346,32.43,32.0405,32.1239,95459124,32.1671,34.1259,30.2082
2014-02-14,32.1239,32.6896,32.1378,32.6757,89003105,32.1207,33.9776,30.2637
2014-02-17,32.6757,33.0838,32.6757,33.0235,34662605,32.1063,33.9286,30.284
2014-02-18,33.0235,33.1533,32.6896,32.9168,101519756,32.0759,33.8172,30.3347
2014-02-19,32.9168,33.1301,32.5969,32.634,41004922,32.0437,33.7136,30.3738
2014-02-20,32.634,32.9678,32.1796,32.2677,96581195,31.9895,33.547,30.4319
2014-02-21,32.2677,32.9678,32.2723,32.5134,47039489,31.9494,33.4009,30.4979
2014-02-24,32.5134,32.5505,32.3187,32.5181,92908419,31.9524,33.4086,30.4962
2014-02-25,32.5181,32.6664,32.4578,32.4949,119403499,31.9542,33.4132,30.4952
2014-02-26,32.4949,32.8705,32.5505,32.7731,101490198,32.0372,33.4835,30.5909
2014-02-27,32.7731,32.889,32.5969,32.8705,160152820,32.1251,33.5484,30.7018
2014-02-28,32.8705,33.1533,32.736,33.0281,67715956,32.1928,33.6541,30.7315
2014-03-03,33.0281,33.0838,32.0868,32.3511,39105315,32.2735,33.5647,30.9822
2014-03-04,32.3511,33.0606,32.4578,32.8055,97713442,32.3657,33.5181,31.2134
2014-03-05,32.8055,32.9261,32.7824,32.8009,59292916,32.4582,33.4123,31.5042
2014-03-06,32.8009,33.0977,32.6896,32.838,46214560,32.5447,33.2697,31.8198
2014-03-07,32.838,33.3851,32.9215,33.0142,47803095,32.6089,33.253,31.9649
2014-03-10,33.0142,33.0188,32.6433,32.6757,42110783,32.646,33.2064,32.0857
2014-03-11,32.6757,33.1348,32.6803,33.0652,90799223,32.6912,33.2324,32.1501
2014-03-12,33.0652,33.0652,32.5737,32.685,158545688,32.7038,33.2313,32.1762
2014-03-13,32.685,33.1301,32.5042,32.6015,155758858,32.7276,33.183,32.2723
2014-03-14,32.6015,33.1069,32.4578,32.6525,58158583,32.7265,33.1825,32.2704
2014-03-17,32.6525,33.2229,32.5969,32.736,173768933,32.7121,33.1463,32.2779
2014-03-18,32.736,33.2924,32.6896,33.1904,97192806,32.7258,33.2023,32.2492
2014-03-19,33.1904,33.1997,32.9215,32.9586,46286294,32.742,33.2274,32.2566
2014-03-20,32.9586,33.3388,32.9215,33.3202,48802464,32.7946,33.2916,32.2977
2014-03-21,33.3202,33.617,32.9261,33.0606,120019265,32.822,33.314,32.33
2014-03-24,34.7588,33.2963,32.9063,32.9794,140420305,32.8451,33.32,32.3701
2014-03-25,32.9794,33.5401,33.0526,33.4474,102994205,32.8927,33.409,32.3764
2014-03-26,33.4474,33.7107,33.4474,33.5449,53458389,32.9313,33.5203,32.3423
2014-03-27,33.5449,33.8813,32.6674,33.6717,113444472,32.9714,33.6457,32.297
2014-03-28,33.6717,33.8326,33.1501,33.2719,65751635,32.9835,33.6709,32.2962
2014-03-31,33.5937,33.7351,33.3207,33.6327,79263629,33.0476,33.7256,32.3696
2014-04-01,34.0227,34.0666,33.6376,34.0276,52514490,33.1087,33.9048,32.3126
2014-04-02,34.1251,34.1738,33.9301,34.1251,63417423,33.1749,34.0765,32.2733
2014-04-03,34.2128,34.3444,33.9691,34.0958,56058486,33.2378,34.2129,32.2627
2014-04-04,34.0958,34.6126,34.1251,34.2323,87516309,33.2987,34.3631,32.2343
2014-04-07,34.3152,34.3591,34.0519,34.2567,44820558,33.3778,34.4814,32.2741
2014-04-08,34.3152,34.3591,34.0519,34.2567,44820559,33.4374,34.5972,32.2775
2014-04-09,34.3932,34.5882,34.1738,34.3834,34107073,33.5223,34.6988,32.3458
2014-04-10,34.5053,34.5053,34.2713,34.4761,99946485,33.616,34.7823,32.4497
2014-04-11,34.4956,34.5492,34.1738,34.5297,49312834,33.7099,34.8515,32.5682
2014-04-14,34.5297,34.6174,34.3688,34.5199,62457123,33.7991,34.8983,32.6998
2014-04-15,34.4371,34.5638,34.2226,34.3981,128499957,33.8594,34.9506,32.7683
2014-04-16,34.4371,34.5638,34.2226,34.3981,128499958,33.9314,34.9605,32.9024
2014-04-17,34.7783,34.8563,34.6126,34.8271,17549322,34.0068,35.0676,32.946
2014-04-21,34.8271,34.6906,34.5638,34.6369,21175681,34.0856,35.0827,33.0884
2014-04-22,34.6369,35.0416,34.6369,34.9636,44124637,34.1848,35.1108,33.2587
2014-04-23,34.9636,35.0269,34.6126,34.7344,31819530,34.2491,35.1375,33.3607
2014-04-24,34.7344,34.8076,34.5638,34.6077,32810150,34.3023,35.1389,33.4656
2014-04-25,34.6077,34.6954,34.2226,34.5199,27569091,34.3447,35.1313,33.5581
2014-04-28,34.5199,34.3834,34.2226,34.2616,24358777,34.3942,35.0005,33.7879
2014-04-29,34.2616,34.8514,34.2762,34.8027,29413732,34.4527,34.9686,33.9367
2014-04-30,34.8027,35.6948,34.7929,35.5778,63639851,34.5302,35.2153,33.845
2014-05-02,35.5778,35.7923,35.3828,35.7338,83435849,34.6106,35.4548,33.7664
2014-05-05,35.7338,36.0019,35.5876,35.8752,27653721,34.6996,35.6795,33.7197
2014-05-06,35.8752,35.9044,35.5388,35.8313,21233307,34.7795,35.8551,33.7039
2014-05-07,35.8313,35.8411,35.7436,35.7826,24848146,34.8558,35.9901,33.7215
2014-05-08,35.7826,36.1726,35.6509,36.1287,51839551,34.9494,36.1804,33.7184
2014-05-09,36.1287,36.3042,36.0361,36.2896,38656310,35.0447,36.3818,33.7077
2014-05-12,36.2896,36.5528,36.2701,36.3237,53320296,35.1371,36.5612,33.713
2014-05-13,36.5333,36.6357,36.1726,36.5382,59724494,35.2375,36.7611,33.714
2014-05-14,36.5333,36.6357,36.1726,36.5382,59724493,35.3385,36.9278,33.7491
2014-05-15,36.6649,36.8551,36.5626,36.7137,53454699,35.4542,37.0918,33.8167
2014-05-16,36.5479,36.5626,36.0751,36.4894,33526800,35.5588,37.1794,33.9382
2014-05-19,36.1336,36.5626,36.0946,36.1336,62995986,35.6241,37.2257,34.0225
2014-05-20,36.1336,36.5626,36.0946,36.1336,62995984,35.699,37.2453,34.1526
2014-05-22,36.2506,36.3286,35.7826,36.1969,34124471,35.7606,37.2816,34.2396
2014-05-23,36.2506,36.3286,35.7826,36.1969,34124471,35.8338,37.2861,34.3814
2014-05-26,36.5382,36.5626,36.3188,36.3773,32587014,35.9222,37.2721,34.5724
2014-05-27,36.3773,36.5674,36.0751,36.2896,43620410,36.0107,37.1954,34.826
2014-05-28,36.2896,36.5626,36.0946,36.3432,44315116,36.1148,36.9733,35.2563
2014-05-29,36.2896,36.5626,36.0946,36.3432,44315116,36.1918,36.7923,35.5913
2014-05-30,36.3188,36.3188,35.6314,35.7582,78078550,36.2008,36.767,35.6347
2014-06-02,35.7582,36.1677,35.7338,35.9191,52739237,36.2101,36.7495,35.6707
2014-06-03,36.3188,36.3237,35.8313,36.2554,26883395,36.2291,36.7451,35.7131
2014-06-04,36.3188,36.3237,35.8313,36.2554,26883395,36.2503,36.7311,35.7695
2014-06-05,36.3334,36.5431,36.2408,36.4504,73817324,36.2837,36.7183,35.8492
2014-06-06,36.4504,36.6796,36.1726,36.6503,22560908,36.3098,36.7672,35.8524
2014-06-09,36.6503,36.8551,36.3188,36.6454,36970809,36.3276,36.8087,35.8464
2014-06-10,36.6454,36.8063,35.1976,36.6162,59626788,36.3422,36.8403,35.8441
2014-06-11,36.5577,36.6113,36.3676,36.5479,67630345,36.3427,36.8417,35.8438
2014-06-12,36.5577,36.6113,36.3676,36.5479,67630344,36.3432,36.843,35.8434
2014-06-13,36.4456,36.4894,36.1238,36.2944,37209775,36.3222,36.7908,35.8537
2014-06-16,36.2944,36.4602,36.1482,36.3286,37948402,36.3142,36.7761,35.8523
2014-06-17,36.3286,36.5382,36.2213,36.2262,38142954,36.3188,36.7749,35.8627
2014-06-18,36.2262,36.5041,36.1287,36.2798,28969955,36.3261,36.7744,35.8779
2014-06-19,36.2798,36.3676,36.1433,36.2847,41427315,36.3305,36.7751,35.8859
2014-06-20,36.2847,36.3676,36.0751,36.2749,34802068,36.3344,36.7755,35.8934
2014-06-23,36.2749,36.3237,36.2213,36.2652,29782091,36.3288,36.7704,35.8872
2014-06-24,36.2652,36.5577,36.2213,36.4602,110118817,36.3373,36.7823,35.8924
2014-06-25,36.4602,36.4699,36.2457,36.3919,22799355,36.3398,36.7854,35.8941
2014-06-26,36.3919,36.5626,35.9532,36.0702,13623892,36.3261,36.7878,35.8645
2014-06-27,36.0702,36.1726,35.8801,35.9142,20649608,36.3339,36.759,35.9089
2014-06-30,35.9142,36.1726,35.8313,35.9629,29281588,36.3361,36.7525,35.9197
2014-07-01,35.9629,35.9629,35.7338,35.8216,51566713,36.3144,36.7896,35.8393
2014-07-02,35.8216,36.0848,35.8362,35.9191,66917094,36.2976,36.8043,35.7909
2014-07-03,35.9191,36.1969,35.8801,36.1336,51792482,36.2818,36.7882,35.7753
2014-07-04,36.1336,36.3188,36.0751,36.3188,28352713,36.2652,36.7416,35.7887
2014-07-07,36.3207,36.4155,35.9616,35.9916,41793818,36.2325,36.6884,35.7766
2014-07-08,36.3357,36.8195,36.0614,36.3606,47421103,36.2197,36.6435,35.7959
2014-07-09,36.3357,36.8195,36.0614,36.3606,47421102,36.2104,36.6113,35.8094
2014-07-10,36.7198,36.7198,36.4205,36.615,37156803,36.2137,36.6274,35.8
2014-07-11,36.3307,36.61,36.211,36.3557,34862274,36.2168,36.6339,35.7996
2014-07-14,36.4754,36.9093,36.2609,36.3357,20058564,36.2171,36.6347,35.7996
2014-07-15,36.3357,36.9592,36.3158,36.4006,31277365,36.2258,36.6514,35.8003
2014-07-17,36.4005,36.4005,36.1861,36.236,43864664,36.2237,36.6485,35.7988
2014-07-18,36.2359,36.5951,36.2908,36.3956,14713258,36.2292,36.6602,35.7982
2014-07-21,36.3956,36.3956,36.211,36.3158,21547428,36.2312,36.6636,35.7989
2014-07-22,36.3956,36.3956,36.211,36.3158,21547428,36.2338,36.6675,35.8
2014-07-23,36.3158,36.4604,36.1761,36.2559,29253781,36.2236,36.6443,35.8028
2014-07-24,36.2659,36.4604,36.1761,36.3606,17117322,36.222,36.6403,35.8037
2014-07-25,36.3606,36.4105,36.2609,36.2659,32111536,36.2318,36.6443,35.8193
2014-07-28,36.2659,36.3607,36.1611,36.1811,39590570,36.2451,36.6307,35.8595
