Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
2015-05-29,17.9027,18.1855,17.8208,18.0739,13170000,18.1814,18.394,17.9689
2015-06-01,17.9994,18.0441,17.8133,17.9697,10391300,18.1591,18.3614,17.9568
2015-06-02,17.8505,17.8654,17.5975,17.6198,12267300,18.1349,18.4496,17.8202
2015-06-03,17.7017,17.7166,17.4783,17.6123,10846500,18.1115,18.5034,17.7195
2015-06-04,17.322,17.4411,16.9573,17.1062,16981800,18.0567,18.6501,17.4634
2015-06-05,16.9871,17.1508,16.9349,17.0168,9277100,18.0005,18.7522,17.2489
2015-06-08,17.0243,17.0615,16.8233,16.8605,9155900,17.9298,18.8252,17.0344
2015-06-09,17.0243,17.1955,16.9052,16.9945,14045900,17.8725,18.8537,16.8914
2015-06-10,17.1583,17.3741,17.121,17.3667,14611900,17.8334,18.8305,16.8364
2015-06-11,17.6123,17.6496,17.4635,17.5007,12836500,17.7988,18.7913,16.8063
2015-06-12,17.523,17.6868,17.4188,17.6198,12115900,17.7713,18.7508,16.7917
2015-06-15,17.4114,17.4486,17.2923,17.3146,12984800,17.7229,18.6917,16.754
2015-06-16,17.2997,17.6049,17.2699,17.5528,12381400,17.692,18.6399,16.7441
2015-06-17,17.5379,17.6421,17.456,17.5677,12642300,17.6551,18.559,16.7512
2015-06-18,17.6123,17.7389,17.5453,17.6868,11225200,17.6246,18.477,16.7722
2015-06-19,17.5826,17.6272,17.4114,17.4188,11609100,17.5934,18.4266,16.7601
2015-06-22,17.6123,17.7836,17.5677,17.7463,13407100,17.58,18.3931,16.7668
2015-06-23,17.8729,17.8952,17.6793,17.8133,9339600,17.5677,18.3574,16.7779
2015-06-24,17.8357,17.8654,17.7389,17.791,9368200,17.5416,18.259,16.8242
2015-06-25,17.8952,18.1111,17.8654,17.925,8369700,17.5279,18.2012,16.8545
2015-06-26,17.8059,17.8952,17.4486,17.59,14805800,17.5037,18.1274,16.8799
2015-06-29,17.4118,17.6192,17.1737,17.1891,14494500,17.4646,18.0627,16.8665
2015-06-30,17.5578,17.7651,17.4118,17.4425,15836800,17.4558,18.0494,16.8621
2015-07-01,17.7651,17.8419,17.5501,17.6115,12403200,17.4557,18.0494,16.8621
2015-07-02,17.6653,17.9187,17.6269,17.7805,7884900,17.4894,18.076,16.9029
2015-07-06,17.6653,17.865,17.5654,17.6192,7476100,17.5196,18.0643,16.9748
2015-07-07,17.5193,17.6653,17.2352,17.6346,10131500,17.5583,18.0075,17.109
2015-07-08,17.3504,17.4041,17.0355,17.0739,13956700,17.5622,17.9915,17.133
2015-07-09,17.3427,17.3965,16.9817,17.0662,12147200,17.5472,18.0237,17.0707
2015-07-10,17.1584,17.4118,17.1584,17.335,9042600,17.5389,18.0245,17.0534
2015-07-13,17.4272,17.5731,17.3273,17.5578,11501200,17.5358,18.02,17.0517
2015-07-14,17.4886,17.5885,17.4272,17.5117,8778400,17.5457,18.0188,17.0726
2015-07-15,17.4425,17.5962,17.2121,17.3273,13861500,17.5344,18.0174,17.0514
2015-07-16,16.9356,17.5347,16.6668,17.4579,29850800,17.5289,18.0129,17.045
2015-07-17,17.6269,17.7344,17.4963,17.6883,10314200,17.529,18.013,17.0449
2015-07-20,17.6883,17.696,17.3734,17.5885,12307200,17.5375,18.0193,17.0556
2015-07-21,17.6192,17.7882,17.5347,17.5731,9372700,17.5288,18.001,17.0566
2015-07-22,17.2582,17.312,16.9817,17.0662,17279900,17.4915,17.9865,16.9964
2015-07-23,16.9971,17.2812,16.9663,17.1353,16251500,17.4587,17.9571,16.9603
2015-07-24,16.9433,17.0585,16.5977,16.6207,15045700,17.3935,17.9701,16.8168
2015-07-27,16.567,16.6591,16.3826,16.613,10167100,17.3446,18.0099,16.6794
2015-07-28,16.6745,16.8895,16.59,16.805,13102700,17.3254,18.0305,16.6203
2015-07-29,16.759,17.1046,16.6975,16.9817,12780100,17.3024,18.0214,16.5834
2015-07-30,17.0739,17.4963,17.0432,17.4349,17400600,17.2935,18.0008,16.5863
2015-07-31,17.3196,17.3657,16.9203,16.9817,16313800,17.2536,17.9348,16.5724
2015-08-03,16.8204,16.8204,16.5286,16.6822,11945800,17.2067,17.9106,16.5029
2015-08-04,16.7667,16.8358,16.3903,16.4748,13832400,17.1488,17.8941,16.4034
2015-08-05,16.5516,16.7974,16.5286,16.5977,7506500,17.1249,17.9097,16.3402
2015-08-06,16.4517,16.5516,16.1368,16.3442,12945100,17.0889,17.9479,16.2298
2015-08-07,16.3289,16.4441,16.1215,16.1522,16644500,17.0297,17.9759,16.0836
2015-08-10,16.2213,16.8127,16.0677,16.5977,25398700,16.9817,17.9123,16.0511
2015-08-11,16.1292,16.206,15.7835,15.9986,18685200,16.9061,17.8992,15.9129
2015-08-12,15.7682,15.9602,15.4994,15.9372,20957100,16.8365,17.8978,15.7753
2015-08-13,15.7835,15.8911,15.676,15.7759,7873400,16.7524,17.8714,15.6335
2015-08-14,15.6453,15.6683,15.5301,15.653,11355400,16.6507,17.7814,15.5199
2015-08-17,15.2843,15.5992,15.123,15.5762,18060200,16.5501,17.6875,15.4126
2015-08-18,15.4994,15.5147,15.3688,15.3841,10410700,16.4406,17.5848,15.2964
2015-08-19,15.3611,15.4072,15.0769,15.292,12520400,16.3519,17.5649,15.1389
2015-08-20,15.1998,15.4149,15.0616,15.0616,12865500,16.2482,17.5318,14.9647
2015-08-21,14.7851,14.9848,14.4932,14.5009,20217500,16.1422,17.6301,14.6543
2015-08-24,13.6253,14.9233,13.3027,14.4087,31876000,16.032,17.6899,14.3741
2015-08-25,15.1537,15.3688,14.3626,14.4087,25640300,15.9122,17.6777,14.1467
2015-08-26,14.8542,14.9617,14.547,14.9387,20952300,15.81,17.5513,14.0688
2015-08-27,15.0692,15.315,15.0385,15.315,17880000,15.704,17.279,14.1291
2015-08-28,15.0769,15.4226,15.0155,15.3611,10980800,15.623,17.0838,14.1623
2015-08-31,15.484,15.507,15.1691,15.2689,9081400,15.5524,16.9318,14.1729
2015-09-01,14.8619,15.1768,14.7851,14.908,14185700,15.474,16.8102,14.1378
2015-09-02,15.1307,15.4149,15.0923,15.315,14670900,15.4099,16.6377,14.182
2015-09-03,15.4763,15.5454,15.3765,15.4149,8174900,15.3634,16.51,14.2168
2015-09-04,15.1307,15.2305,15.0539,15.1077,8944000,15.3112,16.4002,14.2221
2015-09-08,15.3304,15.4072,15.2229,15.3995,10390900,15.2513,16.1591,14.3435
2015-09-09,15.6991,15.868,15.2229,15.2689,10318700,15.2148,16.0521,14.3775
2015-09-10,15.2075,15.292,14.8004,15.1307,17806400,15.1745,15.9399,14.4091
2015-09-11,15.1614,15.3227,15.0616,15.2843,9549900,15.1499,15.8638,14.436
2015-09-14,15.3534,15.4917,15.2766,15.3918,7790800,15.1368,15.8209,14.4527
2015-09-15,15.484,15.7912,15.3918,15.6606,11469800,15.1411,15.8375,14.4446
2015-09-16,15.9064,15.9372,15.7144,15.8757,11471100,15.1656,15.9296,14.4016
2015-09-17,15.8066,16.1445,15.7989,15.868,11394200,15.1944,16.0195,14.3694
2015-09-18,15.7682,15.9448,15.6299,15.8296,14057800,15.2328,16.1022,14.3635
2015-09-21,15.7682,15.9141,15.6683,15.7682,12292100,15.2962,16.1247,14.4677
2015-09-22,15.4917,15.5454,15.2689,15.3227,13482400,15.3419,16.0574,14.6264
2015-09-23,15.0923,15.5838,15.0539,15.3688,22169600,15.3899,15.9547,14.8251
2015-09-24,15.2766,15.3842,15.0232,15.3534,11088800,15.4107,15.9347,14.8866
2015-09-25,15.484,15.5915,15.3304,15.3995,10742300,15.4149,15.937,14.8927
2015-09-28,15.3381,15.3995,15.0385,15.0769,15576100,15.4007,15.944,14.8573
2015-09-29,15.0693,15.3227,14.9694,15.2766,10919600,15.401,15.944,14.8581
2015-09-30,15.6376,15.9679,15.6146,15.9372,12400200,15.4525,15.9938,14.9112
2015-10-01,16.0908,16.1292,15.8219,16.0216,14508200,15.4878,16.0811,14.8946
2015-10-02,15.5224,15.9525,15.5224,15.9448,15271100,15.5143,16.1403,14.8884
2015-10-05,16.1752,16.4671,15.9679,16.4364,10938100,15.5808,16.3001,14.8615
2015-10-06,16.1752,16.4057,16.0984,16.3058,10577700,15.6261,16.4087,14.8435
2015-10-07,16.6514,16.974,16.613,16.8435,13647100,15.7048,16.6384,14.7712
2015-10-08,16.7283,17.1046,16.6438,17.0892,10343500,15.8027,16.8822,14.7233
2015-10-09,17.1353,17.2275,16.8281,16.8588,11648800,15.8815,17.0292,14.7337
2015-10-12,16.951,17.0508,16.9049,16.9663,6779500,15.9602,17.1803,14.7401
2015-10-13,16.759,16.9203,16.6514,16.8511,12740800,16.0197,17.2933,14.7462
2015-10-14,16.7283,17.3043,16.6361,17.1584,22801100,16.0839,17.4525,14.7152
2015-10-15,17.3196,17.504,16.7359,16.8588,17867300,16.1334,17.5403,14.7265
2015-10-16,16.9049,17.0662,16.8895,17.0201,9598700,16.1929,17.6457,14.7401
2015-10-19,16.9587,17.1276,16.8665,17.0739,8940900,16.2582,17.7475,14.7689
2015-10-20,17.0508,17.2198,17.0278,17.1353,6718400,16.3488,17.819,14.8787
2015-10-21,17.1507,17.2428,17.0047,17.0662,8154300,16.4337,17.861,15.0064
2015-10-22,17.1968,17.3734,17.143,17.2889,8214500,16.5305,17.911,15.1499
2015-10-23,17.4733,17.4733,17.2044,17.2582,11854100,16.6234,17.9318,15.3151
2015-10-26,17.2582,17.2966,16.8435,17.0201,12350400,16.7206,17.8168,15.6244
2015-10-27,16.9433,17.1276,16.8051,17.0508,6885400,16.8093,17.6768,15.9418
2015-10-28,16.951,17.1046,16.7974,16.9587,9913700,16.8604,17.626,16.0948
2015-10-29,16.7513,16.759,16.5286,16.759,7939100,16.8972,17.5564,16.2381
2015-10-30,16.7743,16.951,16.6284,16.8665,8791800,16.9433,17.4279,16.4587
2015-11-02,16.7897,17.0047,16.7206,16.974,5716700,16.9702,17.3919,16.5485
2015-11-03,17.0816,17.6269,16.9817,17.4886,12846400,17.0293,17.3854,16.6733
2015-11-04,17.7421,18.1722,17.7037,18.0877,14372000,17.0915,17.6738,16.5093
2015-11-05,17.8419,17.8419,17.6269,17.6499,8345300,17.1196,17.7531,16.486
2015-11-06,17.3504,17.5347,17.2275,17.527,8805900,17.153,17.799,16.507
2015-11-09,17.4733,17.6499,17.4195,17.6346,8629200,17.1864,17.8603,16.5125
2015-11-10,17.2889,17.4118,17.1507,17.2889,7388700,17.2083,17.8645,16.5521
2015-11-11,17.2198,17.4349,17.1123,17.3427,5255100,17.2175,17.8759,16.5591
2015-11-12,17.2352,17.4195,17.0816,17.0816,5685100,17.2286,17.8688,16.5885
2015-11-13,16.951,17.0124,16.567,16.8127,7883500,17.2183,17.8791,16.5575
2015-11-16,16.7667,17.1891,16.7436,17.166,7121500,17.2229,17.8807,16.565
2015-11-17,17.2275,17.527,17.1891,17.2966,7148400,17.2309,17.8882,16.5737
2015-11-18,17.1891,17.3273,17.0124,17.2966,8010400,17.2425,17.8956,16.5893
2015-11-19,17.6192,17.6192,17.3504,17.4118,7115100,17.2486,17.9059,16.5913
2015-11-20,17.5193,17.5808,17.4425,17.5347,6039900,17.2624,17.9321,16.5928
2015-11-23,17.6038,17.6192,17.312,17.335,5502100,17.2782,17.9386,16.6177
2015-11-24,17.2275,17.3427,17.0201,17.2813,8911500,17.2897,17.9414,16.638
2015-11-25,17.335,17.4041,17.2889,17.3273,5442600,17.3081,17.941,16.6753
2015-11-27,17.1968,17.3888,17.1584,17.2429,3995600,17.3323,17.9115,16.7531
2015-11-30,17.2352,17.5654,17.1891,17.4809,8612900,17.363,17.902,16.8241
2015-12-01,17.5424,17.9341,17.5347,17.8803,10256000,17.4084,17.9618,16.8549
2015-12-02,17.8112,17.9418,17.7114,17.8112,6829100,17.4245,18.0059,16.8431
2015-12-03,17.8803,17.9034,17.527,17.6115,5884700,17.4007,17.9011,16.9003
2015-12-04,17.5347,17.9495,17.4579,17.9034,6355600,17.4134,17.9517,16.875
2015-12-07,18.0109,18.0493,17.8035,17.8496,4634000,17.4295,18.0005,16.8585
2015-12-08,17.6653,17.8342,17.5731,17.7267,6133900,17.4341,18.0135,16.8547
2015-12-09,17.6269,17.673,17.3965,17.4579,8663600,17.4425,18.018,16.8671
2015-12-10,17.4502,17.5501,17.3657,17.3965,7171900,17.4452,18.0192,16.8713
2015-12-11,17.2198,17.3273,17.0201,17.0355,11326300,17.4429,18.0234,16.8625
2015-12-14,17.1507,17.2121,16.951,17.0662,7898600,17.4556,17.9871,16.9241
2015-12-15,17.2198,17.5885,17.2198,17.527,9444200,17.4736,17.988,16.9593
2015-12-16,17.7498,17.8419,17.5808,17.7882,7384800,17.4982,18.0238,16.9726
2015-12-17,17.7344,17.888,17.6269,17.6346,8925700,17.5151,18.0351,16.9951
2015-12-18,17.4886,17.7267,17.4502,17.6115,8648000,17.5251,18.0444,17.0058
2015-12-21,17.6115,17.7037,17.4733,17.6269,4958700,17.5297,18.051,17.0084
2015-12-22,17.6499,17.7344,17.6269,17.7114,4553900,17.5485,18.0674,17.0297
2015-12-23,17.8189,17.8266,17.6422,17.7267,6172900,17.5708,18.0795,17.0621
2015-12-24,17.7805,17.8803,17.7267,17.7805,2009500,17.5935,18.0969,17.0901
2015-12-28,17.7805,17.8112,17.5501,17.673,3100100,17.615,18.0913,17.1386
2015-12-29,17.719,17.8419,17.6499,17.7267,4136700,17.6273,18.1017,17.1528
2015-12-30,17.7037,17.7344,17.5424,17.5731,2574100,17.6119,18.0715,17.1523
2015-12-31,17.5578,17.6653,17.335,17.4733,3898300,17.595,18.0486,17.1414
2016-01-04,17.0816,17.1276,16.7897,16.9663,9145100,17.5627,18.0961,17.0294
2016-01-05,17.0355,17.2198,16.8588,16.8588,7642100,17.5105,18.1046,16.9165
2016-01-06,16.6361,16.6745,16.3289,16.3903,8063200,17.4375,18.1928,16.6823
2016-01-07,16.037,16.421,15.9909,16.206,11242800,17.3615,18.2823,16.4407
2016-01-08,16.3365,16.4364,15.9525,15.9832,9290700,17.2878,18.3936,16.1819
2016-01-11,16.2597,16.3212,15.8988,16.0754,9771200,17.2217,18.4512,15.9923
2016-01-12,16.3058,16.3135,15.7528,15.9372,11629400,17.1668,18.5229,15.8108
2016-01-13,16.0524,16.1829,15.7067,15.7298,12858400,17.1,18.6009,15.5991
2016-01-14,15.9218,16.7974,15.8988,16.759,18687600,17.0616,18.5558,15.5674
2016-01-15,15.7912,16.3442,15.7912,16.206,12066200,16.9825,18.4822,15.4827
2016-01-19,16.613,16.7436,16.3058,16.6361,14807000,16.9326,18.4072,15.4579
2016-01-20,16.0063,16.2905,15.9295,16.1983,10815300,16.8619,18.335,15.3888
2016-01-21,16.2444,16.4902,16.014,16.3826,9105000,16.7997,18.2415,15.3579
2016-01-22,16.7129,16.8588,16.6054,16.8435,8369200,16.7563,18.1333,15.3792
2016-01-25,16.6745,16.951,16.6668,16.7359,8463700,16.7067,18.0059,15.4076
2016-01-26,16.7283,16.7897,16.5132,16.5823,7709700,16.6468,17.844,15.4497
2016-01-27,16.6822,16.8972,16.5977,16.6514,6432800,16.5958,17.6914,15.5001
2016-01-28,16.7283,16.7974,16.4978,16.613,7169000,16.5401,17.4983,15.5818
2016-01-29,16.7974,17.2044,16.7974,17.166,9010200,16.5197,17.3997,15.6398
2016-02-01,17.0355,17.3196,17.0124,17.2505,5389200,16.5086,17.3422,15.675
2016-02-02,17.1276,17.3734,17.1123,17.3273,13487900,16.5266,17.4157,15.6375
2016-02-03,17.4733,17.7421,17.3504,17.6038,13083200,16.5639,17.5667,15.561
2016-02-04,17.6422,17.8573,17.6038,17.8419,6473100,16.6365,17.7858,15.4871
2016-02-05,17.673,17.9418,17.4041,17.4733,9325400,16.6998,17.8883,15.5113
2016-02-08,17.2659,17.5962,17.0969,17.5117,8355200,16.7763,17.9673,15.5852
2016-02-09,17.0739,17.4195,16.951,17.3273,8426600,16.8388,18.0062,15.6715
2016-02-10,17.4118,17.5962,17.1123,17.1276,5761600,16.8984,17.9911,15.8056
2016-02-11,17.0201,17.1737,16.7359,16.8972,10394600,16.9567,17.9013,16.0122
2016-02-12,17.12,17.143,16.8358,17.0816,7326900,16.9729,17.9143,16.0315
2016-02-16,17.3734,18.1952,17.3504,17.9264,13843800,17.0589,18.0194,16.0984
2016-02-17,17.9418,18.2336,17.8727,18.1568,11956100,17.1349,18.1906,16.0793
2016-02-18,18.418,18.5793,18.249,18.2797,12780200,17.239,18.3161,16.162
2016-02-19,18.2797,18.4564,18.057,18.2644,8950300,17.3331,18.4238,16.2424
2016-02-22,18.4487,18.5332,18.3181,18.4026,7250300,17.4111,18.5749,16.2472
2016-02-23,18.2336,18.2413,17.865,17.9725,5802500,17.4729,18.6169,16.3289
2016-02-24,17.7267,18.0493,17.5347,17.9879,5267500,17.5432,18.628,16.4583
2016-02-25,18.1876,18.2029,17.9571,18.1952,5076800,17.6203,18.6566,16.5841
2016-02-26,18.1952,18.5025,17.9879,18.2567,9920900,17.7025,18.6602,16.7449
2016-02-29,18.1031,18.2413,18.0186,18.0877,6614000,17.7486,18.686,16.8112
2016-03-01,18.5485,18.9556,18.4257,18.8788,9858800,17.83,18.8632,16.7968
2016-03-02,18.779,18.971,18.7252,18.9095,5841300,17.9091,19.0197,16.7986
2016-03-03,18.9172,19.1015,18.779,18.8634,7957500,17.9721,19.1506,16.7937
2016-03-04,18.8634,19.163,18.7713,18.9326,7264600,18.0266,19.2784,16.7749
2016-03-07,18.7406,18.9863,18.4794,18.971,8971500,18.1015,19.3925,16.8106
2016-03-08,18.7098,19.0862,18.6791,18.9326,11734000,18.1726,19.4831,16.8621
2016-03-09,18.9863,19.0401,18.8327,19.0017,5807300,18.2563,19.5533,16.9593
2016-03-10,19.0939,19.2014,18.825,19.0017,6483700,18.35,19.5723,17.1277
2016-03-11,19.2014,19.4932,19.1937,19.4702,7560000,18.4786,19.5941,17.3632
2016-03-14,19.4395,19.4932,19.2859,19.3704,4109400,18.5931,19.5655,17.6207
2016-03-15,19.1246,19.355,18.994,19.1092,8839800,18.6522,19.5974,17.7071
2016-03-16,19.0171,19.8158,18.9863,19.8005,10874100,18.7344,19.7788,17.69
2016-03-17,19.7697,19.8542,19.6776,19.7928,6264700,18.8101,19.9321,17.688
2016-03-18,19.8773,20.1615,19.8158,20.0002,7208700,18.8969,20.1063,17.6874
2016-03-21,19.8773,19.9848,19.7774,19.9157,5494100,18.9725,20.2397,17.7053
2016-03-22,19.7851,20.0155,19.7083,19.8235,6247400,19.0651,20.2945,17.8356
2016-03-23,19.8312,19.8312,19.6161,19.7237,5465900,19.1518,20.3038,17.9999
2016-03-24,19.6008,19.7774,19.5393,19.7621,5549000,19.2302,20.3196,18.1408
2016-03-28,19.7544,19.7851,19.6161,19.6853,2197200,19.3016,20.3063,18.2969
2016-03-29,19.6315,19.9848,19.5393,19.9464,4550800,19.3946,20.2608,18.5283
2016-03-30,20.2152,20.4456,20.2152,20.3228,5999600,19.4668,20.3908,18.5427
2016-03-31,20.1845,20.3074,20.1077,20.1231,5369100,19.5274,20.4567,18.5981
2016-04-01,19.8773,20.1307,19.7928,20.0616,5091200,19.5873,20.4905,18.6842
2016-04-04,20.0693,20.0693,19.8235,19.8542,4302700,19.6334,20.4887,18.7781
2016-04-05,19.5931,19.6853,19.3857,19.5931,8612600,19.6645,20.4617,18.8674
2016-04-06,19.3166,19.7697,19.2168,19.6776,8333100,19.7018,20.4207,18.9829
2016-04-07,19.5777,19.6008,19.3934,19.4856,7774400,19.726,20.3748,19.0771
2016-04-08,19.7774,19.8235,19.3627,19.4164,8214600,19.7467,20.3202,19.1732
2016-04-11,19.739,19.8466,19.5854,19.5931,5406300,19.7529,20.3165,19.1892
2016-04-12,19.739,19.7544,19.4395,19.6392,4766900,19.7663,20.3037,19.2289
2016-04-13,19.931,20.1307,19.8005,20.1,9082700,19.8158,20.2752,19.3565
2016-04-14,19.4318,19.6085,19.2705,19.4318,13870800,19.7974,20.2879,19.3069
2016-04-15,19.5931,19.6469,19.4856,19.5547,8019100,19.7855,20.2879,19.2831
2016-04-18,19.4932,19.7237,19.4472,19.5854,6507600,19.7648,20.2641,19.2655
2016-04-19,19.6008,19.716,19.3166,19.3243,9378700,19.7352,20.2659,19.2045
2016-04-20,19.1476,19.3934,19.0017,19.2936,9391300,19.7087,20.2727,19.1447
2016-04-21,19.4318,19.4702,19.2014,19.3243,6044400,19.6887,20.2782,19.0992
2016-04-22,19.3396,19.4395,19.163,19.2551,6447400,19.6634,20.2825,19.0443
2016-04-25,19.3166,19.4548,19.163,19.2091,7772500,19.6396,20.2909,18.9882
2016-04-26,19.355,19.4702,19.186,19.2091,9920000,19.6027,20.2643,18.9411
2016-04-27,19.1246,19.4625,19.0631,19.3934,7302200,19.5562,20.1295,18.9829
2016-04-28,18.9326,19.1092,18.4871,18.5562,12170200,19.4779,20.1455,18.8103
2016-04-29,18.4333,18.441,17.9879,18.1184,14955900,19.3807,20.2312,18.5302
2016-05-02,18.1107,18.2413,18.0186,18.1952,6112100,19.2978,20.2689,18.3267
2016-05-03,17.9341,18.0109,17.7882,17.9111,9323900,19.2137,20.3537,18.0736
2016-05-04,17.9034,18.0877,17.8419,17.9879,7789900,19.1292,20.3704,17.8879
2016-05-05,18.0109,18.1952,17.9725,18.0493,7238400,19.0574,20.3756,17.7391
2016-05-06,18.0493,18.1338,17.9264,17.9802,5373300,18.9856,20.376,17.5952
2016-05-09,17.9725,18.0416,17.8189,17.9495,5189800,18.9034,20.3362,17.4705
2016-05-10,17.8957,18.0032,17.8496,17.9648,5374500,18.8197,20.2671,17.3722
2016-05-11,17.9418,18.0109,17.7651,17.8342,6185400,18.7064,20.0849,17.3279
2016-05-12,17.8419,17.888,17.4733,17.6576,7674600,18.6177,20.0276,17.2077
2016-05-13,17.5501,17.6653,17.4886,17.527,4837700,18.5163,19.9341,17.0985
2016-05-16,17.6422,17.8496,17.5962,17.7498,4654300,18.4245,19.7875,17.0615
2016-05-17,17.8189,17.9034,17.5962,17.6269,4017400,18.3396,19.6779,17.0014
2016-05-18,17.6653,18.1568,17.5885,18.0647,10028100,18.2782,19.5429,17.0135
2016-05-19,17.9034,17.9111,17.7037,17.8573,3868700,18.2048,19.3811,17.0285
2016-05-20,18.0493,18.4487,17.9955,18.3642,8380600,18.1603,19.2319,17.0886
2016-05-23,18.9172,19.0171,18.5946,18.6407,6840000,18.1319,19.1127,17.151
2016-05-24,18.6714,18.8711,18.633,18.7943,7573600,18.1111,19.0102,17.2121
2016-05-25,18.9018,18.9863,18.8327,18.9095,5151600,18.0869,18.8576,17.3163
2016-05-26,19.0478,19.1399,18.8865,19.0401,8204700,18.1111,18.9693,17.253
2016-05-27,19.1476,19.2091,19.0324,19.0478,5381300,18.1576,19.1126,17.2026
2016-05-31,19.0708,19.0862,18.8404,18.9863,7999900,18.1972,19.2217,17.1726
2016-06-01,18.9863,19.4011,18.9863,19.3934,6126800,18.2713,19.4161,17.1265
2016-06-02,19.3627,19.3934,19.2552,19.3396,4188200,18.3389,19.5696,17.1081
2016-06-03,19.4625,19.6622,19.4395,19.6085,5041800,18.4168,19.7625,17.0712
2016-06-06,19.6622,19.716,19.5316,19.5624,7579500,18.4959,19.9174,17.0745
2016-06-07,19.7544,20.0616,19.739,20.0155,6624300,18.5992,20.1481,17.0504
2016-06-08,20.3612,20.4149,20.1922,20.2229,6173600,18.7121,20.3901,17.0342
2016-06-09,19.9003,20.1615,19.9003,20.1461,5760100,18.8277,20.5684,17.0871
2016-06-10,19.8926,19.9464,19.6161,19.8619,6699400,18.9379,20.6455,17.2304
2016-06-13,19.6238,19.8312,19.5854,19.6853,7414600,19.0459,20.6475,17.4443
2016-06-14,19.6161,19.7467,19.5009,19.6392,7191500,19.1403,20.6397,17.641
2016-06-15,19.716,19.9925,19.7083,19.8466,6926800,19.2513,20.6,17.9026
2016-06-16,19.5931,19.9003,19.4932,19.8619,4637700,19.3412,20.593,18.0894
2016-06-17,19.885,19.9157,19.6622,19.8542,5813100,19.441,20.4978,18.3842
2016-06-20,20.2152,20.461,20.1845,20.2536,10019300,19.5355,20.5225,18.5485
2016-06-21,20.3151,20.4687,20.2306,20.4226,6095200,19.6246,20.593,18.6561
2016-06-22,20.4303,20.6761,20.3688,20.3842,8010400,19.7041,20.6462,18.7619
2016-06-23,20.461,20.5916,20.3688,20.5916,6708600,19.7882,20.732,18.8444
2016-06-24,19.6545,20.1231,19.5931,19.7237,9529800,19.8224,20.6992,18.9455
2016-06-27,19.6352,19.8902,19.4121,19.8424,10314300,19.8621,20.6596,19.0646
2016-06-28,20.0974,20.2169,19.9938,20.1293,14428100,19.9192,20.6091,19.2294
2016-06-29,20.464,20.6951,20.456,20.5596,8758600,19.9775,20.6773,19.2778
2016-06-30,20.7748,21.0537,20.5835,20.9023,9765900,20.0557,20.8029,19.3085
2016-07-01,21.221,21.2369,21.1094,21.1413,5939300,20.1323,20.9923,19.2723
2016-07-05,20.8465,20.958,20.8146,20.9262,5678400,20.2005,21.0861,19.3149
2016-07-06,20.5596,20.8784,20.5198,20.8385,6062900,20.2417,21.1667,19.3167
2016-07-07,20.9182,21.1413,20.9102,20.966,5327900,20.2788,21.2587,19.2989
2016-07-08,21.1174,21.3565,21.0457,21.3007,5780600,20.3365,21.4147,19.2584
2016-07-11,21.6434,21.8107,21.6195,21.6752,6051600,20.4272,21.6345,19.2199
2016-07-12,21.6752,21.747,21.3884,21.492,8538700,20.5175,21.7609,19.2742
2016-07-13,21.4521,21.5238,21.3246,21.4282,10553300,20.607,21.8417,19.3723
2016-07-14,21.5159,21.6991,21.229,21.6035,12145100,20.6948,21.9515,19.4382
2016-07-15,21.6673,21.7231,21.492,21.5238,5996500,20.7779,22.0225,19.5334
2016-07-18,21.7629,22.0338,21.6354,22.0259,7767300,20.8865,22.17,19.603
2016-07-19,21.8187,21.9302,21.6673,21.731,4997300,20.9604,22.2605,19.6603
2016-07-20,21.8346,21.986,21.739,21.9541,5805100,21.037,22.3833,19.6907
2016-07-21,22.0498,22.1693,21.8505,21.8984,6369300,21.1127,22.4746,19.7507
2016-07-22,21.9382,22.1454,21.8984,22.1056,5116800,21.1884,22.5959,19.7808
2016-07-25,21.9063,22.249,21.9063,22.2012,7799700,21.3123,22.6087,20.0158
2016-07-26,22.2888,22.6395,22.2809,22.5757,10178800,21.4489,22.6669,20.231
2016-07-27,22.7032,22.7032,22.2649,22.3924,7057700,21.5621,22.6802,20.4439
2016-07-28,22.5438,22.6235,22.3127,22.4243,4746300,21.6553,22.7317,20.5789
2016-07-29,22.3924,22.3924,22.0418,22.1374,7366600,21.7171,22.7525,20.6816
