Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
2008-06-06,22.2599,22.2599,22.2599,22.2599,400,20.7801,21.9273,19.6328
2008-06-09,21.2075,21.2075,21.048,21.2075,2800,20.8319,21.9567,19.7071
2008-06-10,21.048,21.048,21.048,21.048,200,20.8758,21.9597,19.7918
2008-06-11,21.048,21.048,21.048,21.048,500,20.9196,21.9533,19.886
2008-06-12,20.7291,21.3669,20.7291,20.7291,5600,20.9475,21.9246,19.9705
2008-06-13,21.6859,21.6859,20.7291,21.6859,1300,21.0391,21.924,20.1541
2008-06-16,21.6859,21.6859,21.6859,21.6859,0,21.0675,21.9984,20.1366
2008-06-17,21.4945,21.4945,20.4102,21.4945,1100,21.1139,22.0322,20.1955
2008-06-18,21.2713,21.654,21.2713,21.2713,3300,21.1216,22.0427,20.2006
2008-06-19,21.2713,21.2713,21.2713,21.2713,200,21.1294,22.0528,20.2059
2008-06-20,22.3237,22.6426,21.2713,22.3237,600,21.1931,22.2583,20.128
2008-06-23,22.4831,23.2485,22.4831,22.4831,300,21.249,22.4595,20.0384
2008-06-24,21.8453,22.1642,21.8453,21.8453,400,21.2729,22.5118,20.0339
2008-06-25,21.7496,21.7496,21.7496,21.7496,300,21.308,22.5598,20.0562
2008-06-26,21.7496,21.7496,21.7496,21.7496,1400,21.359,22.5945,20.1234
2008-06-27,21.048,21.6859,21.048,21.048,1800,21.3988,22.531,20.2667
2008-06-30,21.654,21.7496,21.048,21.654,500,21.461,22.4971,20.425
2008-07-01,21.654,21.654,21.654,21.654,0,21.5073,22.4868,20.5278
2008-07-02,21.654,21.654,21.654,21.654,200,21.5376,22.4945,20.5807
2008-07-03,20.5697,20.5697,20.5697,20.5697,100,21.5216,22.5331,20.5101
2008-07-07,21.6859,23.9182,20.2508,21.6859,3800,21.4929,22.4472,20.5387
2008-07-08,20.474,22.0048,20.4102,20.474,600,21.4562,22.5081,20.4044
2008-07-09,23.8863,23.8863,20.4102,23.8863,3600,21.5982,23.0914,20.1049
2008-07-10,22.0048,22.0048,21.6859,22.0048,1700,21.646,23.1263,20.1657
2008-07-11,21.6859,21.6859,21.2075,21.6859,5200,21.6938,23.1098,20.2779
2008-07-14,22.6426,22.6426,21.9091,22.6426,500,21.7417,23.2198,20.2636
2008-07-15,21.6859,21.6859,21.6859,21.6859,900,21.7417,23.2198,20.2636
2008-07-16,21.654,21.654,21.654,21.654,600,21.7496,23.2238,20.2755
2008-07-17,21.654,21.654,21.654,21.654,0,21.7688,23.2267,20.3109
2008-07-18,22.0048,22.3875,22.0048,22.0048,400,21.8055,23.2475,20.3634
2008-07-21,22.0048,22.0048,22.0048,22.0048,400,21.7895,23.2143,20.3647
2008-07-22,22.0048,22.0048,22.0048,22.0048,0,21.7656,23.1571,20.3741
2008-07-23,22.802,22.802,19.5173,22.802,2500,21.8134,23.2802,20.3467
2008-07-24,20.4102,22.9615,19.7724,20.4102,600,21.7465,23.3421,20.1508
2008-07-25,20.4102,20.5697,20.4102,20.4102,1500,21.6795,23.3834,19.9756
2008-07-28,22.7064,22.7064,22.7064,22.7064,400,21.7624,23.498,20.0268
2008-07-29,22.4194,22.4194,22.4194,22.4194,100,21.8007,23.5598,20.0415
2008-07-30,22.9615,22.9615,21.048,22.9615,300,21.8661,23.6979,20.0342
2008-07-31,21.6859,21.6859,21.6859,21.6859,400,21.8676,23.6988,20.0365
2008-08-01,22.5469,22.5469,22.228,22.5469,300,21.9665,23.7142,20.2188
2008-08-04,22.1642,22.1642,22.1642,22.1642,300,21.9904,23.735,20.2458
2008-08-05,22.1642,22.1642,22.1642,22.1642,0,22.0749,23.6673,20.4825
2008-08-06,24.2371,24.2371,22.9615,24.2371,2200,22.0925,23.7741,20.4108
2008-08-07,22.5087,24.3966,22.5087,22.5087,500,22.1177,23.8089,20.4265
2008-08-08,23.5993,23.5993,23.5993,23.5993,1000,22.2133,24.0146,20.4121
2008-08-11,22.1897,22.1897,22.1642,22.1897,600,22.1907,23.9806,20.4008
2008-08-12,24.3711,24.3711,22.2025,24.3711,800,22.325,24.3436,20.3063
