Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
1986-01-10,0.2485,0.2545,0.2485,0.2485,566400,0.2396,0.2551,0.224
1986-01-13,0.2485,0.2545,0.2425,0.2515,1049600,0.2406,0.2564,0.2248
1986-01-14,0.2515,0.2545,0.2485,0.2485,1174400,0.2415,0.257,0.226
1986-01-15,0.2485,0.2755,0.2485,0.2725,54211200,0.2434,0.2637,0.2232
1986-01-16,0.2725,0.2725,0.2605,0.2665,9974400,0.2448,0.2674,0.2221
1986-01-17,0.2665,0.2725,0.2635,0.2665,9510400,0.2461,0.2706,0.2217
1986-01-20,0.2665,0.2755,0.2635,0.2725,5548800,0.2481,0.2745,0.2217
1986-01-21,0.2725,0.2815,0.2665,0.2695,5731200,0.2502,0.2764,0.224
1986-01-22,0.2695,0.2755,0.2665,0.2665,3977600,0.2518,0.2777,0.2259
1986-01-23,0.2665,0.2785,0.2635,0.2635,9331200,0.2532,0.2785,0.2278
1986-01-24,0.2635,0.2695,0.2635,0.2695,1430400,0.2547,0.2802,0.2292
1986-01-27,0.2695,0.2725,0.2665,0.2695,11043200,0.2562,0.2815,0.2309
1986-01-28,0.2695,0.2725,0.2635,0.2695,3155200,0.2574,0.2828,0.2319
1986-01-29,0.2695,0.2815,0.2695,0.2755,6854400,0.2589,0.2849,0.2328
1986-01-30,0.2755,0.2875,0.2755,0.2875,6502400,0.2614,0.2882,0.2346
1986-01-31,0.2875,0.3114,0.2815,0.3054,10428800,0.265,0.2951,0.2349
1986-02-03,0.3054,0.3114,0.3024,0.3114,23609600,0.2686,0.3028,0.2344
1986-02-04,0.3114,0.3144,0.3054,0.3114,8928000,0.2714,0.3099,0.233
1986-02-05,0.3114,0.3144,0.3084,0.3144,4784000,0.2744,0.3165,0.2323
1986-02-06,0.3144,0.3414,0.3114,0.3354,2729600,0.2788,0.3271,0.2305
1986-02-07,0.3354,0.3414,0.3204,0.3324,4841600,0.283,0.3347,0.2313
1986-02-10,0.3324,0.3354,0.3264,0.3324,2310400,0.287,0.3409,0.2331
1986-02-11,0.3324,0.3324,0.3294,0.3294,1584000,0.2911,0.345,0.2372
1986-02-12,0.3294,0.3324,0.3234,0.3264,1420800,0.2938,0.3491,0.2384
1986-02-13,0.3264,0.3324,0.3144,0.3234,4384000,0.2966,0.3519,0.2413
1986-02-14,0.3234,0.3294,0.3204,0.3234,777600,0.2994,0.3541,0.2448
1986-02-18,0.3234,0.3324,0.3234,0.3294,2156800,0.3023,0.357,0.2476
1986-02-19,0.3294,0.3324,0.3264,0.3294,1312000,0.3053,0.3589,0.2516
1986-02-20,0.3294,0.3294,0.3174,0.3204,2432000,0.308,0.3588,0.2572
1986-02-21,0.3204,0.3204,0.3054,0.3114,4614400,0.3104,0.3567,0.2641
1986-02-24,0.3114,0.3114,0.2964,0.2964,1126400,0.3117,0.3544,0.269
1986-02-25,0.2964,0.3024,0.2964,0.3024,1881600,0.3134,0.3515,0.2752
1986-02-26,0.3024,0.3144,0.2994,0.3144,3078400,0.3156,0.3477,0.2835
1986-02-27,0.3174,0.3384,0.3174,0.3354,5212800,0.3186,0.3457,0.2915
1986-02-28,0.3354,0.3414,0.3294,0.3324,2265600,0.3209,0.3443,0.2974
1986-03-03,0.3324,0.3354,0.3324,0.3354,2022400,0.3223,0.3454,0.2993
1986-03-04,0.3354,0.3354,0.3264,0.3264,1088000,0.3231,0.3457,0.3005
1986-03-05,0.3234,0.3234,0.3174,0.3234,736000,0.3237,0.3456,0.3018
1986-03-06,0.3234,0.3294,0.3204,0.3264,3126400,0.3243,0.3458,0.3028
1986-03-07,0.3264,0.3324,0.3234,0.3264,2012800,0.3238,0.3447,0.303
1986-03-10,0.3264,0.3294,0.3234,0.3264,988800,0.3235,0.3441,0.303
1986-03-11,0.3264,0.3294,0.3234,0.3294,944000,0.3234,0.3437,0.3031
1986-03-12,0.3294,0.3324,0.3264,0.3324,2320000,0.3235,0.3441,0.303
1986-03-13,0.3324,0.3324,0.3264,0.3264,1779200,0.3235,0.3441,0.303
1986-03-14,0.3294,0.3414,0.3294,0.3414,2953600,0.3244,0.3465,0.3024
1986-03-17,0.3414,0.3414,0.3354,0.3384,528000,0.3252,0.3481,0.3023
1986-03-18,0.3384,0.3414,0.3324,0.3384,524800,0.3256,0.3492,0.3021
1986-03-19,0.3384,0.3384,0.3354,0.3354,195200,0.3259,0.3498,0.302
1986-03-20,0.3354,0.3414,0.3354,0.3414,457600,0.327,0.3517,0.3023
1986-03-21,0.3414,0.3623,0.3384,0.3623,6156800,0.3295,0.3577,0.3013
1986-03-24,0.3623,0.3743,0.3593,0.3713,7145600,0.3333,0.3628,0.3037
1986-03-25,0.3713,0.3743,0.3653,0.3683,1481600,0.3366,0.3663,0.3068
1986-03-26,0.3683,0.3713,0.3563,0.3623,1657600,0.339,0.3689,0.309
1986-03-27,0.3623,0.3653,0.3593,0.3623,1692800,0.3403,0.372,0.3087
1986-03-31,0.3623,0.3623,0.3593,0.3593,2332800,0.3417,0.3742,0.3092
1986-04-01,0.3593,0.3623,0.3593,0.3593,2032000,0.3429,0.3761,0.3096
1986-04-02,0.3593,0.3653,0.3593,0.3593,2636800,0.3445,0.3776,0.3114
1986-04-03,0.3593,0.3713,0.3593,0.3653,1216000,0.3466,0.3794,0.3138
1986-04-04,0.3653,0.3773,0.3653,0.3773,2700800,0.3491,0.3832,0.3151
1986-04-07,0.3743,0.3743,0.3683,0.3713,1292800,0.3514,0.3851,0.3177
1986-04-08,0.3713,0.3803,0.3683,0.3803,1158400,0.3541,0.388,0.3202
1986-04-09,0.3803,0.3803,0.3743,0.3743,316800,0.3563,0.3893,0.3234
1986-04-10,0.3743,0.3803,0.3623,0.3623,819200,0.3578,0.3888,0.3268
1986-04-11,0.3623,0.3653,0.3593,0.3653,1641600,0.3598,0.3871,0.3324
1986-04-14,0.3653,0.3653,0.3593,0.3653,393600,0.361,0.387,0.3349
1986-04-15,0.3653,0.3653,0.3623,0.3623,502400,0.3622,0.3859,0.3384
1986-04-16,0.3623,0.3653,0.3533,0.3653,7270400,0.3635,0.3845,0.3426
1986-04-17,0.3653,0.3713,0.3623,0.3713,1132800,0.3653,0.3818,0.3488
1986-04-18,0.3713,0.3713,0.3683,0.3713,1216000,0.3668,0.379,0.3546
1986-04-21,0.3713,0.3713,0.3683,0.3683,537600,0.3671,0.3792,0.3551
1986-04-22,0.3713,0.3803,0.3713,0.3743,844800,0.3673,0.3796,0.3549
1986-04-23,0.3743,0.3773,0.3653,0.3683,492800,0.3673,0.3796,0.3549
1986-04-24,0.3683,0.3683,0.3653,0.3653,281600,0.3674,0.3796,0.3553
1986-04-25,0.3653,0.3683,0.3623,0.3623,531200,0.3674,0.3796,0.3553
1986-04-28,0.3623,0.3653,0.3474,0.3503,739200,0.367,0.3809,0.353
1986-04-29,0.3503,0.3503,0.3234,0.3294,1756800,0.3655,0.3871,0.3438
1986-04-30,0.3294,0.3384,0.3264,0.3384,892800,0.3644,0.3892,0.3397
1986-05-01,0.3384,0.3384,0.3234,0.3294,716800,0.3626,0.3919,0.3334
1986-05-02,0.3294,0.3324,0.3204,0.3234,1798400,0.3599,0.3932,0.3267
1986-05-05,0.3234,0.3234,0.3174,0.3234,492800,0.3575,0.3941,0.321
1986-05-06,0.3174,0.3174,0.3054,0.3114,1913600,0.3541,0.3944,0.3138
1986-05-07,0.3114,0.3114,0.2815,0.2935,3184000,0.35,0.3974,0.3027
1986-05-08,0.2935,0.3054,0.2905,0.3054,1792000,0.3472,0.3981,0.2963
1986-05-09,0.3054,0.3054,0.3024,0.3024,2192000,0.3441,0.398,0.2901
1986-05-12,0.3024,0.3084,0.3024,0.3084,1769600,0.3412,0.3964,0.286
1986-05-13,0.3084,0.3084,0.3024,0.3084,467200,0.3385,0.3946,0.2824
1986-05-14,0.3084,0.3174,0.3084,0.3144,2300800,0.336,0.3916,0.2804
1986-05-15,0.3144,0.3144,0.3084,0.3084,633600,0.3328,0.3871,0.2786
1986-05-16,0.3084,0.3174,0.3084,0.3174,3865600,0.3301,0.3816,0.2786
1986-05-19,0.3174,0.3174,0.3114,0.3174,748800,0.3276,0.3761,0.2791
1986-05-20,0.3174,0.3264,0.3144,0.3264,3424000,0.3252,0.3684,0.2819
1986-05-21,0.3264,0.3264,0.3144,0.3204,985600,0.3228,0.361,0.2846
1986-05-22,0.3204,0.3204,0.3084,0.3114,947200,0.3201,0.3529,0.2873
1986-05-23,0.3114,0.3174,0.3084,0.3174,921600,0.3179,0.3439,0.2918
1986-05-27,0.3174,0.3234,0.3114,0.3114,2067200,0.3159,0.3372,0.2947
1986-05-28,0.3204,0.3294,0.3204,0.3234,3027200,0.3156,0.3362,0.295
1986-05-29,0.3234,0.3324,0.3234,0.3324,4307200,0.3153,0.3347,0.296
1986-05-30,0.3324,0.3503,0.3264,0.3414,1504000,0.3159,0.3377,0.2941
1986-06-02,0.3414,0.3623,0.3414,0.3444,3497600,0.317,0.342,0.2919
1986-06-03,0.3444,0.3444,0.3264,0.3264,611200,0.3171,0.3424,0.2919
1986-06-04,0.3264,0.3324,0.3144,0.3204,1747200,0.3176,0.3427,0.2924
1986-06-05,0.3144,0.3144,0.3084,0.3144,1331200,0.3186,0.3411,0.2961
1986-06-06,0.3144,0.3204,0.3084,0.3144,7292800,0.3191,0.3408,0.2973
1986-06-09,0.3114,0.3114,0.2964,0.2994,2124800,0.3189,0.3412,0.2966
1986-06-10,0.2994,0.3024,0.2905,0.2935,2176000,0.3182,0.3428,0.2935
1986-06-11,0.2935,0.3144,0.2935,0.3114,3248000,0.3183,0.3427,0.2939
1986-06-12,0.3114,0.3204,0.3114,0.3174,3811200,0.3185,0.3428,0.2941
1986-06-13,0.3174,0.3264,0.3174,0.3234,755200,0.3192,0.3432,0.2952
1986-06-16,0.3234,0.3264,0.3114,0.3144,2323200,0.3191,0.3431,0.295
1986-06-17,0.3144,0.3144,0.2875,0.2875,2803200,0.3176,0.3455,0.2896
1986-06-18,0.2875,0.2905,0.2725,0.2815,3692800,0.3153,0.3472,0.2834
1986-06-19,0.2815,0.2875,0.2815,0.2875,1891200,0.3137,0.3478,0.2796
1986-06-20,0.2875,0.2905,0.2845,0.2905,1766400,0.3126,0.3483,0.277
1986-06-23,0.2905,0.2905,0.2815,0.2875,998400,0.3111,0.3484,0.2739
1986-06-24,0.2875,0.2905,0.2875,0.2875,675200,0.3099,0.3487,0.2712
1986-06-25,0.2875,0.3114,0.2875,0.3054,5251200,0.309,0.3473,0.2708
1986-06-26,0.3054,0.3084,0.2994,0.3054,1206400,0.3077,0.3443,0.271
1986-06-27,0.3054,0.3084,0.3024,0.3084,636800,0.306,0.3391,0.273
1986-06-30,0.3084,0.3084,0.2994,0.3024,640000,0.3039,0.3317,0.2762
1986-07-01,0.3054,0.3204,0.3054,0.3174,2480000,0.3035,0.3299,0.277
1986-07-02,0.3174,0.3384,0.3174,0.3294,4230400,0.3039,0.3319,0.276
1986-07-03,0.3294,0.3354,0.3294,0.3324,326400,0.3048,0.3352,0.2744
1986-07-07,0.3324,0.3354,0.3174,0.3174,1929600,0.305,0.3356,0.2744
1986-07-08,0.3174,0.3174,0.3084,0.3114,928000,0.3056,0.3362,0.275
1986-07-09,0.3114,0.3174,0.3054,0.3054,2217600,0.3062,0.3363,0.2761
1986-07-10,0.3054,0.3114,0.3054,0.3054,1670400,0.3059,0.3359,0.2759
1986-07-11,0.3054,0.3114,0.3054,0.3054,995200,0.3053,0.3348,0.2758
1986-07-14,0.3054,0.3144,0.3054,0.3144,3200000,0.3048,0.3334,0.2762
1986-07-15,0.3084,0.3084,0.2755,0.2815,2681600,0.3032,0.3332,0.2732
1986-07-16,0.2815,0.2875,0.2785,0.2845,2480000,0.303,0.3334,0.2726
1986-07-17,0.2845,0.3084,0.2845,0.3024,1680000,0.3041,0.3327,0.2754
1986-07-18,0.3024,0.3024,0.2935,0.2935,601600,0.3044,0.3324,0.2763
1986-07-21,0.2964,0.3024,0.2964,0.3024,451200,0.305,0.3323,0.2777
1986-07-22,0.3024,0.3054,0.2994,0.3024,1888000,0.3057,0.3318,0.2797
1986-07-23,0.3024,0.3024,0.2994,0.2994,1203200,0.3063,0.3311,0.2815
1986-07-24,0.2994,0.3024,0.2845,0.2845,1452800,0.3053,0.332,0.2786
1986-07-25,0.2845,0.2905,0.2815,0.2905,684800,0.3045,0.332,0.277
1986-07-28,0.2905,0.2905,0.2815,0.2905,1174400,0.3036,0.3318,0.2755
1986-07-29,0.2905,0.2905,0.2665,0.2725,2928000,0.3021,0.3335,0.2708
1986-07-30,0.2725,0.2755,0.2695,0.2725,300800,0.2999,0.3331,0.2667
1986-07-31,0.2725,0.2755,0.2665,0.2695,297600,0.2969,0.3297,0.2641
1986-08-01,0.2695,0.2695,0.2575,0.2665,521600,0.2936,0.3245,0.2627
1986-08-04,0.2575,0.2575,0.2455,0.2515,1388800,0.2903,0.3244,0.2562
1986-08-05,0.2515,0.2545,0.2336,0.2396,1382400,0.2867,0.3262,0.2472
1986-08-06,0.2396,0.2396,0.2186,0.2216,4310400,0.2825,0.3305,0.2345
1986-08-07,0.2216,0.2396,0.2216,0.2396,3500800,0.2792,0.3296,0.2289
1986-08-08,0.2396,0.2396,0.2336,0.2396,1212800,0.2759,0.3277,0.2242
1986-08-11,0.2396,0.2396,0.2306,0.2366,1702400,0.272,0.3233,0.2208
1986-08-12,0.2366,0.2366,0.2306,0.2336,1628800,0.2696,0.3235,0.2158
1986-08-13,0.2336,0.2515,0.2276,0.2425,5260800,0.2676,0.3222,0.2129
1986-08-14,0.2515,0.2665,0.2515,0.2635,6364800,0.2656,0.3177,0.2135
1986-08-15,0.2635,0.2635,0.2575,0.2605,1888000,0.264,0.3144,0.2135
1986-08-18,0.2665,0.2725,0.2665,0.2725,1145600,0.2625,0.3098,0.2151
1986-08-19,0.2725,0.2725,0.2665,0.2665,1491200,0.2607,0.3042,0.2171
1986-08-20,0.2665,0.2725,0.2515,0.2635,1756800,0.2589,0.2985,0.2193
1986-08-21,0.2635,0.2635,0.2605,0.2605,4278400,0.2577,0.2954,0.2199
1986-08-22,0.2605,0.2605,0.2396,0.2485,2336000,0.2556,0.2902,0.221
1986-08-25,0.2485,0.2485,0.2366,0.2425,742400,0.2532,0.2841,0.2223
1986-08-26,0.2425,0.2455,0.2366,0.2396,2412800,0.2515,0.2816,0.2215
1986-08-27,0.2396,0.2425,0.2366,0.2396,3094400,0.2499,0.2787,0.2211
1986-08-28,0.2396,0.2396,0.2276,0.2366,16928000,0.2482,0.2761,0.2204
1986-08-29,0.2366,0.2396,0.2366,0.2366,1318400,0.2467,0.2736,0.2199
1986-09-02,0.2366,0.2455,0.2366,0.2366,3084800,0.246,0.2731,0.2188
1986-09-03,0.2366,0.2396,0.2276,0.2306,2739200,0.2455,0.2734,0.2177
1986-09-04,0.2306,0.2336,0.2246,0.2336,1904000,0.2461,0.2723,0.22
1986-09-05,0.2366,0.2425,0.2366,0.2425,1088000,0.2463,0.2724,0.2202
1986-09-08,0.2425,0.2425,0.2336,0.2396,1545600,0.2463,0.2724,0.2202
1986-09-09,0.2396,0.2396,0.2306,0.2306,1052800,0.246,0.2727,0.2193
1986-09-10,0.2306,0.2366,0.2246,0.2306,1593600,0.2458,0.2728,0.2189
1986-09-11,0.2306,0.2306,0.2126,0.2186,2579200,0.2446,0.2742,0.215
1986-09-12,0.2156,0.2156,0.2066,0.2126,2672000,0.2421,0.2736,0.2106
1986-09-15,0.2126,0.2156,0.2096,0.2126,1433600,0.2397,0.2725,0.2069
1986-09-16,0.2126,0.2126,0.2066,0.2096,4016000,0.2366,0.2682,0.2049
1986-09-17,0.2126,0.2186,0.2126,0.2156,1984000,0.234,0.2636,0.2044
1986-09-18,0.2156,0.2216,0.2156,0.2216,3945600,0.2319,0.2585,0.2053
1986-09-19,0.2216,0.2306,0.2186,0.2306,2089600,0.2304,0.2534,0.2075
1986-09-22,0.2306,0.2336,0.2276,0.2336,1715200,0.2297,0.2511,0.2083
1986-09-23,0.2306,0.2306,0.2246,0.2276,3020800,0.2289,0.2494,0.2084
1986-09-24,0.2276,0.2336,0.2276,0.2306,816000,0.2285,0.2484,0.2086
1986-09-25,0.2306,0.2306,0.2216,0.2246,2844800,0.2277,0.247,0.2084
1986-09-26,0.2246,0.2276,0.2186,0.2246,4896000,0.2271,0.246,0.2083
1986-09-29,0.2246,0.2276,0.2246,0.2276,323200,0.2267,0.245,0.2083
1986-09-30,0.2276,0.2276,0.2186,0.2216,9168000,0.2259,0.2438,0.2081
1986-10-01,0.2216,0.2246,0.2216,0.2216,2710400,0.2255,0.2433,0.2077
1986-10-02,0.2216,0.2216,0.2156,0.2216,160000,0.2249,0.2424,0.2074
1986-10-03,0.2216,0.2216,0.2096,0.2156,1286400,0.2235,0.2394,0.2077
1986-10-06,0.2156,0.2156,0.2066,0.2126,2300800,0.2222,0.2368,0.2076
1986-10-07,0.2126,0.2126,0.1886,0.1946,2928000,0.2204,0.239,0.2018
1986-10-08,0.1946,0.1946,0.1797,0.1886,2835200,0.2183,0.241,0.1956
1986-10-09,0.1886,0.1886,0.1857,0.1886,3539200,0.2168,0.2431,0.1905
1986-10-10,0.1886,0.1916,0.1827,0.1857,2508800,0.2154,0.2452,0.1857
1986-10-13,0.1857,0.1886,0.1857,0.1886,790400,0.2143,0.2463,0.1822
1986-10-14,0.1886,0.1916,0.1857,0.1916,486400,0.2134,0.2469,0.1798
1986-10-15,0.1916,0.2006,0.1886,0.1976,2208000,0.2125,0.2467,0.1782
1986-10-16,0.1976,0.2096,0.1976,0.2036,448000,0.2116,0.2458,0.1773
1986-10-17,0.2036,0.2066,0.1946,0.1976,985600,0.2099,0.2434,0.1764
1986-10-20,0.1976,0.1976,0.1857,0.1857,982400,0.2075,0.2408,0.1742
1986-10-21,0.1857,0.1886,0.1827,0.1886,2073600,0.2056,0.2384,0.1727
1986-10-22,0.1886,0.1916,0.1857,0.1916,291200,0.2036,0.2348,0.1724
1986-10-23,0.1916,0.2006,0.1886,0.2006,681600,0.2024,0.232,0.1728
1986-10-24,0.2006,0.2036,0.2006,0.2036,953600,0.2014,0.2291,0.1736
1986-10-27,0.2036,0.2036,0.2006,0.2036,1257600,0.2002,0.2251,0.1753
1986-10-28,0.2036,0.2036,0.1976,0.1976,1536000,0.199,0.2218,0.1762
1986-10-29,0.1976,0.2036,0.1976,0.2036,12166400,0.1981,0.2184,0.1778
1986-10-30,0.2036,0.2096,0.2036,0.2066,1836800,0.1973,0.2149,0.1797
1986-10-31,0.2066,0.2096,0.2066,0.2066,1276800,0.1969,0.2129,0.1809
1986-11-03,0.2066,0.2096,0.2066,0.2066,211200,0.1966,0.2115,0.1816
1986-11-04,0.2066,0.2096,0.2036,0.2036,780800,0.197,0.2123,0.1818
1986-11-05,0.2036,0.2096,0.1976,0.2036,1875200,0.1978,0.2128,0.1828
1986-11-06,0.2036,0.2066,0.2006,0.2066,761600,0.1987,0.2135,0.1838
1986-11-07,0.2036,0.2036,0.2006,0.2036,278400,0.1996,0.2132,0.1859
1986-11-10,0.2036,0.2036,0.1946,0.1976,758400,0.2,0.2127,0.1873
1986-11-11,0.1976,0.2036,0.1976,0.2006,435200,0.2005,0.2125,0.1884
1986-11-12,0.2006,0.2036,0.1976,0.2036,3756800,0.2008,0.2128,0.1887
1986-11-13,0.2036,0.2066,0.2006,0.2036,1955200,0.2008,0.2128,0.1887
1986-11-14,0.2036,0.2126,0.2036,0.2126,598400,0.2015,0.2146,0.1885
1986-11-17,0.2126,0.2126,0.2036,0.2066,540800,0.2026,0.2134,0.1917
1986-11-18,0.2066,0.2096,0.2036,0.2036,515200,0.2033,0.212,0.1947
1986-11-19,0.2036,0.2066,0.1976,0.1976,1747200,0.2036,0.2109,0.1964
1986-11-20,0.1976,0.2006,0.1976,0.2006,1760000,0.2036,0.2109,0.1964
1986-11-21,0.2006,0.2036,0.1976,0.2006,1065600,0.2035,0.2109,0.1961
1986-11-24,0.2006,0.2036,0.2006,0.2006,1638400,0.2033,0.2108,0.1958
1986-11-25,0.2006,0.2036,0.1976,0.2036,220800,0.2036,0.2106,0.1966
1986-11-26,0.2036,0.2036,0.1946,0.1976,1737600,0.2033,0.2108,0.1958
1986-11-28,0.1976,0.2006,0.1946,0.1976,1289600,0.2029,0.2106,0.1951
1986-12-01,0.1976,0.2006,0.1946,0.1946,332800,0.2023,0.2106,0.1939
1986-12-02,0.1946,0.2066,0.1916,0.2036,3945600,0.2021,0.2103,0.194
1986-12-03,0.2036,0.2096,0.2006,0.2096,1744000,0.2024,0.2112,0.1936
1986-12-04,0.2096,0.2216,0.2066,0.2126,6752000,0.2029,0.2128,0.193
1986-12-05,0.2126,0.2156,0.2096,0.2096,1235200,0.203,0.2132,0.1928
1986-12-08,0.2096,0.2126,0.2036,0.2036,860800,0.203,0.2132,0.1928
1986-12-09,0.2036,0.2156,0.2036,0.2096,4758400,0.2036,0.2139,0.1933
1986-12-10,0.2096,0.2186,0.2066,0.2126,1683200,0.2042,0.2151,0.1933
1986-12-11,0.2126,0.2186,0.2126,0.2156,4044800,0.2048,0.2169,0.1928
1986-12-12,0.2156,0.2246,0.2156,0.2216,3008000,0.2057,0.2199,0.1916
1986-12-15,0.2216,0.2216,0.2156,0.2186,1868800,0.206,0.221,0.191
1986-12-16,0.2186,0.2216,0.2186,0.2186,969600,0.2066,0.2226,0.1906
1986-12-17,0.2186,0.2216,0.2126,0.2156,2476800,0.2072,0.2237,0.1908
1986-12-18,0.2156,0.2186,0.2156,0.2186,268800,0.2083,0.2248,0.1917
1986-12-19,0.2186,0.2186,0.2156,0.2156,620800,0.209,0.2255,0.1926
1986-12-22,0.2156,0.2186,0.2156,0.2156,2195200,0.2098,0.226,0.1936
1986-12-23,0.2156,0.2186,0.2096,0.2156,2764800,0.2105,0.2263,0.1947
1986-12-24,0.2156,0.2186,0.2126,0.2186,2448000,0.2113,0.2271,0.1954
1986-12-26,0.2156,0.2156,0.2156,0.2156,60800,0.2122,0.2267,0.1976
1986-12-29,0.2156,0.2186,0.2156,0.2156,393600,0.2131,0.226,0.2001
1986-12-30,0.2156,0.2186,0.2096,0.2126,953600,0.214,0.2236,0.2043
1986-12-31,0.2126,0.2126,0.2006,0.2006,1417600,0.2138,0.2242,0.2034
1987-01-02,0.2006,0.2096,0.2006,0.2066,2249600,0.2137,0.2243,0.203
1987-01-05,0.2066,0.2096,0.2036,0.2096,598400,0.2135,0.2243,0.2027
1987-01-06,0.2096,0.2126,0.2066,0.2096,2214400,0.2135,0.2243,0.2027
1987-01-07,0.2096,0.2126,0.2096,0.2096,3852800,0.2138,0.2238,0.2038
1987-01-08,0.2096,0.2126,0.2066,0.2066,1596800,0.2137,0.224,0.2033
1987-01-09,0.2066,0.2096,0.2066,0.2066,918400,0.2134,0.2241,0.2026
1987-01-12,0.2066,0.2126,0.2036,0.2096,3580800,0.2131,0.2239,0.2022
1987-01-13,0.2096,0.2096,0.1976,0.2006,2784000,0.212,0.2234,0.2006
1987-01-14,0.2006,0.2006,0.1976,0.1976,761600,0.211,0.2236,0.1983
1987-01-15,0.1976,0.2066,0.1976,0.2036,7011200,0.2102,0.2227,0.1977
1987-01-16,0.2036,0.2066,0.1946,0.1946,1142400,0.2092,0.2232,0.1951
1987-01-19,0.1946,0.2006,0.1886,0.1946,4182400,0.208,0.2227,0.1932
1987-01-20,0.1946,0.1946,0.1886,0.1886,3593600,0.2066,0.2232,0.19
1987-01-21,0.1886,0.1916,0.1677,0.1707,2217600,0.2044,0.2269,0.1818
1987-01-22,0.1707,0.1797,0.1557,0.1767,33859200,0.2024,0.2275,0.1774
1987-01-23,0.1767,0.1827,0.1737,0.1797,2009600,0.2005,0.2263,0.1747
1987-01-26,0.1797,0.1797,0.1737,0.1737,1545600,0.1984,0.2258,0.171
1987-01-27,0.1737,0.1767,0.1737,0.1737,803200,0.1963,0.2245,0.168
1987-01-28,0.1737,0.1767,0.1647,0.1647,2649600,0.1939,0.2244,0.1634
1987-01-29,0.1647,0.1707,0.1647,0.1677,1504000,0.1922,0.2247,0.1598
1987-01-30,0.1677,0.1677,0.1647,0.1677,1414400,0.1903,0.2238,0.1568
1987-02-02,0.1677,0.1797,0.1677,0.1797,2332800,0.1888,0.2213,0.1563
1987-02-03,0.1797,0.1886,0.1767,0.1886,2873600,0.1878,0.2187,0.1568
1987-02-04,0.1886,0.1976,0.1857,0.1976,1680000,0.1872,0.2168,0.1575
1987-02-05,0.1976,0.2066,0.1976,0.2066,2032000,0.1872,0.2168,0.1575
1987-02-06,0.2066,0.2066,0.1976,0.2006,3574400,0.1869,0.2158,0.1579
1987-02-09,0.2006,0.2066,0.1976,0.2036,3420800,0.1866,0.2146,0.1585
1987-02-10,0.2036,0.2036,0.1976,0.2006,1446400,0.1866,0.2146,0.1585
1987-02-11,0.2006,0.2006,0.1946,0.2006,1030400,0.1867,0.215,0.1584
1987-02-12,0.2006,0.2006,0.1857,0.1857,1472000,0.1858,0.213,0.1586
1987-02-13,0.1857,0.1946,0.1857,0.1946,1497600,0.1858,0.213,0.1586
1987-02-17,0.1946,0.2066,0.1916,0.2036,1782400,0.1863,0.2143,0.1582
1987-02-18,0.2036,0.2066,0.2006,0.2036,1456000,0.187,0.2161,0.1579
1987-02-19,0.2036,0.2036,0.1916,0.1916,864000,0.188,0.2162,0.1599
1987-02-20,0.1916,0.1976,0.1916,0.1976,1110400,0.1891,0.217,0.1612
1987-02-23,0.1976,0.1976,0.1916,0.1946,409600,0.1898,0.2175,0.1622
1987-02-24,0.1946,0.1976,0.1916,0.1946,486400,0.1909,0.2175,0.1643
1987-02-25,0.1946,0.1946,0.1797,0.1797,3782400,0.1912,0.2171,0.1653
1987-02-26,0.1797,0.1857,0.1797,0.1797,723200,0.1919,0.2154,0.1685
1987-02-27,0.1797,0.1857,0.1797,0.1827,2224000,0.1927,0.2137,0.1716
1987-03-02,0.1827,0.1857,0.1827,0.1827,2275200,0.1934,0.2116,0.1753
1987-03-03,0.1827,0.1857,0.1677,0.1797,14140800,0.1934,0.2116,0.1753
1987-03-04,0.1797,0.1946,0.1797,0.1946,7814400,0.1937,0.2118,0.1757
1987-03-05,0.1946,0.2066,0.1946,0.2006,3238400,0.1939,0.2121,0.1757
1987-03-06,0.2006,0.2036,0.1946,0.2006,1180800,0.1936,0.2111,0.1761
1987-03-09,0.2006,0.2066,0.1946,0.2066,1545600,0.1939,0.2121,0.1757
1987-03-10,0.2066,0.2096,0.2036,0.2096,4924800,0.1942,0.2133,0.1751
1987-03-11,0.2096,0.2126,0.2066,0.2126,1520000,0.1948,0.2154,0.1742
1987-03-12,0.2126,0.2156,0.2066,0.2096,3513600,0.1952,0.2168,0.1737
1987-03-13,0.2096,0.2126,0.2066,0.2096,1760000,0.1964,0.2184,0.1745
1987-03-16,0.2096,0.2096,0.2036,0.2066,1228800,0.197,0.2194,0.1747
1987-03-17,0.2066,0.2096,0.2066,0.2066,1532800,0.1972,0.2198,0.1746
1987-03-18,0.2066,0.2096,0.2066,0.2096,873600,0.1975,0.2206,0.1744
1987-03-19,0.2096,0.2096,0.2066,0.2096,1254400,0.1984,0.2219,0.1748
1987-03-20,0.2096,0.2096,0.2066,0.2096,592000,0.199,0.2231,0.1749
1987-03-23,0.2096,0.2096,0.1976,0.2036,1331200,0.1994,0.2235,0.1754
1987-03-24,0.2006,0.2006,0.1946,0.1946,924800,0.1994,0.2235,0.1754
1987-03-25,0.1946,0.2006,0.1886,0.1916,1072000,0.2,0.2226,0.1775
1987-03-26,0.1916,0.1976,0.1916,0.1916,819200,0.2006,0.2215,0.1798
