Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
2018-07-20,179.9577,179.9672,177.2226,177.8304,12807500,180.2137,187.6722,172.7551
2018-07-23,177.7639,178.3622,175.5036,177.631,10996200,179.5028,184.642,174.3636
2018-07-24,180.6225,183.3576,178.8751,179.4924,18414800,179.396,184.4369,174.355
2018-07-25,181.0214,188.372,180.575,188.0206,20735400,179.7075,185.9888,173.4261
2018-07-26,183.4906,186.2542,182.9303,184.4118,13885500,180.1424,186.4637,173.8212
2018-07-27,186.2352,186.3967,177.5265,179.8912,19907100,180.1918,186.4877,173.896
2018-07-30,180.651,181.0024,172.9015,175.5226,19906300,180.1581,186.5505,173.7657
2018-07-31,177.0231,179.443,174.7344,177.8114,17016600,180.1994,186.5157,173.8831
2018-08-01,176.6433,179.5493,174.7059,175.95,14370700,180.2241,186.4657,173.9824
2018-08-02,172.4076,173.6992,170.7362,173.4143,20976500,180.0209,186.8736,173.1681
2018-08-03,174.8863,175.2187,171.0211,171.7428,18185100,179.4781,187.1429,171.8133
2018-08-06,171.6099,171.7618,168.5614,169.6345,35419000,178.8072,187.442,170.1723
2018-08-07,171.2205,173.7942,170.6982,170.8691,20620300,178.2074,187.3095,169.1054
2018-08-08,170.9451,171.116,167.6687,168.5899,21152400,177.7373,187.8061,167.6685
2018-08-09,170.2898,171.5434,167.8681,168.2765,35220900,177.121,187.9328,166.3092
2018-08-10,166.738,171.3725,165.9592,170.9546,22049200,176.6447,187.6706,165.6188
2018-08-13,170.6127,171.5624,168.096,168.7418,14674000,176.0431,187.4274,164.6587
2018-08-14,166.3296,167.3363,162.1794,163.8509,38508600,175.0872,187.2097,162.9647
2018-08-15,158.7035,161.3057,157.0701,161.2867,41278600,174.0919,187.3219,160.8619
2018-08-16,163.6609,166.8614,162.9392,163.338,34263300,173.363,187.2937,159.4324
2018-08-17,163.8414,165.4369,159.9097,164.0883,24695400,172.6759,187.0281,158.3238
2018-08-20,166.4056,169.8624,165.5888,167.4217,25900700,172.1655,186.5018,157.8292
2018-08-21,168.6943,170.6317,168.0675,168.9697,20337400,171.6393,185.6112,157.6675
2018-08-22,169.1882,170.6982,166.6715,168.9033,27138500,170.6835,182.3645,159.0024
2018-08-23,175.6651,177.1181,163.2621,163.566,78843400,169.6412,179.7832,159.4991
2018-08-24,166.1966,167.4977,163.7749,165.4653,30442800,168.9199,177.9876,159.8522
2018-08-27,168.191,171.7808,167.3553,171.5624,23533800,168.7219,177.3445,160.0992
2018-08-28,172.987,173.2054,168.5709,169.2262,15319000,168.2926,175.7915,160.7937
2018-08-29,170.3278,170.6222,167.9346,169.5206,11892600,167.9711,174.5871,161.3551
2018-08-30,168.4094,169.1407,165.3628,165.8167,17086200,167.5913,173.7478,161.4347
2018-08-31,164.4017,167.7931,164.0693,166.2061,13730800,167.3144,173.1758,161.453
2018-09-04,164.7721,165.1995,160.4985,161.866,23450500,166.926,173.1579,160.694
2018-09-05,159.0549,159.8147,153.8791,155.9684,35694700,166.181,173.8298,158.5321
2018-09-06,155.9019,158.1052,150.6881,151.8277,33052000,165.3429,175.227,155.4587
2018-09-07,151.9037,156.3293,151.4859,154.202,19452400,164.6391,175.5904,153.6879
2018-09-10,150.6121,152.635,147.2027,148.4943,39092700,163.5161,176.2085,150.8237
2018-09-11,145.4743,150.4792,145.1609,149.539,25884100,162.556,176.4339,148.6781
2018-09-12,150.2418,154.6294,148.3243,153.3378,32490500,162.0303,176.4861,147.5746
2018-09-13,157.089,158.808,155.7595,157.203,25696500,161.8261,176.4406,147.2117
2018-09-14,159.4348,159.5488,155.1621,156.4528,23417700,161.4819,176.2697,146.694
2018-09-17,153.3757,153.5182,150.3263,150.897,20423200,160.8223,176.2821,145.3625
2018-09-18,148.9882,151.3814,147.6966,148.7697,27240600,159.8897,175.9133,143.8661
2018-09-19,150.8306,154.9237,150.8306,154.4489,23028300,159.1637,174.7653,143.562
2018-09-20,158.4946,159.2639,156.43,157.5354,22818100,158.5953,173.5164,143.6741
2018-09-21,160.9353,161.2962,156.2248,156.3483,22081900,158.2344,172.9976,143.4712
2018-09-24,154.6198,155.1792,152.0462,154.9522,13123400,157.7087,172.1326,143.2848
2018-09-25,155.7975,157.1176,154.6388,155.9874,9588700,156.93,169.803,144.057
2018-09-26,157.1935,158.9694,156.5762,157.0795,13592500,156.3226,167.8264,144.8189
2018-09-27,158.0197,158.6466,156.6237,157.9533,12689200,155.7443,165.4817,146.0069
2018-09-28,156.6047,157.3265,155.0852,156.4717,10486500,155.277,163.8005,146.7536
2018-10-01,157.5734,157.6019,153.4327,153.8506,10615200,154.6593,161.4655,147.853
2018-10-02,151.7518,152.9275,150.3082,152.1696,14730500,154.1744,160.1499,148.199
2018-10-03,154.9427,156.2628,153.7841,154.202,13118800,154.0861,160.0018,148.1704
2018-10-04,152.0082,152.0272,146.1296,148.2759,32176100,153.9085,160.3035,147.5135
2018-10-05,148.2854,149.2161,144.5911,146.8513,20271000,153.541,160.668,146.414
2018-10-08,142.6442,144.9576,140.8777,143.5369,25060400,153.2931,161.4321,145.1541
2018-10-09,140.5264,143.0146,139.1018,139.5482,31070200,152.7936,162.893,142.6941
2018-10-10,135.3315,136.7561,130.9819,131.3333,55828800,151.6934,165.6144,137.7723
2018-10-11,128.7122,135.7209,128.3418,134.7617,43210300,150.5713,166.1424,135.0002
2018-10-12,141.1437,141.5046,137.2499,139.8806,30764400,149.7427,165.7535,133.7319
2018-10-15,137.4874,138.3611,135.1416,136.9081,18567100,149.0432,166.034,132.0525
2018-10-16,138.3801,142.2263,137.9527,142.0744,18365900,148.7085,165.9834,131.4336
2018-10-17,143.1,143.1,139.0069,140.6878,16872400,148.0204,165.4283,130.6125
2018-10-18,138.513,138.9214,133.7171,134.8757,20618900,146.8874,164.6341,129.1407
2018-10-19,138.0287,139.3868,135.436,135.7399,14855100,145.857,163.6837,128.0303
2018-10-22,141.4951,142.6442,138.7504,141.3146,22589300,145.1751,162.5752,127.775
2018-10-23,136.0153,140.0895,135.4455,139.2728,19950500,144.3394,161.1485,127.5303
2018-10-24,137.8767,139.3108,132.3305,132.5869,18512300,143.1148,159.581,126.6485
2018-10-25,135.3315,137.6203,133.9165,137.3259,13655100,142.0834,157.1618,127.0049
2018-10-26,132.0076,138.4931,131.5802,135.6829,19476900,141.044,154.7498,127.3381
2018-10-29,135.2556,136.7561,124.7519,126.6703,35121700,139.6849,153.4341,125.9357
2018-10-30,125.6257,129.5384,123.5173,129.4719,25230000,138.5501,151.694,125.4061
2018-10-31,134.2394,135.474,132.1406,135.1226,23654600,137.5961,148.5427,126.6495
2018-11-01,137.6868,144.6556,131.6467,143.6414,47039300,137.3644,147.5272,127.2015
2018-11-02,144.8855,146.5949,138.9214,140.1655,45985800,137.0301,146.2776,127.7825
2018-11-05,138.8644,141.8559,136.9745,137.3639,16197300,136.7214,145.4522,127.9906
2018-11-06,138.532,142.4163,138.0144,140.023,17849800,136.7452,145.5108,127.9795
2018-11-07,143.1855,145.1134,141.4476,144.8285,17884400,137.4199,146.5034,128.3364
2018-11-08,143.3945,144.2397,139.3108,141.4951,17067100,137.7566,146.924,128.5892
2018-11-09,138.2471,138.3896,135.3126,137.5633,16220000,137.6407,146.7535,128.528
2018-11-12,137.7153,139.0411,132.9288,135.6355,16516500,137.5771,146.7291,128.4251
2018-11-13,137.5443,142.3973,136.6706,139.5862,19575100,137.4527,146.4129,128.4925
2018-11-14,142.6537,144.4961,140.9727,142.8721,21786000,137.5619,146.7388,128.385
2018-11-15,145.2084,149.482,143.2995,148.3614,30083500,138.2362,148.4995,127.9729
2018-11-16,147.2407,147.9625,144.4885,146.348,20039400,138.7666,149.569,127.9642
2018-11-19,144.3727,145.5028,141.2861,142.0079,18087800,138.8013,149.6424,127.9601
2018-11-20,137.2119,140.6213,135.6354,138.6365,19473200,138.7694,149.6085,127.9303
2018-11-21,141.5615,143.8598,141.1722,141.8939,14718600,139.2348,149.7506,128.719
2018-11-23,139.8901,143.5654,139.6052,142.7677,7437500,139.5069,150.0961,128.9177
2018-11-26,145.5028,148.6558,144.705,148.1619,16152700,140.1308,151.2297,129.032
2018-11-27,146.8608,149.9948,145.8542,148.5893,17911800,141.2268,150.9759,131.4777
2018-11-28,151.011,151.7613,147.4496,151.3244,20767100,142.3194,151.3965,133.2423
2018-11-29,150.1278,151.0015,145.8162,148.4183,20532200,142.9842,151.7853,134.183
2018-11-30,149.9568,152.7679,148.8362,152.7679,35071200,143.4405,153.2713,133.6097
2018-12-03,160.1566,160.3085,155.2846,155.5031,31174000,144.2074,155.2773,133.1375
2018-12-04,156.5857,156.6807,148.5893,150.3747,22198600,144.8579,155.7625,133.9534
2018-12-06,145.3033,148.0289,142.9386,147.991,25335500,145.2563,155.9981,134.5146
2018-12-07,147.5826,150.0993,144.0972,145.3603,17447900,145.2829,156.0229,134.543
2018-12-10,142.8246,145.1229,140.061,143.8123,15525500,145.3988,156.016,134.7816
2018-12-11,147.4496,148.3803,143.309,144.1922,13651900,145.7302,155.7124,135.7481
2018-12-12,147.4306,148.3139,143.8123,143.8788,16619200,146.1424,154.9853,137.2995
2018-12-13,145.3508,145.7402,142.9481,143.8598,12255800,146.3561,154.7258,137.9864
2018-12-14,140.2794,143.119,138.3895,141.5045,15560700,146.2877,154.7984,137.777
2018-12-17,139.1303,140.4979,135.0846,136.7371,15788100,145.7065,155.1567,136.2562
2018-12-18,137.022,137.4683,133.0618,133.7361,17846600,145.0759,155.9254,134.2263
2018-12-19,133.945,134.2156,128.9021,130.2412,27657800,144.4875,157.1605,131.8146
2018-12-20,128.9971,130.8252,126.224,128.3133,24103800,143.9714,158.371,129.5717
2018-12-21,130.1842,130.2887,123.6788,125.3597,28790600,143.1447,159.7726,126.5167
2018-12-24,123.4603,127.8005,123.2419,125.2553,11240700,142.2691,160.7246,123.8136
2018-12-26,126.186,131.0769,123.6313,131.0579,14862400,141.4139,160.2997,122.528
2018-12-27,128.2563,131.4853,127.1547,131.4853,11457400,140.5587,159.6246,121.4927
2018-12-28,132.1975,133.888,129.9088,132.0931,11955300,139.5971,158.3135,120.8807
2018-12-31,134.6952,134.8757,129.1965,130.1747,11186400,138.6849,157.3694,120.0004
2019-01-02,127.3826,130.8195,126.3379,129.8233,16708400,137.5377,155.38,119.6954
2019-01-03,127.5155,128.0854,123.2989,124.0302,19531300,135.964,152.6488,119.2792
2019-01-04,127.506,133.983,126.9362,132.7199,22845400,135.0813,150.3652,119.7974
2019-01-07,133.4796,136.8321,132.0171,135.9014,17239000,134.4768,148.5166,120.4371
2019-01-08,137.7058,140.1275,134.9137,139.4057,16487600,134.1791,147.4802,120.878
2019-01-09,142.3498,145.6357,141.0297,144.2777,20214100,134.2023,147.5758,120.8289
2019-01-10,142.2738,144.3821,141.3906,144.0592,14221100,134.1957,147.5484,120.843
2019-01-11,144.1922,145.6642,142.5872,143.7079,9589400,134.1872,147.5139,120.8604
2019-01-14,141.0297,142.9956,139.1683,141.761,13356700,134.0822,147.1182,121.0463
2019-01-15,143.1,146.4145,142.4201,143.29,15003100,134.1715,147.4438,120.8992
2019-01-16,145.1229,147.5731,143.8788,147.0508,14810800,134.6872,149.1291,120.2452
2019-01-17,144.4581,150.5741,144.2587,148.1239,16153200,135.4066,151.0338,119.7793
2019-01-18,150.4792,151.4669,146.9463,149.1211,19611400,136.3506,152.9167,119.7844
2019-01-22,146.6329,147.6206,142.6508,144.4961,21295000,137.1597,153.6537,120.6658
2019-01-23,146.8703,147.3737,143.3565,144.3821,10195800,138.1108,153.9194,122.3023
2019-01-24,143.8503,148.1524,143.6034,148.0195,10997900,139.249,154.4257,124.0723
2019-01-25,150.916,152.4261,149.5105,151.201,16451800,140.2562,155.8128,124.6995
2019-01-28,149.8619,151.6568,147.4876,150.9255,10141100,141.2282,156.9062,125.5502
2019-01-29,151.0395,152.3073,148.0764,148.9882,18348200,142.073,157.4971,126.6488
2019-01-30,153.1763,159.3968,152.4261,158.4281,36997700,143.4856,159.486,127.4852
2019-01-31,159.3588,161.1917,157.3645,160.0141,21219500,144.9952,161.2628,128.7276
2019-02-01,159.5488,160.8783,159.1974,159.5203,10771500,146.7697,161.0266,132.5127
2019-02-04,157.9533,159.1214,157.279,158.3142,7380400,148.0494,161.5722,134.5266
2019-02-05,160.0711,163.3001,159.5488,163.1861,12801800,149.4136,163.2771,135.5501
2019-02-06,163.2146,164.3827,161.4387,162.8917,11267800,150.5879,164.855,136.3209
2019-02-07,160.6504,161.0778,156.0691,158.5611,11911100,151.3021,165.6688,136.9354
2019-02-08,155.5885,159.2164,155.5125,158.9409,8331500,152.0462,166.3749,137.7175
2019-02-11,160.356,161.7616,159.0264,159.0264,7260300,152.8121,166.8997,138.7245
2019-02-12,161.0683,161.9135,160.1281,160.2231,8594400,153.7352,167.1786,140.2918
2019-02-13,161.3627,162.4453,160.489,160.8783,8661800,154.6146,167.4693,141.76
2019-02-14,159.2069,160.0236,158.2287,159.9096,8722100,155.2576,167.8019,142.7133
2019-02-15,160.1281,160.28,157.0891,157.7918,12099500,155.741,167.8659,143.616
2019-02-19,158.5801,162.5403,158.1242,161.6191,12982300,156.3659,168.3416,144.3901
2019-02-20,162.3978,163.9933,162.0275,162.1224,12454900,157.2472,168.0852,146.4092
2019-02-21,162.3978,163.1386,161.2582,163.0246,8434800,158.1793,167.4522,148.9064
2019-02-22,164.1073,168.115,163.8414,168.0201,16175600,159.1793,168.1478,150.2109
2019-02-25,172.1417,174.478,171.6384,174.0316,22831800,160.3209,170.7125,149.9293
2019-02-26,170.7457,175.0763,170.3468,174.307,13871000,161.4899,172.6626,150.3173
2019-02-27,172.5786,175.6271,171.7808,175.2947,16741600,162.8053,173.9749,151.6356
2019-02-28,173.8037,175.0288,172.3412,173.8227,12370400,163.575,175.5661,151.5839
2019-03-01,175.779,177.498,174.1551,174.6299,14348500,164.3058,177.1353,151.4762
2019-03-04,176.6433,177.9159,175.1808,177.8304,14761700,165.2213,179.1768,151.2658
2019-03-05,177.536,178.6187,175.6936,175.6936,11513200,166.0903,180.3948,151.7857
2019-03-06,175.1048,176.2539,173.8132,174.9053,10009100,166.6762,181.4328,151.9196
2019-03-07,171.8093,172.6546,167.8396,168.3999,16488900,166.9516,181.6162,152.2871
2019-03-08,162.9344,166.529,162.9344,166.2251,14674200,167.3348,181.4671,153.2026
2019-03-11,168.8843,172.5786,168.6468,171.3345,13764000,167.9545,181.6161,154.293
2019-03-12,172.8825,173.0154,170.4798,171.5434,8660000,168.5804,181.654,155.5068
2019-03-13,171.6384,173.3526,170.2423,171.6099,8868200,169.1497,181.671,156.6284
2019-03-14,170.0524,171.7239,169.0552,171.287,9272000,169.6701,181.5949,157.7454
2019-03-15,171.5719,172.3222,170.6222,171.8663,10844100,170.268,181.2977,159.2382
2019-03-18,172.778,173.6897,171.6668,172.683,7847800,171.0125,180.3816,161.6435
2019-03-19,172.4931,174.1361,171.7523,172.9774,10238600,171.5804,179.8665,163.2944
2019-03-20,171.8378,172.797,169.4541,172.1607,15901500,172.0824,179.0706,165.0941
2019-03-21,169.9479,172.5881,169.5396,172.3696,9754500,172.5496,178.0869,167.0123
2019-03-22,170.7267,171.4009,166.5157,167.3932,11688400,172.5183,178.1694,166.8671
2019-03-25,165.5603,169.9004,165.3419,169.777,7511400,172.3055,178.0366,166.5745
2019-03-26,170.6602,171.5624,168.1862,169.1217,7897900,172.0463,177.8646,166.228
2019-03-27,168.7608,170.7837,168.0134,168.1245,8371000,171.6878,177.5468,165.8288
2019-03-28,168.5424,169.5491,167.1178,168.7893,7146800,171.4361,177.3412,165.531
2019-03-29,171.6384,173.4143,169.9954,173.2719,13850900,171.3682,177.1486,165.5878
2019-04-01,175.779,176.2254,171.7903,171.7903,12714800,171.0662,175.9931,166.1392
2019-04-02,172.3317,174.3289,171.8473,172.5976,8021500,170.9114,175.4013,166.4214
2019-04-03,170.4797,171.6099,167.8681,169.3496,26811600,170.6336,174.7555,166.5117
2019-04-04,168.134,172.8065,167.9916,171.9613,16993200,170.8117,174.8338,166.7896
2019-04-05,173.3288,176.1684,172.8445,176.026,18705000,171.3017,175.359,167.2444
2019-04-08,174.9243,178.3717,174.7534,177.1181,14725600,171.5909,176.4108,166.771
2019-04-09,177.1086,178.4382,176.7952,177.7734,11578200,171.9024,177.4584,166.3464
2019-04-10,177.2986,177.9728,174.7439,176.8237,10655000,172.1631,178.135,166.1911
2019-04-11,175.836,176.7002,174.5065,175.6746,8900300,172.3825,178.5384,166.2265
2019-04-12,178.2673,180.2426,177.7259,179.4069,12600000,172.7595,179.6609,165.8581
2019-04-15,178.5997,178.7041,173.3763,173.8607,14616600,172.8184,179.7371,165.8997
2019-04-16,176.2159,176.4438,174.1741,176.4343,12195900,172.9912,180.0969,165.8856
2019-04-17,177.9159,178.7326,176.4343,178.1153,11614200,173.289,180.7387,165.8392
2019-04-18,177.0326,177.8589,176.064,177.536,7882500,173.5473,181.2178,165.8767
2019-04-22,175.2187,177.0896,174.3735,176.0545,8677800,173.9803,181.1496,166.8111
2019-04-23,176.6433,178.6851,176.1115,177.8684,11410600,174.3849,181.4681,167.3017
2019-04-24,177.365,177.498,175.2947,176.3299,9085300,174.7453,181.4229,168.0678
2019-04-25,175.9215,178.6661,174.7011,178.4287,10328900,175.2605,181.3515,169.1696
2019-04-26,178.4287,179.2454,176.1779,177.6784,9421100,175.705,181.0606,170.3493
2019-04-29,177.9918,178.5427,176.4153,177.536,8660600,175.9182,181.205,170.6313
2019-04-30,176.9282,178.7801,174.5729,176.2349,15076500,176.1404,181.0574,171.2234
2019-05-01,177.3555,183.4763,176.5293,179.7868,17397500,176.4999,181.3773,171.6224
2019-05-02,179.8912,183.0062,177.2606,180.8124,11468100,177.073,181.0174,173.1286
2019-05-03,182.2275,185.8743,182.2275,185.39,14521100,177.7444,182.5112,172.9777
2019-05-06,175.855,179.4923,175.5321,178.7706,23941200,177.8817,182.5979,173.1655
2019-05-07,176.6907,177.0706,170.5937,172.3031,22663200,177.6409,182.9726,172.3092
2019-05-08,171.8473,173.9841,169.5965,170.5557,16611100,177.28,183.4803,171.0798
2019-05-09,166.605,171.6051,164.3637,170.0334,22727800,176.9405,183.9384,169.9427
2019-05-10,171.116,171.6954,165.3419,169.0457,18987000,176.6091,184.438,168.7802
2019-05-13,161.2487,163.7939,160.2895,161.4577,22330700,175.7116,185.9382,165.4851
2019-05-14,164.0598,166.3391,162.8537,166.0447,17874100,175.3208,186.4065,164.2352
2019-05-15,168.153,171.173,164.6021,168.6658,37610400,174.9324,186.3918,163.4729
2019-05-16,169.2167,169.2831,165.9592,166.738,20579200,174.3635,186.2782,162.4488
2019-05-17,163.0531,163.6229,160.0141,161.0398,22539400,173.5387,186.7429,160.3346
2019-05-20,156.1678,156.2913,151.9702,152.5685,33413800,172.3644,188.4824,156.2464
2019-05-21,154.9522,157.26,154.3444,155.2086,22006100,171.2314,188.8374,153.6255
2019-05-22,154.24,154.6293,150.1183,150.8401,25831200,169.9569,189.5834,150.3305
2019-05-23,147.6301,150.5077,146.6424,148.1524,26891900,168.4431,189.9031,146.9832
2019-05-24,149.6862,150.4602,147.1078,147.2027,21489700,166.9193,189.8928,143.9459
2019-05-28,148.5323,149.1686,145.5123,147.0223,38603000,165.3937,189.4268,141.3605
2019-05-29,145.8541,146.6186,143.1285,144.8095,30073100,163.8224,188.9552,138.6896
2019-05-30,144.6955,145.6547,142.6917,143.4704,17344700,162.0066,187.5275,136.4856
2019-05-31,142.1029,143.1,140.5074,141.7515,26881200,160.0535,185.4932,134.6139
2019-06-03,142.0744,144.1352,141.3573,142.3688,25254400,157.9025,181.5328,134.2722
2019-06-04,143.9358,147.3927,143.0621,146.3955,27417200,156.2837,178.2736,134.2938
2019-06-05,147.3642,148.2569,141.799,144.0213,23208600,154.8696,176.1479,133.5913
2019-06-06,144.3536,145.0184,142.9956,143.8788,15763000,153.5358,174.0029,133.0686
2019-06-07,145.2558,147.858,144.5569,146.4715,17817800,152.3577,171.4958,133.2195
2019-06-10,150.7926,153.8316,149.482,151.8087,36473300,151.4958,168.9479,134.0438
2019-06-11,155.9399,157.3455,153.7794,154.4679,23408400,151.1463,168.0291,134.2636
2019-06-12,152.3976,153.5657,150.8211,151.9892,16329300,150.4436,165.8178,135.0693
2019-06-13,152.4735,153.2048,151.7613,152.2646,17571400,149.6235,162.4426,136.8044
2019-06-14,150.4032,150.7261,149.3205,150.1468,14981600,148.7939,158.7852,138.8027
2019-06-17,149.6054,152.4735,149.501,151.8657,16079800,148.3352,156.6632,140.0072
2019-06-18,154.6958,160.6029,153.8031,157.184,35754800,148.566,157.6127,139.5193
2019-06-19,159.3303,159.4538,155.1992,157.1366,20798100,148.6624,158.0421,139.2827
2019-06-20,161.6286,161.904,157.9105,159.7862,24004700,149.1097,159.7016,138.5178
2019-06-21,159.0549,160.9458,158.3806,159.1214,17415800,149.6582,161.1399,138.1764
2019-06-24,159.9286,160.3845,157.4404,159.6437,18422600,150.2802,162.5245,138.0359
2019-06-25,158.637,158.922,156.3388,157.4594,20439200,150.8021,163.3477,138.2564
2019-06-26,159.8147,162.6258,159.6912,160.489,22416400,151.586,164.5089,138.6632
2019-06-27,162.037,163.3285,160.8593,162.3029,18349400,152.5277,165.7026,139.3527
2019-06-28,161.6381,162.2934,159.5108,160.9258,19974300,153.4864,166.1399,140.8329
2019-07-01,167.0181,168.9982,165.5888,166.2441,25846800,154.6801,167.422,141.9383
2019-07-02,166.3201,166.719,165.4844,166.624,14155200,155.6916,168.8684,142.5147
2019-07-03,166.8519,167.0039,165.1045,165.8832,8532600,156.7847,169.5045,144.0649
2019-07-05,165.0095,165.076,164.1263,164.5822,12618600,157.8198,169.4395,146.2002
