Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
1999-06-15,88.2771,90.3089,88.1167,89.1326,2736875,88.388,91.4596,85.3165
1999-06-16,89.8811,92.1803,89.8811,91.3783,3537010,88.4977,91.8342,85.1611
1999-06-17,90.8971,92.9824,90.8436,92.7685,2281031,88.5164,91.9478,85.085
1999-06-18,92.4477,92.7685,91.7526,92.0199,3402235,88.5645,92.1686,84.9604
1999-06-21,92.1268,92.1268,89.8277,90.3089,2509391,88.626,92.3081,84.9438
1999-06-22,90.2555,91.4318,89.8277,90.5763,1811041,88.7276,92.511,84.9441
1999-06-23,90.1485,90.8971,88.8118,90.5228,2309076,88.8746,92.6989,85.0503
1999-06-24,89.3464,91.7525,88.2771,91.3248,3850629,89.0297,92.9918,85.0675
1999-06-25,91.806,91.913,88.8118,89.3465,2407355,89.1901,92.9119,85.4683
1999-06-28,89.9881,91.2179,89.9881,90.8436,2415869,89.3826,93.0234,85.7417
1999-06-29,91.3783,93.8379,90.7902,93.8379,2952339,89.6873,93.7466,85.6281
1999-06-30,93.2497,96.6717,91.7526,96.6717,4562376,90.1552,95.1191,85.1913
1999-07-01,95.8697,96.0835,94.8003,95.3885,2855812,90.5241,95.8966,85.1516
1999-07-02,95.6023,96.6182,95.1211,96.4044,2013297,90.8583,96.8196,84.897
1999-07-06,96.0075,98.6892,96.0075,97.7774,2888113,91.2799,97.9422,84.6175
1999-07-07,98.2065,101.9074,97.9383,101.2101,4975401,91.9613,99.7274,84.1951
1999-07-08,100.191,101.3174,99.011,100.4055,4828795,92.5891,100.962,84.2162
1999-07-09,100.4055,101.1564,99.4937,100.5128,3615947,93.2944,101.8489,84.7399
1999-07-12,100.6201,100.6737,98.421,99.011,3379136,93.91,102.2351,85.5848
1999-07-13,98.0456,99.3865,97.992,99.1719,1975675,94.4307,102.7016,86.1597
1999-07-14,99.3865,99.8693,98.3675,99.3865,2176805,94.9434,103.102,86.7848
1999-07-15,99.9765,100.8883,99.762,100.8883,2786390,95.4189,103.8079,87.0299
1999-07-16,100.781,102.1219,100.5665,102.0146,2895124,95.8812,104.665,87.0974
1999-07-19,102.122,102.9801,101.2638,102.9801,3214252,96.4292,105.5594,87.2989
1999-07-20,102.4974,102.6046,100.6737,100.8883,2566419,96.9582,105.8173,88.0991
1999-07-21,100.4592,101.1565,99.6547,100.3519,2064628,97.4469,105.8925,89.0013
1999-07-22,100.0838,101.1029,98.2066,98.6893,2798096,97.8553,105.6564,90.0541
1999-07-23,98.6893,99.6011,97.7775,98.8502,1963969,98.2315,105.4073,91.0558
1999-07-26,98.3138,99.3865,97.6702,97.8311,2100434,98.6558,104.4994,92.8122
1999-07-27,98.6892,100.2983,97.6702,99.762,2250295,99.1017,103.6536,94.5498
1999-07-28,99.5474,99.5474,97.6165,97.8311,1987569,99.3013,103.1819,95.4208
1999-07-29,96.9729,96.9729,94.4521,96.1148,2832087,99.2735,103.2405,95.3065
1999-07-30,95.9538,96.3829,93.2721,93.5402,2654745,99.1811,103.5906,94.7716
1999-08-02,92.7357,94.3447,92.3602,92.5748,2593712,98.9896,104.1717,93.8075
1999-08-03,92.8966,93.4866,91.5021,92.5748,2605856,98.7295,104.6391,92.8199
1999-08-04,92.3602,94.3447,91.502,91.6093,2260562,98.2494,104.832,91.6668
1999-08-05,91.8239,94.1302,90.1076,94.0229,3115534,97.9303,104.6893,91.1713
1999-08-06,92.7893,93.4866,91.073,91.8239,2856563,97.4959,104.6607,90.331
1999-08-09,91.3412,91.7166,90.0003,90.1612,2406291,97.0534,104.8862,89.2205
1999-08-10,89.7857,90.9657,88.0157,90.0003,3195910,96.5948,104.9611,88.2284
1999-08-11,90.3758,91.8239,90.1612,91.0194,2674902,96.1764,104.7882,87.5647
1999-08-12,91.3412,91.5021,90.1612,90.1612,2109824,95.6401,104.3518,86.9283
1999-08-13,91.073,93.0575,90.9657,92.4675,2261501,95.1627,103.4391,86.8863
1999-08-16,93.0039,94.2375,92.843,94.2375,1821996,94.7256,102.1424,87.3088
1999-08-17,95.1493,95.8465,94.3447,95.632,2330797,94.4628,101.3108,87.6147
1999-08-18,96.0075,96.5975,95.203,95.8466,2667453,94.2375,100.5449,87.9301
1999-08-19,95.042,95.3638,94.1302,95.2565,2512020,94.0659,100.0413,88.0904
1999-08-20,95.4711,96.9192,95.042,96.812,2191202,93.9639,99.6587,88.2692
1999-08-23,96.9729,100.0301,96.9729,100.0301,2882604,94.0739,100.1549,87.9929
1999-08-24,99.2255,101.1564,99.1719,100.0837,2998286,94.09,100.2357,87.9443
1999-08-25,100.4592,102.7119,100.2983,102.3901,2963795,94.3179,101.3256,87.3102
1999-08-26,101.8001,102.551,101.6392,102.0683,3121794,94.6156,102.4067,86.8245
1999-08-27,102.0146,102.0683,99.8692,100.0301,2530862,94.9401,103.0756,86.8046
1999-08-30,99.601,99.9765,97.8311,98.0456,2228762,95.2136,103.3821,87.0452
1999-08-31,98.2602,98.9038,96.1147,96.3829,2814059,95.4041,103.4906,87.3175
1999-09-01,96.7584,97.6165,96.0611,97.5629,2318215,95.7017,103.637,87.7664
1999-09-02,96.6512,97.3484,95.5784,96.9193,2396776,95.8466,103.7585,87.9346
1999-09-03,99.1183,100.2982,97.2947,99.896,2673775,96.2502,104.1216,88.3787
1999-09-07,100.8883,102.8192,100.8883,102.8192,3582832,96.8831,104.7286,89.0376
1999-09-08,102.1219,103.8382,101.9074,103.731,4070413,97.5696,105.281,89.8581
1999-09-09,103.7309,103.7846,101.2637,102.7655,2563977,98.1569,105.5505,90.7633
1999-09-10,102.9801,103.731,101.8537,102.2828,2518405,98.763,105.3389,92.187
1999-09-13,101.6928,101.961,100.9419,101.7465,1743747,99.2269,105.2158,93.238
1999-09-14,101.2101,101.2101,99.3865,100.191,2076835,99.5246,105.0426,94.0066
1999-09-15,101.2101,101.8538,99.4938,99.5474,2313896,99.7204,104.9259,94.5149
1999-09-16,99.9765,101.1028,98.7965,100.6201,2349577,99.959,104.8446,95.0735
1999-09-17,101.6929,102.9801,101.3711,102.9801,3728938,100.3452,104.8737,95.8168
1999-09-20,103.9456,105.1256,103.2483,104.6965,3265019,100.7395,105.3449,96.134
1999-09-21,103.8919,103.9455,101.3174,102.3365,3106832,100.8548,105.5007,96.2088
1999-09-22,102.3365,102.8728,100.7274,102.1219,2863762,100.9567,105.6208,96.2925
1999-09-23,102.551,102.9264,100.0301,100.191,3068585,100.8467,105.4721,96.2213
1999-09-24,99.3328,101.9073,99.2256,101.2637,3483363,100.8065,105.401,96.212
1999-09-27,102.122,103.8919,101.8538,102.9801,3069461,100.954,105.6322,96.2758
1999-09-28,102.851,103.0661,99.1931,101.8827,3339762,101.1459,105.6327,96.659
1999-09-29,101.291,102.3668,100.1613,100.2151,3157600,101.3375,105.2597,97.4153
1999-09-30,100.8069,103.2275,99.3007,102.0441,4260275,101.5615,105.0655,98.0575
1999-10-01,101.4524,101.6675,100.1614,101.022,3364363,101.7667,104.528,99.0053
1999-10-04,101.7213,103.3351,101.7213,103.3351,3042481,101.9386,104.6371,99.2401
1999-10-05,103.0123,105.6482,102.6896,104.0882,4333578,102.0021,104.8436,99.1605
1999-10-06,104.2496,106.724,104.2496,106.4551,4001868,102.1383,105.5356,98.741
1999-10-07,106.1861,106.8853,104.6261,104.895,3215942,102.2448,105.8518,98.6377
1999-10-08,105.7558,107.7461,104.6799,107.3695,4610389,102.4991,106.7731,98.225
1999-10-11,106.455,107.1005,105.9709,105.9709,2045974,102.7103,107.2378,98.1828
1999-10-12,105.5406,105.702,104.0344,104.4648,3492565,102.924,107.3532,98.4948
1999-10-13,103.9806,104.5724,102.5282,102.9048,3058757,103.0919,107.2269,98.9568
1999-10-14,102.7433,103.4964,100.8068,103.3888,4267787,103.2303,107.199,99.2616
1999-10-15,101.5599,101.5599,99.4082,99.6234,5386549,103.0625,107.347,98.7779
1999-10-18,99.4083,101.2372,98.6552,101.2372,4006500,102.8895,107.1756,98.6034
1999-10-19,102.8509,103.604,101.5061,101.6137,3550219,102.8534,107.1712,98.5355
1999-10-20,102.2055,104.9489,102.0441,104.6799,2962292,102.9813,107.359,98.6035
1999-10-21,103.873,106.4012,102.4206,106.0785,3218821,103.2756,107.6551,98.8961
1999-10-22,106.2937,108.6067,106.2399,108.1226,3571502,103.6186,108.3913,98.8459
1999-10-25,107.2619,108.3916,106.4012,107.7998,2857815,103.8596,108.9712,98.7479
1999-10-26,108.3916,109.5212,107.5309,108.1226,3897641,104.1716,109.5309,98.8122
1999-10-27,108.1226,110.5433,107.8536,110.5433,2701506,104.688,110.4196,98.9564
1999-10-28,111.7805,115.1694,111.4577,114.4701,5642953,105.3093,112.3732,98.2453
1999-10-29,115.7612,117.3211,114.9543,116.6218,4241307,106.0893,114.4803,97.6982
1999-11-01,115.008,115.6535,111.2425,111.3501,4253890,106.49,115.0902,97.8898
1999-11-02,111.6191,114.5777,110.3281,111.0274,3969129,106.837,115.5878,98.0862
1999-11-03,114.3625,114.4163,111.8881,113.0715,2872651,107.1678,116.3476,97.988
1999-11-04,114.0398,114.9543,112.3184,113.5019,2725294,107.5981,117.1295,98.0668
1999-11-05,114.6315,116.0301,114.6315,115.1156,2935187,107.9854,118.09,97.8809
1999-11-08,115.1694,115.9225,114.3087,115.3308,2200905,108.4534,119.0215,97.8854
1999-11-09,115.8149,115.8149,114.0397,114.7928,2090982,108.9698,119.725,98.2147
1999-11-10,114.1474,115.5998,113.4481,115.3308,2312143,109.5911,120.3066,98.8757
1999-11-11,115.3308,115.8149,114.6853,115.3308,1365339,110.1882,120.7787,99.5978
1999-11-12,116.568,116.8908,114.6853,116.5142,2312706,111.0328,120.7323,101.3332
1999-11-15,116.4067,117.3749,115.4922,116.6218,2748017,111.802,120.6318,102.9722
1999-11-16,116.9446,120.2259,116.1915,120.1721,3435538,112.7299,120.9297,104.5302
1999-11-17,119.3652,121.6245,118.8273,121.5169,3594914,113.5718,121.7488,105.3947
1999-11-18,120.4949,121.3017,118.5045,119.9569,3386523,114.2657,122.1142,106.4172
1999-11-19,120.0645,120.7101,118.2356,118.5046,3000790,114.7848,122.2883,107.2813
1999-11-22,118.6121,120.8176,116.837,120.6563,3154407,115.4276,122.6074,108.2479
1999-11-23,120.1721,120.1721,117.9667,118.4508,2575934,115.944,122.3562,109.5319
1999-11-24,118.4507,119.0962,117.4824,117.8052,2023688,116.3071,122.2358,110.3784
1999-11-26,117.5901,118.4508,116.7294,116.7294,1114068,116.4201,122.2872,110.553
1999-11-29,116.1915,116.1915,114.0936,114.5777,2774997,116.3179,122.2411,110.3947
