Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
2002-02-12,13.8819,14.2267,13.8093,13.9908,1595727,13.8561,14.5369,13.1752
2002-02-13,13.9727,14.3356,13.9364,14.2539,1524240,13.8452,14.4906,13.1998
2002-02-14,14.136,14.1904,13.6823,13.8366,1471878,13.8116,14.3767,13.2465
2002-02-15,13.8547,14.0362,13.6732,13.6732,1200049,13.7876,14.3318,13.2433
2002-02-18,13.7186,13.9908,13.7005,13.9001,501222,13.7735,14.2887,13.2583
2002-02-19,13.8366,14.0089,13.7186,13.7186,1296176,13.7445,14.1965,13.2925
2002-02-20,13.7912,13.8638,13.4736,13.4827,1226877,13.7045,14.0936,13.3155
2002-02-21,13.519,13.646,13.3375,13.4736,1675073,13.6927,14.0953,13.2902
2002-02-22,13.1561,13.2287,12.775,13.0744,2341222,13.6546,14.1363,13.1729
2002-02-25,13.1651,13.3557,12.902,13.3557,1084957,13.6379,14.1372,13.1385
2002-02-26,13.2559,13.5553,13.2559,13.3375,1305199,13.6242,14.1414,13.1071
2002-02-27,13.3829,13.4373,13.1561,13.3829,1424237,13.6111,14.1392,13.083
2002-02-28,13.2559,13.6551,13.2559,13.6551,1330850,13.6174,14.1444,13.0905
2002-03-01,13.5281,13.8728,13.4736,13.8728,1150139,13.6342,14.1717,13.0968
2002-03-04,13.8819,14.2539,13.773,14.0362,1454851,13.6642,14.2218,13.1066
2002-03-05,14.3174,14.8074,14.0997,14.5715,2557488,13.7077,14.3976,13.0178
2002-03-06,14.4354,15.0161,14.4354,14.7076,1469270,13.7594,14.581,12.9379
2002-03-07,14.7439,14.7892,14.2539,14.2721,1289799,13.7984,14.6403,12.9566
2002-03-08,14.3356,14.7439,14.3174,14.3174,1655575,13.8352,14.7012,12.9692
2002-03-11,14.3628,14.8074,14.3628,14.8074,905069,13.886,14.8543,12.9177
2002-03-12,14.7529,14.7711,14.4898,14.5624,1020745,13.9146,14.9286,12.9006
2002-03-13,14.6531,14.6531,14.3628,14.5987,859208,13.9318,14.9812,12.8824
2002-03-14,14.5352,14.635,14.4989,14.5987,1009848,13.9699,15.0594,12.8805
2002-03-15,14.5352,14.7711,14.5261,14.762,4609552,14.0244,15.1592,12.8895
2002-03-18,14.8255,15.2792,14.6894,15.1068,1764315,14.0847,15.316,12.8534
2002-03-19,15.1068,15.5332,15.0977,15.4244,1374335,14.17,15.5246,12.8154
2002-03-20,15.4244,15.5332,15.1612,15.2429,922888,14.258,15.6527,12.8633
2002-03-21,15.2247,15.4879,14.9707,15.2157,1356311,14.3451,15.7511,12.9391
2002-03-22,15.1431,15.7691,15.1159,15.7691,1919344,14.4798,15.8896,13.0701
2002-03-25,15.6875,15.8599,15.5423,15.751,1185246,14.5996,16.0142,13.185
2002-03-26,15.5786,15.6966,15.3427,15.6875,998864,14.7171,16.0798,13.3544
2002-03-27,15.4697,15.7056,15.2973,15.6875,1061401,14.8323,16.1069,13.5578
2002-03-28,15.6149,15.7056,15.379,15.5514,737762,14.9271,16.1119,13.7424
2002-04-02,15.6058,15.6058,15.2429,15.4062,1032860,15.0038,16.0962,13.9115
2002-04-03,15.379,15.4425,15.2429,15.379,767355,15.071,16.0743,14.0676
2002-04-04,15.379,15.4244,15.0161,15.2973,852422,15.1073,16.0868,14.1277
2002-04-05,15.0887,15.4244,14.8346,15.2792,1137216,15.1358,16.0995,14.1722
2002-04-08,15.2429,15.5332,14.5261,14.8618,1374567,15.1653,16.0506,14.2801
2002-04-09,14.9707,14.9707,14.3356,14.4263,4058513,15.1708,16.0352,14.3064
2002-04-10,14.3537,14.5896,14.3447,14.4989,1415336,15.1553,16.0572,14.2534
2002-04-11,14.508,14.5533,14.39,14.4807,975928,15.1513,16.0651,14.2374
2002-04-12,14.4898,14.4898,13.8003,13.9727,2293244,15.12,16.1491,14.0908
2002-04-15,14.0543,14.136,13.8093,14.0271,1327372,15.0914,16.2094,13.9733
2002-04-16,14.136,14.1541,13.6369,13.9636,2219735,15.0515,16.2714,13.8315
2002-04-17,13.9636,14.0543,13.8456,13.8728,1485564,14.9898,16.3179,13.6616
2002-04-18,13.9182,14.136,13.8819,14.0089,1504902,14.919,16.2994,13.5385
2002-04-19,14.0906,14.0906,13.7821,13.8638,1458521,14.85,16.2985,13.4016
2002-04-22,13.8366,13.9999,13.7005,13.8819,1132077,14.7833,16.2828,13.2839
2002-04-23,13.9182,13.9182,13.6279,13.6914,1245019,14.6795,16.1792,13.1797
2002-04-24,13.7095,13.9727,13.7095,13.8547,1202280,14.5846,16.0383,13.131
2002-04-25,13.9091,13.9091,13.4283,13.6188,1873832,14.4812,15.8983,13.0641
2002-04-26,13.6551,13.7005,13.3829,13.5281,1485104,14.3732,15.7312,13.0152
2002-04-29,13.6007,13.6097,13.4736,13.6007,632954,14.2757,15.5553,12.996
2002-04-30,13.4555,13.773,13.4373,13.6642,1845948,14.1886,15.3782,12.999
2002-05-02,13.5734,13.5916,13.401,13.4283,1052469,14.0911,15.1858,12.9963
2002-05-03,13.3829,13.5916,13.2922,13.3103,807972,13.9917,14.9811,13.0023
2002-05-06,13.4283,13.5371,13.2922,13.4373,495378,13.8996,14.7114,13.0878
2002-05-07,13.4827,13.7368,13.4283,13.7186,1490832,13.8425,14.5186,13.1663
2002-05-08,13.7186,13.8638,13.6279,13.7186,1894112,13.8071,14.4263,13.1879
2002-05-09,13.6642,13.8275,13.6279,13.7005,578426,13.7671,14.2947,13.2396
2002-05-10,13.7005,13.8275,13.5371,13.6097,644521,13.7236,14.1339,13.3133
2002-05-13,13.6097,13.8819,13.5553,13.7458,690672,13.7123,14.1058,13.3187
2002-05-14,13.7005,13.8456,13.6279,13.7458,1025686,13.6982,14.0634,13.3329
2002-05-15,13.8093,13.8456,13.5916,13.6369,1144089,13.6819,14.0257,13.338
2002-05-16,13.6369,13.9273,13.6369,13.7186,1032824,13.6741,14.0067,13.3416
2002-05-17,13.7821,14.0362,13.7005,13.8366,1400502,13.6655,13.9692,13.3618
2002-05-20,14.0089,14.0089,13.5371,13.5916,470366,13.6519,13.9423,13.3615
2002-05-21,13.646,14.2176,13.6097,14.0997,2035994,13.6628,14.0018,13.3238
2002-05-22,14.0543,14.0906,13.7095,13.9364,1065545,13.6751,14.0354,13.3147
2002-05-23,13.9454,14.0634,13.7458,13.7912,1200924,13.6719,14.0267,13.3171
2002-05-24,13.8003,13.8275,13.646,13.8275,890496,13.6823,14.0427,13.3219
2002-05-27,13.7912,13.8366,13.6279,13.764,691984,13.6941,14.0487,13.3395
2002-05-28,13.6642,13.9001,13.6642,13.7005,930453,13.6991,14.0509,13.3473
2002-05-29,13.7458,13.7912,13.6642,13.7368,898982,13.7027,14.0545,13.3509
2002-05-30,13.773,13.9636,13.6642,13.9636,1232953,13.7295,14.0748,13.3842
2002-05-31,13.9273,14.2176,13.7368,14.0815,3834045,13.7681,14.0875,13.4486
2002-06-03,13.9364,13.9454,13.6732,13.7005,1090608,13.7812,14.0628,13.4997
2002-06-04,13.6823,13.9091,13.5371,13.7368,1281793,13.7821,14.0629,13.5013
2002-06-05,13.764,13.8456,13.6551,13.7368,566772,13.783,14.0631,13.503
2002-06-06,13.8275,14.1088,13.5734,13.9908,1361005,13.7975,14.0894,13.5056
2002-06-07,13.6097,13.6823,13.1833,13.5462,1505837,13.7944,14.0961,13.4927
2002-06-10,13.6097,13.6551,13.2468,13.4736,662288,13.7808,14.1145,13.447
2002-06-11,13.3557,13.7186,13.3557,13.392,762579,13.7631,14.1394,13.3867
2002-06-12,13.3012,13.5916,13.3012,13.519,738298,13.7572,14.1454,13.369
2002-06-13,13.5916,13.6642,13.401,13.5734,590541,13.7499,14.1465,13.3533
2002-06-14,13.4464,13.6279,12.7206,13.1016,1577800,13.7132,14.2015,13.2248
2002-06-17,12.8839,13.1107,12.2941,12.7931,1814888,13.6732,14.3111,13.0354
2002-06-18,12.7387,12.7387,12.2215,12.3486,1925396,13.5857,14.4258,12.7456
2002-06-19,12.2488,12.6843,11.8586,12.5663,2777230,13.5172,14.4546,12.5797
2002-06-20,12.3395,12.6026,12.0219,12.285,1353516,13.4419,14.5183,12.3654
2002-06-21,12.1217,12.4302,11.7951,11.7951,6105856,13.3403,14.6267,12.0538
2002-06-24,11.8042,12.2397,11.405,11.6046,1701648,13.2323,14.7163,11.7483
2002-06-25,11.6771,11.9221,11.4594,11.659,1187592,13.1302,14.753,11.5075
2002-06-26,11.3233,11.7044,10.9876,11.5683,1702476,13.0218,14.7596,11.284
2002-06-27,11.777,11.777,11.2053,11.541,1315278,12.9007,14.6987,11.1026
2002-06-28,11.5773,11.8768,11.3051,11.8768,1239010,12.7904,14.5537,11.0272
2002-07-01,11.659,11.6953,11.3687,11.5683,1192746,12.6838,14.473,10.8946
2002-07-02,11.4322,11.4685,11.033,11.3324,1521407,12.5636,14.3779,10.7493
2002-07-03,11.3142,11.6862,10.9785,11.6771,1691160,12.4606,14.2277,10.6935
2002-07-04,11.5773,12.031,11.5229,12.031,1593855,12.3626,13.9838,10.7415
2002-07-05,11.9766,12.2941,11.8132,12.2941,1523526,12.3,13.8224,10.7776
2002-07-08,12.1671,12.276,11.9312,12.0854,1184515,12.2306,13.6508,10.8104
2002-07-09,12.285,12.5663,11.9856,11.9856,1509654,12.1603,13.4737,10.8469
2002-07-10,11.5229,11.5683,10.8061,10.9785,3508373,12.0333,13.2832,10.7833
2002-07-11,10.8878,10.9785,10.5793,10.9604,1699549,11.9026,13.0132,10.792
2002-07-12,11.2053,11.2053,10.4069,10.5974,1475305,11.7774,12.8835,10.6713
2002-07-15,10.5249,10.661,10.1347,10.3434,1116329,11.6549,12.8279,10.4819
2002-07-16,10.4341,10.5884,9.5903,10.0803,1734590,11.5415,12.8615,10.2215
2002-07-17,10.0712,10.1256,9.6629,10.1166,1621357,11.419,12.7922,10.0458
2002-07-18,10.1529,10.3706,9.7173,9.9532,1598393,11.3024,12.7594,9.8454
2002-07-19,9.7536,9.7536,9.1639,9.1639,1835401,11.1709,12.8918,9.4499
2002-07-22,9.1639,9.6266,8.928,9.2637,1749763,11.0538,12.9591,9.1485
2002-07-23,9.3816,9.5177,8.6921,8.8917,1870211,10.9155,13.0265,8.8044
2002-07-24,8.6376,9.2546,8.4562,9.2092,2780651,10.7975,13.0159,8.5791
2002-07-25,9.3453,9.4179,8.5378,8.5741,1867906,10.6492,13.0477,8.2506
2002-07-26,8.6286,8.801,8.2203,8.6286,1993916,10.4867,12.9735,8.0
2002-07-29,8.8282,9.3453,8.7102,9.3453,1600054,10.3756,12.8576,7.8936
2002-07-30,9.2728,9.7083,9.0096,9.7083,1584565,10.2944,12.7507,7.8381
2002-07-31,9.6992,9.6992,9.1639,9.1639,1997481,10.1687,12.584,7.7535
2002-08-01,9.3272,9.6448,9.0732,9.3,1945987,10.0322,12.309,7.7554
2002-08-02,9.3,9.5722,9.173,9.4814,1358864,9.8915,11.9132,7.8699
2002-08-05,9.5268,9.799,9.055,9.182,1469764,9.7464,11.5045,7.9882
2002-08-06,9.0732,9.5631,8.8917,9.4814,1763325,9.6212,11.0298,8.2125
2002-08-07,9.5268,9.5268,8.928,9.0459,1966304,9.5245,10.8,8.2491
2002-08-08,9.0732,9.3907,9.0732,9.3907,1240870,9.4461,10.528,8.3641
2002-08-09,9.4452,9.554,9.2637,9.5268,1066620,9.3925,10.331,8.454
2002-08-12,9.2637,9.5087,9.2637,9.4542,412811,9.3481,10.1744,8.5217
2002-08-13,9.4452,9.5268,9.2546,9.5268,784428,9.3204,10.0777,8.5631
2002-08-14,9.2365,9.4724,9.1094,9.427,840105,9.2859,9.9473,8.6245
2002-08-15,9.4724,9.554,9.2909,9.3907,976309,9.2578,9.8432,8.6724
2002-08-16,9.3453,9.545,9.2546,9.5177,1010272,9.2755,9.8702,8.6807
2002-08-19,9.5087,9.799,9.3453,9.6175,682734,9.2932,9.9072,8.6792
2002-08-20,9.7809,9.7809,9.4905,9.6175,1037537,9.3295,9.9292,8.7297
2002-08-21,9.6901,9.8716,9.5812,9.6629,943318,9.3522,9.9669,8.7374
2002-08-22,9.7809,9.8897,9.6448,9.6992,1155410,9.4084,9.9207,8.8961
2002-08-23,9.8353,10.1166,9.7355,9.9805,1149609,9.476,9.9051,9.0469
2002-08-26,9.9805,10.298,9.7536,9.917,800389,9.5046,9.9715,9.0377
2002-08-27,9.9532,10.1619,9.8625,10.0077,904626,9.5196,10.031,9.0081
2002-08-28,9.9895,10.1891,9.8262,9.9351,1266644,9.5581,10.073,9.0433
2002-08-29,9.9623,10.0621,9.672,9.9442,979934,9.5903,10.1176,9.063
2002-08-30,9.9079,10.1166,9.8081,10.0803,504528,9.6203,10.188,9.0525
2002-09-02,10.1619,10.1619,9.9623,10.0258,524539,9.6625,10.2184,9.1066
2002-09-03,9.9623,9.9986,9.545,9.6357,945015,9.6702,10.2197,9.1206
2002-09-04,9.5268,9.8897,9.4905,9.6901,938832,9.7024,10.1668,9.2379
2002-09-05,9.7536,9.7627,9.4905,9.5359,1024688,9.7096,10.1578,9.2614
2002-09-06,9.5812,9.9442,9.5812,9.9442,646985,9.7305,10.1817,9.2793
2002-09-09,9.8625,9.8625,9.4361,9.6811,637642,9.7418,10.1748,9.3088
2002-09-10,9.5812,9.8897,9.4996,9.5722,557924,9.7441,10.1728,9.3154
2002-09-11,9.6811,9.9623,9.5812,9.8081,801736,9.7632,10.1656,9.3607
2002-09-12,9.7083,9.7536,9.1911,9.5177,1364751,9.7695,10.1507,9.3884
2002-09-13,9.3816,9.4814,8.9824,9.3453,999517,9.7609,10.1726,9.3492
2002-09-16,9.1639,9.4179,9.0822,9.2274,730591,9.7414,10.2141,9.2687
2002-09-17,9.3272,9.4089,8.9008,9.0369,1153895,9.7124,10.2791,9.1456
2002-09-18,8.8917,8.9733,8.6467,8.801,1528165,9.6693,10.3676,8.9709
2002-09-19,8.7374,8.8463,8.5832,8.7465,1208365,9.6216,10.4323,8.8109
2002-09-20,8.6921,8.8554,8.438,8.8463,4931248,9.5649,10.427,8.7029
2002-09-23,8.4834,8.7919,8.3927,8.5469,1142971,9.4964,10.4532,8.5396
2002-09-24,8.5015,8.6921,7.9299,8.2656,1230914,9.4093,10.4805,8.3381
2002-09-25,8.2656,8.6649,8.0479,8.4108,1805565,9.3331,10.4621,8.2041
2002-09-26,8.3019,8.8554,8.066,8.3201,1796570,9.2519,10.4285,8.0753
2002-09-27,8.4017,8.438,8.1114,8.2021,2149520,9.158,10.3558,7.9602
2002-09-30,8.1205,8.2112,7.4218,7.8211,1615042,9.0477,10.3132,7.7823
2002-10-01,7.8211,8.2384,7.5761,7.8936,1636683,8.9606,10.2937,7.6276
2002-10-02,8.0297,8.2293,7.6759,7.8483,949859,8.8686,10.2432,7.4939
2002-10-03,7.8483,7.9662,7.6487,7.6759,754208,8.7756,10.2105,7.3406
2002-10-04,7.6759,8.066,7.567,7.9118,1336256,8.6739,10.0469,7.3009
2002-10-07,7.7485,7.8755,7.313,7.4672,1407951,8.5632,9.9512,7.1752
2002-10-08,7.4853,7.6214,7.2857,7.4672,1942575,8.458,9.8431,7.0729
2002-10-09,7.5035,7.567,7.2857,7.3765,1687068,8.3364,9.6474,7.0254
2002-10-10,7.3946,7.685,6.9137,7.4491,2028379,8.233,9.4762,6.9897
2002-10-11,7.5035,7.9572,7.2041,7.9572,2450870,8.1636,9.2953,7.0318
2002-10-14,7.7666,8.1568,7.7575,8.0751,1620510,8.106,9.121,7.0909
2002-10-15,8.1477,8.5288,8.1386,8.5197,2114228,8.0801,9.0188,7.1414
2002-10-16,8.5197,9.0369,8.2566,8.8917,1818481,8.0846,9.0387,7.1305
2002-10-17,9.0369,9.2455,8.9824,9.1094,1472051,8.1028,9.1215,7.0841
2002-10-18,9.2546,9.5631,9.0369,9.545,1989138,8.1377,9.3014,6.974
2002-10-21,9.5268,9.5722,9.0913,9.2728,891466,8.174,9.4328,6.9152
2002-10-22,9.2909,9.2909,8.9098,9.0096,2738277,8.2112,9.5242,6.8982
2002-10-23,9.1185,9.1457,8.683,8.9461,875648,8.238,9.5894,6.8866
2002-10-24,8.9371,9.0278,8.683,8.8463,1070561,8.2643,9.6426,6.8859
2002-10-25,8.683,8.801,8.2112,8.5015,1664540,8.2793,9.6613,6.8972
2002-10-28,8.6921,9.2092,8.6286,9.2092,1409244,8.3487,9.7726,6.9247
2002-10-29,9.1639,9.3091,8.7102,8.9733,1460942,8.4026,9.8358,6.9695
2002-10-30,8.9461,9.055,8.2838,8.7828,2090238,8.4494,9.8673,7.0315
2002-10-31,8.9643,9.3726,8.8645,9.3726,1997160,8.5342,9.9602,7.1082
2002-11-01,9.3816,9.3816,8.9915,9.2728,1317914,8.6023,10.0331,7.1714
2002-11-04,9.3998,9.5268,9.0732,9.3091,1655325,8.6943,10.0529,7.3358
2002-11-05,9.2728,9.4814,9.0732,9.1367,1432750,8.7778,10.0189,7.5367
2002-11-06,9.427,9.5722,9.2092,9.4724,2082324,8.8826,9.9699,7.7953
2002-11-07,9.5177,9.5722,9.0278,9.2002,1198984,8.9702,9.8296,8.1108
2002-11-08,9.1548,9.4814,9.0913,9.1639,1203928,9.0305,9.7482,8.3128
2002-11-11,9.1094,9.2909,9.0278,9.1457,901356,9.084,9.6441,8.524
2002-11-12,9.1457,9.9351,9.1457,9.7083,1836096,9.1435,9.7036,8.5833
2002-11-13,9.6901,9.7264,9.2183,9.5087,1173884,9.1743,9.744,8.6047
2002-11-14,9.4905,9.917,9.4452,9.8172,1226356,9.2097,9.8464,8.573
2002-11-15,9.8988,10.0803,9.7627,9.9532,1194344,9.2301,9.9346,8.5256
2002-11-18,10.0168,10.4069,9.9079,10.3162,1842064,9.2823,10.1383,8.4262
2002-11-19,10.2527,10.4341,9.8716,10.2527,1653743,9.3444,10.2927,8.3962
2002-11-20,10.2708,10.3434,9.5359,10.0712,1839012,9.4007,10.3823,8.4191
2002-11-21,10.2527,10.289,10.0077,10.1801,828007,9.4674,10.4714,8.4634
2002-11-22,10.2527,10.2527,9.8625,10.1256,871344,9.5486,10.4841,8.6131
2002-11-25,10.0893,10.2617,9.9714,10.0531,885088,9.5908,10.5379,8.6437
2002-11-26,9.9895,10.1166,9.799,9.8625,978760,9.6352,10.5429,8.7275
2002-11-27,9.799,9.9986,9.6629,9.8897,1639825,9.6906,10.5101,8.871
2002-11-28,9.8897,9.9805,9.7264,9.7809,1037877,9.711,10.5174,8.9045
2002-11-29,9.8081,9.8897,9.7083,9.7809,954731,9.7364,10.5163,8.9565
2002-12-02,9.7446,9.9532,9.7264,9.8625,1554369,9.7641,10.519,9.0091
2002-12-03,9.8262,9.8716,9.4179,9.5087,1318270,9.7827,10.4893,9.076
2002-12-04,9.4179,9.7446,9.3907,9.7446,987897,9.7963,10.4881,9.1045
2002-12-05,9.7264,9.7809,9.4179,9.5087,1664554,9.8117,10.4599,9.1635
2002-12-06,9.4814,9.545,9.2183,9.3453,1037676,9.8208,10.435,9.2066
2002-12-09,9.3363,9.4452,9.1639,9.1639,1224828,9.8217,10.4318,9.2116
2002-12-10,9.182,9.4452,9.1457,9.3726,1408357,9.8049,10.4458,9.164
2002-12-11,9.2365,9.5268,9.0732,9.3272,1183260,9.7958,10.4591,9.1325
2002-12-12,9.2455,9.3907,9.2092,9.3091,1119910,9.7704,10.4683,9.0725
2002-12-13,9.2909,9.3453,9.0096,9.1548,1239525,9.7305,10.4742,8.9868
2002-12-16,9.0006,9.3998,9.0006,9.3998,744443,9.6847,10.3883,8.9811
2002-12-17,9.3998,9.4452,9.1639,9.2455,896455,9.6343,10.3104,8.9583
2002-12-18,9.2092,9.2546,9.0187,9.0459,1558228,9.5831,10.2749,8.8912
2002-12-19,9.182,9.3181,9.0641,9.1457,1306852,9.5313,10.1891,8.8736
2002-12-20,9.0913,9.4089,9.0369,9.4089,9752859,9.4955,10.0922,8.8988
2002-12-23,9.6175,9.6175,9.0278,9.1185,1378268,9.4488,10.0068,8.8908
2002-12-27,9.1276,9.2637,8.8917,8.9733,536572,9.4043,9.9652,8.8435
2002-12-30,9.0732,9.2728,9.0732,9.0732,754795,9.3635,9.8936,8.8334
2003-01-02,9.1639,9.7083,9.1004,9.6175,1689125,9.3553,9.8629,8.8477
2003-01-03,9.7446,9.9895,9.4905,9.8988,2460690,9.3612,9.8919,8.8306
2003-01-06,9.917,10.0984,9.6266,9.9351,1190342,9.3649,9.9107,8.819
2003-01-07,9.926,9.926,9.4814,9.6266,955795,9.3708,9.9256,8.8159
2003-01-08,9.5177,9.5631,9.3635,9.4452,1434431,9.3558,9.8837,8.8279
2003-01-09,9.5177,9.7264,9.3998,9.6448,1264374,9.3626,9.9022,8.823
2003-01-10,9.6901,9.7083,9.3816,9.545,1337140,9.3726,9.9182,8.827
2003-01-13,9.554,9.9079,9.5268,9.5359,1320625,9.3912,9.9322,8.8502
2003-01-14,9.545,9.8171,9.4724,9.5812,1124166,9.4016,9.9491,8.8541
2003-01-15,9.672,9.8716,9.6085,9.8262,1532937,9.4266,10.0044,8.8487
2003-01-16,9.8171,10.5249,9.8081,10.3525,3387762,9.4787,10.1859,8.7716
2003-01-17,10.3071,10.5339,9.9079,10.1801,2383416,9.53,10.2853,8.7747
2003-01-20,10.298,10.3797,9.9986,10.044,993291,9.5622,10.3484,8.776
2003-01-21,10.1982,10.4704,9.9805,10.1166,2081226,9.6057,10.4143,8.7972
2003-01-22,10.0712,10.1982,9.4452,9.6811,2741211,9.6375,10.4022,8.8728
2003-01-23,9.8716,9.8716,9.3907,9.554,1856508,9.6579,10.3883,8.9275
2003-01-24,9.554,9.6901,9.2092,9.3544,1642860,9.6552,10.3899,8.9205
2003-01-27,9.2365,9.2546,8.7828,9.0096,2603731,9.6498,10.4026,8.8969
2003-01-28,9.0641,9.4814,9.0006,9.4814,2101995,9.6752,10.3634,8.9869
2003-01-29,9.3091,9.4179,9.055,9.3,1531192,9.6865,10.3396,9.0334
2003-01-30,9.4179,9.4361,9.0096,9.0369,1353442,9.6575,10.3722,8.9428
2003-01-31,8.9733,9.1639,8.9008,9.1457,1911612,9.6198,10.3599,8.8797
2003-02-03,9.1911,9.672,9.1639,9.4905,1674910,9.5976,10.3244,8.8708
2003-02-04,9.4996,9.4996,8.8554,8.9552,1981032,9.564,10.3451,8.7829
2003-02-05,8.9461,9.2274,8.801,9.1911,1724461,9.5513,10.3487,8.754
2003-02-06,9.0641,9.1639,8.928,9.0641,1140920,9.5223,10.3471,8.6974
2003-02-07,9.055,9.055,8.5469,8.556,2348001,9.4728,10.4037,8.5419
2003-02-10,8.6649,9.0187,8.4834,9.0187,1598426,9.447,10.399,8.495
2003-02-11,9.0096,9.0913,8.8917,8.8917,834673,9.4125,10.3935,8.4315
2003-02-12,8.8735,8.9552,8.556,8.6195,1235708,9.3522,10.3736,8.3307
2003-02-13,8.6104,9.0096,8.5741,8.7012,1298761,9.2696,10.2147,8.3244
2003-02-14,8.801,9.0459,8.6649,9.0006,1853048,9.2106,10.0588,8.3625
2003-02-17,9.1004,9.182,8.8372,8.9643,742828,9.1566,9.914,8.3992
2003-02-18,9.0096,9.2002,8.8826,9.2002,891776,9.1108,9.7201,8.5015
2003-02-19,9.1639,9.4724,9.1185,9.2092,1919768,9.0872,9.6372,8.5373
2003-02-20,9.3272,9.3816,9.0459,9.1185,1313085,9.0654,9.5702,8.5607
2003-02-21,9.1639,9.182,8.7647,8.9552,1322587,9.0455,9.5334,8.5575
2003-02-24,8.9824,9.055,8.7374,8.7647,1011483,9.0332,9.537,8.5295
2003-02-25,8.6195,8.7737,8.3654,8.5469,2076505,8.9865,9.4886,8.4844
2003-02-26,8.6286,8.6921,8.2747,8.4925,1860166,8.9461,9.4714,8.4209
2003-02-27,8.4199,8.6013,8.3019,8.5288,1339336,8.9207,9.4758,8.3656
2003-02-28,8.5741,8.6195,8.3745,8.5651,1168218,8.8917,9.4579,8.3255
2003-03-03,8.5832,8.5832,8.3564,8.4562,1343868,8.84,9.3632,8.3168
2003-03-04,8.6195,8.7012,8.2656,8.3382,1724926,8.8091,9.3747,8.2435
2003-03-05,8.311,8.438,8.1386,8.3019,1657510,8.7647,9.3435,8.1858
2003-03-06,8.3654,8.5741,8.0842,8.1931,1364824,8.7211,9.3351,8.1071
2003-03-07,8.1658,8.4199,8.1658,8.2656,1292832,8.7066,9.35,8.0632
2003-03-10,8.3473,8.3473,8.0842,8.1477,1744467,8.663,9.3348,7.9913
2003-03-11,8.0842,8.2475,7.9027,8.1023,1496689,8.6236,9.3306,7.9165
2003-03-12,8.057,8.1568,7.9299,8.0842,1288647,8.5968,9.3439,7.8497
2003-03-13,8.2384,8.2384,7.7757,7.8573,2103319,8.5546,9.3692,7.7401
2003-03-14,7.9481,8.4925,7.7848,8.2475,3695900,8.517,9.3141,7.7198
2003-03-17,8.2112,8.6286,8.0842,8.4108,1966962,8.4893,9.259,7.7195
2003-03-18,8.4925,8.801,8.2929,8.801,2640663,8.4693,9.1799,7.7588
2003-03-19,8.8554,9.0732,8.4653,9.0096,1943844,8.4594,9.1307,7.788
2003-03-20,8.9098,9.1094,8.6921,8.8282,1689485,8.4448,9.0669,7.8228
2003-03-21,8.7374,9.2365,8.7102,9.0641,6945820,8.4503,9.0927,7.8078
2003-03-24,8.9008,9.0369,8.7102,8.7102,2087003,8.4476,9.0848,7.8103
2003-03-25,8.7102,8.7102,7.9118,8.2475,5808972,8.4326,9.0741,7.7911
2003-03-26,8.2566,8.5288,8.0297,8.3019,4483819,8.4231,9.0665,7.7796
2003-03-27,8.3201,8.5015,8.0842,8.2656,1686953,8.4099,9.055,7.7648
2003-03-28,8.2384,8.3473,8.0207,8.2293,1408465,8.3931,9.0387,7.7476
2003-03-31,8.2203,8.4471,8.1205,8.2475,1568535,8.3827,9.0307,7.7347
2003-04-01,8.2475,8.429,8.1931,8.3654,1508940,8.384,9.0318,7.7363
2003-04-02,8.438,8.6104,8.2929,8.6013,1684871,8.399,9.0526,7.7455
2003-04-03,8.6195,8.8554,8.5469,8.6104,1910649,8.4199,9.0724,7.7674
2003-04-04,8.6376,9.0913,8.6376,8.8372,2074437,8.4485,9.1222,7.7747
2003-04-07,9.1911,9.2728,8.9461,9.173,2308748,8.4997,9.2307,7.7687
2003-04-08,9.0822,9.3272,9.0006,9.2365,1759396,8.5564,9.3322,7.7806
2003-04-09,9.2092,9.2365,8.8917,9.0732,1997703,8.6059,9.381,7.8308
2003-04-10,9.0459,9.1276,8.8282,8.9189,1427290,8.659,9.3601,7.9578
2003-04-11,8.9552,9.4089,8.928,9.2455,1877823,8.7089,9.4285,7.9892
2003-04-14,9.3181,9.3181,9.0641,9.1548,852974,8.7461,9.4777,8.0144
2003-04-15,9.2546,9.4905,9.2002,9.2637,1622053,8.7692,9.5365,8.0019
2003-04-16,9.4361,9.6266,9.3272,9.4905,1967292,8.7932,9.6201,7.9664
2003-04-17,9.4089,9.8262,9.3998,9.6901,1355260,8.8363,9.7556,7.9171
2003-04-22,9.6992,9.8988,9.5631,9.8716,1594058,8.8767,9.9028,7.8506
2003-04-23,9.9079,10.1619,9.5994,9.7899,2314917,8.9307,10.0308,7.8306
2003-04-24,9.7899,9.8081,9.5268,9.5268,1333294,8.9947,10.0762,7.9132
2003-04-25,9.5268,9.7899,9.3816,9.6266,1527202,9.0609,10.1259,7.9959
2003-04-28,9.5359,10.0621,9.5359,10.0621,1264877,9.1507,10.2361,8.0653
2003-04-29,9.9986,10.2708,9.9442,9.9714,2678962,9.2378,10.291,8.1846
2003-04-30,9.9623,10.0168,9.6085,9.6992,2026992,9.3104,10.2724,8.3484
2003-05-02,9.6992,9.8081,9.4089,9.5994,1887604,9.3721,10.2317,8.5125
