Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
2010-06-25,40.0676,40.5598,39.8536,40.2602,4488900,41.0756,42.3913,39.7598
2010-06-28,40.3673,40.8024,40.1033,40.4101,3043600,41.0185,42.3463,39.6907
2010-06-29,40.0748,40.2103,39.5113,39.6825,4298400,40.9347,42.3786,39.4908
2010-06-30,39.604,39.711,39.0119,39.1118,4609600,40.7878,42.3471,39.2285
2010-07-01,39.0404,39.3472,38.6767,39.1617,5376600,40.6797,42.3763,38.9831
2010-07-02,39.3615,39.3615,38.3485,38.6838,3385200,40.6105,42.5126,38.7084
2010-07-06,39.0119,39.0262,38.1702,38.5197,3364700,40.5445,42.6409,38.4481
2010-07-07,38.3485,38.7551,38.0989,38.7266,4813000,40.46,42.7088,38.2112
2010-07-08,39.0761,39.7966,38.8907,39.7395,7592700,40.3997,42.6584,38.141
2010-07-09,40.1532,40.1532,39.661,40.0819,3895600,40.3476,42.584,38.1113
2010-07-12,39.9821,40.2531,39.7538,39.8965,2644600,40.2909,42.5118,38.07
2010-07-13,40.0534,40.4814,40.0534,40.3102,3207300,40.2549,42.4485,38.0613
2010-07-14,40.2246,40.2317,39.8537,40.196,3428200,40.1547,42.148,38.1614
2010-07-15,40.2103,40.3673,39.8394,40.3387,2949400,40.0908,41.9654,38.2163
2010-07-16,40.3672,40.3744,39.1974,39.2188,5020200,39.9624,41.6942,38.2307
2010-07-19,39.3258,39.4399,38.9477,39.1047,3575000,39.8415,41.4477,38.2354
2010-07-20,38.7837,39.2973,38.5982,39.2973,6343500,39.7456,41.2307,38.2605
2010-07-21,39.283,39.3044,38.1559,38.2415,4973800,39.6029,41.0905,38.1153
2010-07-22,38.5839,39.2901,38.4056,39.1617,5284100,39.5123,40.8628,38.1618
2010-07-23,39.2331,39.9464,39.0761,39.9107,4905800,39.5027,40.8381,38.1673
2010-07-26,39.7966,39.9464,39.554,39.7395,3494400,39.4767,40.7695,38.1838
2010-07-27,40.2959,40.9165,40.2246,40.8095,6930000,39.4966,40.8606,38.1327
2010-07-28,40.8167,40.9451,40.2389,40.3102,3077800,39.528,40.9381,38.118
2010-07-29,40.4742,40.6597,39.7823,40.0962,3439800,39.5772,40.9948,38.1597
2010-07-30,39.7395,40.5813,39.7395,40.4529,2973900,39.6418,41.0968,38.1868
2010-08-02,40.7025,40.9022,40.4885,40.5456,3588100,39.7349,41.1699,38.2999
2010-08-03,40.3887,40.5955,40.2175,40.3387,3246800,39.8258,41.1639,38.4878
2010-08-04,40.4425,41.2444,40.2636,41.094,4364600,39.9442,41.2916,38.5968
2010-08-05,40.6215,40.6215,39.9915,40.421,4358300,39.9783,41.3383,38.6182
2010-08-06,40.2707,40.5499,39.9199,40.4783,3030000,39.9981,41.376,38.6202
2010-08-09,40.4855,41.1584,40.4783,40.9222,2391800,40.0494,41.4864,38.6124
2010-08-10,40.6573,41.0296,40.5427,40.7933,2433600,40.0735,41.5449,38.6022
2010-08-11,40.4568,40.5356,39.9557,39.9986,2847500,40.0637,41.5342,38.5932
2010-08-12,39.7266,40.0631,39.6407,39.8555,3269000,40.0395,41.5069,38.5722
2010-08-13,39.6693,39.8841,39.4188,39.5977,2270600,40.0585,41.4905,38.6264
2010-08-16,39.476,39.7337,39.3758,39.6407,2395400,40.0853,41.4611,38.7094
2010-08-17,39.7409,40.2994,39.6479,39.97,2641600,40.1189,41.4457,38.7921
2010-08-18,39.5548,40.0846,39.3686,39.8626,2909200,40.2,41.2022,39.1977
2010-08-19,39.6908,39.8268,39.0966,39.383,2946200,40.211,41.1689,39.2531
2010-08-20,39.1825,39.4617,39.0035,39.4044,2896200,40.1857,41.202,39.1694
2010-08-23,39.612,39.8411,39.2684,39.3042,2407500,40.1639,41.2375,39.0904
2010-08-24,39.0322,39.8555,38.6957,39.8054,6658600,40.1137,41.1536,39.0739
2010-08-25,39.6407,41.094,39.519,40.8578,5946600,40.1411,41.2304,39.0518
2010-08-26,40.9007,40.915,40.1991,40.2922,3854500,40.1509,41.242,39.0598
2010-08-27,40.3709,40.4711,39.6693,40.2277,4254700,40.1397,41.2223,39.057
2010-08-30,40.2421,40.7002,40.1418,40.1418,2843100,40.1195,41.1851,39.0538
2010-08-31,39.9915,40.8506,39.9056,40.4497,4358700,40.125,41.1966,39.0534
2010-09-01,40.7575,41.4448,40.6358,41.3732,3966400,40.139,41.2694,39.0086
2010-09-02,41.8171,42.1178,41.273,41.946,5011300,40.2152,41.6023,38.8281
2010-09-03,42.2753,42.2753,41.6596,41.9316,2779400,40.2879,41.8714,38.7044
2010-09-07,41.7025,42.2395,41.6667,41.9818,2598500,40.3409,42.0772,38.6045
2010-09-08,42.5044,42.5402,42.0963,42.3898,3412700,40.4207,42.3774,38.4639
2010-09-09,42.5975,42.6046,42.1178,42.1965,2622900,40.5306,42.6293,38.4319
2010-09-10,42.4543,42.8051,42.3397,42.6261,2608600,40.6691,42.939,38.3993
2010-09-13,42.8265,43.1201,42.533,42.9912,3107800,40.8388,43.2728,38.4048
2010-09-14,42.9554,43.8217,42.9125,43.7,4134800,41.0418,43.7199,38.3636
2010-09-15,43.7,43.8647,43.6069,43.8074,3523100,41.2336,44.1294,38.3378
2010-09-16,43.7859,43.9076,43.5425,43.8432,2230600,41.4326,44.4752,38.3901
2010-09-17,44.0293,44.0293,43.6355,43.879,3495800,41.6574,44.7266,38.5883
2010-09-20,44.0365,44.2298,43.6499,43.8718,3472500,41.8808,44.9095,38.8521
2010-09-21,43.8217,44.0508,43.5711,43.8646,3198500,42.1088,45.0045,39.2131
2010-09-22,44.0436,44.7094,44.0436,44.6235,4806500,42.3497,45.2402,39.4593
2010-09-23,44.4231,44.9743,44.3014,44.7452,3399200,42.5441,45.5333,39.5549
2010-09-24,45.1032,46.041,44.9457,45.8549,4481600,42.8223,45.9607,39.6839
2010-09-27,45.6902,45.9193,45.5542,45.6258,4704400,43.0922,46.2195,39.9648
2010-09-28,45.7189,46.6138,45.5972,46.535,5453500,43.4118,46.5762,40.2475
2010-09-29,46.4849,46.6925,46.0983,46.2988,3585200,43.7043,46.7963,40.6123
2010-09-30,46.4419,46.535,45.8692,46.1699,4090300,43.9441,47.0189,40.8694
2010-10-01,46.4778,46.714,46.1771,46.5708,4037200,44.1754,47.3124,41.0383
2010-10-04,46.578,46.7069,46.1985,46.22,4502900,44.3898,47.4667,41.3128
2010-10-05,46.535,46.535,46.0554,46.2916,5698600,44.6053,47.5739,41.6366
2010-10-06,45.1032,46.8644,44.9672,46.8286,11502200,44.8272,47.762,41.8924
2010-10-07,46.6925,46.7283,46.127,46.7212,5048000,45.0534,47.8275,42.2793
2010-10-08,46.1055,46.4992,45.7762,46.0267,5632000,45.2235,47.7794,42.6675
2010-10-11,45.3824,46.1699,45.3036,46.0482,2584800,45.3763,47.7276,43.025
2010-10-12,45.8406,45.8835,45.3251,45.3466,4454400,45.4586,47.6742,43.2431
2010-10-13,45.2464,45.7905,45.1032,45.3609,5006500,45.5363,47.6127,43.46
2010-10-14,45.1891,45.7189,45.0388,45.2321,4214500,45.6058,47.5311,43.6804
2010-10-15,45.4325,45.6545,45.2535,45.6043,4033400,45.692,47.4379,43.9462
2010-10-18,45.4039,45.6831,45.1962,45.2535,2417000,45.7611,47.3008,44.2214
2010-10-19,44.8598,45.2034,44.3157,44.5376,3970600,45.7948,47.1818,44.4077
2010-10-20,44.6378,45.1533,44.5663,44.824,2785800,45.8048,47.1587,44.4509
2010-10-21,44.7882,45.7404,44.7739,45.5327,4190700,45.8442,47.1114,44.577
2010-10-22,45.7046,45.8907,45.2607,45.8406,2406400,45.8435,47.1106,44.5763
2010-10-25,45.905,46.3704,45.8263,45.8979,2764000,45.8571,47.1202,44.5939
2010-10-26,45.4755,45.9551,45.4182,45.59,2826200,45.8098,47.0364,44.5832
2010-10-27,45.5218,45.5218,44.8969,45.2345,3378700,45.7566,46.9862,44.527
2010-10-28,45.2919,45.4284,44.8897,45.1052,2385400,45.7034,46.9497,44.457
2010-10-29,44.9687,45.177,44.9041,45.0837,2350900,45.629,46.8342,44.4238
2010-11-01,45.2848,45.6942,45.0908,45.45,2790600,45.5905,46.765,44.416
2010-11-02,45.6439,46.0964,45.5002,45.766,2988400,45.5642,46.6954,44.4331
2010-11-03,45.6295,45.8665,45.0406,45.3638,4080900,45.491,46.4547,44.5272
2010-11-04,45.8881,47.1378,45.8881,47.0301,5801500,45.5064,46.559,44.4538
2010-11-05,47.066,47.4323,46.8505,46.9726,3039900,45.5537,46.776,44.3314
2010-11-08,46.5848,46.592,46.1395,46.5489,2613500,45.5787,46.8627,44.2948
2010-11-09,46.4699,46.5273,45.9384,46.1251,2600000,45.6177,46.9191,44.3163
2010-11-10,45.9815,46.3262,45.924,46.2903,2680800,45.6641,46.993,44.3353
2010-11-11,46.0389,46.987,45.9025,46.9367,3798400,45.7494,47.1766,44.3222
2010-11-12,46.5991,47.1881,46.4339,46.829,3703200,45.8106,47.3146,44.3066
2010-11-15,47.0085,47.3964,46.9726,47.0301,2949000,45.8994,47.4732,44.3257
2010-11-16,46.8218,47.6909,46.3765,47.2168,6198600,46.0334,47.5748,44.492
2010-11-17,47.4179,48.2152,47.4179,48.1362,5484600,46.199,47.8971,44.5009
2010-11-18,48.3014,48.4737,47.6334,47.698,3671100,46.3073,48.1,44.5146
2010-11-19,47.5903,47.9207,47.4898,47.8058,2710300,46.4055,48.3029,44.5082
2010-11-22,47.5975,48.366,47.5328,48.3085,2827200,46.5261,48.5869,44.4652
2010-11-23,48.1003,48.1721,47.5975,48.05,2985800,46.6491,48.7675,44.5306
2010-11-24,48.2439,48.84,48.2439,48.5097,2688000,46.8128,48.9767,44.6489
2010-11-26,48.2008,48.4594,48.1433,48.2798,952900,46.9715,49.0728,44.8703
2010-11-29,48.05,48.1218,47.6406,48.1003,2350200,47.1224,49.0813,45.1634
2010-11-30,47.8273,48.7826,47.7699,48.5599,3305000,47.2779,49.1705,45.3853
2010-12-01,48.9909,49.4146,48.8472,49.0627,3038100,47.4427,49.355,45.5304
2010-12-02,49.2135,49.6373,48.9334,49.5655,3288800,47.6528,49.5263,45.7793
2010-12-03,49.4649,49.745,49.0124,49.1201,3092300,47.7573,49.7158,45.7988
2010-12-06,49.0771,49.8527,49.0771,49.6947,3366000,47.8934,49.9953,45.7915
2010-12-07,50.061,50.3196,49.6445,50.0179,5115400,48.0669,50.2717,45.8621
2010-12-08,49.8312,50.0682,49.2207,49.7379,3691400,48.2475,50.373,46.122
2010-12-09,50.061,51.0881,49.7594,51.0091,6777000,48.4834,50.7379,46.229
2010-12-10,50.8152,51.1959,50.7218,51.1743,3555900,48.6953,51.1273,46.2634
2010-12-13,51.0881,51.3467,50.6572,50.808,5797100,48.8943,51.3343,46.4542
2010-12-14,50.7793,51.3826,50.7074,51.1456,2682500,49.1,51.5721,46.628
2010-12-15,51.0019,51.3179,50.9157,51.0307,3522600,49.2907,51.7394,46.842
2010-12-16,51.0306,51.8782,51.0019,51.7992,3449700,49.4739,52.1005,46.8473
2010-12-17,51.6627,52.029,51.4975,51.598,6457100,49.6689,52.3193,47.0184
2010-12-20,51.634,52.108,51.5406,51.9356,2631800,49.8754,52.5579,47.1928
2010-12-21,52.1224,52.266,51.8997,51.9428,2200500,50.0571,52.7848,47.3294
2010-12-22,51.95,52.1008,51.713,51.9069,1947900,50.2499,52.925,47.5749
2010-12-23,51.8279,52.0362,51.6699,51.8854,1379400,50.4187,53.0572,47.7803
2010-12-27,51.6268,51.9069,51.5119,51.7704,1155800,50.5932,53.0942,48.0923
2010-12-28,51.8782,52.3378,51.8135,52.2229,1974500,50.7994,53.1073,48.4915
2010-12-29,52.3522,52.5461,52.1224,52.2158,1526400,50.9822,53.1158,48.8486
2010-12-30,52.2229,52.4097,52.1511,52.3235,1424800,51.1452,53.156,49.1344
2010-12-31,52.2086,52.424,51.8494,51.8638,1304200,51.2601,53.1499,49.3704
2011-01-03,52.2517,52.7544,51.9931,52.0505,3405500,51.4067,53.034,49.7793
2011-01-04,52.0936,52.0936,51.5406,51.95,3966700,51.5194,52.9476,50.0912
2011-01-05,51.7058,51.7848,50.9229,50.9875,4270100,51.5679,52.8387,50.2971
2011-01-06,50.5351,51.1743,50.2837,50.7434,3280400,51.6182,52.6391,50.5972
2011-01-07,50.9588,51.1312,50.5997,50.7434,2342700,51.6049,52.6653,50.5444
2011-01-10,50.4776,50.7074,50.2909,50.6213,2073200,51.5772,52.7112,50.4432
