Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
2015-11-06,37.6583,37.8383,37.442,37.7678,33544000,35.5507,38.7303,32.3711
2015-11-09,37.6151,37.8522,37.1485,37.4291,35538000,35.7449,38.8828,32.6071
2015-11-10,37.3652,37.7183,37.1138,37.6022,29798000,35.9311,39.0445,32.8178
2015-11-11,37.8065,38.1388,37.6761,37.9488,41866000,36.1415,39.2,33.083
2015-11-12,37.6974,37.9761,37.4832,37.5164,35452000,36.299,39.2965,33.3014
2015-11-13,37.3929,37.4569,36.6704,36.7002,48188000,36.4099,39.2859,33.5339
2015-11-16,36.7071,37.2774,36.4155,37.2134,50704000,36.5351,39.316,33.7541
2015-11-17,37.3151,37.4381,36.8975,36.9933,38864000,36.6987,39.1478,34.2495
2015-11-18,37.1713,37.7431,37.0632,37.689,36266000,36.9174,38.8128,35.022
2015-11-19,37.6776,37.8487,37.5511,37.6855,28078000,37.1128,38.3297,35.8959
2015-11-20,38.1497,38.6466,37.8918,38.5315,55478000,37.2558,38.431,36.0805
2015-11-23,38.5548,38.8241,38.3585,38.5167,34648000,37.3688,38.5737,36.1638
2015-11-24,38.3312,38.4814,37.5948,38.1661,47880000,37.46,38.6125,36.3076
2015-11-25,38.2682,38.3332,38.0123,38.1477,23612000,37.5402,38.6466,36.4339
2015-11-27,38.1428,38.3828,38.0356,38.2821,14434000,37.6075,38.7229,36.492
2015-11-30,38.2771,38.4338,37.744,37.8298,33586000,37.6706,38.6756,36.6656
2015-12-01,38.0327,38.9283,37.9836,38.8683,40398000,37.76,38.8578,36.6622
2015-12-02,38.9407,39.3275,38.5033,38.5737,46876000,37.832,38.9456,36.7183
2015-12-03,38.7081,38.9025,37.81,38.0951,41950000,37.8639,38.9688,36.7591
2015-12-04,38.17,38.8003,37.9617,38.6411,49800000,37.9099,39.0652,36.7546
2015-12-07,38.6833,38.7299,38.0217,38.3327,36626000,37.9381,39.1064,36.7699
2015-12-08,37.9117,38.6134,37.8135,38.4393,31082000,37.9886,39.1516,36.8257
2015-12-09,38.239,38.4864,37.2923,37.815,46550000,37.9993,39.1511,36.8474
2015-12-10,37.8665,37.9895,37.4406,37.6905,32458000,37.9864,39.1464,36.8264
2015-12-11,37.143,37.5616,37.1257,37.2134,43184000,37.9712,39.1645,36.7779
2015-12-14,37.2551,37.8943,36.5112,37.8145,53864000,38.0269,39.0642,36.9897
2015-12-15,38.0748,38.42,37.5893,37.693,49386000,38.0509,39.0295,37.0723
2015-12-16,38.0143,38.7547,37.5422,38.5112,53120000,38.1268,38.9885,37.2651
2015-12-17,38.7378,38.7591,38.1497,38.176,36510000,38.1512,38.9879,37.3144
2015-12-18,38.047,38.3897,37.5194,37.5323,67794000,38.1435,39.0008,37.2862
2015-12-21,37.8398,38.0034,37.3984,37.7282,34848000,38.1033,38.9593,37.2473
2015-12-22,37.9003,38.2013,37.748,38.0421,36338000,38.0796,38.9134,37.2458
2015-12-23,38.2186,38.2786,37.572,38.1105,30594000,38.0768,38.9097,37.2439
2015-12-24,38.111,38.1447,37.9062,37.9781,10412000,38.0683,38.9017,37.235
2015-12-28,38.1844,38.8202,38.0718,38.7914,31156000,38.0938,38.9838,37.2038
2015-12-29,39.0269,39.6071,38.9878,39.3726,38430000,38.1709,39.2182,37.1237
2015-12-30,39.3726,39.4966,39.0374,39.1911,28566000,38.1871,39.2881,37.086
2015-12-31,39.0681,39.0934,38.5474,38.5816,32752000,38.1875,39.2891,37.0858
2016-01-04,37.7976,37.7976,37.0706,37.6607,67382000,38.1658,39.2919,37.0396
2016-01-05,37.8918,38.1447,37.4728,37.7644,45216000,38.1219,39.2384,37.0054
2016-01-06,37.211,37.9727,37.0934,37.6553,48206000,38.0881,39.2186,36.9575
2016-01-07,37.0185,37.4559,36.4626,36.7463,63132000,38.0034,39.2687,36.7381
2016-01-08,37.0835,37.1986,36.1472,36.2459,47506000,37.9249,39.4142,36.4357
2016-01-11,36.2975,36.4527,35.6831,36.353,50896000,37.8581,39.5036,36.2126
2016-01-12,36.7339,37.1103,36.5197,36.9615,46816000,37.8455,39.5154,36.1755
2016-01-13,37.1599,37.3414,35.5452,35.6836,51728000,37.7389,39.6689,35.809
2016-01-14,35.9251,36.6913,34.9611,36.2697,55558000,37.6678,39.7068,35.6288
2016-01-15,35.2085,35.9112,34.788,35.2333,76676000,37.5039,39.7715,35.2362
2016-01-19,35.7123,35.9702,35.2016,35.6593,48724000,37.378,39.7649,34.9912
2016-01-20,35.0057,36.0495,34.1071,35.6335,82440000,37.2831,39.792,34.7742
2016-01-21,35.7133,36.5812,35.264,36.0357,51938000,37.1985,39.7578,34.6391
2016-01-22,36.7959,37.1212,36.7215,36.9675,47146000,37.1447,39.6745,34.615
2016-01-25,36.8871,37.3146,36.3248,36.3803,45340000,37.0582,39.5672,34.5493
2016-01-26,36.4592,36.6699,36.0505,36.3887,30940000,36.9788,39.4656,34.4919
2016-01-27,36.4929,36.4929,35.3801,35.5849,42428000,36.8184,39.2254,34.4115
2016-01-28,36.6069,37.2501,36.2306,37.1083,62104000,36.7052,38.799,34.6115
2016-01-29,37.141,37.9419,36.905,37.7555,75808000,36.6335,38.4482,34.8187
2016-02-01,38.2469,38.5608,37.7569,38.2226,111522000,36.6155,38.3547,34.8763
2016-02-02,39.6969,40.1854,38.7101,38.7254,135846000,36.6687,38.5975,34.74
2016-02-03,38.9917,39.2471,36.5112,37.1619,131114000,36.6386,38.5133,34.7639
2016-02-04,36.9243,36.9565,35.8338,36.2023,104922000,36.566,38.3866,34.7453
2016-02-05,35.9776,36.0381,34.72,34.8996,109556000,36.4736,38.4375,34.5098
2016-02-08,34.1021,34.9372,33.821,34.9194,89410000,36.4073,38.4896,34.325
2016-02-09,34.3635,35.7525,34.1428,34.7637,84300000,36.3278,38.5363,34.1193
2016-02-10,35.2978,35.8646,34.9804,35.0528,60314000,36.2324,38.49,33.9748
2016-02-11,34.5316,35.324,34.2762,35.0285,65004000,36.1996,38.5092,33.8901
2016-02-12,35.3186,35.5065,34.7914,35.0548,46538000,36.1389,38.5039,33.7739
2016-02-16,35.638,35.8477,35.2179,35.5879,43444000,36.1566,38.4983,33.815
2016-02-17,36.052,36.3873,35.5368,36.2985,49154000,36.1886,38.5191,33.8581
2016-02-18,36.3972,36.4983,35.4842,35.5814,47276000,36.186,38.5192,33.8528
2016-02-19,35.5016,35.9047,35.3637,35.8095,34918000,36.1747,38.5131,33.8362
2016-02-22,36.1765,36.4413,35.876,36.1537,37516000,36.134,38.4425,33.8255
2016-02-23,36.0074,36.2454,35.4902,35.5705,41332000,36.0935,38.4122,33.7748
2016-02-24,35.2392,35.7654,34.8133,35.7495,37092000,36.0615,38.3807,33.7423
2016-02-25,35.8502,36.1765,35.3692,36.1572,36146000,36.0901,38.3987,33.7816
2016-02-26,36.3793,36.5063,35.8011,35.9459,42474000,36.032,38.2906,33.7734
2016-02-29,35.7545,36.2306,35.5482,35.567,45068000,35.9226,38.0371,33.8081
2016-03-01,35.7694,36.8122,35.6375,36.8043,60112000,35.8517,37.7225,33.9809
2016-03-02,36.839,36.8514,36.362,36.6709,36292000,35.749,37.112,34.3859
2016-03-03,36.6709,36.7463,36.1825,36.2796,40534000,35.7048,36.925,34.4847
2016-03-04,36.4388,36.4487,35.9836,36.2117,48516000,35.7053,36.9263,34.4843
2016-03-07,35.9603,36.0624,34.968,35.3478,61690000,35.7277,36.902,34.5535
2016-03-08,35.1292,35.8165,34.9115,35.384,52530000,35.751,36.8752,34.6267
2016-03-09,35.4654,36.0143,35.3409,35.9732,39544000,35.8114,36.838,34.7849
2016-03-10,36.0912,36.5251,35.8681,36.3084,44616000,35.8742,36.8581,34.8904
2016-03-11,36.6942,36.9397,36.5331,36.9382,35380000,35.9697,36.9783,34.9611
2016-03-14,36.9432,37.4039,36.8782,37.2045,32824000,36.0772,37.1324,35.022
2016-03-15,36.9952,37.3419,36.8375,37.2209,29832000,36.1588,37.3035,35.0142
2016-03-16,37.1455,37.6389,37.019,37.5576,29306000,36.2218,37.5262,34.9174
2016-03-17,37.572,37.9533,37.5576,37.6131,44564000,36.3234,37.7302,34.9166
2016-03-18,37.7693,37.7946,37.2829,37.4609,56222000,36.406,37.8781,34.9338
2016-03-21,37.3865,37.8541,37.2556,37.7956,28774000,36.4881,38.0793,34.8968
2016-03-22,37.6111,37.9365,37.5834,37.691,22096000,36.5941,38.2103,34.9779
2016-03-23,37.8546,37.9558,37.4916,37.5675,24678000,36.685,38.3057,35.0643
2016-03-24,37.2521,37.5675,37.2174,37.4326,31116000,36.7487,38.3823,35.1152
2016-03-28,37.4986,37.6042,37.2938,37.3553,21676000,36.8192,38.4284,35.21
2016-03-29,37.3751,38.0446,37.1078,37.9806,40062000,36.9399,38.5153,35.3645
2016-03-30,38.0956,38.5469,38.0644,38.1021,40396000,37.0048,38.6615,35.3481
2016-03-31,38.1021,38.1388,37.6017,37.8323,32554000,37.0628,38.7514,35.3743
2016-04-01,37.5477,38.1864,37.4505,38.168,31674000,37.1573,38.8724,35.4421
2016-04-04,38.1601,38.3054,37.7773,37.9424,26924000,37.2438,38.9325,35.5551
2016-04-05,37.5958,37.8308,37.4703,37.6176,24478000,37.3573,38.7961,35.9185
2016-04-06,37.5814,38.1061,37.505,38.0887,25312000,37.4925,38.6266,36.3585
2016-04-07,37.9523,38.1527,37.5645,37.6945,25498000,37.5786,38.4603,36.6969
2016-04-08,37.9796,38.0421,37.4787,37.6622,23434000,37.6463,38.2943,36.9982
2016-04-11,37.9588,38.0465,37.5566,37.5665,31774000,37.6777,38.2359,37.1195
2016-04-12,37.6106,37.9325,37.2705,37.9027,27388000,37.7126,38.2322,37.193
2016-04-13,38.1998,38.4695,37.9161,38.2791,35426000,37.7655,38.2898,37.2412
2016-04-14,38.4502,38.661,38.3441,38.4517,26992000,37.8102,38.4073,37.2132
2016-04-15,38.4572,38.7264,38.4289,38.6803,31712000,37.8636,38.5676,37.1595
2016-04-18,38.6897,39.1043,38.5618,39.0612,33540000,37.9436,38.8018,37.0854
2016-04-19,39.201,39.2233,38.1978,38.4943,43952000,37.9785,38.8677,37.0894
2016-04-20,38.6387,38.6635,38.2474,38.4284,34262000,38.0154,38.9155,37.1153
2016-04-21,38.5469,38.7636,38.2613,38.6803,77628000,38.071,38.9919,37.1502
2016-04-22,36.8906,37.387,36.2192,36.5861,140798000,38.0287,39.1327,36.9247
2016-04-25,36.4661,36.9387,36.4537,36.8063,49442000,38.0013,39.1991,36.8035
2016-04-26,36.9159,36.9739,35.7208,35.9712,55864000,37.9008,39.404,36.3976
2016-04-27,35.9687,36.0595,35.1634,35.7773,66262000,37.7846,39.5576,36.0115
2016-04-28,35.8681,36.1641,34.8718,34.964,62590000,37.6411,39.8163,35.466
2016-04-29,34.9174,35.3136,34.9005,35.1039,58278000,37.4879,39.923,35.0529
2016-05-02,35.3042,35.4773,35.0285,35.4277,33476000,37.3622,39.9531,34.7713
2016-05-03,35.333,35.3761,35.0766,35.1316,38620000,37.2379,40.0095,34.4663
2016-05-04,35.0488,35.4594,34.9139,35.2769,34172000,37.0973,39.9706,34.2241
2016-05-05,35.4569,35.5834,35.1817,35.4426,29668000,36.9847,39.9349,34.0345
2016-05-06,35.3181,36.0019,35.3057,35.9618,39952000,36.8997,39.8656,33.9338
2016-05-09,36.0372,36.4135,35.8785,36.1577,38074000,36.8293,39.7954,33.8631
2016-05-10,36.4468,36.6967,36.2806,36.666,32634000,36.7674,39.6906,33.8442
2016-05-11,36.7225,36.7364,36.0967,36.2281,29834000,36.6649,39.5076,33.8222
2016-05-12,36.3,36.4671,35.9166,36.1051,27094000,36.5475,39.2709,33.8241
2016-05-13,36.0332,36.2648,35.879,35.9444,25244000,36.4107,38.9518,33.8697
2016-05-16,35.9191,36.3337,35.7049,36.2157,22538000,36.2685,38.4823,34.0547
2016-05-17,36.2534,36.4909,35.6057,35.7143,33404000,36.1295,38.0894,34.1696
2016-05-18,35.6305,35.9811,35.4579,35.7932,32536000,35.9977,37.6345,34.3609
2016-05-19,35.6206,35.7297,35.2244,35.4723,30598000,35.8373,36.8928,34.7818
2016-05-20,35.5294,36.0867,35.4574,35.7897,34798000,35.7975,36.7923,34.8026
2016-05-23,35.7039,35.8785,35.5532,35.5685,24816000,35.7356,36.6133,34.8579
2016-05-24,35.6975,36.4091,35.6875,36.3511,37884000,35.7546,36.6694,34.8397
2016-05-25,36.4488,36.6912,36.3297,36.6025,32216000,35.7958,36.7863,34.8054
2016-05-26,36.4983,36.7513,36.3496,36.5445,27202000,35.8749,36.8377,34.912
2016-05-27,36.5732,37.089,36.5484,37.0736,34802000,35.9734,37.0046,34.9421
2016-05-31,37.1311,37.3652,36.9729,37.1356,42484000,36.0587,37.1788,34.9387
2016-06-01,37.1167,37.2605,36.9119,37.1162,20788000,36.158,37.2838,35.0321
2016-06-02,36.9992,37.0587,36.5479,36.9085,33916000,36.2396,37.3326,35.1465
2016-06-03,36.7706,36.7706,36.3947,36.4914,24608000,36.292,37.3229,35.2611
2016-06-06,36.6223,36.6223,36.116,36.2038,29992000,36.3041,37.3243,35.2839
2016-06-07,36.363,36.5335,36.2405,36.2548,24314000,36.309,37.3271,35.2908
2016-06-08,36.6719,36.8856,36.4869,36.842,32314000,36.3178,37.3519,35.2837
2016-06-09,36.5514,36.8916,36.5231,36.8217,19180000,36.3474,37.4045,35.2904
2016-06-10,36.4959,36.6789,36.2261,36.359,29050000,36.3601,37.411,35.3092
2016-06-13,36.1919,36.6471,36.1919,36.294,23354000,36.3776,37.4109,35.3443
2016-06-14,36.1666,36.4983,36.0272,36.362,26584000,36.3849,37.4154,35.3544
2016-06-15,36.4448,36.5554,36.2658,36.3094,23234000,36.4147,37.3969,35.4325
2016-06-16,36.0996,36.2201,35.4837,35.9157,45002000,36.4208,37.3881,35.4535
2016-06-17,35.7738,35.7738,34.7686,34.9239,82262000,36.3934,37.4956,35.2912
2016-06-20,35.2244,35.5001,34.9814,35.0171,45654000,36.3548,37.592,35.1176
2016-06-21,35.2115,35.4758,34.9442,35.1535,30318000,36.334,37.6388,35.0292
2016-06-22,35.4098,35.4178,35.0047,35.2323,29058000,36.2781,37.6726,34.8835
2016-06-23,35.2363,35.451,34.7255,35.4505,42500000,36.2205,37.6532,34.7877
2016-06-24,34.2256,34.961,33.9648,33.9792,95436000,36.0922,37.8297,34.3547
2016-06-27,33.8448,33.8864,33.3573,33.7778,58146000,35.9274,37.8844,33.9705
2016-06-28,34.2851,34.3531,33.9618,34.2797,38246000,35.7846,37.7866,33.7826
2016-06-29,34.4285,34.6883,34.3501,34.4746,43124000,35.6525,37.6331,33.672
2016-06-30,34.5966,34.9001,34.4602,34.8881,42250000,35.5515,37.4674,33.6356
2016-07-01,34.966,35.3345,34.8981,35.2214,30984000,35.488,37.3563,33.6197
2016-07-05,34.9615,35.1158,34.67,34.9556,28440000,35.4256,37.2765,33.5747
2016-07-06,34.7052,35.3578,34.6635,35.1579,28902000,35.3708,37.1828,33.5587
2016-07-07,35.2145,35.2174,34.7463,35.0731,21174000,35.2823,36.9597,33.6049
2016-07-08,35.2368,35.6008,35.1153,35.5948,29946000,35.221,36.744,33.698
2016-07-11,35.6761,36.1477,35.6489,36.062,28822000,35.2061,36.6876,33.7246
2016-07-12,36.296,36.4785,36.0768,36.3253,26468000,35.2077,36.6941,33.7213
2016-07-13,36.4745,36.4745,36.1522,36.175,20436000,35.1983,36.6562,33.7404
2016-07-14,36.3962,36.5053,36.2301,36.4884,21408000,35.2073,36.6958,33.7188
2016-07-15,36.7463,36.7463,36.4309,36.48,32342000,35.2355,36.8,33.671
2016-07-18,36.5931,37.4475,36.5236,37.3513,38698000,35.3569,37.1755,33.5382
2016-07-19,37.1862,37.5194,37.1177,37.3617,30436000,35.4741,37.4919,33.4563
2016-07-20,37.3934,37.7202,37.3934,37.5437,22502000,35.5936,37.8053,33.3819
2016-07-21,37.5397,37.5968,37.268,37.4113,19062000,35.7026,38.0498,33.3553
2016-07-22,37.5556,37.6612,37.3245,37.6528,20920000,35.8127,38.3119,33.3135
2016-07-25,37.5735,37.6796,37.3944,37.5655,21466000,35.992,38.4516,33.5324
2016-07-26,37.5655,37.6518,37.329,37.572,23792000,36.1817,38.5037,33.8597
2016-07-27,37.6374,37.9092,37.4867,37.7862,32172000,36.357,38.6026,34.1115
2016-07-28,38.1269,38.1333,37.6434,37.9781,73464000,36.5322,38.7049,34.3596
2016-07-29,39.5586,39.8675,39.1762,39.2427,101810000,36.7499,39.0948,34.4051
2016-08-01,39.0111,40.0435,38.9302,39.7187,60594000,36.9748,39.5534,34.3962
2016-08-02,39.5397,39.7872,39.4009,39.6781,39928000,37.2109,39.8745,34.5474
2016-08-03,39.4971,39.6493,39.326,39.6186,29206000,37.434,40.1206,34.7473
2016-08-04,39.5848,39.682,39.3706,39.5357,21520000,37.6571,40.2581,35.0561
2016-08-05,39.6776,40.0302,39.5635,40.0158,36146000,37.8781,40.4925,35.2637
2016-08-08,39.9697,40.049,39.7559,39.9315,24426000,38.0716,40.6928,35.4504
2016-08-09,39.8948,40.3332,39.8734,40.043,32154000,38.2575,40.8846,35.6304
2016-08-10,40.0217,40.2116,39.9939,40.0931,18370000,38.4534,41.01,35.8968
2016-08-11,40.1913,40.3604,39.9696,40.0787,25646000,38.6329,41.1116,36.1543
2016-08-12,39.9245,40.0287,39.8526,40.0217,17946000,38.81,41.1428,36.4772
2016-08-15,40.0297,40.2355,39.872,39.9677,18596000,38.9408,41.2221,36.6596
2016-08-16,39.8457,39.8834,39.5233,39.7311,21158000,39.0593,41.2391,36.8795
2016-08-17,39.6721,39.9513,39.4886,39.9409,21322000,39.1792,41.2699,37.0885
2016-08-18,39.9379,40.0688,39.753,39.8085,17292000,39.299,41.2319,37.3662
2016-08-19,39.6617,39.7331,39.5174,39.6548,22416000,39.3991,41.1739,37.6243
2016-08-22,39.5982,39.6374,39.3909,39.5209,17056000,39.4969,41.0477,37.9461
2016-08-23,39.6959,39.7217,39.4733,39.503,18350000,39.5934,40.8527,38.3342
2016-08-24,39.5164,39.5957,39.2139,39.3547,25672000,39.6719,40.6122,38.7316
2016-08-25,39.2754,39.4103,39.0388,39.2407,24054000,39.735,40.285,39.1849
2016-08-26,39.2997,39.6424,39.147,39.3359,24978000,39.7397,40.2735,39.2058
2016-08-29,39.3275,39.5987,39.1921,39.4648,15474000,39.727,40.2748,39.1791
2016-08-30,39.319,39.5729,39.1499,39.2714,23348000,39.7066,40.291,39.1222
2016-08-31,39.1564,39.2541,39.0374,39.1688,21428000,39.6841,40.3155,39.0527
2016-09-01,39.2744,39.3195,38.9942,39.2456,26070000,39.6696,40.3281,39.0111
2016-09-02,39.4375,39.5283,39.3379,39.5169,26998000,39.6447,40.2856,39.0038
2016-09-06,39.5923,40.2121,39.4455,40.0698,39790000,39.6516,40.3083,38.9949
2016-09-07,40.0654,40.1978,39.8566,40.0683,22906000,39.6529,40.3128,38.9929
2016-09-08,39.931,40.0897,39.7222,39.8129,23554000,39.6389,40.2708,39.007
2016-09-09,39.6111,39.7589,39.0795,39.1008,37752000,39.59,40.2298,38.9501
2016-09-12,38.9045,39.6805,38.8539,39.6136,37274000,39.5696,40.1766,38.9625
2016-09-13,39.3751,39.4633,38.895,39.1127,36180000,39.5268,40.1363,38.9174
2016-09-14,39.0537,39.4901,39.0537,39.199,25842000,39.5002,40.1185,38.8819
2016-09-15,39.1767,39.8531,39.1098,39.7331,31144000,39.4898,40.0834,38.8962
2016-09-16,39.6235,39.6235,39.3557,39.5714,42612000,39.478,40.054,38.9019
2016-09-19,39.7272,39.87,39.3528,39.4435,22990000,39.4674,40.0375,38.8973
2016-09-20,39.6721,39.8085,39.5858,39.6612,20984000,39.4744,40.0507,38.8981
2016-09-21,39.7346,39.9652,39.4752,39.9215,26970000,39.4953,40.1054,38.8853
2016-09-22,40.168,40.6173,40.0544,40.4631,35186000,39.5508,40.2939,38.8076
2016-09-23,40.4229,40.5151,40.3034,40.414,28234000,39.6094,40.4306,38.7882
2016-09-26,40.1591,40.172,39.6944,39.8035,29454000,39.6328,40.4478,38.8178
2016-09-27,39.7629,40.3411,39.7629,40.2042,27346000,39.6698,40.5191,38.8205
2016-09-28,39.8744,40.1804,39.81,40.171,29406000,39.7148,40.5705,38.859
2016-09-29,40.0307,40.3619,39.7148,39.803,27000000,39.7465,40.5631,38.9298
2016-09-30,39.8506,40.0733,39.7465,39.8734,33204000,39.7779,40.561,38.9947
2016-10-03,39.7986,39.8477,39.4852,39.691,29784000,39.7866,40.5613,39.0118
2016-10-04,39.9201,39.9944,39.6557,39.8105,25174000,39.7736,40.537,39.0102
2016-10-05,39.9696,40.0936,39.7073,39.7331,24276000,39.7568,40.5076,39.0061
2016-10-06,39.8744,40.0168,39.6974,39.8249,21998000,39.7574,40.5084,39.0064
2016-10-07,39.9662,39.9667,39.5144,39.7073,23262000,39.7878,40.4732,39.1023
2016-10-10,39.867,40.534,39.7832,40.3748,29922000,39.8258,40.5538,39.0979
2016-10-11,40.3748,40.657,40.0376,40.1467,34432000,39.8775,40.5358,39.2193
2016-10-12,40.2652,40.3912,40.0961,40.2558,18158000,39.9304,40.526,39.3347
2016-10-13,39.9731,39.9974,39.6037,39.8744,27380000,39.9374,40.5265,39.3483
2016-10-14,40.0416,40.1725,39.7872,39.9002,22238000,39.9539,40.5177,39.39
2016-10-17,39.9692,40.3411,39.862,40.0113,21128000,39.9822,40.4926,39.4719
2016-10-18,40.3768,41.1008,40.3331,40.7378,45786000,40.0361,40.6249,39.4472
2016-10-19,40.8067,41.1499,40.8067,41.0031,30002000,40.0902,40.8171,39.3632
2016-10-20,41.0388,41.0839,40.6912,40.7447,27878000,40.1042,40.8714,39.337
2016-10-21,40.6639,40.8767,40.5801,40.8652,32316000,40.1268,40.9564,39.2972
2016-10-24,41.1643,41.5536,41.1122,41.4445,28952000,40.2088,41.2105,39.2072
2016-10-25,41.5813,41.5813,40.9267,41.0879,37814000,40.253,41.3291,39.177
2016-10-26,41.017,41.0463,40.4829,40.7681,35898000,40.2829,41.3822,39.1836
2016-10-27,40.8132,40.9902,40.3966,40.5325,59470000,40.3194,41.3999,39.2388
2016-10-28,41.1568,41.6061,40.5151,40.6421,87098000,40.3578,41.4262,39.2894
2016-10-31,40.7844,40.7943,40.0688,40.163,44854000,40.3814,41.4078,39.355
2016-11-01,40.2112,40.3644,39.5858,39.9439,47118000,40.3881,41.4004,39.3757
2016-11-02,40.0073,40.0073,38.9283,39.0979,47014000,40.3563,41.488,39.2246
2016-11-03,38.9035,39.1762,38.6124,38.7889,43504000,40.3045,41.6188,38.9903
2016-11-04,38.2489,39.1008,38.234,38.7349,39412000,40.2559,41.7259,38.7859
2016-11-07,39.4217,39.9201,39.32,39.7728,39852000,40.2258,41.7101,38.7415
2016-11-08,39.7728,40.4675,39.6533,40.2662,35382000,40.2318,41.7157,38.7478
2016-11-09,39.7629,40.2528,39.2774,39.9493,61970000,40.2164,41.7057,38.7272
2016-11-10,40.168,40.171,38.0966,38.6947,118192000,40.1574,41.7903,38.5246
2016-11-11,38.5221,38.5459,37.9632,38.2712,71852000,40.076,41.9126,38.2394
2016-11-14,38.2717,38.2727,36.8747,37.3523,73766000,39.943,42.1475,37.7386
2016-11-15,37.9598,38.6922,37.9474,38.4403,58878000,39.8282,42.0968,37.5596
2016-11-16,38.2052,38.8539,38.0024,38.6793,35968000,39.712,41.9652,37.4588
2016-11-17,38.8043,39.1217,38.6729,38.9858,30674000,39.624,41.8446,37.4035
2016-11-18,39.0359,39.2402,38.4497,38.4805,36126000,39.5048,41.7007,37.3089
2016-11-21,38.5861,39.0051,38.4968,38.9183,32616000,39.3785,41.3873,37.3697
2016-11-22,39.1261,39.3632,38.8658,38.9283,27884000,39.2705,41.1181,37.4229
2016-11-23,39.1524,39.1524,38.3158,38.6307,26260000,39.1636,40.8898,37.4375
2016-11-25,38.8097,38.8241,38.5906,38.6917,12270000,39.0716,40.6829,37.4603
2016-11-28,38.5985,39.6592,38.5861,38.9674,51508000,38.9879,40.4196,37.5562
2016-11-29,39.0959,39.4956,38.9451,39.1484,31240000,38.9371,40.2614,37.6129
2016-11-30,39.1316,39.2511,38.3406,38.476,45582000,38.8637,40.1137,37.6138
2016-12-01,38.6084,38.6109,37.3592,37.9032,57342000,38.804,40.1193,37.4887
2016-12-02,37.7827,38.2092,37.6389,37.9097,34376000,38.76,40.1349,37.3852
2016-12-05,38.1844,38.6803,38.0341,38.592,33770000,38.7529,40.1298,37.376
2016-12-06,38.6897,38.9421,38.349,38.4909,34682000,38.6888,39.9826,37.395
2016-12-07,38.6778,39.2754,38.3595,39.2491,40588000,38.638,39.7359,37.5401
2016-12-08,39.3225,39.6225,39.0726,39.4326,32250000,38.6121,39.5988,37.6255
2016-12-09,39.6374,40.1655,39.5754,40.1407,38090000,38.6844,39.8852,37.4836
2016-12-12,39.9111,40.235,39.8968,40.0639,32572000,38.7741,40.1055,37.4426
2016-12-13,40.2865,40.8772,40.2642,40.4328,42564000,38.9281,40.2796,37.5766
2016-12-14,40.4616,40.8752,40.3059,40.5593,35994000,39.034,40.5471,37.521
2016-12-15,40.533,40.8127,40.2672,40.4482,35394000,39.1225,40.7507,37.4943
2016-12-16,40.5801,40.6242,40.0748,40.1601,51978000,39.1812,40.8721,37.4903
2016-12-19,40.1323,40.4765,39.8953,40.292,25272000,39.2718,40.9983,37.5452
2016-12-20,40.3351,40.4899,40.2176,40.4259,25438000,39.3471,41.1391,37.5551
2016-12-21,40.4517,40.4517,39.925,40.2771,29192000,39.4146,41.2414,37.5878
2016-12-22,40.1234,40.2211,39.9711,40.1521,22632000,39.4907,41.3067,37.6746
2016-12-23,40.0693,40.2161,39.9255,40.0589,15310000,39.559,41.3512,37.7668
2016-12-27,40.1026,40.4656,39.9597,40.1645,19520000,39.6189,41.4078,37.8299
2016-12-28,40.3331,40.3331,39.7931,39.8987,24296000,39.6564,41.4353,37.8775
2016-12-29,39.7877,39.9573,39.5799,39.8149,21148000,39.7233,41.4137,38.0329
2016-12-30,39.8313,39.8353,39.1574,39.2977,34718000,39.7931,41.2688,38.3174
2017-01-03,39.7029,40.2394,39.5179,40.0693,39180000,39.901,41.0834,38.7187
