Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
2018-02-06,103.4906,108.0339,102.1897,107.9846,6857900,109.6275,113.4107,105.8443
2018-02-07,107.4918,110.6653,107.2356,108.4577,4515400,109.6718,113.3734,105.9702
2018-02-08,108.5069,108.5858,102.4952,102.5248,6803800,109.4368,114.2288,104.6448
2018-02-09,103.7961,106.5457,100.8888,105.4321,6615800,109.3323,114.3842,104.2804
2018-02-12,106.1417,107.8959,104.7225,106.9794,4624100,109.249,114.4025,104.0956
2018-02-13,106.4472,106.5162,104.3973,106.1318,7542800,109.1899,114.4626,103.9172
2018-02-14,105.1857,107.6397,105.1857,107.4426,7428000,109.1396,114.4611,103.8182
2018-02-15,110.685,111.7888,108.4577,111.4832,8341900,109.2062,114.6135,103.7988
2018-02-16,111.2073,112.4983,111.0398,111.227,4667300,109.252,114.714,103.79
2018-02-20,110.8229,113.5923,110.6554,112.6954,4287800,109.3239,114.933,103.7148
2018-02-21,113.1094,113.9963,112.5181,112.8236,4976500,109.385,115.1237,103.6464
2018-02-22,112.863,113.336,110.8525,111.365,4763400,109.3924,115.1414,103.6434
2018-02-23,111.9859,113.2966,111.1087,113.2966,4173500,109.5403,115.5385,103.542
2018-02-26,114.43,115.11,113.7007,114.9622,5418900,109.6856,116.069,103.3023
2018-02-27,115.6028,115.9083,114.085,114.7848,5908200,109.8418,116.5722,103.1115
2018-02-28,115.3071,116.4405,114.5384,114.568,9684400,110.0399,117.0906,102.9893
2018-03-01,119.1605,120.698,116.3419,117.702,15555500,110.3119,118.1043,102.5196
2018-03-02,116.9332,120.56,115.9379,120.1559,10627500,110.7643,119.7156,101.813
2018-03-05,118.2637,121.1612,117.9286,120.7275,10121300,111.3418,121.2962,101.3875
2018-03-06,121.0922,122.8858,120.9739,122.6789,8154800,112.1711,123.0086,101.3337
2018-03-07,121.5948,123.9502,121.3977,123.5166,6750400,112.9477,124.7087,101.1868
2018-03-08,123.9404,125.4482,123.8812,124.5317,6127900,113.7514,126.385,101.1179
2018-03-09,125.3497,125.6552,124.4233,125.5665,5637800,114.9035,127.4284,102.3787
2018-03-12,126.0198,126.345,124.9456,124.9456,5609800,115.8792,128.3374,103.421
2018-03-13,126.0395,126.2564,123.9108,124.8963,4641800,116.7751,129.1148,104.4353
2018-03-14,125.2117,127.0054,124.6795,126.1381,5402400,117.7754,129.7196,105.8311
2018-03-15,126.1479,126.6013,124.8372,125.3792,4603500,118.6722,130.0289,107.3155
2018-03-16,125.4482,126.0987,123.8714,124.1473,6662900,119.3054,130.3831,108.2277
2018-03-19,123.2209,123.9404,121.6835,123.1716,6830400,119.9026,130.4204,109.3849
2018-03-20,122.7873,124.9949,122.6493,123.3096,7113600,120.4333,130.4805,110.3862
2018-03-21,119.8011,122.2255,118.4608,119.9391,14824000,120.7891,130.1844,111.3938
2018-03-22,118.6579,118.9141,115.7407,116.3321,10950500,121.0375,129.6105,112.4645
2018-03-23,116.3025,116.3715,112.656,112.7743,10902100,121.0114,129.6862,112.3365
2018-03-26,116.5292,117.5344,113.3755,117.2486,13171700,121.1257,129.5207,112.7307
2018-03-27,118.3524,118.4214,111.089,112.1633,8304700,120.9946,129.8743,112.1149
2018-03-28,111.5128,113.1981,109.729,111.2467,6489500,120.8285,130.3176,111.3395
2018-03-29,112.2618,115.5633,110.8919,114.6172,7794700,120.6743,130.4726,110.876
2018-04-02,114.2329,115.9773,111.9662,113.6317,6461300,120.3481,130.641,110.0552
2018-04-03,115.0706,115.7506,112.9418,114.8045,5193300,120.0519,130.6356,109.4683
2018-04-04,112.4096,117.9483,112.3505,117.7512,6389300,119.8056,130.3611,109.25
2018-04-05,118.6579,119.2886,116.9529,117.3176,5052400,119.4956,129.956,109.0353
2018-04-06,116.3912,117.2585,113.2868,114.4201,5385500,118.99,129.4028,108.5772
2018-04-09,115.4451,117.5048,115.4451,115.4944,4104200,118.4864,128.5277,108.4452
2018-04-10,117.1993,118.382,115.9773,117.7611,3693000,118.1272,127.6985,108.5559
2018-04-11,117.6034,118.9634,117.15,117.4359,3059400,117.7542,126.7807,108.7276
2018-04-12,118.2637,119.9687,117.6132,119.6434,4419900,117.4294,125.6141,109.2448
2018-04-13,120.1756,120.1756,116.7854,117.288,4933100,117.0249,124.3049,109.7449
2018-04-16,119.1999,119.2295,116.9431,117.6822,4464700,116.7016,123.18,110.2233
2018-04-17,118.6579,122.0678,118.2736,121.5652,5524600,116.6213,122.7946,110.4481
2018-04-18,121.7426,122.9351,120.4614,122.6592,4321800,116.5888,122.6189,110.5587
2018-04-19,122.2452,122.7183,121.3977,122.2649,3657000,116.7051,123.0867,110.3235
2018-04-20,122.2157,122.5803,120.284,121.0429,2971000,116.9406,123.6057,110.2755
2018-04-23,121.4075,122.7676,119.4858,120.1264,3932700,117.3082,123.8149,110.8016
2018-04-24,121.5554,121.7426,115.2184,116.1744,5379300,117.2545,123.7809,110.7281
2018-04-25,116.0659,116.5193,113.3755,115.6225,5080500,117.4275,123.5571,111.2979
2018-04-26,116.9825,120.3037,116.4503,119.0817,4998800,117.8192,123.2469,112.3916
2018-04-27,119.8701,119.88,117.8202,118.4805,3801200,118.0124,123.2312,112.7936
2018-04-30,119.1211,119.9391,118.0469,119.2394,2788300,118.2928,123.1075,113.478
2018-05-01,119.131,121.5357,118.6776,121.3287,3873900,118.619,123.3214,113.9166
2018-05-02,120.5206,122.1763,119.9785,121.0429,3671000,118.7836,123.5874,113.9797
2018-05-03,120.8458,123.1913,119.9095,122.6099,4435600,119.0482,124.0892,114.0072
2018-05-04,122.5803,124.0192,121.2006,123.3096,6341200,119.4927,124.3808,114.6045
2018-05-07,123.9699,125.8424,123.6447,125.1328,4342000,119.9746,125.0978,114.8513
2018-05-08,124.7583,127.094,124.6696,126.8871,4467800,120.4309,126.2959,114.5658
2018-05-09,127.0152,127.8628,125.4876,127.8529,4605300,120.9517,127.5065,114.3969
2018-05-10,128.0697,129.1045,127.1827,128.73,3772400,121.4061,128.7867,114.0255
2018-05-11,128.119,128.9567,127.0251,128.7399,3233200,121.9787,129.779,114.1783
2018-05-14,128.8976,129.1045,125.3201,125.8424,4169800,122.3867,130.0939,114.6794
2018-05-15,125.0934,126.7294,124.2656,126.2761,2933100,122.6222,130.5096,114.7348
2018-05-16,126.8477,127.1039,126.0691,126.9068,2439900,122.8346,130.9516,114.7176
2018-05-17,127.3207,127.5868,123.7334,124.2262,5557000,122.9326,131.068,114.7973
2018-05-18,124.236,125.872,124.0488,125.123,3612300,123.1367,131.2771,114.9962
2018-05-21,126.1479,126.4929,124.1769,124.5415,2887200,123.3574,131.3929,115.3219
2018-05-22,124.8273,125.2117,123.4476,123.625,2789800,123.7299,131.0195,116.4404
2018-05-23,123.0731,126.2366,122.7774,126.2366,4303900,124.2606,130.5405,117.9808
2018-05-24,126.9462,127.508,125.5468,126.8772,5972400,124.6504,130.5319,118.7689
2018-05-25,126.8674,127.3799,125.7735,126.1085,4031800,125.0318,130.1712,119.8925
2018-05-29,124.916,125.6946,124.2951,125.0441,8141900,125.3221,129.6803,120.9638
2018-05-30,130.3857,130.6321,125.9903,127.4291,14170900,125.6271,129.6495,121.6047
2018-05-31,127.4981,129.0947,126.552,127.4587,6408300,125.9479,129.4161,122.4796
2018-06-01,128.0007,128.9764,126.4929,128.6315,6132800,126.249,129.538,122.96
2018-06-04,128.5034,130.8785,127.7248,130.7307,4860700,126.62,130.1763,123.0637
2018-06-05,131.2136,132.682,131.046,132.1794,5123200,126.9723,131.2345,122.7102
2018-06-06,132.3864,133.7464,132.1794,133.5887,4766900,127.3074,132.4947,122.1202
2018-06-07,133.5887,133.7858,128.8385,130.9869,6564100,127.4641,132.904,122.0243
2018-06-08,129.7944,131.7458,128.9272,131.5979,3486600,127.6075,133.3316,121.8834
2018-06-11,131.9429,132.7214,131.3318,132.0414,3443100,127.7726,133.8157,121.7294
2018-06-12,133.0073,135.5105,132.7017,134.2884,5319900,128.1949,134.8223,121.5675
2018-06-13,134.3968,135.5006,133.638,134.5249,5809300,128.6073,135.7394,121.4752
2018-06-14,135.0177,137.7279,134.9093,136.4073,6494900,129.0824,136.9638,121.201
2018-06-15,136.0723,136.9395,134.8206,136.4073,7711100,129.6914,137.8698,121.5131
2018-06-18,135.0276,138.1616,134.929,137.7772,4202400,130.3241,138.9595,121.6887
2018-06-19,136.0821,137.6885,135.2444,137.5013,4833700,130.9721,139.7247,122.2196
2018-06-20,137.9743,140.0636,136.8114,136.9297,5341400,131.6374,140.0547,123.22
2018-06-21,137.0578,138.0334,135.136,135.885,3912800,132.1198,140.3374,123.9021
2018-06-22,135.2739,135.3134,132.0118,133.0565,7466000,132.4287,140.2726,124.5849
2018-06-25,132.2977,132.9383,129.7649,131.2629,6969800,132.6864,139.975,125.3979
2018-06-26,132.8101,135.1853,131.8838,133.5197,7043100,133.1102,139.452,126.7685
2018-06-27,134.7023,135.4316,131.1741,131.2924,6851600,133.3034,139.131,127.4757
2018-06-28,132.0513,133.9238,131.2628,133.1649,6333700,133.5887,138.7298,128.4476
2018-06-29,134.3081,135.7174,133.9336,134.4264,5229500,133.8784,138.4667,129.2902
2018-07-02,134.18,138.4375,133.3423,138.3981,6399200,134.2618,139.0207,129.5029
2018-07-03,138.5656,138.7135,135.7175,135.8456,3164700,134.4451,139.1484,129.7418
2018-07-05,137.245,137.8659,136.2201,137.7476,5576700,134.6531,139.5603,129.7459
2018-07-06,138.1616,139.6793,136.9986,139.3541,5045800,135.0714,140.0881,130.0548
2018-07-09,140.586,140.8028,137.8561,139.7088,5183100,135.477,140.6211,130.3329
2018-07-10,140.241,141.4335,139.4625,140.3889,3643700,135.8943,141.2162,130.5725
2018-07-11,139.1668,143.5327,138.9795,143.1483,6168000,136.3373,142.5043,130.1704
2018-07-12,143.6904,146.5485,143.6904,146.0163,4681000,136.9119,144.3733,129.4505
2018-07-13,145.6121,145.8585,143.306,145.4742,3941800,137.3653,145.743,128.9875
2018-07-16,145.7009,146.5386,144.6956,144.8336,3592100,137.7866,146.786,128.7872
2018-07-17,143.306,145.3067,141.0098,144.8927,5133900,138.1423,147.6863,128.5984
2018-07-18,144.8928,146.0458,143.651,145.7009,2908100,138.5523,148.6677,128.437
2018-07-19,144.873,145.8586,144.4887,145.0307,3590600,138.9574,149.4412,128.4735
2018-07-20,145.3067,145.7797,144.5675,144.7449,2462200,139.4004,150.0845,128.7163
2018-07-23,144.7449,145.5038,142.7049,145.4249,2538100,140.0188,150.588,129.4496
2018-07-24,146.4006,146.6963,143.0794,143.8875,4052300,140.65,150.5009,130.7991
2018-07-25,144.0156,147.189,143.8875,146.716,4056900,141.3098,150.9146,131.7051
2018-07-26,145.8388,146.5977,143.5721,145.4348,3414300,142.017,150.5376,133.4963
2018-07-27,146.1049,146.1345,140.3199,141.8277,5924400,142.4501,149.888,135.0122
2018-07-30,141.4631,141.6503,133.5591,136.0328,9522000,142.5304,149.6305,135.4303
2018-07-31,136.6734,137.7673,133.431,135.1655,7442900,142.3688,149.9928,134.7448
2018-08-01,136.0032,138.8613,135.5203,135.6879,5098100,142.3609,150.0136,134.7082
2018-08-02,135.067,139.2555,134.7713,139.0978,3779200,142.4284,149.9321,134.9247
2018-08-03,139.4822,139.6891,136.4172,138.9993,3463500,142.4107,149.9466,134.8748
2018-08-06,138.8515,140.7831,138.6149,140.6451,3247300,142.4575,149.9341,134.9808
2018-08-07,141.4532,142.5176,140.6648,142.3501,3928300,142.5556,149.9691,135.142
2018-08-08,142.3698,143.5327,141.0886,143.0695,3026700,142.5516,149.964,135.1393
2018-08-09,143.1976,144.7252,142.9907,143.7101,3572600,142.4363,149.6918,135.1808
2018-08-10,142.833,144.8731,142.2614,143.4046,2748500,142.3328,149.4639,135.2018
2018-08-13,143.5229,145.0504,142.1333,142.3599,2880400,142.2091,149.2427,135.1756
2018-08-14,144.0649,144.6463,142.4782,144.4492,3474700,142.187,149.1876,135.1863
2018-08-15,143.9663,145.7403,141.5222,142.9414,4476900,142.049,148.8644,135.2336
2018-08-16,144.3901,144.7843,143.1188,143.6214,3704000,141.9785,148.6925,135.2646
2018-08-17,143.3947,143.8973,141.8672,142.9217,2865600,141.8874,148.4918,135.283
2018-08-20,143.1089,143.9466,142.2318,143.6017,2882200,141.7962,148.2435,135.3489
2018-08-21,144.2916,146.6371,143.2568,143.4243,4063700,141.773,148.192,135.3541
2018-08-22,143.4834,145.0701,142.9513,144.3409,4245300,141.6543,147.7688,135.5398
2018-08-23,144.7055,146.1936,143.9565,145.691,6196300,141.6671,147.816,135.5182
2018-08-24,146.3513,150.1752,146.3513,150.0963,4882000,142.0805,149.2945,134.8665
2018-08-27,152.4715,152.639,148.0267,149.4853,5814800,142.7532,150.1003,135.406
2018-08-28,149.8303,151.1804,149.3671,150.7764,5266900,143.5337,150.8033,136.2641
2018-08-29,151.1114,152.7277,150.8355,152.5602,9018600,144.3773,151.7287,137.0259
2018-08-30,148.9334,151.5155,147.3368,149.9386,14441000,144.9193,152.2303,137.6084
2018-08-31,149.9386,151.6436,149.7021,150.4708,6210500,145.4929,152.6465,138.3393
2018-09-04,149.9091,151.1213,149.3178,150.9932,5310900,146.0103,153.1845,138.8362
2018-09-05,150.185,150.5694,144.9519,146.4991,7287400,146.2178,153.1832,139.2524
2018-09-06,146.5977,147.0018,144.9519,146.6766,4190300,146.3981,153.2053,139.591
2018-09-07,145.7008,149.2192,145.3658,148.2534,3866800,146.6253,153.3576,139.893
2018-09-10,147.8296,149.3868,145.8586,149.1305,3872300,146.9116,153.5536,140.2696
2018-09-11,148.894,151.5253,148.4406,150.6285,4151000,147.325,153.8014,140.8486
2018-09-12,150.6286,153.5162,149.6135,153.1219,5180800,147.7587,154.5767,140.9406
2018-09-13,153.6147,156.4826,153.5654,155.8913,6213500,148.4062,155.7382,141.0741
2018-09-14,155.6646,156.4925,154.0582,155.2113,4615300,148.9856,156.5536,141.4177
2018-09-17,154.7283,156.1376,152.3828,152.6784,3899600,149.4735,156.643,142.304
2018-09-18,152.5207,155.7434,152.5109,153.7428,3749600,149.9805,156.8287,143.1323
2018-09-19,154.1075,155.0536,150.1851,150.6877,5546000,150.3437,156.4591,144.2283
2018-09-20,151.072,153.8118,149.4557,153.25,4655600,150.7892,156.3349,145.2434
2018-09-21,154.7973,155.6745,152.7179,153.2698,17991600,151.1681,156.2646,146.0716
2018-09-24,153.1318,156.6107,151.1114,156.4826,5082100,151.4874,157.0775,145.8973
2018-09-25,156.6994,156.8374,154.8959,156.5713,5699600,151.8417,157.7846,145.8988
2018-09-26,156.7585,157.6159,155.0733,156.0391,4079700,152.1049,158.3094,145.9003
2018-09-27,156.7487,158.7493,156.6304,158.1087,3930300,152.3823,159.1437,145.6208
2018-09-28,157.6849,158.5325,156.6403,156.729,4607700,152.7218,159.6466,145.797
2018-10-01,157.7933,158.8577,156.7191,157.547,4297600,153.0756,160.2352,145.916
2018-10-02,156.9655,157.271,154.4326,154.9845,4137000,153.2752,160.4129,146.1375
2018-10-03,156.2657,157.4484,154.748,156.7979,3561600,153.7901,160.3305,147.2497
2018-10-04,155.911,156.5417,151.5549,152.6587,6206400,154.0892,159.7475,148.4309
2018-10-05,152.6193,154.3341,150.2639,152.8263,4963600,154.3179,159.3141,149.3217
2018-10-08,152.0083,152.3827,143.4933,146.4991,10238700,154.1863,159.8515,148.5211
2018-10-09,146.1739,148.687,145.08,146.3513,5593300,153.9724,160.4655,147.4793
2018-10-10,145.3855,145.4545,135.5499,135.816,13660600,153.1071,163.5118,142.7025
2018-10-11,135.4514,140.1031,134.4757,137.2253,10499300,152.1738,164.6662,139.6815
2018-10-12,143.6608,146.5977,141.1477,144.6168,9371700,151.6441,164.4877,138.8005
2018-10-15,144.5774,144.5774,139.2752,139.8961,6040800,151.005,164.8639,137.1461
2018-10-16,143.3652,145.7699,141.9263,145.3067,5383100,150.5832,164.6038,136.5626
2018-10-17,146.2035,146.2035,143.3159,144.8829,3377900,150.293,164.5429,136.043
2018-10-18,143.9762,145.4545,139.3836,140.7732,5338200,149.6691,164.4563,134.8819
2018-10-19,141.5321,143.2666,138.3488,138.4572,5141600,148.9285,164.4232,133.4338
2018-10-22,139.6497,141.7193,137.1859,140.8816,4234900,148.1484,163.6127,132.6842
2018-10-23,137.3042,139.9158,135.7864,138.6248,6462000,147.2511,162.7402,131.762
2018-10-24,139.1865,139.4526,131.0756,131.3318,7251500,146.0157,162.4651,129.5664
2018-10-25,131.7556,139.6398,131.7359,138.7627,7792900,145.0485,160.7624,129.3345
2018-10-26,133.7858,137.1958,130.6912,133.5591,7457000,143.89,159.393,128.3869
2018-10-29,136.1018,137.5309,126.6703,129.0947,9212500,142.4673,157.9153,127.0193
2018-10-30,128.5526,131.0658,126.1775,130.2576,10037900,141.231,156.4167,126.0453
2018-10-31,132.9678,136.703,132.82,135.2543,6666400,140.1538,153.6528,126.6548
2018-11-01,136.3974,137.7772,134.4362,137.5702,4668800,139.3994,151.5777,127.2211
2018-11-02,138.1123,138.5163,134.1307,134.8107,4481400,138.4986,149.0519,127.9453
2018-11-05,135.3528,135.3528,131.529,133.4803,4629900,137.8477,147.9182,127.7772
2018-11-06,133.4409,136.0032,131.0559,132.0118,4667100,137.1307,146.6804,127.581
2018-11-07,134.8699,140.2509,134.456,139.7384,5804000,137.3268,146.9238,127.7298
2018-11-08,141.1477,141.5518,138.6444,139.8172,3986700,137.4564,147.1175,127.7954
2018-11-09,139.019,139.019,133.0959,134.9389,5252500,136.9725,146.0769,127.8681
2018-11-12,133.7759,134.6826,128.1978,128.6118,7571200,136.4083,146.1277,126.6889
2018-11-13,129.5776,131.8345,127.0842,130.2478,6176300,135.6554,144.7877,126.523
2018-11-14,132.2681,132.9875,126.7195,127.4784,5729600,134.7851,143.5237,126.0466
2018-11-15,127.3306,131.0263,124.4726,130.573,6468700,134.2751,142.7281,125.8221
2018-11-16,129.9422,131.5388,128.1978,130.6321,5126900,133.8839,142.2457,125.522
2018-11-19,129.6959,130.3463,118.6776,119.2591,14284700,132.8027,142.7886,122.8169
2018-11-20,112.6757,123.1322,111.9563,118.924,13829500,131.8177,143.1776,120.4578
2018-11-21,122.4029,123.9305,119.8504,121.8018,7311300,131.3412,143.5544,119.128
2018-11-23,119.5745,121.92,118.9634,120.2643,3009600,130.4163,143.0573,117.7753
2018-11-26,122.6789,125.1131,121.8708,124.581,9321200,129.9674,142.775,117.1597
2018-11-27,123.3392,125.7636,121.9299,125.6946,10558800,129.7974,142.7433,116.8514
2018-11-28,136.4763,138.8514,130.0605,138.605,25705400,130.2147,143.7481,116.6814
2018-11-29,137.8265,140.8126,137.2549,137.6983,7763000,130.3369,144.104,116.5699
2018-11-30,136.8804,141.1477,136.2792,140.6944,9401400,130.4931,144.6705,116.3157
2018-12-03,144.1832,144.942,140.4973,142.0643,7358900,130.8558,145.8461,115.8656
2018-12-04,140.6648,143.0991,136.7917,137.2253,6978400,131.0431,146.2632,115.823
2018-12-06,132.8496,140.0045,130.8292,140.0045,9186600,131.4427,147.1808,115.7046
2018-12-07,139.8468,140.31,132.7904,133.9829,6225300,131.1549,146.4588,115.851
2018-12-10,133.2043,137.4717,131.253,135.2838,5897000,130.9283,145.8207,116.0358
2018-12-11,138.5557,138.6642,133.6281,134.8107,4548700,130.9219,145.8072,116.0365
2018-12-12,139.7384,141.946,137.5308,138.063,6794300,131.3944,146.5682,116.2206
2018-12-13,139.4526,141.5518,137.5604,139.0978,5122800,131.8369,147.3816,116.2923
2018-12-14,136.8705,138.674,134.4067,135.0571,5354400,132.2159,147.6825,116.7493
2018-12-17,132.3666,133.5394,128.0894,128.937,8392400,132.1341,147.6545,116.6137
2018-12-18,130.2281,131.7458,128.2471,130.4055,6668400,132.1227,147.6481,116.5974
2018-12-19,130.0703,134.5249,127.6262,129.2622,7350700,132.6229,147.0058,118.2399
2018-12-20,127.3798,130.4153,120.8655,125.8818,12265100,132.9708,146.2531,119.6885
2018-12-21,126.7097,127.5178,120.6881,121.1316,12568600,132.9373,146.341,119.5335
2018-12-24,119.3872,123.0337,118.4214,119.5744,4721500,132.9028,146.4467,119.3589
2018-12-26,120.7472,129.006,120.353,128.9468,8110900,133.1211,146.2341,120.008
2018-12-27,126.9364,133.2438,125.9903,133.2438,7967700,133.4985,146.1375,120.8595
2018-12-28,134.0322,134.8995,130.6913,132.7313,7276200,133.2048,145.6151,120.7946
2018-12-31,134.0322,135.9737,132.5441,134.9882,5467700,133.0693,145.3313,120.8074
2019-01-02,131.4698,134.8502,131.1249,133.5887,4783900,132.714,144.4461,120.982
2019-01-03,131.5487,132.8298,128.2176,128.5132,6365700,132.0365,143.0373,121.0357
2019-01-04,131.5684,137.3042,130.3069,135.9639,6650600,131.9734,142.8628,121.084
2019-01-07,138.9796,141.3153,136.7818,140.1622,9064800,131.9813,142.8954,121.0672
2019-01-08,142.6359,144.3409,140.8225,143.6116,9057300,132.4627,144.5365,120.389
2019-01-09,144.7646,145.3658,142.4388,143.8777,5445900,132.8924,145.9597,119.8251
2019-01-10,141.6898,145.08,141.6799,144.9124,5116900,133.3975,147.5157,119.2794
2019-01-11,144.4394,145.8881,143.5031,145.4151,5185200,133.7651,148.7509,118.7793
2019-01-14,143.6411,144.6069,142.6063,143.9368,5815500,134.0071,149.503,118.5111
2019-01-15,144.2325,147.6917,143.6904,147.0314,5350400,134.6058,151.1616,118.05
2019-01-16,146.9919,147.6227,145.6615,146.3907,3936800,135.4785,152.6062,118.3507
2019-01-17,146.3907,148.5392,145.5531,147.6522,3743200,136.3408,154.1175,118.5641
2019-01-18,149.6332,151.0523,148.0662,150.3033,6151200,137.3929,155.8819,118.9038
2019-01-22,148.1647,149.1896,145.2672,146.7948,5203300,138.4385,156.5481,120.3289
2019-01-23,147.5635,148.618,145.5136,147.5832,3335400,139.7611,156.3484,123.1738
2019-01-24,147.7804,148.3224,144.4,144.7449,6734700,141.0196,154.7276,127.3116
2019-01-25,146.3809,147.7212,145.4151,147.5734,4600800,141.9509,154.703,129.1989
2019-01-28,146.0261,146.0557,143.9861,145.1983,4054700,142.5487,154.6882,130.4091
2019-01-29,144.942,145.8586,142.5472,143.0794,3915100,143.0661,154.2915,131.8406
2019-01-30,145.0603,147.5241,143.9663,147.0018,4653400,143.6667,154.3445,132.989
2019-01-31,146.8638,151.1607,146.5583,149.7711,8615900,144.4759,154.3613,134.5905
2019-02-01,150.1949,153.6935,148.8841,153.6147,5959200,145.7309,153.149,138.3129
2019-02-04,153.7625,156.6008,153.1613,155.4379,5264700,146.7046,153.8313,139.578
2019-02-05,156.0489,157.5667,155.5365,156.6895,4575600,147.531,155.27,139.792
2019-02-06,156.6994,156.798,152.8361,155.842,4205100,148.1425,156.4867,139.7984
2019-02-07,153.7034,154.7874,151.141,152.6883,4545500,148.5831,156.9094,140.2567
2019-02-08,150.6975,154.4327,150.5004,154.4031,3018700,149.0576,157.5826,140.5326
2019-02-11,155.911,159.1632,155.2901,157.5962,7125500,149.6667,158.8137,140.5196
2019-02-12,158.9168,161.0259,157.7145,160.4345,5631700,150.4915,160.4063,140.5768
2019-02-13,161.0751,161.2033,157.951,158.0791,5296000,151.0439,161.3695,140.7184
2019-02-14,157.1626,158.1186,154.4426,157.1626,5061100,151.5825,162.0094,141.1557
2019-02-15,158.6606,158.8873,155.8026,156.7487,5282000,152.0373,162.5357,141.539
2019-02-19,157.3498,159.1435,156.8374,158.2861,3883200,152.4365,163.2592,141.6138
2019-02-20,158.0101,159.1534,154.9353,156.246,7047200,152.909,163.5178,142.3003
2019-02-21,155.4182,158.158,155.024,157.3203,4463000,153.3959,163.8684,142.9234
2019-02-22,158.1481,159.3702,157.882,158.976,4175000,154.1074,164.0241,144.1908
2019-02-25,160.1586,160.7007,158.6015,159.0253,5076700,154.68,164.327,145.0331
2019-02-26,158.4832,161.016,157.5568,160.6415,4496300,155.4522,164.3465,146.5579
2019-02-27,159.9418,161.1639,158.1777,160.7598,4278300,156.3362,163.3732,149.2992
2019-02-28,160.6415,162.2184,159.8235,161.2821,6908100,157.0502,162.8965,151.204
2019-03-01,162.7604,163.7459,159.4096,162.1494,6919900,157.6692,162.8542,152.4841
2019-03-04,163.1645,163.3911,153.1712,156.2066,17886300,157.7988,162.6777,152.9199
