Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
2003-07-24,61.347,61.5094,60.3089,60.3089,2893700,60.9565,63.4023,58.5106
2003-07-25,60.4647,61.4634,60.0256,61.2084,3025400,61.0456,63.3842,58.707
2003-07-28,61.2367,61.8316,61.1092,61.265,2211400,61.2,63.1093,59.2907
2003-07-29,61.265,62.2141,60.8968,61.4988,3983000,61.3178,62.9657,59.6698
2003-07-30,61.6546,61.867,60.9888,61.5837,3306300,61.3656,62.9844,59.7469
2003-07-31,62.292,63.1065,61.6475,61.7183,4138500,61.4361,62.9822,59.89
2003-08-01,61.5838,61.6546,60.1602,60.2735,3897500,61.459,62.9148,60.0032
2003-08-04,60.2735,60.5922,59.0907,59.9548,4024700,61.3587,62.9399,59.7775
2003-08-05,60.0964,60.5426,58.7153,58.7153,3488600,61.1851,63.1086,59.2616
2003-08-06,58.7861,60.2947,58.7578,59.5298,4479100,61.0462,63.0287,59.0637
2003-08-07,59.5369,60.0468,59.1757,60.0256,2808700,60.9915,63.0251,58.9578
2003-08-08,60.3514,60.9817,60.3443,60.7834,2859900,60.9474,62.9577,58.9371
2003-08-11,60.7764,60.9038,59.976,60.7409,2574600,60.8263,62.5457,59.107
2003-08-12,60.748,62.1008,60.748,62.1008,3216100,60.8234,62.5334,59.1134
2003-08-13,62.2566,62.3274,61.5342,61.9025,3118200,60.8374,62.5793,59.0956
2003-08-14,61.7325,62.3628,61.2296,62.292,2885400,60.8999,62.7584,59.0413
2003-08-15,62.2991,62.4974,61.6687,62.1574,991200,60.9114,62.7995,59.0234
2003-08-18,62.1574,62.8444,61.5271,62.5186,2899000,61.0113,63.0199,59.0027
2003-08-19,62.5541,63.1065,62.2566,63.0569,2410300,61.1219,63.326,58.9178
2003-08-20,62.6107,62.8091,62.0441,62.115,2535400,61.1875,63.4294,58.9456
2003-08-21,62.5045,62.7382,61.8954,62.3983,2170400,61.292,63.5561,59.0278
2003-08-22,63.1065,63.1065,61.5413,61.6121,2836200,61.3121,63.5804,59.0439
2003-08-25,61.6192,61.6192,60.9251,61.428,2005800,61.3203,63.589,59.0516
2003-08-26,61.4279,61.5412,60.5568,61.2721,2586700,61.309,63.5761,59.0418
2003-08-27,61.2721,61.2721,60.7339,60.8897,1458500,61.2742,63.545,59.0035
2003-08-28,61.2296,61.5908,60.3726,61.52,1741700,61.2643,63.5286,59.0001
2003-08-29,61.5484,62.7524,61.4421,62.6745,2374700,61.3844,63.6818,59.0869
2003-09-02,62.7099,64.1902,62.7099,64.0627,3802000,61.5898,64.0758,59.1037
2003-09-03,64.2398,64.7993,63.7723,64.3247,3810600,61.8703,64.2545,59.486
2003-09-04,64.3814,64.7993,64.1689,64.6364,3691500,62.1256,64.5479,59.7033
2003-09-05,64.6364,65.3163,63.9848,64.4239,2693200,62.3455,64.7637,59.9273
2003-09-08,64.7922,65.1464,63.7936,64.7001,4167700,62.5413,65.0592,60.0235
2003-09-09,64.5939,65.2384,64.346,65.0118,3078700,62.7549,65.353,60.1568
2003-09-10,64.5939,64.601,63.2624,63.3474,4240700,62.8172,65.4091,60.2254
2003-09-11,63.3474,64.0698,62.9012,63.6307,3226500,62.9036,65.4823,60.325
2003-09-12,63.6023,64.3956,63.1773,64.261,2838900,63.0021,65.6322,60.3719
2003-09-15,63.6944,64.2681,63.1774,63.1774,2756500,63.0531,65.6537,60.4525
2003-09-16,63.3757,64.5231,63.3545,64.4027,3992000,63.1473,65.8023,60.4923
2003-09-17,64.2398,65.1534,64.0273,64.4522,3188300,63.217,65.9346,60.4994
2003-09-18,64.948,66.2158,64.4947,66.0458,5804300,63.4136,66.3549,60.4722
2003-09-19,66.0459,66.3929,65.7272,66.3858,3771500,63.613,66.7953,60.4306
2003-09-22,65.798,65.9396,65.203,65.628,3700400,63.8137,66.9712,60.6563
2003-09-23,64.3106,64.7001,63.0286,63.0782,10655700,63.8963,66.8722,60.9203
2003-09-24,63.0853,63.0853,60.7055,60.7834,9448500,63.8718,66.9449,60.7987
2003-09-25,60.7834,61.2367,60.3655,60.5709,5768300,63.8559,66.9967,60.7151
2003-09-26,60.9251,61.0596,59.636,59.9902,4020600,63.7794,67.2199,60.3389
2003-09-29,60.3089,60.9038,59.8981,60.2026,4695800,63.6558,67.4253,59.8863
2003-09-30,60.0256,60.1035,59.2394,59.4235,5257900,63.4238,67.6332,59.2145
2003-10-01,59.4236,61.003,59.4236,60.9109,4332500,63.2532,67.5838,58.9225
2003-10-02,60.9109,61.2013,60.486,60.8826,2957500,63.0655,67.4685,58.6624
2003-10-03,61.0809,62.4054,61.0809,61.3784,4120100,62.9132,67.329,58.4973
2003-10-06,61.3784,62.3275,61.2296,61.4209,3215900,62.7492,67.1291,58.3694
2003-10-07,61.4209,61.8458,60.7976,61.5059,3785600,62.5739,66.8519,58.2959
2003-10-08,61.5129,61.7042,60.5922,61.0951,2808000,62.4613,66.7721,58.1506
2003-10-09,62.1008,62.6461,61.4846,61.6192,4164200,62.3607,66.6504,58.0711
2003-10-10,61.6263,61.8529,61.2155,61.5767,2729900,62.2265,66.433,58.02
2003-10-13,62.115,62.8091,62.0583,62.4478,1987100,62.19,66.3744,58.0057
2003-10-14,62.4479,62.8728,61.6758,62.7807,3297900,62.1089,66.1739,58.044
2003-10-15,63.3544,63.4819,62.717,62.8587,4037000,62.0293,65.9611,58.0974
2003-10-16,62.5045,62.7595,62.0795,62.3203,4122900,61.843,65.2977,58.3883
2003-10-17,62.3487,62.717,61.428,61.7396,3340500,61.6107,64.3246,58.8968
2003-10-20,61.6192,61.7821,60.8684,61.6263,3232600,61.4106,63.3598,59.4614
2003-10-21,61.6333,62.972,61.6333,62.0583,3029500,61.3596,63.1737,59.5454
2003-10-22,61.2651,61.5129,60.9393,61.2438,3431700,61.3826,63.1776,59.5877
2003-10-23,61.2438,62.4513,61.1017,61.7978,3889600,61.444,63.2057,59.6823
2003-10-24,61.7978,61.7978,60.3843,60.9597,3396700,61.4924,63.135,59.8498
2003-10-27,62.153,62.8775,61.6558,62.6431,4347800,61.6145,63.2157,60.0132
2003-10-28,63.183,65.527,62.9983,65.527,7022300,61.9196,64.0135,59.8258
2003-10-29,65.8111,66.1734,65.3494,65.8111,5216600,62.1646,64.8302,59.4991
2003-10-30,66.3794,66.7701,66.1805,66.3652,4359700,62.4388,65.6259,59.2517
2003-10-31,66.3652,67.4023,66.3652,66.699,3561200,62.7048,66.3714,59.0382
2003-11-03,67.2318,68.759,67.1608,68.3257,5128000,63.0501,67.4371,58.663
2003-11-04,68.3328,68.3328,67.2744,68.1552,3024200,63.3825,68.2575,58.5075
2003-11-05,68.1552,68.3683,66.9548,67.8143,4089800,63.7185,68.8492,58.5878
2003-11-06,67.8143,68.6809,67.2318,68.5672,3294500,64.0659,69.5282,58.6035
2003-11-07,68.5672,69.1781,68.3328,68.8869,3537700,64.4314,70.1641,58.6987
2003-11-10,68.8868,68.8868,67.8924,68.2476,3144100,64.7214,70.616,58.8267
2003-11-11,68.2547,68.4394,67.8001,68.2618,1801200,64.9954,71.0184,58.9724
2003-11-12,68.1552,68.7945,67.9634,68.688,2237700,65.2869,71.4374,59.1364
2003-11-13,68.695,68.695,67.1394,68.2049,1991600,65.5811,71.697,59.4653
2003-11-14,68.2546,68.6808,66.3794,66.628,3642800,65.8255,71.6801,59.971
2003-11-17,66.6351,67.2673,66.1592,66.9477,3130100,66.0916,71.6171,60.5662
2003-11-18,67.4804,67.516,66.3084,66.5783,2454400,66.3176,71.5081,61.1272
2003-11-19,66.2729,66.7843,66.2019,66.7204,2768900,66.5914,71.2001,61.9828
2003-11-20,66.5925,66.7204,65.1364,65.179,3723700,66.7605,70.8472,62.6738
2003-11-21,65.5981,66.2729,65.4134,66.0385,3075500,67.0144,70.0894,63.9395
2003-11-24,66.7346,67.5444,66.415,67.4236,2544200,67.2535,69.5398,64.9671
2003-11-25,68.1552,68.6453,67.8994,68.3683,3013900,67.3955,69.581,65.21
2003-11-26,68.5388,68.688,67.7432,68.6666,2038900,67.5383,69.6602,65.4164
2003-11-28,68.6666,68.9721,68.0202,68.2476,1040000,67.6324,69.7015,65.5633
2003-12-01,68.3541,69.448,68.3541,69.242,3381800,67.7596,69.8985,65.6206
2003-12-02,69.4693,70.1442,69.0858,69.1852,3055100,67.8025,70.0224,65.5827
2003-12-03,69.7889,71.032,69.5403,70.5277,4459800,67.9212,70.4521,65.3902
2003-12-04,70.5916,70.6769,69.8387,70.1299,2085400,68.037,70.7525,65.3214
2003-12-05,70.1299,70.5419,69.3272,69.6327,2558100,68.0902,70.89,65.2904
2003-12-08,69.4693,70.1796,69.2207,70.1796,1822500,68.1549,71.0886,65.2211
2003-12-09,70.1796,70.2507,69.3272,69.7534,2408100,68.2302,71.2499,65.2104
2003-12-10,69.7534,70.6768,69.0715,69.3272,2995400,68.2834,71.3429,65.224
2003-12-11,69.5901,70.3998,69.2207,69.8529,2323600,68.3417,71.477,65.2064
2003-12-12,69.9665,70.5774,69.5901,70.4282,1720300,68.4528,71.7225,65.1832
2003-12-15,70.9823,71.586,69.4338,69.4338,3164600,68.5931,71.7727,65.4136
2003-12-16,69.4409,69.8955,68.8371,69.2704,3629200,68.7093,71.8043,65.6142
2003-12-17,68.9224,69.9666,68.7377,69.86,4086700,68.8734,71.8379,65.9088
2003-12-18,68.901,69.4196,67.9989,69.1496,5603100,68.9948,71.7817,66.2079
2003-12-19,68.9721,69.1781,68.0771,68.4606,5135600,69.1589,71.3148,67.0029
2003-12-22,68.4607,69.9168,68.4394,69.7179,3618000,69.3429,70.9308,67.7549
2003-12-23,69.8529,70.1796,69.7179,69.7676,2257200,69.4601,70.7739,68.1462
2003-12-24,69.4835,69.5758,69.2207,69.2917,985900,69.5062,70.7196,68.2929
2003-12-26,69.2917,69.9168,69.2917,69.5688,887100,69.5513,70.6985,68.4042
2003-12-29,69.9523,70.8544,69.7534,70.7337,2480400,69.6757,70.7653,68.586
2003-12-30,70.961,70.961,70.1583,70.4353,1768300,69.7353,70.8553,68.6154
2003-12-31,70.7266,70.7337,69.6114,70.1299,2877800,69.7826,70.8844,68.6807
2004-01-02,70.1796,70.3856,68.6027,68.9934,3042300,69.7058,70.8029,68.6088
2004-01-05,69.1142,69.5688,68.2973,69.0289,4817700,69.6508,70.7685,68.5331
2004-01-06,69.1568,69.377,68.4606,68.6169,4077800,69.6,70.8097,68.3903
2004-01-07,68.7306,70.2223,68.5104,70.0589,4457800,69.594,70.7926,68.3953
2004-01-08,70.1299,70.3075,69.3983,70.1441,3687800,69.6135,70.8356,68.3914
2004-01-09,70.137,70.1441,69.107,69.2562,3297300,69.6099,70.836,68.3839
2004-01-12,69.3272,69.5048,68.5104,69.4551,2844700,69.5901,70.8124,68.3677
2004-01-13,69.5048,69.5758,68.9294,69.3769,3257500,69.5375,70.6969,68.3781
2004-01-14,69.2562,70.6769,69.2278,70.5916,4243200,69.5954,70.8451,68.3457
2004-01-15,71.3161,72.4526,70.9965,71.8418,8331000,69.724,71.3152,68.1327
2004-01-16,71.8488,72.1614,71.0533,71.3729,6035000,69.7996,71.5536,68.0456
2004-01-20,71.8631,72.133,70.7479,71.3161,3095900,69.9079,71.7579,68.0579
2004-01-21,71.2451,72.0975,70.5845,72.0975,3296000,70.0898,72.0523,68.1272
2004-01-22,71.7921,72.3603,71.3162,71.5151,3893900,70.1796,72.233,68.1263
2004-01-23,71.9779,71.9779,70.3472,70.8528,3742700,70.2339,72.2987,68.1691
2004-01-26,70.7958,72.982,70.746,72.8324,4096200,70.4109,72.7274,68.0944
2004-01-27,72.7683,73.1671,71.7785,71.9565,3231600,70.5303,72.9093,68.1513
2004-01-28,72.1345,72.2769,69.571,69.9983,4070300,70.4935,72.882,68.105
2004-01-29,70.6747,70.9881,69.6493,70.7816,3872500,70.5108,72.9026,68.1191
2004-01-30,70.7887,71.515,70.3686,70.8884,2982100,70.5488,72.9391,68.1584
2004-02-02,70.6605,71.5364,70.1193,71.0735,3416300,70.6528,72.9368,68.3687
2004-02-03,71.0451,72.1773,70.6392,72.0278,3663000,70.8027,73.031,68.5744
2004-02-04,72.0277,72.0633,70.9952,71.0308,3228600,70.9234,72.9005,68.9463
2004-02-05,71.045,71.3299,70.0908,70.3828,2803100,70.9396,72.8921,68.9872
2004-02-06,70.7033,72.3197,70.5964,72.163,3196000,71.0406,73.0283,69.0528
2004-02-09,72.163,72.9677,71.8283,72.5404,2518600,71.2048,73.1129,69.2967
2004-02-10,72.3838,72.9463,72.2271,72.7612,2557900,71.3701,73.2116,69.5285
2004-02-11,73.7723,76.3786,73.6869,76.2575,7277700,71.7141,74.3759,69.0523
2004-02-12,76.4284,76.7631,75.8374,76.4783,4058900,72.0084,75.3601,68.6567
2004-02-13,76.4427,76.8343,74.7906,75.3745,4110200,72.1851,75.8569,68.5133
2004-02-17,75.9442,76.7774,75.8873,76.1365,2640300,72.4232,76.4719,68.3746
2004-02-18,76.3074,76.9055,75.6807,76.1222,2413600,72.6636,76.9961,68.331
2004-02-19,76.2647,76.5353,75.1681,75.3176,2114600,72.8246,77.3053,68.3438
2004-02-20,75.7306,76.1935,75.0541,75.8517,2800500,73.0414,77.6725,68.4103
2004-02-23,75.8873,76.5068,75.4244,75.9585,2724600,73.2967,77.9824,68.611
2004-02-24,75.2321,75.6238,74.0572,74.285,3547500,73.3693,78.0697,68.6689
2004-02-25,74.4631,75.4814,74.3705,75.3532,2810400,73.5391,78.27,68.8083
2004-02-26,75.3603,75.8303,74.4061,75.6879,2160000,73.8236,78.3372,69.31
2004-02-27,76.0439,76.7631,75.2036,75.3888,3598000,74.054,78.3802,69.7277
2004-03-01,76.4071,76.9055,75.9869,76.4427,2849600,74.3317,78.513,70.1504
2004-03-02,76.1222,76.8201,75.7662,75.7662,2993100,74.5663,78.497,70.6357
2004-03-03,75.7662,76.0226,75.1538,75.8446,3033000,74.7572,78.5366,70.9778
2004-03-04,76.2148,77.5108,76.0724,77.2758,3631900,75.0694,78.5745,71.5643
2004-03-05,76.4213,77.817,76.2504,77.6532,3893200,75.4329,78.3502,72.5157
2004-03-08,77.6604,77.8241,76.3145,76.4427,2860100,75.6469,78.1532,73.1407
2004-03-09,76.4427,76.4427,74.8049,75.3105,3070800,75.7854,77.8331,73.7378
2004-03-10,75.3104,75.4101,73.5587,73.7367,3450200,75.8342,77.6065,74.0619
2004-03-11,73.7438,74.9045,73.2525,73.338,3427600,75.6882,77.768,73.6085
2004-03-12,74.164,74.8547,73.6442,74.7194,3167300,75.6003,77.6881,73.5125
2004-03-15,74.6269,74.634,72.8822,73.2169,3343000,75.4924,77.8366,73.1482
2004-03-16,73.7012,74.5841,72.8182,73.3878,4360800,75.355,77.8571,72.8528
2004-03-17,73.751,74.4417,72.9463,74.0643,3272900,75.2521,77.7904,72.7138
2004-03-18,73.9504,74.1142,72.9179,73.8436,3203800,75.1784,77.7931,72.5636
2004-03-19,73.4234,74.2851,73.103,73.103,3018900,75.0409,77.792,72.2898
2004-03-22,72.747,72.747,71.0949,72.1346,4648000,74.8497,77.8524,71.8471
2004-03-23,73.5231,73.5374,72.1986,72.1986,6971100,74.7454,77.9676,71.5233
2004-03-24,72.277,72.3482,70.0552,70.6676,6796300,74.5111,78.1955,70.8268
2004-03-25,71.2088,72.6188,70.924,72.5262,4840900,74.3531,78.0956,70.6105
2004-03-26,72.5262,74.2139,72.2841,73.8792,4545500,74.2776,77.993,70.5622
2004-03-29,74.1925,74.8405,73.7011,74.2138,3612300,74.1661,77.7391,70.5932
2004-03-30,73.8435,74.52,73.573,74.2423,3067700,74.0899,77.5834,70.5965
2004-03-31,74.2495,74.5272,73.8365,74.3064,2480200,74.013,77.4102,70.6159
2004-04-01,74.2281,75.5098,74.2281,75.4814,3358700,73.9233,77.0409,70.8057
2004-04-02,76.1934,76.5495,74.6553,75.4457,3951700,73.8129,76.5013,71.1246
2004-04-05,75.4458,75.695,74.869,75.2677,2880900,73.7542,76.2447,71.2637
2004-04-06,75.2677,75.4742,74.5343,75.1823,2920000,73.7478,76.222,71.2736
2004-04-07,75.0327,75.3176,74.6126,74.9473,2307100,73.8083,76.3399,71.2767
2004-04-08,75.7662,75.8232,74.9473,75.2677,3014400,73.9048,76.5071,71.3025
2004-04-12,75.3389,75.5811,75.2677,75.3532,1771200,73.9365,76.5953,71.2776
2004-04-13,75.3532,75.6167,73.1671,73.4306,3977600,73.9472,76.5955,71.2988
2004-04-14,72.633,73.0247,71.5578,72.2129,5584300,73.8884,76.6392,71.1377
2004-04-15,72.3838,73.1528,71.3726,72.4408,3763400,73.8073,76.631,70.9835
2004-04-16,72.8111,73.8436,72.5049,73.6015,3314300,73.7951,76.6203,70.97
2004-04-19,73.5231,73.5587,72.455,72.9748,2497200,73.7887,76.6211,70.9564
2004-04-20,73.0959,73.395,71.1448,71.1448,2761100,73.7392,76.7238,70.7547
2004-04-21,71.3869,71.6717,70.6036,71.2088,4035800,73.6898,76.8115,70.568
2004-04-22,71.216,72.8823,71.2088,72.4906,3700200,73.7809,76.6253,70.9365
2004-04-23,72.1337,72.1479,71.2485,71.6768,3034500,73.7384,76.6852,70.7916
2004-04-26,72.098,73.0046,72.0694,72.2051,2243900,73.6547,76.6788,70.6307
2004-04-27,71.7767,72.8618,71.7767,72.0337,1888400,73.5457,76.6412,70.4502
2004-04-28,71.5626,71.5626,70.242,70.242,3360600,73.3457,76.753,69.9384
2004-04-29,70.6132,71.2699,69.6709,70.1421,3899400,73.1375,76.7972,69.4778
2004-04-30,70.3205,70.6703,68.75,69.0641,3462600,72.8166,76.7277,68.9056
2004-05-03,69.2069,69.6424,68.6787,69.1855,3267000,72.5036,76.5291,68.4781
2004-05-04,69.778,70.3134,69.0856,69.5068,3875200,72.2156,76.2327,68.1984
2004-05-05,69.5995,70.1349,68.3432,68.6359,4822000,71.8882,75.9541,67.8224
2004-05-06,67.922,68.2004,66.9797,67.922,5482900,71.537,75.7027,67.3713
2004-05-07,67.458,68.1719,66.3016,66.4158,5480900,71.0944,75.467,66.7218
2004-05-10,64.7811,65.7662,64.3028,65.7448,6861800,70.614,75.1255,66.1024
2004-05-11,65.8519,66.4658,65.4093,66.4658,5288200,70.2657,74.9344,65.5971
2004-05-12,65.5663,66.4372,64.4099,66.3301,6639300,69.9716,74.8598,65.0834
2004-05-13,66.4729,67.5936,66.1374,66.7085,4692400,69.685,74.6354,64.7346
2004-05-14,67.1868,67.5437,66.1017,67.1083,4569700,69.3603,74.0753,64.6453
2004-05-17,66.2445,66.5229,65.2808,66.1588,4520600,69.0195,73.6184,64.4206
2004-05-18,66.4586,67.1082,66.0446,66.6085,3325600,68.7927,73.3977,64.1877
2004-05-19,67.6365,67.6864,66.1017,66.1588,4751400,68.5402,73.1412,63.9392
2004-05-20,66.4229,66.9155,65.759,65.9589,3904600,68.2136,72.5538,63.8734
2004-05-21,66.116,66.5657,65.2808,65.4878,4060800,67.9042,72.0843,63.7241
2004-05-24,65.9946,66.4729,65.2094,65.4807,3687700,67.5679,71.3547,63.7812
2004-05-25,65.4807,66.5729,64.8168,66.4658,3927500,67.2895,70.4629,64.1162
2004-05-26,66.4087,66.9226,66.0303,66.6656,2978600,67.1107,69.9712,64.2502
2004-05-27,67.2438,67.3152,65.7876,66.5943,4652200,66.9333,69.4176,64.4491
2004-05-28,66.5942,67.0654,66.3801,67.0368,2425800,66.832,69.1068,64.5572
2004-06-01,66.9583,67.0297,65.4949,66.3872,4142600,66.6921,68.684,64.7001
2004-06-02,66.3873,66.3944,65.4236,65.5092,4320100,66.4922,68.0498,64.9345
2004-06-03,65.5164,65.5307,64.4385,64.6384,4224700,66.2923,67.7115,64.8731
2004-06-04,65.3165,65.6662,65.1237,65.3307,3165000,66.1627,67.4193,64.9062
2004-06-07,65.9232,66.8869,65.7162,66.8013,3493300,66.182,67.4664,64.8976
2004-06-08,66.8013,67.1725,66.1303,67.1011,2949300,66.2498,67.5795,64.9202
2004-06-09,67.1082,67.1511,65.9375,66.3872,1996500,66.2459,67.5733,64.9185
2004-06-10,66.3944,66.3944,65.7733,66.3944,1702500,66.2491,67.5777,64.9205
2004-06-14,65.7805,65.7805,64.7026,65.3379,3043300,66.1806,67.5502,64.811
2004-06-15,65.8019,65.9661,64.2314,64.3956,5510300,66.045,67.5575,64.5324
2004-06-16,64.5955,64.9453,63.8103,64.2314,4149900,65.9486,67.6628,64.2344
2004-06-17,63.7104,63.9959,63.1964,63.7746,3500700,65.8069,67.7452,63.8685
2004-06-18,63.5319,64.4242,63.3177,63.6604,3823000,65.682,67.835,63.529
2004-06-21,64.1672,64.2457,63.2463,63.382,3217900,65.5531,67.9328,63.1734
2004-06-22,63.0679,65.0738,62.5896,64.674,8249500,65.5124,67.9245,63.1004
2004-06-23,64.9596,65.6663,64.624,65.4735,6149000,65.5121,67.9241,63.1
2004-06-24,65.8519,67.2224,65.4949,66.5229,5519100,65.5149,67.9319,63.098
2004-06-25,66.53,67.7078,66.3444,67.4937,8047400,65.5563,68.0822,63.0305
2004-06-28,67.922,67.922,66.2516,66.5729,4380100,65.5553,68.0793,63.0312
2004-06-29,66.3872,67.2439,66.2302,67.1011,3359300,65.5585,68.0906,63.0264
2004-06-30,67.1011,67.7079,66.787,67.2153,4135600,65.5999,68.2148,62.985
2004-07-01,67.2224,67.3509,66.1588,66.8512,4569500,65.667,68.3403,62.9937
2004-07-02,66.994,67.0797,66.0303,66.8227,3330600,65.7762,68.4511,63.1013
2004-07-06,66.1088,66.3587,65.5949,65.8162,2603700,65.8005,68.4671,63.1338
2004-07-07,65.3879,65.5306,64.5455,64.6526,4501900,65.693,68.363,63.023
2004-07-08,64.1744,65.1238,64.1244,64.2458,3493200,65.5503,68.2086,62.8919
2004-07-09,64.7454,64.9453,64.2529,64.2814,2518900,65.445,68.1304,62.7596
2004-07-12,64.2814,64.8168,63.3891,64.7169,3509600,65.3611,68.0264,62.6958
2004-07-13,64.2457,64.8525,63.6675,64.5027,3744000,65.3193,68.0122,62.6265
2004-07-14,63.9316,65.3022,63.9173,64.1672,3447500,65.3079,68.0191,62.5967
2004-07-15,64.3885,64.3956,62.8966,63.0536,3899700,65.249,68.1059,62.3921
2004-07-16,63.9102,63.9459,62.2113,62.2827,3562400,65.1744,68.262,62.0868
2004-07-19,62.4611,62.9108,61.8686,62.4611,3308600,65.1145,68.368,61.8609
2004-07-20,62.2827,64.1387,62.2541,64.0316,4131100,65.1469,68.3401,61.9538
2004-07-21,64.0316,64.7454,62.3898,62.404,4535400,65.0334,68.4508,61.6161
2004-07-22,62.1184,63.1749,61.1905,62.6467,4883400,64.8921,68.4632,61.321
2004-07-23,62.1456,63.1406,62.1456,62.6753,3096600,64.6997,68.3152,61.0842
2004-07-26,62.797,63.1335,62.0167,62.3031,3805400,64.4402,67.955,60.9254
2004-07-27,62.3031,63.6991,62.2959,63.563,4131900,64.2897,67.6754,60.904
2004-07-28,63.1908,63.9281,62.5178,63.5058,4273500,64.1099,67.2392,60.9806
2004-07-29,64.1787,64.465,63.7706,64.2073,3588700,63.9595,66.7289,61.1902
2004-07-30,63.7492,63.9711,62.7899,63.1335,3706400,63.7737,66.2041,61.3433
2004-08-02,62.84,63.4557,62.5179,63.3125,3020400,63.5981,65.564,61.6323
2004-08-03,63.2839,63.7563,62.6253,62.7684,2726800,63.4458,65.1417,61.7498
2004-08-04,62.5322,63.3196,62.1027,62.7469,3460200,63.3505,64.9735,61.7275
2004-08-05,63.0691,63.0691,61.3438,61.4226,3203000,63.2093,64.9881,61.4306
2004-08-06,60.8499,61.6731,60.2772,60.5277,5065600,63.0216,65.0923,60.951
2004-08-09,60.5277,60.993,60.1555,60.5277,2916200,62.8122,65.0047,60.6196
2004-08-10,60.6351,61.2293,60.3273,61.0718,5453300,62.6406,64.813,60.4682
2004-08-11,60.7067,61.2794,60.2628,60.5993,3995400,62.4622,64.692,60.2324
2004-08-12,60.5993,60.993,59.7044,60.0337,4773500,62.3112,64.7697,59.8528
2004-08-13,60.0337,60.3129,59.6257,60.3129,2533900,62.2128,64.8288,59.5967
2004-08-16,60.3129,61.7733,60.3129,61.4369,2990100,62.1615,64.7971,59.5259
2004-08-17,62.3962,62.4606,61.7376,61.845,3122600,62.0522,64.5383,59.5661
2004-08-18,61.7805,62.6396,61.6087,62.5966,2979700,62.0618,64.5552,59.5685
2004-08-19,62.5035,62.7756,61.5299,61.9953,2669200,62.0293,64.5074,59.5511
2004-08-20,61.9953,63.0476,61.8378,62.8615,2651200,62.0386,64.5283,59.5488
2004-08-23,62.8615,63.2409,62.482,62.6395,4164200,62.0554,64.5572,59.5536
2004-08-24,63.1049,63.2624,62.6109,62.661,2371300,62.0103,64.4288,59.5918
2004-08-25,62.84,64.6082,62.6825,64.4507,4104300,62.0575,64.631,59.4841
2004-08-26,64.3792,65.5532,64.2575,65.2311,3366000,62.1087,64.8942,59.3232
2004-08-27,65.2311,65.2883,64.551,64.7729,1642400,62.1907,65.1913,59.1901
2004-08-30,64.5939,64.6798,63.7205,63.8207,1824400,62.2161,65.265,59.1672
2004-08-31,64.1143,64.2932,63.3268,64.1787,2403900,62.2866,65.4523,59.121
2004-09-01,64.3219,64.7872,63.6776,63.8494,1913900,62.3418,65.5787,59.1048
2004-09-02,63.8566,65.3599,63.6346,65.1881,2361400,62.53,65.9734,59.0867
2004-09-03,65.1881,65.6606,64.4293,64.5724,1667700,62.7323,66.1555,59.309
2004-09-07,65.2883,66.4194,65.1881,66.0257,3903300,63.0072,66.5653,59.449
2004-09-08,66.0686,66.2548,65.4029,65.4601,2901400,63.2266,66.8233,59.6299
2004-09-09,65.9326,65.9756,64.8659,65.768,3081200,63.485,67.0292,59.9408
2004-09-10,65.7679,66.7415,65.6462,66.67,2846100,63.8168,67.2411,60.3925
2004-09-13,66.8633,67.0064,66.4122,67.0064,2957800,64.1515,67.4395,60.8634
2004-09-14,66.7774,67.4718,66.5053,67.3644,2900100,64.4479,67.774,61.1217
2004-09-15,67.2928,67.2999,66.1545,66.1545,2768000,64.6634,67.8342,61.4925
2004-09-16,66.3263,67.0207,66.1474,66.6914,2530000,64.8681,68.0057,61.7305
2004-09-17,66.7845,66.9062,65.725,65.8969,2890900,65.0632,67.9215,62.2049
2004-09-20,65.1451,65.9469,65.1237,65.6319,3017600,65.2017,67.8731,62.5303
2004-09-21,66.5769,67.98,66.3979,67.9371,6120400,65.4666,68.1188,62.8143
2004-09-22,66.6342,67.4216,66.219,66.8561,6459600,65.6763,68.0424,63.3102
2004-09-23,66.219,67.0351,66.219,66.6271,4313900,65.7851,68.1138,63.4565
2004-09-24,67.0565,67.1281,66.4623,66.9205,2614100,65.8696,68.2359,63.5033
2004-09-27,66.9205,66.9277,65.9469,66.3979,3414700,65.9509,68.2697,63.632
2004-09-28,66.398,66.7487,65.6964,66.6199,2806600,66.0908,68.1964,63.9852
2004-09-29,66.6198,66.9134,66.1474,66.7773,3005900,66.2208,68.1422,64.2993
2004-09-30,66.8274,66.9849,66.1831,66.7487,2721700,66.3657,67.94,64.7914
