Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
2011-12-06,89.3538,89.9889,89.075,89.4468,67600,87.1188,91.9492,82.2885
2011-12-07,89.137,90.0818,88.5639,89.7411,86600,87.0817,91.8134,82.3499
2011-12-08,89.075,89.2609,87.5727,87.805,93450,87.1111,91.8537,82.3685
2011-12-09,88.1922,89.4778,88.1303,89.2919,882200,87.1754,92.0031,82.3476
2011-12-12,88.502,88.502,87.2474,88.0063,127200,87.0894,91.7854,82.3934
2011-12-13,88.4555,88.8737,86.7363,87.1699,162800,87.005,91.6272,82.3828
2011-12-14,86.8137,87.1235,86.0393,86.1942,945150,86.8486,91.3507,82.3464
2011-12-15,87.139,87.2164,86.3955,86.5194,82550,86.7804,91.2578,82.303
2011-12-16,87.1389,87.5881,86.4574,86.5814,1480000,86.7858,91.262,82.3097
2011-12-19,86.9531,87.1235,85.5282,85.6985,454150,86.7533,91.2522,82.2544
2011-12-20,86.9995,88.409,86.9995,88.2541,143850,86.926,91.3741,82.4779
2011-12-21,88.2077,88.5794,87.5262,88.5174,182650,87.1343,91.4633,82.8053
2011-12-22,88.8272,89.3539,88.6724,89.3539,1439800,87.4735,91.3344,83.6126
2011-12-23,89.5611,90.122,89.4053,90.0597,256450,87.8604,91.038,84.6828
2011-12-27,89.8883,91.9294,89.8727,90.1532,388650,88.1288,91.1136,85.144
2011-12-28,90.1532,90.1532,88.8911,89.0469,180300,88.3295,90.9561,85.703
2011-12-29,89.2962,92.0541,89.2183,89.8571,259100,88.3965,91.1101,85.683
2011-12-30,89.8415,90.0285,89.5143,89.5143,254300,88.4495,91.2088,85.6901
2012-01-03,91.0725,91.5087,90.8387,90.8387,163250,88.571,91.5296,85.6124
2012-01-04,90.7141,91.0881,90.3402,90.9946,448450,88.6522,91.7872,85.5173
2012-01-05,90.5894,91.3841,90.122,91.2906,253500,88.7444,92.0798,85.409
2012-01-06,91.3841,91.3841,90.7452,91.1036,166900,88.8125,92.2864,85.3387
2012-01-09,91.2594,91.3373,90.792,91.2439,177000,88.9845,92.5864,85.3825
2012-01-10,92.2099,92.3501,91.9139,92.0229,261200,89.121,92.9706,85.2714
2012-01-11,91.758,92.1943,91.5866,92.1164,203800,89.3265,93.36,85.2931
2012-01-12,92.3346,92.428,91.6022,92.319,202250,89.584,93.6944,85.4735
2012-01-13,91.6957,91.9294,91.0101,91.9294,147200,89.8707,93.7808,85.9607
2012-01-17,92.6929,92.8487,91.9762,92.1787,324250,90.1537,93.8562,86.4512
2012-01-18,92.1787,93.2071,92.0073,93.2071,172100,90.485,94.0237,86.9463
2012-01-19,93.4876,93.7524,93.2694,93.7057,224500,90.8854,93.9198,87.8509
2012-01-20,93.5499,93.7524,93.3162,93.7057,345200,91.1579,94.1766,88.1393
2012-01-23,93.7057,94.251,93.3785,93.7992,130950,91.422,94.3917,88.4523
2012-01-24,93.2382,93.7213,93.0824,93.6589,203100,91.6373,94.5999,88.6747
2012-01-25,93.5499,94.6873,93.2071,94.4847,254050,91.8585,94.9817,88.7354
2012-01-26,94.9366,95.0457,93.6122,94.0017,137600,92.051,95.2058,88.8961
2012-01-27,93.5187,94.0952,93.4875,93.8771,104100,92.2925,95.2096,89.3754
2012-01-30,93.0201,93.6433,92.6929,93.5654,329650,92.4779,95.2087,89.7471
2012-01-31,94.1108,94.2043,93.1759,93.5187,157450,92.6781,95.0587,90.2975
2012-02-01,94.2666,94.8431,94.1576,94.4069,99050,92.8565,95.1911,90.5219
2012-02-02,94.6094,94.7808,94.2355,94.5938,143050,93.0365,95.3211,90.7518
2012-02-03,95.5131,95.9338,95.3417,95.9338,223150,93.2686,95.7421,90.7951
2012-02-06,95.4975,95.8403,95.3573,95.7936,150200,93.5031,96.0015,91.0047
2012-02-07,95.6378,96.2298,95.2638,96.0896,164250,93.7454,96.2611,91.2297
2012-02-08,96.1363,96.3701,95.7312,96.2922,259750,93.9589,96.5814,91.3364
2012-02-09,96.5259,96.6194,95.9338,96.4013,259000,94.1731,96.8612,91.4851
2012-02-10,95.5754,95.8247,95.3885,95.7468,123500,94.3445,96.9712,91.7178
2012-02-13,96.4324,96.5882,96.0585,96.4792,230400,94.572,97.1044,92.0396
2012-02-14,96.2143,96.3857,95.7157,96.3389,203400,94.78,97.1637,92.3963
2012-02-15,96.6817,96.7907,95.7312,95.9182,188100,94.9156,97.23,92.6011
2012-02-16,95.9182,97.0245,95.7624,96.9622,438550,95.0784,97.4906,92.6662
2012-02-17,97.305,97.3205,96.8531,97.1959,604200,95.2529,97.7504,92.7554
2012-02-21,97.4608,97.6633,96.9622,97.2582,758200,95.4259,97.978,92.8737
2012-02-22,97.0712,97.2894,96.7908,96.931,190900,95.5895,98.0835,93.0954
2012-02-23,96.8998,97.4452,96.5726,97.3984,328050,95.7351,98.297,93.1733
2012-02-24,97.601,97.7724,97.3829,97.5387,162950,95.912,98.4583,93.3657
2012-02-27,96.9466,98.0061,96.7752,97.7101,267800,96.1036,98.5811,93.6262
2012-02-28,97.8036,98.084,97.601,98.0529,141900,96.328,98.6452,94.0108
2012-02-29,98.1931,98.4736,97.4764,97.5231,229600,96.5282,98.4878,94.5687
2012-03-01,97.8815,98.3333,97.5387,98.1619,193450,96.716,98.5342,94.8978
2012-03-02,98.1308,98.2087,97.6633,97.897,142800,96.8811,98.4738,95.2885
2012-03-05,97.7101,97.7568,97.118,97.4764,667900,96.9583,98.5065,95.41
2012-03-06,96.448,96.4948,95.7469,95.9494,411100,96.9661,98.491,95.4411
2012-03-07,96.2766,96.8531,96.1831,96.7129,170350,96.9972,98.4714,95.523
2012-03-08,97.3206,97.8503,97.1024,97.6478,253600,97.065,98.5273,95.6027
2012-03-09,97.8659,98.271,97.7568,98.0217,152950,97.146,98.6328,95.6592
2012-03-12,98.0528,98.1775,97.7101,98.0684,174700,97.2621,98.648,95.8762
2012-03-13,98.6138,99.8603,98.4424,99.8291,192100,97.4296,99.1792,95.6801
2012-03-14,99.8759,100.0784,99.4396,99.7512,709950,97.6002,99.5554,95.6451
2012-03-15,99.8915,100.3433,99.6266,100.2654,501650,97.8176,99.9444,95.6907
2012-03-16,100.5147,100.577,100.2654,100.4056,272250,97.9898,100.3677,95.6118
2012-03-19,100.4056,101.1535,100.3121,100.8263,143500,98.1713,100.8316,95.511
2012-03-20,100.281,100.6549,100.0005,100.5459,1310800,98.3357,101.1597,95.5117
2012-03-21,100.577,100.6861,100.1875,100.3901,162100,98.5086,101.3934,95.6238
2012-03-22,99.6421,99.907,99.3617,99.611,633200,98.6192,101.4945,95.744
2012-03-23,99.7668,100.0628,99.1903,100.0005,111950,98.7423,101.6335,95.8511
2012-03-26,100.697,101.3543,100.6813,101.3543,203000,98.9245,101.9956,95.8535
2012-03-27,101.4952,101.5578,101.0257,101.0726,573550,99.0755,102.2609,95.8901
2012-03-28,101.0413,101.1665,100.0084,100.5874,201350,99.2287,102.3945,96.063
2012-03-29,99.9927,100.5248,99.5858,100.4153,2612050,99.3414,102.5076,96.1752
2012-03-30,100.8848,100.9787,100.3527,100.7439,270750,99.4838,102.6325,96.335
2012-04-02,100.744,101.8238,100.5405,101.5578,374700,99.6878,102.8178,96.5579
2012-04-03,101.37,101.5891,100.5561,101.1665,333850,99.9487,102.5997,97.2976
2012-04-04,100.3683,100.4622,99.8049,100.1023,383000,100.1182,102.2879,97.9484
2012-04-05,99.7892,100.384,99.6953,100.0709,722350,100.2393,102.0728,98.4058
2012-04-09,98.8346,99.3667,98.7093,98.9598,474850,100.2862,101.9177,98.6547
2012-04-10,98.7719,99.038,97.2069,97.2382,392650,100.2447,102.1355,98.3539
2012-04-11,98.3337,98.4589,97.9268,98.0364,172850,100.1551,102.2838,98.0263
2012-04-12,98.1459,99.4293,98.1302,99.3823,105550,100.1366,102.2864,97.9869
2012-04-13,99.1475,99.1475,98.0989,98.1929,2416850,100.033,102.3499,97.7161
2012-04-16,98.725,98.8346,97.7703,98.0833,826850,99.9169,102.3831,97.4506
2012-04-17,98.725,99.7892,98.6624,99.5858,497450,99.8549,102.287,97.4228
2012-04-18,99.1632,99.5701,99.0693,99.2415,420750,99.7896,102.2137,97.3656
2012-04-19,99.2728,99.6171,98.1616,98.5998,831200,99.7001,102.1627,97.2375
2012-04-20,99.0536,99.3666,98.725,98.7562,112100,99.6574,102.1559,97.1589
2012-04-23,97.7703,98.0207,97.3477,97.9111,324950,99.5529,102.1632,96.9426
2012-04-24,98.0051,98.5372,97.9737,98.2711,469300,99.3988,101.9239,96.8736
2012-04-25,99.2571,99.6797,99.1945,99.6484,171750,99.3275,101.7314,96.9237
2012-04-26,99.4762,100.4622,99.3823,100.337,157100,99.315,101.6937,96.9364
2012-04-27,100.6814,100.8066,100.1179,100.5405,185050,99.3213,101.7128,96.9298
2012-04-30,100.337,100.3683,99.8831,100.1023,247600,99.2892,101.6167,96.9617
2012-05-01,100.1335,101.4169,100.0083,100.7596,527450,99.2493,101.4361,97.0625
2012-05-02,100.2118,100.5718,99.8675,100.4466,154250,99.2133,101.288,97.1385
2012-05-03,100.5248,100.5561,99.5388,99.711,177000,99.1937,101.2404,97.1471
2012-05-04,99.1945,99.2571,98.052,98.0833,365200,99.0943,101.1546,97.0341
2012-05-07,97.739,98.4902,97.7077,98.1616,990350,99.0544,101.1562,96.9527
2012-05-08,97.5825,97.9111,96.6278,97.739,403050,99.0795,101.1005,97.0584
2012-05-09,96.7217,97.8016,96.2834,97.1912,373700,99.0372,101.1817,96.8928
2012-05-10,97.9268,97.9581,97.2225,97.3634,130100,98.9363,101.1991,96.6734
2012-05-11,96.8,97.9738,96.753,97.0504,365300,98.8791,101.2748,96.4835
2012-05-14,96.1426,96.6748,95.8922,96.0174,953250,98.7758,101.4749,96.0768
2012-05-15,95.9235,96.5026,95.3288,95.4853,1532500,98.5708,101.6121,95.5295
2012-05-16,95.8765,96.2678,95.0783,95.0783,331350,98.3627,101.7598,94.9656
2012-05-17,95.1409,95.2192,93.6385,93.6385,288750,98.1146,102.1106,94.1186
2012-05-18,94.0297,94.2175,92.7777,92.9029,760350,97.8219,102.4305,93.2134
2012-05-21,93.1533,94.5149,93.0438,94.468,271550,97.6498,102.4954,92.8041
2012-05-22,94.7497,95.3757,94.0454,94.6714,654450,97.4698,102.4828,92.4568
2012-05-23,93.9828,94.7966,93.0594,94.6714,176000,97.2209,102.2726,92.1693
2012-05-24,94.9844,95.0783,94.0923,94.8436,112050,96.9463,101.8805,92.012
2012-05-25,94.8593,95.0784,94.3897,94.6245,336400,96.6505,101.3827,91.9183
2012-05-29,95.3757,95.8922,95.0471,95.7044,306600,96.4306,100.8882,91.973
2012-05-30,94.9218,94.9531,94.1393,94.3271,809500,96.109,100.1612,92.0567
2012-05-31,94.3271,94.7966,93.3255,94.0923,424150,95.7912,99.3817,92.2008
2012-06-01,92.6055,92.9342,91.7447,91.7917,641850,95.3953,98.9115,91.879
2012-06-04,91.9013,92.1517,91.0405,91.7604,213600,95.0791,98.7128,91.4455
2012-06-05,91.5256,92.5116,91.4787,92.2925,252350,94.7857,98.3178,91.2536
2012-06-06,93.0594,94.5149,93.0125,94.4993,254650,94.6237,97.8712,91.3762
2012-06-07,95.5635,95.5948,94.3584,94.4836,201000,94.4883,97.5025,91.4741
2012-06-08,94.374,95.3131,93.9828,95.2661,219550,94.3835,97.1086,91.6584
2012-06-11,96.0957,96.127,93.9985,94.108,304600,94.2363,96.6558,91.8169
2012-06-12,94.3584,95.2036,93.9046,95.2036,168300,94.1957,96.5142,91.8771
2012-06-13,94.8749,95.4227,94.2332,94.5775,144900,94.1503,96.397,91.9036
2012-06-14,94.7497,95.9391,94.5619,95.6261,2181350,94.1777,96.4845,91.8708
2012-06-15,95.9548,96.5965,95.7983,96.4713,229250,94.3193,96.826,91.8126
2012-06-18,96.1583,96.9565,95.9235,96.6747,482500,94.5079,97.1308,91.885
2012-06-19,97.1912,98.052,97.1442,97.6607,175200,94.6675,97.6449,91.6902
2012-06-20,97.692,97.9581,96.7999,97.5042,235700,94.8092,98.0455,91.5728
2012-06-21,97.6451,97.6764,95.2505,95.3601,155400,94.8436,98.0884,91.5987
2012-06-22,95.8453,96.2209,95.4697,96.0487,285800,94.9039,98.1932,91.6145
2012-06-25,95.0575,95.0733,94.1765,94.5226,283200,94.8988,98.1902,91.6073
2012-06-26,94.7743,95.2621,94.2552,94.9789,352750,94.8625,98.1325,91.5925
2012-06-27,95.3093,96.0172,95.2621,95.8284,301100,94.9375,98.2247,91.6504
2012-06-28,95.2149,95.6869,94.5069,95.6082,171750,95.0133,98.2883,91.7384
2012-06-29,97.3231,98.0311,97.0556,97.9838,305000,95.3229,98.4843,92.1616
2012-07-02,98.2513,98.3457,97.5748,98.2513,258700,95.6475,98.5944,92.7006
2012-07-03,98.2513,98.9593,98.1412,98.8963,161050,95.9777,98.8198,93.1356
2012-07-05,98.5974,98.8806,98.1097,98.4716,308900,96.1763,99.1361,93.2165
2012-07-06,97.5276,97.7007,97.0399,97.5591,478350,96.3301,99.2387,93.4214
2012-07-09,97.4961,97.559,96.9612,97.4332,177800,96.4384,99.3417,93.5352
2012-07-10,97.9052,98.0153,96.2218,96.5364,322300,96.5598,99.2479,93.8718
2012-07-11,96.5836,96.8354,96.0173,96.5522,199700,96.6273,99.2386,94.0159
2012-07-12,96.0015,96.505,95.4351,96.0487,432700,96.7008,99.1467,94.255
2012-07-13,96.3477,97.7793,96.3477,97.6849,480650,96.8038,99.2324,94.3751
2012-07-16,97.4646,97.7478,97.1185,97.4646,164400,96.8534,99.2941,94.4128
2012-07-17,97.858,98.3299,96.8511,98.1569,293450,96.9275,99.4344,94.4207
2012-07-18,97.9209,99.0537,97.858,98.8649,242900,96.9878,99.6233,94.3522
2012-07-19,99.1009,99.4312,98.7705,99.1166,516500,97.0684,99.8642,94.2725
2012-07-20,98.5659,98.7075,98.1254,98.2041,606900,97.2106,99.9288,94.4923
2012-07-23,96.7724,97.4961,96.3476,97.2287,451450,97.2696,99.9323,94.6068
2012-07-24,97.3073,97.3073,95.7498,96.4578,533700,97.3663,99.7329,94.9997
2012-07-25,96.6151,96.8353,95.9071,96.3948,509100,97.4371,99.5769,95.2974
2012-07-26,97.8422,98.1884,97.3545,97.9681,412450,97.5441,99.5553,95.5329
2012-07-27,98.5345,100.092,98.3614,99.856,901950,97.7565,99.8037,95.7093
2012-07-30,99.7145,100.2651,99.5099,99.8089,348300,97.8478,100.091,95.6046
2012-07-31,99.683,99.9504,99.1638,99.1638,681600,97.8934,100.2071,95.5796
2012-08-01,99.8088,99.8403,98.8963,99.0537,526450,97.9012,100.2304,95.5721
2012-08-02,98.3299,99.0064,97.6062,98.3614,478100,97.8957,100.2197,95.5718
2012-08-03,99.7774,100.4854,99.6987,100.2809,239850,98.0318,100.5807,95.483
2012-08-06,100.5955,100.8944,100.4697,100.5483,547200,98.1876,100.9539,95.4213
2012-08-07,100.9259,101.4293,100.8944,101.0045,380200,98.411,101.3331,95.4889
2012-08-08,100.6584,101.2405,100.6584,101.1147,322000,98.6391,101.6609,95.6173
2012-08-09,101.0203,101.4136,100.8944,101.2248,360650,98.8979,101.8718,95.924
2012-08-10,100.8472,101.4293,100.6427,101.3821,336450,99.0828,102.1956,95.97
2012-08-13,101.209,101.3664,100.8,101.3034,329900,99.2747,102.4404,96.1091
2012-08-14,101.6968,101.744,101.0518,101.3507,456950,99.4344,102.6837,96.1851
2012-08-15,101.2877,101.6181,101.2248,101.4608,213000,99.5642,102.9233,96.2051
2012-08-16,101.5866,102.3418,101.3664,102.153,632400,99.716,103.2594,96.1727
2012-08-17,102.3733,102.4362,102.1059,102.389,355350,99.9253,103.585,96.2655
2012-08-20,102.2474,102.3733,101.9328,102.3576,288100,100.1817,103.7638,96.5996
2012-08-21,102.6093,103.0026,101.8384,102.0429,304100,100.461,103.6723,97.2496
2012-08-22,101.7754,102.216,101.5552,102.0586,350050,100.7442,103.3959,98.0924
2012-08-23,101.8698,101.8698,101.0832,101.2562,159950,100.9086,103.2218,98.5954
2012-08-24,101.0517,102.0901,100.9573,101.8856,410950,101.01,103.3068,98.7133
2012-08-27,102.153,102.2632,101.7597,101.8856,221650,101.1139,103.3694,98.8583
2012-08-28,101.6496,102.1058,101.4765,101.7912,193400,101.2452,103.3215,99.169
2012-08-29,101.8698,102.1373,101.5866,101.8856,176900,101.3868,103.2038,99.5698
2012-08-30,101.4136,101.4293,100.9259,101.1147,148950,101.5245,102.6692,100.3798
2012-08-31,101.7125,102.0743,101.0674,101.6496,805400,101.5929,102.5769,100.609
2012-09-04,101.5866,101.8069,100.8787,101.3821,347800,101.6346,102.4952,100.7741
2012-09-05,101.6024,101.8384,101.2563,101.3821,417050,101.6535,102.4714,100.8357
2012-09-06,102.0586,103.4903,102.0586,103.4903,261200,101.7723,102.8942,100.6504
2012-09-07,103.6791,103.9151,103.5847,103.9151,513200,101.9068,103.3511,100.4625
2012-09-10,103.8207,103.9938,103.2701,103.3015,187450,102.0028,103.5516,100.454
2012-09-11,103.4117,103.9308,103.3487,103.5847,348400,102.1168,103.7805,100.4531
2012-09-12,103.9938,104.0567,103.6319,103.9151,290700,102.2451,104.0495,100.4407
2012-09-13,103.9623,105.866,103.805,105.567,335050,102.4504,104.7465,100.1543
2012-09-14,105.7558,106.6526,105.6929,106.0075,855800,102.6431,105.429,99.8572
2012-09-17,105.8031,105.9604,105.394,105.6929,338400,102.8083,105.9052,99.7114
2012-09-18,105.5198,105.6929,105.3153,105.5828,216950,102.9696,106.2951,99.644
2012-09-19,105.7087,105.9604,105.4412,105.6615,397500,103.1505,106.6528,99.6482
2012-09-20,105.158,105.6929,104.8591,105.6457,448550,103.3298,106.9617,99.698
2012-09-21,106.1649,106.1649,105.567,105.5828,1295000,103.5462,107.1734,99.919
2012-09-24,105.0815,105.6666,105.0024,105.4452,489850,103.7241,107.3576,100.0907
2012-09-25,105.6824,105.8564,104.3066,104.3699,287900,103.8484,107.3858,100.311
2012-09-26,104.2908,104.3066,103.4685,103.7057,175550,103.9441,107.3482,100.54
2012-09-27,104.1801,104.955,103.9113,104.7178,586850,104.0857,107.3625,100.8089
2012-09-28,104.3224,104.6387,103.8955,104.2434,263900,104.2421,107.2054,101.2788
2012-10-01,104.6071,105.4294,104.2592,104.4331,493550,104.3813,107.0817,101.6809
2012-10-02,104.9233,105.0657,104.1327,104.5754,272950,104.541,106.843,102.239
2012-10-03,104.8917,105.2713,104.3541,105.0024,149150,104.722,106.4842,102.9598
2012-10-04,105.4294,105.888,105.3029,105.8089,226600,104.8379,106.5636,103.1122
2012-10-05,106.3308,106.5205,105.4768,105.7773,251250,104.931,106.648,103.2141
2012-10-08,105.4136,105.5875,105.2396,105.461,139750,105.039,106.5879,103.4901
2012-10-09,105.3503,105.3978,104.3541,104.4331,360050,105.0814,106.5039,103.6589
2012-10-10,104.3383,104.4331,103.595,103.7215,291950,105.0718,106.5298,103.6137
2012-10-11,104.4331,104.5912,103.7848,103.7848,436200,104.9826,106.5285,103.4368
2012-10-12,103.8164,104.1801,103.2155,103.4211,503150,104.8533,106.4693,103.2373
2012-10-15,103.6741,104.3857,103.3578,104.2908,361350,104.7832,106.3672,103.1992
2012-10-16,104.7652,105.4294,104.7336,105.3503,839250,104.7716,106.3341,103.2091
2012-10-17,105.4294,105.9196,105.3187,105.8405,163500,104.7805,106.3664,103.1947
2012-10-18,105.5559,106.0619,105.208,105.5717,211900,104.7768,106.3546,103.1991
2012-10-19,105.3503,105.3503,103.5634,103.769,353600,104.6862,106.2773,103.095
2012-10-22,103.6424,103.9745,102.9941,103.8322,503500,104.6055,106.1981,103.0129
2012-10-23,102.7253,102.8201,101.9662,102.3141,519000,104.5027,106.3963,102.6091
2012-10-24,102.7095,102.8676,101.9346,102.0927,365650,104.4221,106.5778,102.2663
2012-10-25,102.8518,102.9783,101.7764,102.3773,485500,104.305,106.6399,101.9702
2012-10-26,102.2667,102.662,101.6341,102.2983,307100,104.2078,106.7095,101.7061
2012-10-31,102.7411,102.8043,101.8397,102.2034,586700,104.0963,106.7499,101.4427
2012-11-01,102.5671,103.5001,102.488,103.4052,317650,104.0378,106.6985,101.3771
2012-11-02,104.0378,104.0378,102.3932,102.4723,902700,103.9113,106.619,101.2035
2012-11-05,102.3141,102.8992,102.0453,102.7094,371250,103.7563,106.3595,101.1531
2012-11-06,102.9783,103.8638,102.8992,103.4685,275100,103.6409,106.0654,101.2164
2012-11-07,102.5671,102.5671,100.6695,101.2071,1039850,103.4282,105.9256,100.9307
2012-11-08,101.1281,101.6341,99.863,99.863,819250,103.1997,106.1118,100.2875
2012-11-09,99.6258,100.9383,99.5625,99.9737,1032750,103.0123,106.2474,99.7771
2012-11-12,100.3216,100.4639,99.8946,100.116,179700,102.8288,106.2879,99.3698
2012-11-13,99.5626,100.7802,99.436,99.7523,438750,102.6454,106.3524,98.9384
2012-11-14,100.0686,100.1793,98.1709,98.5346,340050,102.3576,106.4049,98.3103
2012-11-15,98.4398,98.7877,97.8547,98.1551,615400,101.9978,106.2012,97.7944
2012-11-16,98.3923,98.8984,97.5542,98.6612,403450,101.6389,105.6837,97.594
2012-11-19,99.8314,100.7011,99.7839,100.6695,334250,101.3938,105.0062,97.7813
2012-11-20,100.5588,100.9067,99.9579,100.7802,368750,101.2443,104.6863,97.8023
2012-11-21,100.8434,101.0332,100.6537,101.0015,143850,101.1028,104.3223,97.8833
2012-11-23,101.4602,102.3457,101.3811,102.2825,182700,101.1012,104.3182,97.8842
2012-11-26,101.8397,102.156,101.4918,102.156,396800,101.1044,104.3256,97.8831
2012-11-27,102.0137,102.3458,101.5235,101.6658,294950,101.0688,104.2463,97.8913
2012-11-28,101.1913,102.4564,100.6379,102.4248,253350,101.0751,104.2634,97.8868
2012-11-29,102.836,103.1997,102.3774,102.8834,293200,101.1091,104.3619,97.8563
2012-11-30,102.915,103.089,102.5671,102.7885,387400,101.0783,104.2501,97.9065
2012-12-03,103.3736,103.4369,102.3141,102.4248,406950,101.0759,104.2434,97.9084
2012-12-04,102.4248,102.6936,101.9662,102.235,243700,101.0522,104.175,97.9294
2012-12-05,102.3616,102.8834,101.6499,102.4564,256950,101.0016,103.9894,98.0138
2012-12-06,102.3616,102.836,102.235,102.7727,119900,101.0799,104.1706,97.9891
2012-12-07,103.2155,103.3104,102.5829,103.089,295350,101.2412,104.4004,98.0819
2012-12-10,102.9783,103.3894,102.9308,103.1522,231750,101.4001,104.6103,98.1899
2012-12-11,103.595,104.3224,103.5476,103.8164,586950,101.5851,104.9083,98.2619
2012-12-12,104.2908,104.6545,103.8006,103.8954,353600,101.7923,105.1507,98.4338
2012-12-13,103.8796,104.1327,103.0099,103.2629,354800,102.0287,105.0725,98.9848
2012-12-14,103.0415,103.2313,102.7252,102.9308,316050,102.2675,104.7246,99.8103
2012-12-17,103.1364,104.1643,103.1364,104.1643,457200,102.5426,104.4761,100.6091
2012-12-18,104.275,105.3662,104.1327,105.2238,802550,102.7703,104.8427,100.6979
2012-12-19,105.4136,105.4136,104.449,104.449,1522250,102.9538,104.9318,100.9758
2012-12-20,104.5438,105.1131,104.275,105.0973,1862200,103.1586,105.1336,101.1835
2012-12-21,103.6583,104.3225,103.5476,104.1169,747750,103.2503,105.2244,101.2761
2012-12-24,103.9576,103.9576,103.7028,103.8143,257950,103.3332,105.2524,101.414
2012-12-26,104.0054,104.0691,103.0975,103.3205,389650,103.4159,105.1678,101.664
2012-12-27,103.3842,103.5912,102.0622,103.2249,716400,103.4559,105.148,101.7638
2012-12-28,102.6197,103.1293,102.0463,102.0781,543150,103.4157,105.2009,101.6304
2012-12-31,101.8711,103.9575,101.7755,103.8301,1265050,103.4677,105.2366,101.6989
2013-01-02,105.8689,106.4741,105.5662,106.3945,2166600,103.6662,105.7964,101.5361
2013-01-03,106.4263,106.697,105.9485,106.2989,1146100,103.8694,106.1914,101.5475
2013-01-04,106.4104,106.8882,106.2033,106.7448,574300,104.0838,106.6369,101.5308
2013-01-07,106.3467,106.5378,106.0281,106.4582,598200,104.2681,106.9514,101.5848
2013-01-08,106.267,106.3944,105.7255,106.1396,476100,104.4206,107.1678,101.6735
2013-01-09,106.3785,106.6971,106.2511,106.4582,1214600,104.5859,107.4085,101.7634
2013-01-10,107.0475,107.2864,106.4582,107.2386,508050,104.7571,107.7903,101.7238
2013-01-11,107.2704,107.2864,106.92,107.2864,562500,104.9266,108.1313,101.7219
2013-01-14,107.159,107.2545,106.7927,107.1908,475600,105.123,108.3794,101.8666
2013-01-15,106.6812,107.3501,106.6175,107.2386,532350,105.3384,108.5539,102.1229
2013-01-16,107.0156,107.3979,106.9201,107.2386,399400,105.4921,108.7647,102.2195
2013-01-17,107.7164,108.2261,107.5094,107.9076,605700,105.6263,109.0683,102.1843
2013-01-18,107.9235,108.2739,107.5253,108.2102,2081350,105.8144,109.3937,102.235
2013-01-22,108.1942,108.7358,107.9235,108.7358,1458050,105.9963,109.7859,102.2066
2013-01-23,108.7836,109.0225,108.5765,108.895,812900,106.2352,110.127,102.3434
2013-01-24,108.7517,109.4684,108.672,108.9587,1635550,106.4924,110.3905,102.5943
2013-01-25,109.341,109.564,109.0225,109.564,613600,106.8046,110.6326,102.9766
2013-01-28,109.6118,109.6118,109.0703,109.4366,1188650,107.1152,110.7218,103.5085
2013-01-29,109.2454,110.01,109.1817,109.8825,680750,107.5054,110.4444,104.5664
2013-01-30,109.8825,110.0577,109.3569,109.4525,754750,107.7865,110.2884,105.2846
2013-01-31,109.341,109.6596,109.1021,109.1977,443950,107.9267,110.4142,105.4391
