Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
2008-12-01,553.9862,553.9862,540.1365,543.1945,1056749,554.1689,574.6422,533.6957
2008-12-02,543.4603,546.2303,540.6904,542.9008,9880610,552.4457,570.3374,534.5541
2008-12-03,548.4463,548.4463,528.5028,547.1112,7625799,550.994,565.1001,536.8879
2008-12-04,547.3385,547.3385,534.5968,541.7931,936728,550.3844,564.991,535.7777
2008-12-05,526.3422,526.3976,517.7,525.1567,5419025,548.6382,566.3783,530.8981
2008-12-08,525.1567,525.1567,525.1567,525.1567,0,547.0582,567.2178,526.8987
2008-12-09,540.1365,540.6905,515.2071,517.34,1991904,545.1151,568.7549,521.4753
2008-12-10,517.9771,534.5966,515.2625,533.1009,1801447,544.1135,568.019,520.2081
2008-12-11,534.5965,542.9063,531.8266,539.8428,1141102,543.4064,566.9156,519.8971
2008-12-12,529.0567,545.6763,525.1788,545.3273,1215834,542.7491,565.1957,520.3024
2008-12-15,545.6763,545.6763,531.8266,534.4969,4496925,542.0516,564.6194,519.4838
2008-12-16,534.0426,540.1364,526.5083,538.3249,837174,541.7117,564.2895,519.1339
2008-12-17,542.9063,542.9063,526.2867,526.6856,3474212,540.2082,562.5717,517.8447
2008-12-18,526.2868,537.3665,520.7469,524.1429,2530885,539.785,563.0561,516.5138
2008-12-19,524.0708,531.8266,523.5168,524.7024,1211265,538.9839,563.2027,514.7651
2008-12-22,520.747,540.6905,517.9771,517.9771,1832174,537.3233,562.5519,512.0947
2008-12-23,517.9771,517.9771,499.1416,504.1275,581141,534.7473,562.4933,507.0013
2008-12-24,504.1274,509.6673,504.1274,506.8974,8641602,532.4483,561.4598,503.4367
2008-12-25,506.8974,506.8974,506.8974,506.8974,0,529.9803,558.8614,501.0991
2008-12-26,507.4512,512.4371,504.1274,506.1715,1090949,527.5674,555.9064,499.2283
2008-12-29,506.1715,512.4371,499.3076,501.9058,1032637,525.5029,555.039,495.9668
2008-12-30,501.3574,509.1132,499.1414,501.4904,11965717,523.4324,553.6317,493.2331
2008-12-31,501.4904,501.4904,501.4904,501.4904,0,521.1514,550.7048,491.5979
2009-01-02,502.4654,537.3666,500.3049,530.8461,16230092,520.604,548.9277,492.2803
2009-01-05,530.7187,530.8849,520.7469,523.5168,1263530,520.522,548.7997,492.2444
2009-01-06,526.2867,565.0657,526.2867,559.5258,3916938,522.2405,555.4511,489.0299
2009-01-07,561.188,565.0659,551.2163,565.0659,2802595,524.6268,562.837,486.4166
2009-01-08,565.0657,576.1455,556.7559,574.0957,3644024,526.6765,570.7493,482.6038
2009-01-09,589.7181,592.765,578.9154,591.9894,12194946,529.2839,581.9654,476.6023
2009-01-12,592.2111,592.7651,576.1455,581.8516,3456800,531.1101,588.4588,473.7613
2009-01-13,581.6855,584.4554,567.8358,582.0732,1492317,533.4889,595.2094,471.7684
2009-01-14,581.6854,587.2252,570.5503,582.6826,3298320,535.7068,601.2298,470.1838
2009-01-15,582.6826,595.5351,576.1456,595.0365,1078293,539.1243,609.6084,468.6402
2009-01-16,598.3051,606.6149,592.7652,602.7924,3586173,543.0568,618.615,467.4986
2009-01-19,608.2769,620.4645,603.7896,612.5425,1824977,547.4488,628.5252,466.3724
2009-01-20,620.4645,623.2344,601.629,601.629,4905529,551.6314,634.9072,468.3556
2009-01-21,603.8448,609.3847,584.4553,598.3604,1865613,556.343,638.9627,473.7234
2009-01-22,603.2909,607.7228,587.2252,596.1444,4669419,560.8054,641.8052,479.8056
2009-01-23,598.3049,595.535,586.6712,592.7097,2443648,565.096,643.1084,487.0836
2009-01-26,591.6571,603.8448,587.2252,603.8448,2010962,569.9797,644.6164,495.3429
2009-01-27,603.8448,614.9245,601.0749,612.0992,2436288,575.4893,645.0646,505.914
2009-01-28,612.7086,628.7742,612.7086,626.2259,2827514,581.7261,645.4919,517.9604
2009-01-29,581.6854,621.0184,587.2253,619.9105,2701184,587.6471,641.2204,534.0739
2009-01-30,614.9246,626.0043,603.8449,613.7058,3079992,591.7901,639.3458,544.2344
2009-02-02,609.3848,616.642,593.8732,609.4402,1882511,596.0863,631.6968,560.4758
2009-02-03,609.3845,626.0041,603.8447,624.7299,4117904,599.3465,632.7333,565.9597
2009-02-04,624.7302,634.3141,623.2344,629.6053,2110768,602.5734,634.4511,570.6958
2009-02-05,628.6635,628.6635,614.9246,624.1208,1871847,605.0747,635.3543,574.7951
2009-02-06,631.5442,647.6097,626.5583,631.101,2468597,607.0303,638.7684,575.2921
2009-02-09,626.0043,626.0043,612.1546,618.8025,1643401,608.8778,638.688,579.0676
2009-02-10,618.8024,618.8024,599.9669,603.0139,2290887,609.9249,637.128,582.7217
2009-02-11,607.1688,612.1546,607.1688,610.3819,1854538,611.3098,635.3044,587.3153
2009-02-12,609.3294,619.3565,607.7229,617.5838,1019814,612.4372,635.3047,589.5697
2009-02-13,634.3141,637.638,619.9105,631.2672,3253782,613.8609,637.7241,589.9978
2009-02-16,630.9902,625.4503,612.1546,620.3536,634389,614.2515,638.2789,590.2241
2009-02-17,617.6946,617.6946,598.3051,614.9246,1213485,614.9163,638.1973,591.6352
2009-02-18,609.9386,623.2343,603.9002,622.9573,1053940,616.1461,638.317,593.9753
2009-02-19,626.0044,628.7743,609.9387,614.9246,1075164,617.0851,637.183,596.9873
2009-02-20,609.3847,614.9246,603.8449,614.9246,1433970,618.1959,634.7677,601.6241
2009-02-23,614.9246,614.9246,601.075,601.7951,1511419,618.0934,635.0595,601.1272
2009-02-24,598.3051,601.075,587.7793,597.3079,2143433,617.3538,636.5616,598.1461
2009-02-25,601.0749,598.3049,578.9154,589.1088,855740,615.498,637.9884,593.0075
2009-02-26,589.9953,595.5352,567.8359,568.8331,1161280,612.9441,643.4843,582.4039
2009-02-27,570.6058,571.7137,556.2021,566.3401,7174240,610.5758,647.5381,573.6135
2009-03-02,559.526,559.526,545.6764,548.4463,3471903,607.5261,653.7801,561.2721
2009-03-03,542.9064,559.526,542.9064,550.075,1575584,603.7934,655.8829,551.7038
2009-03-04,548.4463,559.526,548.4463,553.9861,1966644,600.0124,655.1044,544.9204
2009-03-05,553.9862,553.9862,531.8268,540.6628,865945,595.8395,655.681,535.998
2009-03-06,540.6905,548.4463,532.3807,548.4463,1634099,591.7068,652.7002,530.7134
2009-03-09,540.1365,545.6763,540.1365,545.6763,905689,588.0505,650.9425,525.1585
2009-03-10,553.964,559.526,551.2162,557.4208,1585796,585.7708,649.6762,521.8654
2009-03-11,559.526,570.6057,541.7985,542.8953,919970,582.3965,647.9362,516.8568
2009-03-12,542.9065,542.9065,534.5967,541.7985,1081150,578.6072,644.344,512.8705
2009-03-13,553.9862,553.9862,529.0568,530.2146,886987,573.5546,637.7655,509.3437
2009-03-16,530.2145,542.9064,523.5168,527.007,1426524,568.8873,632.341,505.4335
2009-03-17,526.5639,542.9065,520.747,541.9703,1287533,565.2395,625.8753,504.6038
2009-03-18,547.3936,565.0657,537.3664,559.4705,1027849,562.0652,616.2864,507.844
2009-03-19,565.1766,576.1456,548.4462,561.0217,2920131,559.3701,607.5504,511.1897
2009-03-20,558.9719,559.5259,540.1419,542.2471,1036128,555.7362,596.6962,514.7762
2009-03-23,542.9064,559.5814,542.9064,553.9861,2142295,553.3457,588.0976,518.5939
2009-03-24,551.2163,565.1213,542.9065,565.0659,2318221,551.7336,580.3481,523.1192
2009-03-25,565.0658,576.1455,559.5259,561.8527,1796742,550.3708,573.5752,527.1665
2009-03-26,562.2958,571.1595,562.2958,567.1708,2540451,550.2877,573.224,527.3515
2009-03-27,568.3898,568.3898,559.526,562.8499,705421,550.1132,572.5836,527.6428
2009-03-30,559.526,559.526,543.4604,544.1972,572247,549.9008,572.5174,527.2841
2009-03-31,553.9307,553.9307,531.8267,534.9955,1424143,549.1468,572.724,525.5696
2009-04-01,536.8125,540.142,534.5966,540.0644,1411147,548.4507,572.2473,524.6541
2009-04-02,551.2162,551.2162,537.372,539.9037,1784828,548.4127,572.264,524.5615
2009-04-03,540.1364,547.3382,540.1364,545.355,1310165,548.2582,572.1486,524.3678
2009-04-06,545.6763,547.8923,537.3665,545.6763,1213793,548.2582,572.1486,524.3678
2009-04-07,545.6763,545.6763,540.1365,544.0476,898632,547.5895,571.1464,524.0326
2009-04-08,553.986,559.5259,544.0143,558.8611,2205272,548.3878,572.3534,524.4222
2009-04-09,559.5259,581.6854,559.5259,581.3529,3849163,550.3655,578.2496,522.4815
2009-04-13,583.3475,603.845,559.5261,603.291,3400839,554.0193,589.0269,519.0118
2009-04-14,598.8591,626.0044,598.8591,620.1876,3174311,558.6784,602.2932,515.0636
2009-04-15,619.9105,626.0598,606.0609,614.9246,1948499,562.3261,611.8588,512.7934
2009-04-16,616.0325,636.53,614.3706,634.5911,2949409,566.0821,625.1734,506.9908
2009-04-17,635.4222,640.4081,622.4589,626.7246,2422320,569.3673,634.2916,504.4429
2009-04-20,626.7244,626.7244,598.305,610.2156,1196647,572.7657,638.8185,506.7129
2009-04-21,598.3049,622.6803,595.535,620.4644,1622242,576.0896,644.8005,507.3787
2009-04-22,623.2345,639.854,617.6946,635.9207,3198770,579.6323,653.0925,506.1722
2009-04-23,635.4221,636.807,626.0043,634.2033,1264413,583.2499,660.0723,506.4274
2009-04-24,636.53,650.9891,636.53,644.175,2410717,587.1001,668.1327,506.0674
2009-04-27,643.7318,648.1637,631.5441,636.4192,1326913,590.7785,673.8303,507.7268
2009-04-28,631.5441,648.1637,614.9245,645.6154,5969143,595.8495,679.3095,512.3894
2009-04-29,648.1636,664.7278,648.1636,656.4734,2471292,601.9233,684.4119,519.4347
2009-04-30,659.9636,670.3232,631.5442,634.6465,4862644,606.6525,684.9471,528.3578
2009-05-04,648.1637,664.7833,634.591,664.6725,3655636,612.8909,688.6333,537.1485
2009-05-05,664.2293,681.4028,662.0133,666.9992,4729697,618.9731,691.3421,546.6041
2009-05-06,670.3231,703.5623,670.3231,701.7895,6885180,626.7788,699.5359,554.0216
2009-05-07,711.8722,742.3415,711.8722,736.857,11388472,636.4192,713.9585,558.8799
2009-05-08,753.4212,767.3263,747.8814,766.7723,22080547,646.8148,735.5176,558.1119
2009-05-11,756.1357,786.6604,740.6795,772.2568,2762700,656.36,755.8345,556.8854
2009-05-12,775.5807,786.1064,756.7451,758.4071,3213023,664.1158,770.141,558.0906
2009-05-13,750.6512,756.1357,736.8016,746.4963,2687865,670.4312,780.4126,560.4498
2009-05-14,746.2193,767.2707,736.8015,764.113,1720456,677.8906,792.1738,563.6075
2009-05-15,763.9469,786.6603,763.9469,786.4387,4603886,685.483,807.5641,563.402
2009-05-18,797.74,830.9791,797.74,824.8853,6212229,695.3911,829.0127,561.7694
2009-05-19,830.9793,836.5192,792.2003,800.8425,7357940,704.9224,840.1479,569.6969
2009-05-20,803.2799,808.8198,764.5009,775.6915,7989461,712.6838,845.292,580.0755
2009-05-22,772.866,781.1203,752.867,776.7993,3395474,719.7277,850.1153,589.34
2009-05-25,778.3503,803.2797,777.2424,800.3436,1750948,728.0347,856.6376,599.4318
2009-05-26,797.0198,814.4149,786.6602,807.2131,3292051,736.1866,863.0654,609.3078
2009-05-27,814.3596,817.1295,776.1345,786.6603,4101827,743.6987,863.2874,624.1099
2009-05-28,797.7401,802.7259,775.5806,794.8039,2695619,751.1581,863.3708,638.9454
2009-05-29,800.5099,817.1296,798.6264,810.8141,2539736,758.8751,864.7182,653.032
2009-06-01,817.1848,830.3697,807.0524,819.7332,3516219,768.1294,859.6329,676.626
2009-06-02,819.3455,825.4393,800.5099,815.0798,3683724,775.6498,855.3084,695.9912
2009-06-03,813.8057,831.5332,797.7401,806.8809,4666007,782.6439,844.7697,720.5181
2009-06-04,806.0496,814.9134,800.4543,803.2797,1789947,787.7184,837.3625,738.0743
2009-06-05,808.8196,824.8298,803.8337,821.8937,1757322,791.9702,837.6834,746.257
2009-06-08,819.29,819.8994,804.9417,817.4619,1068429,794.5047,839.9556,749.0538
2009-06-09,817.1294,817.1294,806.0496,806.7698,1705871,796.2304,840.7355,751.7252
2009-06-10,811.5897,822.6694,803.2798,811.9774,2424705,798.9089,840.1585,757.6593
2009-06-11,808.8197,817.1295,808.2657,809.5953,1199412,802.0638,835.3103,768.8174
2009-06-12,807.7118,813.2517,797.8509,806.8809,1585604,804.2022,832.269,776.1354
2009-06-15,797.7399,803.2797,778.9043,801.2853,4113227,804.9446,831.792,778.0971
2009-06-16,803.2797,803.4459,792.2,803.2797,1664385,803.8643,829.0187,778.7099
2009-06-17,792.2002,794.4161,770.0407,775.4144,2094009,802.5929,830.7782,774.4075
2009-06-18,778.3505,786.6603,758.961,763.7253,1821240,801.9946,832.9557,771.0334
2009-06-19,767.3261,792.2001,767.3261,784.1673,2590531,802.363,832.2174,772.5085
2009-06-22,776.3007,783.8903,764.5008,781.3974,2651126,801.4157,832.7076,770.1237
2009-06-23,775.5808,786.6605,770.0409,777.9629,2570946,799.9531,832.7998,767.1065
2009-06-24,783.8903,792.2555,773.3646,776.0791,692486,799.4241,833.4904,765.3577
2009-06-25,775.5805,785.5522,775.5805,781.6743,1741090,798.7676,833.7038,763.8314
2009-06-26,781.6745,789.4303,776.1346,788.3777,1789075,797.6458,832.3936,762.898
2009-06-30,780.5111,783.8904,769.9854,770.9825,765117,795.2083,830.2705,760.1461
2009-07-01,772.8105,783.3362,770.0406,775.525,1538116,793.2305,828.0346,758.4265
2009-07-02,771.1488,775.5807,764.501,770.5948,1781049,791.4162,826.9985,755.8339
2009-07-03,767.2707,781.1203,770.0406,771.5364,2191518,789.8291,826.0101,753.648
2009-07-06,767.2709,778.3506,764.5564,775.7469,2170917,787.5217,820.8676,754.1758
2009-07-07,775.5806,775.5806,765.6088,770.0961,1733956,785.1534,816.1944,754.1124
2009-07-08,770.0407,770.0407,756.745,757.3544,845433,782.6827,814.3395,751.0258
2009-07-09,761.7309,762.2849,758.3516,760.6783,1803150,780.1177,810.0463,750.1891
2009-07-10,753.4767,770.0409,753.4213,768.3235,589462,778.0541,804.964,751.1442
2009-07-13,768.3234,803.2799,768.3234,796.5212,1507668,777.5361,802.4333,752.639
2009-07-14,797.74,817.1295,797.74,815.1906,1201660,778.2314,806.473,749.9898
2009-07-15,815.1905,830.9791,812.1989,829.8711,2768461,779.561,814.4817,744.6402
2009-07-17,829.871,828.209,798.2939,805.828,1019570,781.0816,817.8424,744.3209
2009-07-20,819.8995,819.8995,797.7401,812.5869,3183980,783.5247,821.8884,745.1611
2009-07-21,819.8995,819.9549,808.8197,815.1352,2125316,785.0731,825.9626,744.1836
2009-07-22,808.8197,814.9136,800.5099,800.9531,686347,786.0509,827.5017,744.6001
2009-07-23,803.2798,828.2092,803.2798,817.4619,5290276,788.0259,831.5654,744.4863
2009-07-24,819.9548,836.519,817.6835,833.8044,2305096,790.9121,838.5751,743.2491
2009-07-27,836.519,836.519,817.1295,823.3342,1338532,792.9951,842.5615,743.4287
2009-07-28,817.1293,825.439,814.9133,825.439,1341540,794.8482,846.4184,743.278
2009-07-29,826.5472,834.857,817.1295,824.8853,1315163,797.5433,849.4946,745.592
2009-07-30,823.2231,830.9789,822.6692,825.439,2055421,800.039,852.3312,747.7469
2009-07-31,828.2092,828.2092,813.8056,814.5258,1934846,802.2356,852.9881,751.483
2009-08-03,815.4675,835.4664,817.1295,834.0814,1496772,805.3628,855.8578,754.8679
2009-08-04,833.7491,858.1245,825.4393,855.3546,6058279,809.3432,862.4894,756.197
2009-08-05,855.9086,866.9884,850.3687,864.6616,3645590,814.0715,869.3014,758.8416
2009-08-06,864.2182,872.5279,853.1384,855.9084,2446628,818.9992,870.3739,767.6244
2009-08-07,861.4484,872.5281,853.6926,858.4015,2380061,823.8853,870.2493,777.5213
2009-08-10,858.3461,858.6785,847.5433,853.1386,974694,828.1261,868.1778,788.0744
2009-08-11,853.1386,853.1386,836.519,839.2889,967980,830.2645,867.6922,792.8368
2009-08-12,839.2891,847.5989,830.9793,832.9183,2297002,831.1509,867.9091,794.3926
2009-08-13,836.5191,844.8289,831.5332,840.5632,1816751,831.6855,868.6756,794.6953
2009-08-14,842.0591,842.0591,826.5474,840.6187,2426151,833.425,868.5188,798.3312
2009-08-17,825.3838,828.2091,816.5755,821.5613,2035042,833.8737,868.0635,799.6839
2009-08-18,825.4392,827.6551,819.8993,822.0045,1850581,834.2172,867.746,800.6884
2009-08-19,821.5615,822.1154,809.3737,810.5925,3527027,834.6991,866.4443,802.954
2009-08-20,814.3595,828.2091,812.1435,827.489,4862821,835.2005,866.105,804.296
2009-08-21,830.9794,835.4113,822.6696,825.218,1968359,834.7712,865.9943,803.5481
2009-08-24,825.4394,830.9793,806.0499,808.7645,1636396,834.0427,867.0199,801.0654
2009-08-25,808.986,819.8995,808.986,816.1877,1320955,833.5801,867.3163,799.8439
2009-08-26,819.8995,825.4393,811.7005,824.83,1072560,833.5774,867.3166,799.8382
2009-08-27,825.4393,828.2093,811.5897,812.1991,1751472,832.9154,867.8261,798.0046
2009-08-28,812.1437,819.8996,803.8339,806.0499,2316920,832.4916,868.5299,796.4533
2009-08-31,806.0499,806.0499,792.1449,793.9177,2223029,830.4834,870.4145,790.5522
2009-09-01,803.2799,808.8197,767.2708,782.3392,3287707,826.8326,870.3771,783.2881
2009-09-02,783.8904,794.4162,778.3505,788.8763,2545283,823.0434,865.9117,780.175
2009-09-03,792.2002,816.2986,781.1204,815.9662,1800881,821.0462,861.0969,780.9955
2009-09-04,819.8996,824.7746,811.5897,814.3597,2271071,818.8442,854.8897,782.7986
2009-09-07,816.0769,819.844,800.5099,800.5653,1127211,816.2155,849.2749,783.1561
2009-09-08,800.6762,808.8198,783.8904,785.9401,4273161,813.548,847.369,779.7271
2009-09-09,789.4302,794.97,783.8903,786.0508,3109800,811.2047,845.859,776.5504
2009-09-10,786.6602,803.3352,786.6602,802.5596,2247164,809.3045,841.2418,777.3672
2009-09-11,803.2799,830.9792,803.2245,822.6695,8120880,808.407,837.5235,779.2906
2009-09-14,824.6083,825.4393,820.4535,821.6168,1367760,808.4098,837.5316,779.288
2009-09-15,821.6167,828.2091,814.3595,818.0158,1138383,808.2104,836.9928,779.428
2009-09-16,819.8995,836.5191,818.2375,834.4139,4036896,809.4014,840.479,778.3239
2009-09-17,834.7464,842.0036,830.9792,836.7961,1126083,809.8668,842.3325,777.4012
2009-09-21,830.9792,844.2749,828.2093,842.6683,1919907,810.7393,845.7781,775.7006
2009-09-22,844.2748,847.5987,831.5331,837.2946,2513230,812.1658,849.1359,775.1958
2009-09-23,837.627,843.1669,833.7491,837.7932,5484358,813.2461,851.9337,774.5585
2009-09-24,836.519,840.397,829.8712,832.475,1941642,813.6284,852.9439,774.3129
2009-09-25,830.9792,836.519,825.9933,829.8158,2658653,814.5092,854.4739,774.5445
2009-09-28,830.9792,833.7492,826.4919,827.1013,2288650,815.5618,855.6969,775.4266
2009-09-29,828.3201,836.5191,828.3201,832.6966,6733406,817.5007,856.9746,778.0269
2009-09-30,833.1951,835.9651,828.7632,832.198,4551297,819.9936,856.2871,783.7002
2009-10-01,830.9792,836.519,829.8712,835.3003,2790862,822.3148,856.0788,788.5509
2009-10-02,830.4252,858.6785,828.2092,854.6898,5903983,824.251,860.8077,787.6943
2009-10-05,855.9085,866.9883,853.6926,866.1019,5740332,826.8381,867.5364,786.1399
2009-10-06,875.2981,884.0511,870.3123,875.0765,3572865,830.5637,874.6372,786.4902
2009-10-07,876.9599,876.9599,866.9882,869.7581,2634394,834.7546,876.8583,792.6509
2009-10-08,872.528,875.2979,861.4483,862.7224,3464982,838.5882,875.6844,801.4919
2009-10-09,864.2183,866.9883,864.2183,866.9328,3920250,841.8068,876.855,806.7586
2009-10-13,866.9883,891.9177,866.9883,890.5881,8493771,845.2028,885.2489,805.1567
2009-10-14,895.7954,908.5371,891.9176,902.4987,6639638,849.2469,895.1689,803.3249
2009-10-15,908.5373,912.4153,896.9036,907.3186,3932975,853.712,904.0062,803.4178
2009-10-16,917.9548,927.9265,896.3493,907.4291,4731444,857.3628,912.1575,802.568
2009-10-19,914.0771,919.6169,892.4717,893.5797,3737782,860.2019,916.3768,804.0271
2009-10-20,906.8752,906.8752,894.6876,900.8367,4471352,863.1104,921.4447,804.7761
2009-10-21,895.2415,914.077,895.2415,905.4902,1860518,866.5201,926.4513,806.589
2009-10-22,905.7673,914.0771,897.4575,912.2489,2670962,870.2429,931.8862,808.5997
2009-10-23,913.5229,939.0062,911.8609,938.1199,3879349,875.5252,941.4954,809.555
2009-10-26,939.0065,950.0862,936.2366,939.1173,3551540,880.9902,949.0917,812.8888
2009-10-27,941.7765,941.7765,914.6311,919.5616,2229110,885.6133,950.8027,820.4239
2009-10-28,919.5616,921.9438,886.3778,896.5712,3189584,888.807,949.1599,828.454
2009-10-29,896.9036,933.4667,896.9036,927.6498,3899891,893.5796,950.0558,837.1034
2009-10-30,927.9269,930.6968,905.7675,913.9664,5376369,897.5129,947.4816,847.5442
2009-11-02,919.617,919.617,891.9178,892.4163,1338734,899.3992,945.2391,853.5594
2009-11-03,891.3636,891.9175,872.4726,887.264,3350065,900.4573,943.9794,856.9353
2009-11-04,887.4858,906.8753,887.4858,902.8867,2206276,901.8478,943.7006,859.9951
2009-11-05,905.7672,911.8611,899.1194,901.1692,12198667,903.4184,942.4642,864.3726
2009-11-06,902.9973,905.7672,893.5795,902.9973,10758156,905.4321,939.4743,871.3899
2009-11-09,903.5515,911.3073,896.3497,902.5544,1288239,907.2132,936.1133,878.3131
2009-11-10,902.9974,902.9974,879.73,880.838,2513295,906.7257,937.0981,876.3533
2009-11-11,886.3778,891.9177,865.8803,881.0595,3214288,905.6537,938.097,873.2105
2009-11-12,881.9458,881.9458,864.2182,865.4924,1746076,903.5624,940.6182,866.5066
2009-11-13,879.7299,879.7299,861.4484,864.4399,1737535,901.413,942.3123,860.5136
2009-11-16,869.7583,878.068,864.2184,866.0465,1786189,900.0363,943.7991,856.2735
2009-11-17,858.6785,866.9883,844.8289,853.1386,3046241,897.6514,946.1708,849.132
2009-11-18,853.1384,853.1384,831.5329,833.6381,2968751,894.0588,950.1794,837.9382
2009-11-19,834.3031,842.0589,817.1295,829.9266,3094201,889.9427,952.1874,827.6979
2009-11-20,830.9793,842.059,825.4394,838.4027,1182210,884.9568,946.9273,822.9864
2009-11-23,838.7351,847.5988,822.6695,824.4976,3171066,879.2258,941.3067,817.145
2009-11-24,824.4974,830.979,808.8196,814.4149,1787015,873.9685,939.386,808.551
2009-11-25,816.2984,842.0588,814.3595,840.1198,4023072,871.1459,937.3241,804.9677
2009-11-26,847.5988,847.5988,814.415,816.0216,1929852,865.5645,930.495,800.6341
2009-11-27,819.8994,838.7349,814.3595,827.9321,2191950,861.2628,924.056,798.4696
2009-11-30,830.9791,847.5987,822.6694,842.3912,2122509,858.7616,920.3026,797.2205
2009-12-01,844.8289,866.9883,847.5987,860.4512,1811764,857.4209,917.4984,797.3435
2009-12-02,861.4484,880.8379,861.4484,879.0651,3736921,856.2298,913.3855,799.0742
2009-12-03,880.8379,900.2274,878.0679,895.9063,2609402,855.9667,912.2936,799.6398
2009-12-04,894.6876,927.9268,891.3637,925.3231,3685990,857.083,918.0298,796.1362
