Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
2009-07-31,73.0691,73.6765,72.8691,73.1876,207358000,69.4968,75.5305,63.4631
2009-08-03,73.9579,74.4616,73.558,74.3949,175776900,69.8908,76.1302,63.6515
2009-08-04,74.0616,74.6912,73.9061,74.5875,176714600,70.3589,76.5289,64.189
2009-08-05,74.6394,74.7061,73.758,74.3727,184726400,70.8185,76.7283,64.9087
2009-08-06,74.7135,74.8246,73.6395,73.9876,193203800,71.2526,76.7162,65.789
2009-08-07,74.7653,75.5727,74.3579,74.9579,220640900,71.7429,76.6308,66.855
2009-08-10,74.6172,74.9727,74.269,74.8023,130898700,72.1462,76.6071,67.6853
2009-08-11,74.469,74.5209,73.6691,73.8691,157301000,72.484,76.3197,68.6482
2009-08-12,73.7431,75.2245,73.7061,74.6616,219052400,72.7632,76.3603,69.1661
2009-08-13,75.0023,75.2616,74.2616,75.2319,176449500,73.0765,76.3587,69.7943
2009-08-14,75.1949,75.2542,73.8469,74.6542,199616100,73.3232,76.2678,70.3786
2009-08-17,73.2173,73.2913,72.6692,72.8173,237667500,73.441,76.0758,70.8061
2009-08-18,72.9802,73.6543,72.8469,73.395,173461500,73.5713,75.8928,71.2498
2009-08-19,72.8173,74.2913,72.7432,74.0394,192812800,73.7346,75.6516,71.8177
2009-08-20,74.1357,74.9727,73.9728,74.8023,174131300,73.858,75.7123,72.0036
2009-08-21,75.4171,76.3874,75.269,76.2689,224605000,74.0398,76.0909,71.9887
2009-08-24,76.58,76.9948,75.9874,76.2615,191279000,74.2105,76.4068,72.0142
2009-08-25,76.5652,77.2244,76.2467,76.4096,215310600,74.4057,76.6573,72.1541
2009-08-26,76.1726,76.7652,75.9134,76.417,194620700,74.6101,76.8095,72.4108
2009-08-27,76.3726,76.8244,75.506,76.5874,196230100,74.7853,77.0305,72.5401
2009-08-28,77.2022,77.2911,76.0467,76.5726,147024400,74.9546,77.2029,72.7062
2009-08-31,75.8245,75.9801,75.3949,75.8912,176051600,75.0294,77.2988,72.7599
2009-09-01,75.5134,76.4689,74.0616,74.2172,321276800,75.0108,77.3014,72.7203
2009-09-02,73.9061,74.395,73.7506,73.9358,171805000,74.989,77.3133,72.6647
2009-09-03,74.3653,74.6394,73.7654,74.5505,143572300,75.0171,77.3037,72.7306
2009-09-04,74.6987,75.6171,74.4765,75.5949,142687900,75.049,77.3498,72.7482
2009-09-08,76.2911,76.3282,75.8393,76.2467,132909100,75.1212,77.4794,72.7631
2009-09-09,76.38,77.0911,76.143,76.8319,154612500,75.2693,77.6682,72.8705
2009-09-10,76.8837,77.6688,76.4541,77.617,162902400,75.4171,78.0142,72.82
2009-09-11,77.7651,77.9947,77.2392,77.6021,152360100,75.5356,78.3076,72.7637
2009-09-14,76.9429,78.1132,76.4022,77.9799,149593800,75.7019,78.645,72.7588
2009-09-15,78.1058,78.5947,77.5947,78.3058,196795900,75.9763,78.8083,73.1443
2009-09-16,78.5873,79.5057,78.3132,79.4909,206406300,76.2811,79.2521,73.3102
2009-09-17,79.3798,80.039,78.9354,79.3724,229170900,76.5478,79.6269,73.4686
2009-09-18,79.7431,79.7505,79.1551,79.423,153799100,76.7788,79.9968,73.5608
2009-09-21,78.8053,79.6314,78.6341,79.2221,151892000,76.9265,80.3126,73.5404
2009-09-22,79.6909,79.9068,79.3337,79.6835,143126700,77.0976,80.6822,73.5129
2009-09-23,79.8695,80.3979,78.8797,79.0211,225947400,77.2281,80.8965,73.5598
2009-09-24,79.1923,79.3635,77.8081,78.1504,228636800,77.3148,80.9844,73.6452
2009-09-25,77.9792,78.4109,77.4657,77.7336,204059000,77.3721,81.0297,73.7146
2009-09-28,78.0313,79.2965,78.0164,79.1253,118285800,77.4998,81.2175,73.782
2009-09-29,79.2667,79.6463,78.7234,78.8872,133733900,77.6496,81.3357,73.9634
2009-09-30,79.1551,79.2295,77.8602,78.5821,254383000,77.8678,81.198,74.5377
2009-10-01,76.6545,78.6862,76.6173,76.6322,281840600,78.0026,80.8451,75.1601
2009-10-02,75.9252,76.7289,75.9029,76.275,224748800,78.0889,80.5724,75.6053
2009-10-05,76.5801,77.6369,76.3568,77.4136,149875000,78.1798,80.3979,75.9617
2009-10-06,77.9718,78.969,77.9271,78.5225,202491100,78.2936,80.3192,76.2679
2009-10-07,78.3439,78.8202,78.1951,78.7384,159200300,78.3889,80.3012,76.4766
2009-10-08,79.2965,79.7579,78.7756,79.3412,183305800,78.4751,80.3963,76.5539
2009-10-09,79.3635,79.8249,79.1551,79.8249,135008300,78.5863,80.5515,76.621
2009-10-12,80.197,80.4426,79.8397,80.1374,118031000,78.6941,80.7538,76.6344
2009-10-13,79.9216,80.1598,79.4528,79.9737,157692700,78.7775,80.905,76.6501
2009-10-14,80.9115,81.4324,79.944,81.3505,191421600,78.8705,81.2739,76.4671
2009-10-15,80.9561,81.6482,80.9189,81.6482,173873600,78.9843,81.6849,76.2837
2009-10-16,80.971,81.3208,80.5468,81.038,192069400,79.065,81.9134,76.2167
2009-10-19,81.1719,81.9608,80.9189,81.7078,159530400,79.1893,82.2737,76.105
2009-10-20,81.8269,81.8566,80.8817,81.2761,180921100,79.269,82.4864,76.0515
2009-10-21,81.1496,82.0948,80.4873,80.5468,225379300,79.3452,82.6099,76.0806
2009-10-22,80.517,81.6259,80.0035,81.3654,238444000,79.506,82.8389,76.1731
2009-10-23,81.6333,81.6854,80.1002,80.4351,240033200,79.6411,82.8894,76.3928
2009-10-26,80.5244,81.3505,79.3411,79.5644,242028200,79.663,82.9026,76.4235
2009-10-27,79.6537,79.9216,79.0063,79.1998,253266300,79.6787,82.9054,76.4519
2009-10-28,78.9988,79.2444,77.6592,77.7039,248821400,79.6347,82.9471,76.3224
2009-10-29,78.2844,79.5272,78.0983,79.3709,198110600,79.7717,82.7733,76.7701
2009-10-30,79.1105,79.3486,76.982,77.0713,325608100,79.8115,82.6336,76.9895
2009-11-02,77.4955,78.4481,76.7141,77.6369,254222900,79.8227,82.6063,77.0391
2009-11-03,77.2052,77.9941,77.0564,77.8825,228362600,79.7907,82.6509,76.9305
2009-11-04,78.5225,79.1328,77.8825,78.0834,247996700,79.7579,82.6831,76.8327
2009-11-05,78.6342,79.5421,78.4704,79.5198,180015300,79.7668,82.6878,76.8459
2009-11-06,79.0807,79.9291,78.9244,79.7281,170954100,79.762,82.6829,76.8412
2009-11-09,80.3384,81.5887,80.2789,81.5441,159495700,79.8323,82.8571,76.8075
2009-11-10,81.3505,81.812,81.0975,81.5589,171899800,79.9116,83.0335,76.7897
2009-11-11,82.0948,82.4743,81.5813,81.9757,169466200,79.9429,83.1371,76.7486
2009-11-12,81.8641,82.2883,80.9338,81.1422,157144500,79.9176,83.0626,76.7725
2009-11-13,81.3505,81.931,80.9338,81.5813,150963000,79.9447,83.1395,76.75
2009-11-16,82.1469,83.1218,82.1022,82.7646,210922200,79.9976,83.3463,76.6488
2009-11-17,82.5487,82.8985,82.2362,82.8613,147134100,80.0768,83.6223,76.5314
2009-11-18,82.8018,82.9283,82.2883,82.8092,156486800,80.1899,83.9371,76.4427
2009-11-19,82.2436,82.839,81.2166,81.7301,208734600,80.2082,83.9829,76.4334
2009-11-20,81.3059,81.6854,81.1273,81.4398,134196000,80.2584,84.0724,76.4444
2009-11-23,82.3999,83.159,82.3106,82.4743,148010200,80.4039,84.3269,76.4809
2009-11-24,82.6083,82.7571,81.8715,82.6008,138420100,80.574,84.5713,76.5766
2009-11-25,82.7348,82.9804,82.4743,82.8911,109564800,80.8333,84.7181,76.9485
2009-11-27,80.6733,82.1022,80.5915,81.5441,126001800,80.942,84.7758,77.1081
2009-11-30,81.4771,82.0129,80.4649,81.8194,160874800,81.1794,84.5659,77.7928
2009-12-01,82.5488,83.0995,82.4074,82.8316,159613700,81.4391,84.4586,78.4196
2009-12-02,82.8167,83.3599,82.5487,82.7943,132315100,81.6847,84.2512,79.1181
2009-12-03,83.0176,83.4865,82.0799,82.1469,167324900,81.8879,83.8187,79.9571
2009-12-04,83.2334,83.6353,81.8938,82.6157,274907800,82.0427,83.642,80.4433
2009-12-07,82.5413,83.0027,82.2287,82.4892,127973800,82.1807,83.3605,81.0009
2009-12-08,81.8938,82.4371,81.3208,81.5738,169863700,82.1822,83.3587,81.0057
2009-12-09,81.5515,81.998,81.1347,81.8789,155063400,82.1982,83.3474,81.049
2009-12-10,82.385,82.6976,82.1989,82.3403,138014600,82.2164,83.3623,81.0705
2009-12-11,82.6901,82.8762,82.318,82.6901,124854000,82.2938,83.3389,81.2488
2009-12-14,83.2558,83.3525,82.705,83.2558,107141500,82.3776,83.4502,81.3049
2009-12-15,82.9506,83.293,82.6083,82.8688,120408800,82.3828,83.4643,81.3013
2009-12-16,83.2036,83.4492,82.8092,82.9952,155358200,82.3895,83.485,81.2939
2009-12-17,82.3999,82.5562,81.9236,81.998,183390100,82.3489,83.4391,81.2587
2009-12-18,82.4544,82.5293,81.7661,82.4619,174591200,82.3855,83.4367,81.3344
2009-12-21,82.8734,83.5768,82.8734,83.2999,118039600,82.4785,83.5063,81.4508
2009-12-22,83.4795,83.7788,83.3747,83.5992,91707500,82.5348,83.6781,81.3914
2009-12-23,83.8012,83.8835,83.4271,83.7638,111783100,82.5929,83.8618,81.324
2009-12-24,83.9434,84.2502,83.8012,84.1604,39677500,82.6564,84.1027,81.2101
2009-12-28,84.4746,84.5419,84.0406,84.3399,87508500,82.7962,84.3277,81.2646
2009-12-29,84.5569,84.5719,84.2127,84.2202,80572500,82.9162,84.5009,81.3315
2009-12-30,83.9734,84.2876,83.9285,84.1903,73138400,82.9841,84.667,81.3013
2009-12-31,84.3773,84.3998,83.3448,83.3822,90637900,83.0135,84.703,81.3241
2010-01-04,84.0781,84.8413,83.4346,84.7964,118944600,83.146,84.9602,81.3318
2010-01-05,84.744,85.0583,84.4372,85.0209,111579900,83.2663,85.2439,81.2886
2010-01-06,84.9385,85.2902,84.8712,85.0807,116074400,83.3958,85.495,81.2967
2010-01-07,84.9236,85.5446,84.6841,85.4398,131091100,83.5891,85.6938,81.4844
2010-01-08,85.2154,85.7616,85.0433,85.7242,126402800,83.7814,85.9304,81.6324
2010-01-11,86.1058,86.1432,85.4773,85.8439,106375700,83.9566,86.1808,81.7324
2010-01-12,85.2752,85.4548,84.7141,85.0433,163333500,84.0742,86.2651,81.8834
2010-01-13,85.2602,86.001,84.8263,85.7616,161822000,84.1995,86.4782,81.9209
2010-01-14,85.6643,86.1507,85.6119,85.9935,115718800,84.3558,86.6783,82.0333
2010-01-15,85.8439,85.9262,84.6991,85.0283,212283100,84.4574,86.706,82.2088
2010-01-19,85.0133,86.1432,84.9909,86.0908,139172700,84.6621,86.7036,82.6205
2010-01-20,85.5072,85.6344,84.5345,85.2154,216490200,84.7997,86.5699,83.0295
2010-01-21,85.2378,85.4997,83.472,83.5768,344859600,84.8136,86.5381,83.089
2010-01-22,83.2027,83.6067,81.6239,81.7137,345942400,84.7193,86.8755,82.5631
2010-01-25,82.4619,82.6115,81.8633,82.1327,186937500,84.6377,87.0539,82.2216
2010-01-26,81.811,82.6565,81.5865,81.7885,211168800,84.5192,87.2467,81.7916
2010-01-27,81.6837,82.3646,81.0552,82.1776,271863600,84.411,87.333,81.4891
2010-01-28,82.4469,82.4918,80.741,81.2348,316104000,84.2618,87.5114,81.0121
2010-01-29,81.5865,82.1552,80.2247,80.3519,310677600,84.0698,87.7607,80.379
2010-02-01,80.9206,81.6089,80.4342,81.6015,187865000,83.9808,87.8243,80.1374
2010-02-02,81.7511,82.7463,81.4668,82.5891,216327900,83.8704,87.7419,79.9989
2010-02-03,82.215,82.6639,81.9381,82.1776,172730700,83.7283,87.6306,79.826
2010-02-04,81.5416,81.579,79.6261,79.6411,356715700,83.4563,87.7047,79.2079
2010-02-05,79.7309,79.9703,78.2494,79.8057,493585800,83.1746,87.6121,78.7371
2010-02-08,79.8656,80.307,79.1697,79.2296,224166900,82.8499,87.4494,78.2503
2010-02-09,80.1574,80.9206,79.5139,80.2247,337820500,82.5689,87.0841,78.0537
2010-02-10,80.0975,80.5091,79.3942,80.0676,240511500,82.3201,86.8095,77.8308
2010-02-11,79.9628,80.9954,79.4989,80.9056,223591600,82.0773,86.3004,77.8543
2010-02-12,80.0526,80.8831,79.6935,80.8382,304622100,81.8196,85.6469,77.9922
2010-02-16,81.4518,82.1925,80.6736,82.1102,159317500,81.6737,85.1963,78.151
2010-02-17,82.5068,82.6116,82.1102,82.4993,168845100,81.4941,84.3767,78.6115
2010-02-18,82.3647,83.1578,82.3347,82.9857,193708600,81.3826,83.793,78.9722
2010-02-19,82.7687,83.4795,82.5741,83.1577,222684900,81.3616,83.6979,79.0254
2010-02-22,83.4645,83.487,82.9258,83.1727,132346900,81.4346,83.9044,78.9648
2010-02-23,82.9482,83.2026,81.9456,82.1626,207497000,81.4361,83.9078,78.9644
2010-02-24,82.4095,83.053,82.2,82.9183,176350700,81.4926,84.0484,78.9368
2010-02-25,81.7361,82.866,81.5117,82.8061,259634700,81.524,84.1302,78.9178
2010-02-26,82.8809,83.1428,82.3871,82.8585,173589300,81.6052,84.2739,78.9365
2010-03-01,83.2027,83.8013,83.1802,83.7189,147709700,81.7735,84.5326,79.0145
2010-03-02,84.0781,84.3549,83.8012,83.9509,160992400,81.891,84.8144,78.9676
2010-03-03,84.1679,84.527,83.8162,84.0257,150785000,81.9628,85.0257,78.9
2010-03-04,84.1379,84.3998,83.8237,84.2801,135770400,82.068,85.3015,78.8345
2010-03-05,84.8263,85.5521,84.6243,85.4847,176118800,82.3602,85.7238,78.9966
2010-03-08,85.4922,85.6867,85.35,85.4997,114631200,82.6449,86.0616,79.2281
2010-03-09,85.2453,86.0384,85.2004,85.6419,154556700,82.9655,86.233,79.698
2010-03-10,85.6793,86.2554,85.6045,86.0235,186088800,83.2554,86.528,79.9828
2010-03-11,85.8214,86.405,85.5595,86.3826,160791100,83.5712,86.7664,80.3759
2010-03-12,86.7567,86.7717,86.1507,86.3901,162074800,83.8454,87.0187,80.6721
2010-03-15,86.2404,86.4724,85.7466,86.4125,146816800,84.1241,87.1616,81.0866
2010-03-16,86.652,87.1832,86.4125,87.1009,168673000,84.3736,87.5321,81.2151
2010-03-17,87.3628,87.9015,87.1084,87.6172,177468100,84.6295,87.9725,81.2865
2010-03-18,87.6247,87.7444,87.2207,87.5723,196509100,84.8589,88.3529,81.3648
2010-03-19,87.129,88.1207,86.7909,87.129,226641100,85.0574,88.5955,81.5193
2010-03-22,86.6332,87.7526,86.5806,87.5948,184477800,85.2785,88.873,81.6841
2010-03-23,87.7226,88.286,87.4371,88.2109,182941600,85.5809,89.0883,82.0736
2010-03-24,87.8803,88.2259,86.836,87.7827,196072600,85.8242,89.2271,82.4212
2010-03-25,88.3762,88.7819,87.5347,87.6399,223396300,86.0658,89.2456,82.8861
2010-03-26,87.8052,88.2184,87.2417,87.5873,205808500,86.3023,89.1654,83.4392
2010-03-29,88.0306,88.3011,87.67,88.1433,134513500,86.5235,89.2253,83.8217
2010-03-30,88.2485,88.5265,87.8353,88.2034,145772500,86.7361,89.2481,84.2241
2010-03-31,87.8653,88.2935,87.6098,87.9028,161078700,86.93,89.1417,84.7182
2010-04-01,88.5039,88.842,87.978,88.5039,161215200,87.1412,89.077,85.2054
2010-04-05,88.842,89.2853,88.5941,89.2252,105847600,87.3282,89.3123,85.3441
2010-04-06,88.9697,89.5933,88.872,89.4355,110384200,87.525,89.5261,85.5238
2010-04-07,89.2552,89.6759,88.5114,88.9246,184576300,87.6891,89.5751,85.8031
2010-04-08,88.6166,89.3829,88.3536,89.2327,158704000,87.8496,89.6843,86.0149
2010-04-09,89.4205,89.8563,89.2552,89.8187,133006500,88.0214,89.9201,86.1227
2010-04-12,89.9314,90.1943,89.8262,89.9614,110279000,88.2,90.1243,86.2757
2010-04-13,89.8713,90.1868,89.4055,90.0291,125043600,88.3808,90.2774,86.4842
2010-04-14,90.3596,91.0508,90.2169,91.0508,161609000,88.5783,90.7204,86.4361
2010-04-15,90.9005,91.3363,90.8705,91.1259,144615300,88.7537,91.1267,86.3807
2010-04-16,90.8029,91.126,89.2177,89.6759,366786700,88.8589,91.1977,86.5201
2010-04-19,89.413,90.1042,89.0073,90.014,217947800,89.0032,91.2466,86.7597
2010-04-20,90.5775,90.8931,90.0591,90.8179,157708000,89.1643,91.4446,86.8841
2010-04-21,90.8705,91.0809,90.1493,90.6526,192910100,89.2864,91.6127,86.9601
2010-04-22,90.014,91.0358,89.4956,90.9231,115360300,89.4434,91.7663,87.1205
2010-04-23,90.863,91.5542,90.6301,91.5166,177335500,89.6373,91.9734,87.3011
2010-04-26,91.5467,91.7495,91.0809,91.171,143457300,89.8164,92.0375,87.5953
2010-04-27,90.6451,91.1635,88.842,89.0148,355853300,89.86,91.9745,87.7455
2010-04-28,89.4431,89.9164,88.857,89.691,300674100,89.9344,91.9032,87.9656
2010-04-29,90.2319,90.9907,90.2093,90.8029,193775000,90.0794,91.8337,88.3251
2010-04-30,90.8179,90.9156,89.2402,89.2627,270000900,90.1173,91.7572,88.4774
2010-05-03,89.691,90.6677,89.5558,90.4198,182747900,90.1771,91.7664,88.5877
2010-05-04,89.413,89.428,87.8428,88.2935,360353400,90.12,91.8929,88.347
2010-05-05,87.5723,88.5039,87.129,87.7676,328973200,90.0621,92.0605,88.0638
2010-05-06,87.3469,87.9028,78.8872,84.8525,647356600,89.8431,92.9026,86.7837
2010-05-07,84.6272,85.4762,82.2005,83.5904,637558800,89.5317,93.6769,85.3865
2010-05-10,87.0088,87.6399,86.3326,87.2718,396159600,89.3972,93.6566,85.1378
2010-05-11,86.4528,88.1733,86.3326,87.0238,317849800,89.2469,93.623,84.8709
2010-05-12,87.3694,88.3687,87.2192,88.2409,235607100,89.1065,93.4186,84.7943
2010-05-13,88.0005,88.4138,87.0689,87.1441,234452500,88.9074,93.1945,84.6202
2010-05-14,86.4904,86.6482,84.8,85.5663,345601400,88.7019,93.2216,84.1822
2010-05-17,85.7992,86.0396,83.9735,85.6114,325739800,88.4817,93.1585,83.805
2010-05-18,86.3101,86.5655,84.1689,84.4468,360556800,88.1632,93.0338,83.2926
2010-05-19,83.9735,84.7248,82.9142,83.966,394742700,87.8289,92.8941,82.7637
2010-05-20,82.1779,82.5611,80.7429,80.7955,530418300,87.3225,93.0649,81.5801
2010-05-21,79.5709,82.1779,79.1577,81.9751,500909400,86.8454,92.7049,80.9859
2010-05-24,81.5318,82.1854,80.8481,80.9232,269823000,86.333,92.3888,80.2772
2010-05-25,78.9698,81.0434,78.4214,81.0059,396505200,85.9326,92.2932,79.5719
2010-05-26,81.5017,82.2455,80.2771,80.5175,349719300,85.4739,92.0139,78.9339
2010-05-27,82.0352,83.2448,81.7271,83.2147,300870500,85.0945,91.1987,78.9903
2010-05-28,83.1245,83.1846,81.7797,82.1704,297933500,84.7399,90.6453,78.8345
2010-06-01,81.404,82.6061,80.6677,80.7879,277909400,84.2583,89.7713,78.7452
2010-06-02,81.2012,82.8992,80.773,82.8917,240243700,83.9882,89.1893,78.7871
2010-06-03,83.1321,83.4401,82.3282,83.1772,226618300,83.7587,88.6536,78.8637
2010-06-04,81.5994,82.1403,79.9841,80.2546,398475600,83.5288,88.6348,78.4227
2010-06-07,80.5401,80.8481,79.1952,79.2553,264609100,83.312,88.7634,77.8606
2010-06-08,79.3154,80.2621,78.6242,80.1043,357774300,82.9536,88.2491,77.6582
2010-06-09,80.5701,81.3515,79.338,79.6761,268023300,82.5862,87.7095,77.463
2010-06-10,81.0359,82.1028,79.6686,82.0051,317890600,82.2745,86.6537,77.8952
2010-06-11,81.2839,82.4559,81.2313,82.4033,214128200,82.0374,85.7727,78.3021
2010-06-14,83.0344,83.4852,82.1929,82.2756,207196100,81.8729,85.2238,78.522
2010-06-15,82.8541,84.2215,82.7113,84.1463,238268700,81.7996,84.8577,78.7416
2010-06-16,83.7106,84.4619,83.5453,84.1163,216374000,81.7831,84.7839,78.7823
2010-06-17,84.3567,84.3943,83.4326,84.2515,263185800,81.7974,84.8443,78.7505
2010-06-18,84.4183,84.6448,84.0711,84.3429,174006600,81.9747,85.1847,78.7647
2010-06-21,85.3921,85.4525,83.6333,84.1013,213140700,82.0811,85.429,78.7331
2010-06-22,84.1013,84.4712,82.5915,82.7123,239355400,82.1705,85.4836,78.8574
2010-06-23,82.7651,83.0596,81.8895,82.4557,254639900,82.243,85.5119,78.9741
2010-06-24,82.048,82.1537,80.878,81.0893,268523600,82.2716,85.4865,79.0566
2010-06-25,81.3309,81.8442,80.5987,81.429,238726500,82.1823,85.3861,78.9785
2010-06-28,81.5498,81.7687,80.8779,81.1723,169218600,82.1324,85.3679,78.8969
2010-06-29,80.0325,81.1572,78.1679,78.6661,373649500,82.0263,85.5718,78.4808
2010-06-30,78.4472,79.1719,77.6622,77.9188,284101700,81.7777,85.7405,77.8148
2010-07-01,77.866,78.1226,76.3411,77.5716,382924800,81.4974,85.8201,77.1747
2010-07-02,77.8358,78.0698,76.711,77.1488,233385200,81.3421,86.058,76.6262
2010-07-06,78.2358,78.7869,76.9073,77.6546,256935300,81.2621,86.1772,76.3469
2010-07-07,77.8509,80.1986,77.7678,80.1004,253769400,81.2619,86.1772,76.3465
2010-07-08,80.7723,80.9836,79.9495,80.8931,210842100,81.3227,86.1853,76.4602
2010-07-09,80.8704,81.5045,80.7194,81.4969,144999900,81.2973,86.1501,76.4445
2010-07-12,81.2252,81.7083,80.8855,81.5498,131283600,81.2546,86.0815,76.4278
2010-07-13,82.3953,83.1049,82.2292,82.7803,213025900,81.2799,86.1344,76.4254
2010-07-14,82.516,83.0973,82.1763,82.7727,184426800,81.2112,85.932,76.4904
2010-07-15,82.7425,83.0822,81.6555,82.7953,232337900,81.1451,85.7298,76.5605
2010-07-16,82.35,82.4406,80.3571,80.5156,282693400,80.9583,85.3085,76.6082
2010-07-19,80.81,81.2478,80.1835,80.9912,186709000,80.7908,84.8397,76.7418
2010-07-20,79.9192,81.9499,79.8815,81.8895,258162400,80.6802,84.4603,76.9
2010-07-21,82.3122,82.3349,80.493,80.8251,264527000,80.5858,84.2447,76.927
2010-07-22,81.7838,82.9916,81.7763,82.6293,274781300,80.5945,84.2728,76.9162
2010-07-23,82.4632,83.4672,82.2292,83.3464,222020800,80.7073,84.5828,76.8319
2010-07-26,83.4899,84.2976,83.2558,84.2145,184445700,80.8466,85.02,76.6732
2010-07-27,84.675,84.7656,83.8748,84.207,204855600,80.9984,85.434,76.5627
2010-07-28,84.0333,84.29,83.3841,83.6634,163056200,81.2482,85.6937,76.8027
2010-07-29,84.1843,84.4108,82.5915,83.2558,220149100,81.5151,85.7551,77.2751
2010-07-30,82.4104,83.6861,82.2669,83.2407,220070600,81.7985,85.6705,77.9265
2010-08-02,84.5391,85.2563,84.1994,85.1204,188263200,82.1971,85.6749,78.7193
2010-08-03,84.909,85.1279,84.4334,84.7127,146657300,82.55,85.4756,79.6245
2010-08-04,84.9467,85.3846,84.6674,85.2789,158171700,82.8089,85.7383,79.8796
2010-08-05,84.7354,85.2336,84.607,85.1883,140473800,83.0237,85.9912,80.0562
2010-08-06,84.3504,84.9769,83.7314,84.8411,239728300,83.1909,86.173,80.2088
2010-08-09,85.2412,85.4374,84.7882,85.294,120800400,83.3781,86.3963,80.3599
2010-08-10,84.5693,85.2865,84.0711,84.8335,242916300,83.4808,86.5525,80.409
2010-08-11,83.5276,83.5578,82.3726,82.5085,273406900,83.4676,86.5544,80.3807
2010-08-12,81.2629,82.2971,81.2252,82.0027,239542600,83.4279,86.5709,80.2849
2010-08-13,81.7461,82.2518,81.663,81.7612,158698500,83.4902,86.4332,80.5472
2010-08-16,81.2025,81.9876,80.9081,81.7234,147895300,83.5268,86.3549,80.6987
2010-08-17,82.4255,83.3313,82.1914,82.7274,172270300,83.5687,86.3184,80.819
2010-08-18,82.6897,83.3238,82.2141,82.8784,182922100,83.6714,86.1274,81.2153
2010-08-19,82.4481,82.6519,81.0969,81.4366,265847600,83.6118,86.2271,80.9964
2010-08-20,81.195,81.4818,80.5835,81.1723,209714200,83.503,86.3365,80.6696
2010-08-23,81.5574,81.9574,80.8251,80.8629,163490300,83.3355,86.3803,80.2907
2010-08-24,79.9796,80.3118,79.2399,79.6626,280677800,83.1082,86.5337,79.6828
2010-08-25,79.2247,80.274,78.7265,79.9721,272234800,82.9237,86.6109,79.2364
2010-08-26,80.3496,80.4552,79.1719,79.4362,224439500,82.7327,86.7301,78.7352
2010-08-27,79.9343,80.7496,78.7416,80.6666,272649000,82.604,86.6972,78.5108
2010-08-30,80.4552,80.7043,79.489,79.4965,167238600,82.3228,86.4606,78.185
2010-08-31,79.2021,80.0023,78.8775,79.4965,273933100,82.062,86.223,77.901
2010-09-01,80.5685,81.9876,80.5156,81.8744,256828100,81.8918,85.7674,78.0161
2010-09-02,82.0707,82.6519,81.897,82.6368,156112200,81.7642,85.3393,78.1891
2010-09-03,83.4445,83.7842,82.9992,83.7088,212197300,81.7076,85.1091,78.306
2010-09-07,83.3162,83.4219,82.6972,82.7652,141973700,81.5811,84.5863,78.576
2010-09-08,82.9312,83.6786,82.8935,83.3464,149924400,81.5068,84.2338,78.7797
2010-09-09,84.2825,84.3052,83.505,83.7314,147017900,81.5679,84.4405,78.6953
2010-09-10,83.8824,84.2523,83.6937,84.1542,127819000,81.6755,84.7692,78.5817
2010-09-13,84.9845,85.2638,84.6448,85.0902,178503500,81.8419,85.2927,78.3912
