Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
1993-10-19,0.9973,0.9973,0.9822,0.9822,808000,0.9531,0.9846,0.9216
1993-10-20,0.9898,0.9898,0.9822,0.9822,1081000,0.9554,0.9885,0.9223
1993-10-21,0.9898,0.9973,0.9822,0.9822,899000,0.9573,0.992,0.9226
1993-10-22,0.9898,0.9973,0.9822,0.9973,2089000,0.9599,0.9984,0.9215
1993-10-25,0.9898,0.9973,0.9822,0.9898,691000,0.9618,1.0023,0.9214
1993-10-26,0.9898,0.9973,0.9822,0.9973,923000,0.9645,1.007,0.9219
1993-10-27,0.9973,0.9973,0.9822,0.9898,1197000,0.9664,1.0099,0.9228
1993-10-28,0.9898,0.9973,0.9822,0.9973,1081000,0.9686,1.0137,0.9235
1993-10-29,1.0049,1.02,0.9973,1.02,985000,0.9724,1.0215,0.9234
1993-11-01,1.02,1.0502,1.02,1.0502,2745000,0.9781,1.0353,0.9208
1993-11-02,1.0502,1.0653,1.0502,1.0578,2237000,0.9841,1.0482,0.92
1993-11-03,1.0653,1.0653,1.0427,1.0427,4079000,0.989,1.0553,0.9227
1993-11-04,1.0351,1.0502,1.0276,1.0276,2050000,0.9932,1.0581,0.9282
1993-11-05,1.02,1.0351,1.0124,1.0351,1297000,0.997,1.0625,0.9315
1993-11-08,1.0351,1.0427,1.0276,1.0427,1979000,1.0011,1.0672,0.9351
1993-11-09,1.0427,1.0578,1.0427,1.0502,2576000,1.0056,1.0721,0.9392
1993-11-10,1.0427,1.0578,1.0427,1.0578,3927000,1.0113,1.0751,0.9475
1993-11-11,1.0578,1.0578,1.0427,1.0502,1071000,1.0162,1.0758,0.9567
1993-11-12,1.0276,1.0578,1.0276,1.0578,2115000,1.0204,1.0793,0.9615
1993-11-15,1.0427,1.0427,1.0351,1.0427,2338000,1.0226,1.0813,0.964
1993-11-16,1.0502,1.0502,1.0351,1.0427,1035000,1.0257,1.0818,0.9696
1993-11-17,1.0427,1.0427,1.02,1.0276,1389000,1.0279,1.0802,0.9757
1993-11-18,1.02,1.02,1.0124,1.02,3119000,1.0298,1.0776,0.982
1993-11-19,1.0124,1.02,1.0124,1.0124,2578000,1.0306,1.0767,0.9845
1993-11-22,1.0124,1.02,1.0049,1.0124,2418000,1.0317,1.0746,0.9888
1993-11-23,1.02,1.0351,1.02,1.0351,10714000,1.0336,1.0733,0.9939
1993-11-24,1.0351,1.0427,1.0276,1.0276,1670000,1.0355,1.0696,1.0014
1993-11-26,1.0276,1.0276,1.0124,1.02,1304000,1.0366,1.0667,1.0066
1993-11-29,1.0124,1.0124,0.9747,0.9747,2675000,1.0344,1.0748,0.994
1993-11-30,0.9898,0.9898,0.9822,0.9822,2901000,1.031,1.0768,0.9851
1993-12-01,0.9898,1.0049,0.9898,0.9973,2793000,1.0279,1.0743,0.9816
1993-12-02,0.9898,1.0124,0.9898,0.9973,3333000,1.0257,1.0734,0.9779
1993-12-03,0.9898,1.0049,0.9898,0.9973,2458000,1.0242,1.0735,0.9748
1993-12-06,1.0049,1.0124,1.0049,1.0124,2320000,1.023,1.0724,0.9737
1993-12-07,1.0124,1.0124,0.9973,1.0049,2386000,1.0211,1.0702,0.972
1993-12-08,0.9973,1.0124,0.9973,0.9973,2990000,1.0185,1.0667,0.9703
1993-12-09,0.9973,1.0049,0.9973,0.9973,4125000,1.0155,1.0608,0.9702
1993-12-10,0.9973,1.0124,0.9973,1.0049,2590000,1.0132,1.0556,0.9708
1993-12-13,1.0049,1.02,1.0049,1.0124,1209000,1.0109,1.0478,0.9741
1993-12-14,1.0124,1.0124,0.9822,0.9822,4317000,1.0079,1.0437,0.9721
1993-12-15,0.9822,0.9898,0.9822,0.9898,1250000,1.0053,1.038,0.9726
1993-12-16,0.9898,0.9898,0.9747,0.9822,2878000,1.003,1.0355,0.9705
1993-12-17,0.9871,0.9871,0.9719,0.9795,2771000,1.001,1.034,0.9679
1993-12-20,0.9795,0.9795,0.9643,0.9719,2304000,0.9989,1.034,0.9639
1993-12-21,0.9719,0.9719,0.9567,0.9567,4372000,0.9962,1.0353,0.957
1993-12-22,0.9491,0.9567,0.9415,0.9567,10533000,0.9922,1.0306,0.9538
1993-12-23,0.9643,0.9643,0.9415,0.9415,1101000,0.9879,1.0289,0.947
1993-12-27,0.9491,0.9567,0.9415,0.9491,1905000,0.9844,1.0259,0.9429
1993-12-28,0.9491,0.9643,0.9491,0.9643,3636000,0.9839,1.0261,0.9416
1993-12-29,0.9567,0.9719,0.9567,0.9719,2851000,0.9834,1.026,0.9408
1993-12-30,0.9719,0.9871,0.9719,0.9871,1141000,0.9828,1.025,0.9407
1993-12-31,0.9871,1.0023,0.9871,0.9871,487000,0.9823,1.024,0.9407
1994-01-03,0.9719,0.9795,0.9719,0.9719,1847000,0.9811,1.0223,0.9398
1994-01-04,0.9795,1.0099,0.9795,1.0099,1790000,0.9809,1.0218,0.9401
1994-01-05,1.0023,1.0099,0.9947,1.0023,8661000,0.9808,1.0214,0.9402
1994-01-06,1.0099,1.0402,1.0099,1.0402,9993000,0.9829,1.031,0.9349
1994-01-07,1.0402,1.063,1.0402,1.063,5032000,0.9862,1.046,0.9265
1994-01-10,1.063,1.0858,1.063,1.0858,3076000,0.9903,1.0646,0.916
1994-01-11,1.0934,1.0934,1.0706,1.0782,1868000,0.9936,1.0772,0.9099
1994-01-12,1.0706,1.0706,1.0478,1.0554,5039000,0.9972,1.0851,0.9094
1994-01-13,1.0478,1.0706,1.0478,1.0706,4354000,1.0013,1.0949,0.9076
1994-01-14,1.0706,1.0706,1.0478,1.0554,1800000,1.0049,1.1011,0.9087
1994-01-17,1.0554,1.0782,1.0554,1.0782,4384000,1.0099,1.1106,0.9091
1994-01-18,1.0706,1.0858,1.0706,1.0782,1079000,1.0152,1.1187,0.9117
1994-01-19,1.0858,1.101,1.0782,1.0934,1987000,1.022,1.1273,0.9168
1994-01-20,1.0934,1.0934,1.0782,1.0782,3149000,1.0281,1.1315,0.9247
1994-01-21,1.0706,1.0782,1.063,1.063,2606000,1.0342,1.1302,0.9382
1994-01-24,1.0706,1.0706,1.063,1.063,1144000,1.0399,1.1278,0.9519
1994-01-25,1.0554,1.063,1.0478,1.063,2116000,1.0448,1.1257,0.9639
1994-01-26,1.0554,1.063,1.0554,1.0554,593000,1.049,1.1223,0.9757
1994-01-27,1.0554,1.0706,1.0554,1.0554,946000,1.0524,1.1196,0.9851
1994-01-28,1.063,1.0706,1.063,1.0706,4056000,1.0566,1.1168,0.9964
1994-01-31,1.0706,1.1238,1.0706,1.1238,2486000,1.0642,1.1173,1.011
1994-02-01,1.1162,1.1238,1.1086,1.1162,2076000,1.0695,1.121,1.018
1994-02-02,1.1162,1.1162,1.0934,1.0934,1339000,1.074,1.1157,1.0324
1994-02-03,1.0858,1.0934,1.0782,1.0934,2324000,1.0767,1.116,1.0374
1994-02-04,1.0934,1.0934,1.0402,1.0402,3590000,1.0755,1.1177,1.0334
1994-02-07,1.0326,1.0858,1.025,1.0858,7039000,1.0755,1.1177,1.0334
1994-02-08,1.0858,1.0934,1.0782,1.0858,6935000,1.0759,1.1183,1.0335
1994-02-09,1.0858,1.0934,1.0858,1.0934,3905000,1.0778,1.1198,1.0359
1994-02-10,1.0934,1.101,1.0782,1.0782,2172000,1.0782,1.12,1.0364
1994-02-11,1.0782,1.0858,1.0706,1.0782,3031000,1.0793,1.1197,1.0389
1994-02-14,1.025,1.025,1.0175,1.0175,14256000,1.0763,1.1253,1.0273
1994-02-15,1.025,1.0478,1.025,1.0402,15053000,1.0744,1.126,1.0228
1994-02-16,1.0402,1.0554,1.0402,1.0554,3981000,1.0725,1.1239,1.0211
1994-02-17,1.0554,1.0706,1.0554,1.0554,5118000,1.0714,1.1233,1.0195
1994-02-18,1.063,1.063,1.0478,1.0554,2835000,1.071,1.1232,1.0187
1994-02-22,1.0478,1.0478,1.0326,1.0478,1698000,1.0702,1.1234,1.0171
1994-02-23,1.0402,1.0478,1.0326,1.0326,632000,1.0687,1.1244,1.013
1994-02-24,1.0326,1.0326,1.0099,1.025,2216000,1.0672,1.126,1.0084
1994-02-25,1.025,1.0478,1.025,1.0402,4241000,1.0664,1.1263,1.0066
1994-02-28,1.0478,1.0554,1.0402,1.0478,763000,1.0653,1.1257,1.0049
1994-03-01,1.0478,1.0478,1.025,1.0326,2491000,1.0607,1.1161,1.0054
1994-03-02,1.0175,1.0402,1.0099,1.0326,4377000,1.0566,1.1066,1.0065
1994-03-03,1.025,1.0326,1.0175,1.025,1587000,1.0531,1.1019,1.0043
1994-03-04,1.025,1.0326,1.0175,1.0175,2914000,1.0493,1.0968,1.0019
1994-03-07,1.025,1.025,1.0175,1.025,2782000,1.0486,1.0971,1.0001
1994-03-08,1.0175,1.0175,1.0099,1.0175,1315000,1.0452,1.0922,0.9981
1994-03-09,1.0175,1.025,1.0099,1.0175,1304000,1.0418,1.0863,0.9972
1994-03-10,1.025,1.025,1.0099,1.0175,2608000,1.038,1.0765,0.9994
1994-03-11,1.0099,1.025,1.0023,1.025,3009000,1.0353,1.0692,1.0014
1994-03-14,1.025,1.0402,1.025,1.0326,2081000,1.033,1.0602,1.0058
1994-03-15,1.0478,1.0554,1.0402,1.0478,3298000,1.0345,1.0615,1.0076
1994-03-16,1.0554,1.0554,1.0478,1.0478,3796000,1.0349,1.0624,1.0074
1994-03-17,1.0478,1.063,1.0478,1.063,3520000,1.0353,1.0641,1.0065
1994-03-18,1.063,1.063,1.0554,1.063,3843000,1.0357,1.0658,1.0055
1994-03-21,1.0603,1.0603,1.0526,1.0526,1785000,1.0355,1.0653,1.0058
1994-03-22,1.0526,1.0679,1.0526,1.0679,2458000,1.0365,1.0693,1.0038
1994-03-23,1.0603,1.0679,1.0526,1.0526,2396000,1.0375,1.071,1.0041
1994-03-24,1.0526,1.0526,1.0374,1.0374,2841000,1.0382,1.0711,1.0052
1994-03-25,1.0374,1.045,1.0069,1.0069,3004000,1.0365,1.0722,1.0008
1994-03-28,1.0069,1.0145,0.9764,0.984,2877000,1.0333,1.0756,0.991
1994-03-29,0.984,0.9916,0.9611,0.9687,4565000,1.0301,1.0813,0.9789
1994-03-30,0.9687,0.9687,0.9535,0.9535,4785000,1.0261,1.0877,0.9646
1994-03-31,0.9611,0.9687,0.9382,0.9611,2273000,1.0229,1.0911,0.9548
1994-04-04,0.9458,0.9458,0.923,0.9382,4766000,1.019,1.0969,0.941
1994-04-05,0.9535,0.9535,0.9382,0.9458,668000,1.015,1.0995,0.9306
1994-04-06,0.9458,0.9535,0.9458,0.9535,11911000,1.0118,1.1006,0.923
1994-04-07,0.9611,0.9611,0.9458,0.9611,7551000,1.009,1.1006,0.9174
1994-04-08,0.9611,0.9611,0.9382,0.9382,2642000,1.005,1.1018,0.9083
1994-04-11,0.9382,0.9382,0.923,0.9382,3780000,1.0007,1.1014,0.9
1994-04-12,0.9382,0.9458,0.9306,0.9382,4413000,0.996,1.0992,0.8928
1994-04-13,0.9458,0.9458,0.9382,0.9458,2482000,0.9909,1.0934,0.8884
1994-04-14,0.9382,0.9458,0.9306,0.9458,1787000,0.9858,1.0865,0.8851
1994-04-15,0.9382,0.9382,0.9306,0.9382,1114000,0.9795,1.0754,0.8837
1994-04-18,0.9382,0.9382,0.9153,0.9153,1666000,0.9722,1.0636,0.8807
1994-04-19,0.923,0.9306,0.9001,0.9153,3713000,0.9653,1.0518,0.8788
1994-04-20,0.923,0.923,0.9077,0.9153,6114000,0.9577,1.0322,0.8832
1994-04-21,0.923,0.9535,0.923,0.9535,6575000,0.9527,1.0123,0.8931
1994-04-22,0.9535,0.9687,0.9458,0.9687,1904000,0.9493,0.9945,0.9041
1994-04-25,0.9611,0.9916,0.9611,0.9916,3516000,0.9485,0.99,0.907
1994-04-26,0.9916,1.0069,0.9916,1.0069,3707000,0.9497,0.9962,0.9031
1994-04-28,1.0069,1.0145,0.9992,1.0069,4984000,0.9516,1.0042,0.899
1994-04-29,0.9992,0.9992,0.984,0.9916,1086000,0.9535,1.009,0.8979
1994-05-02,0.9965,1.0119,0.9889,1.0042,4854000,0.9556,1.0156,0.8957
1994-05-03,1.0042,1.0042,0.9735,0.9735,2955000,0.9574,1.0173,0.8975
1994-05-04,0.9812,0.9965,0.9582,0.9965,4536000,0.9599,1.022,0.8978
1994-05-05,0.9965,1.0119,0.9965,1.0042,3126000,0.9625,1.0275,0.8974
1994-05-06,0.9965,0.9965,0.9659,0.9659,1578000,0.9627,1.0278,0.8976
1994-05-09,0.9659,0.9687,0.9199,0.9275,1773000,0.9622,1.0282,0.8961
1994-05-10,0.9429,0.9429,0.9352,0.9352,1221000,0.962,1.0283,0.8957
1994-05-11,0.9352,0.9429,0.9275,0.9275,1864000,0.9615,1.0288,0.8942
1994-05-12,0.9352,0.9352,0.9045,0.9122,2483000,0.9598,1.0303,0.8893
1994-05-13,0.9199,0.9352,0.9045,0.9275,4405000,0.9589,1.0307,0.8871
1994-05-16,0.9275,0.9505,0.9275,0.9505,3329000,0.9595,1.0307,0.8883
1994-05-17,0.9429,0.9659,0.9429,0.9582,3167000,0.9616,1.0298,0.8935
1994-05-18,0.9505,0.9889,0.9505,0.9889,4950000,0.9653,1.0308,0.8998
1994-05-19,0.9812,0.9812,0.9582,0.9582,2848000,0.9675,1.0288,0.9062
1994-05-20,0.9582,0.9735,0.9582,0.9735,3242000,0.9685,1.0295,0.9075
1994-05-23,0.9735,0.9735,0.9659,0.9735,870000,0.9687,1.0297,0.9077
1994-05-24,0.9735,0.9812,0.9659,0.9735,3971000,0.9678,1.0279,0.9077
1994-05-25,0.9735,0.9735,0.9582,0.9659,1683000,0.9657,1.023,0.9085
1994-05-26,0.9582,0.9889,0.9582,0.9889,4107000,0.9648,1.0199,0.9098
1994-05-27,0.9889,0.9889,0.9735,0.9812,1282000,0.9643,1.0185,0.9102
1994-05-31,0.9735,0.9735,0.9582,0.9659,1442000,0.9624,1.0133,0.9116
1994-06-01,0.9735,0.9735,0.9505,0.9582,3161000,0.9616,1.0122,0.911
1994-06-02,0.9505,0.9582,0.9429,0.9429,4284000,0.959,1.0074,0.9105
1994-06-03,0.9505,0.9659,0.9352,0.9582,3444000,0.9567,1.0002,0.9131
1994-06-06,0.9582,0.9659,0.9582,0.9659,1316000,0.9567,1.0002,0.9131
1994-06-07,0.9659,0.9687,0.9505,0.9582,781000,0.9582,0.9995,0.9169
1994-06-08,0.9505,0.9505,0.9199,0.9275,2720000,0.9578,1.0002,0.9155
1994-06-09,0.9275,0.9275,0.9199,0.9199,3835000,0.9574,1.001,0.9138
1994-06-10,0.9199,0.9352,0.9199,0.9352,1884000,0.9586,0.9982,0.9189
1994-06-13,0.9352,0.9352,0.9199,0.9199,813000,0.9582,0.9992,0.9172
1994-06-14,0.9199,0.9199,0.9122,0.9199,2113000,0.9567,1.001,0.9123
1994-06-15,0.9199,0.9199,0.9045,0.9122,6149000,0.9544,1.003,0.9058
1994-06-16,0.9045,0.9122,0.8892,0.9122,8772000,0.9505,0.9998,0.9013
1994-06-17,0.9045,0.9199,0.9045,0.9122,3235000,0.9482,1.0002,0.8963
1994-06-20,0.9122,0.9122,0.8892,0.9045,2106000,0.9448,0.9988,0.8908
1994-06-21,0.9172,0.9172,0.8786,0.8863,4584000,0.9404,0.9986,0.8823
1994-06-22,0.9018,0.9095,0.9018,0.9095,5711000,0.9372,0.9947,0.8797
1994-06-23,0.9095,0.9095,0.8941,0.8941,1947000,0.9336,0.9926,0.8747
1994-06-24,0.9018,0.9018,0.8863,0.8863,1501000,0.9285,0.985,0.872
1994-06-27,0.8786,0.8941,0.8786,0.8863,961000,0.9238,0.9775,0.87
1994-06-28,0.8941,0.8941,0.8786,0.8941,1898000,0.9202,0.9716,0.8687
1994-06-29,0.8941,0.9095,0.8941,0.9018,1576000,0.9173,0.9661,0.8686
1994-06-30,0.9095,0.9095,0.9018,0.9095,1451000,0.9157,0.963,0.8683
1994-07-01,0.9095,0.9172,0.9095,0.9172,688000,0.9136,0.9566,0.8707
1994-07-05,0.9095,0.9172,0.9095,0.9172,716000,0.9112,0.9465,0.8759
1994-07-06,0.9095,0.9095,0.8941,0.9018,885000,0.9084,0.9361,0.8806
1994-07-07,0.9018,0.9095,0.9018,0.9095,4822000,0.9075,0.9337,0.8812
1994-07-08,0.9018,0.9095,0.9018,0.9095,851000,0.9069,0.9326,0.8813
1994-07-11,0.9018,0.9095,0.9018,0.9095,1523000,0.9057,0.9276,0.8837
1994-07-12,0.9095,0.9095,0.9018,0.9095,2247000,0.9051,0.9262,0.8841
1994-07-13,0.9018,0.9326,0.9018,0.9249,1738000,0.9054,0.9272,0.8835
1994-07-14,0.9326,0.9788,0.9326,0.9634,2471000,0.908,0.9419,0.8741
1994-07-15,0.9711,0.9711,0.9557,0.9634,1699000,0.9105,0.9525,0.8685
1994-07-18,0.9634,0.9634,0.9403,0.9403,963000,0.9119,0.956,0.8678
1994-07-19,0.948,0.948,0.9403,0.948,1118000,0.9141,0.9608,0.8673
1994-07-20,0.9403,0.9403,0.9326,0.9403,586000,0.9168,0.963,0.8706
1994-07-21,0.9326,0.9326,0.9172,0.9172,2845000,0.9172,0.9633,0.8711
1994-07-22,0.9249,0.9249,0.9095,0.9172,1723000,0.9183,0.9631,0.8735
1994-07-25,0.9095,0.9172,0.9018,0.9095,979000,0.9195,0.962,0.877
1994-07-26,0.9172,0.9172,0.9018,0.9095,3148000,0.9206,0.9605,0.8808
1994-07-27,0.9095,0.9095,0.8941,0.8941,2631000,0.9206,0.9605,0.8808
1994-07-28,0.8941,0.9095,0.8941,0.9095,5279000,0.921,0.9602,0.8818
1994-07-29,0.9095,0.9095,0.8979,0.9095,1637000,0.921,0.9602,0.8818
1994-08-01,0.9172,0.9172,0.9018,0.9095,526000,0.9206,0.9602,0.8811
1994-08-02,0.9172,0.9788,0.9172,0.9788,14606000,0.9237,0.971,0.8765
1994-08-03,0.9788,0.9942,0.9788,0.9865,3812000,0.928,0.9817,0.8742
1994-08-04,0.9865,1.0097,0.9865,1.0097,3518000,0.933,0.9971,0.8688
1994-08-05,1.002,1.002,0.9788,0.9788,4492000,0.9364,1.0027,0.8702
1994-08-08,0.9865,1.002,0.9788,1.002,1774000,0.9411,1.0121,0.87
1994-08-09,1.002,1.0097,0.9942,1.0097,1050000,0.9461,1.0217,0.8704
1994-08-10,1.002,1.0097,0.9942,1.002,3760000,0.9499,1.0288,0.871
1994-08-11,0.9942,1.002,0.9865,0.9942,1345000,0.9515,1.0327,0.8703
1994-08-12,0.9942,0.9942,0.9711,0.9788,874000,0.9522,1.0342,0.8703
1994-08-15,0.9788,0.9788,0.9711,0.9711,1595000,0.9538,1.0359,0.8716
1994-08-16,0.9788,0.9865,0.9788,0.9865,391000,0.9557,1.0391,0.8723
1994-08-17,0.9942,1.0174,0.9865,1.0097,6789000,0.9592,1.0456,0.8728
1994-08-18,1.002,1.0174,0.9942,1.002,4420000,0.9634,1.0495,0.8774
1994-08-19,1.0097,1.0174,1.0097,1.0097,1289000,0.968,1.0536,0.8825
1994-08-22,1.0097,1.0174,1.0097,1.0174,1035000,0.9734,1.057,0.8899
1994-08-23,1.0174,1.0559,1.0174,1.0482,4876000,0.9804,1.0646,0.8962
1994-08-24,1.0482,1.0559,1.0482,1.0559,3476000,0.9885,1.0688,0.9082
1994-08-25,1.0482,1.0636,1.0482,1.0636,7257000,0.9962,1.0741,0.9182
1994-08-26,1.0559,1.0944,1.0559,1.0944,12287000,1.0054,1.0839,0.9269
1994-08-29,1.0867,1.1022,1.0867,1.0944,9048000,1.0147,1.0891,0.9403
1994-08-30,1.0867,1.0944,1.079,1.0867,8262000,1.0201,1.099,0.9411
1994-08-31,1.0867,1.1022,1.0867,1.1022,4090000,1.0258,1.1111,0.9406
1994-09-01,1.0944,1.0944,1.079,1.0867,2602000,1.0297,1.1188,0.9406
1994-09-02,1.0944,1.1022,1.0867,1.0867,2277000,1.0351,1.1243,0.9459
1994-09-06,1.0867,1.0867,1.0636,1.0713,2611000,1.0386,1.1277,0.9494
1994-09-07,1.0713,1.079,1.0636,1.079,5042000,1.042,1.1319,0.9522
1994-09-08,1.079,1.0867,1.079,1.079,2266000,1.0459,1.1351,0.9567
1994-09-09,1.0713,1.0713,1.0636,1.0713,1476000,1.0497,1.1362,0.9633
1994-09-12,1.0713,1.079,1.0636,1.0713,1519000,1.0544,1.1345,0.9743
1994-09-13,1.079,1.1022,1.079,1.0944,4420000,1.0605,1.1322,0.9889
1994-09-14,1.0944,1.0944,1.0829,1.0867,867000,1.0655,1.129,1.0021
1994-09-15,1.0867,1.1022,1.0867,1.1022,2723000,1.0702,1.1298,1.0105
1994-09-16,1.1022,1.1099,1.0944,1.1022,1717000,1.0752,1.127,1.0233
1994-09-19,1.1022,1.1099,1.0944,1.0944,677000,1.0794,1.1217,1.0371
1994-09-20,1.0867,1.0944,1.0713,1.0713,4572000,1.0821,1.1131,1.0511
1994-09-21,1.0685,1.0763,1.0608,1.0685,3748000,1.0831,1.1106,1.0557
1994-09-22,1.0608,1.0685,1.053,1.0685,4208000,1.0838,1.1091,1.0585
1994-09-23,1.0608,1.0685,1.0608,1.0685,2637000,1.084,1.1086,1.0595
1994-09-26,1.0685,1.0685,1.0453,1.0608,1807000,1.0823,1.1084,1.0562
1994-09-27,1.053,1.0608,1.0453,1.053,455000,1.0803,1.1088,1.0517
1994-09-28,1.053,1.053,1.0453,1.053,1524000,1.0786,1.1094,1.0478
1994-09-29,1.0453,1.053,1.0453,1.0453,3031000,1.0757,1.1078,1.0436
1994-09-30,1.0453,1.0453,1.0376,1.0376,1101000,1.0733,1.1091,1.0374
1994-10-03,1.0298,1.0376,1.0221,1.0298,3977000,1.0704,1.1106,1.0303
1994-10-04,1.0298,1.0298,1.0066,1.0066,2767000,1.0672,1.1164,1.0179
1994-10-05,1.0143,1.0143,0.9911,1.0066,1000000,1.0636,1.1194,1.0078
1994-10-06,1.0143,1.0221,1.0066,1.0066,7388000,1.0599,1.1207,0.9992
1994-10-07,1.0143,1.0298,1.0066,1.0298,3326000,1.0579,1.1198,0.9959
1994-10-10,1.0298,1.0453,1.0298,1.0298,432000,1.0558,1.1186,0.993
1994-10-11,1.0376,1.0453,1.0221,1.0298,4140000,1.0526,1.1136,0.9915
1994-10-12,1.0298,1.0298,1.0298,1.0298,505000,1.0497,1.1094,0.9901
1994-10-13,1.0298,1.0376,1.0298,1.0298,3878000,1.0461,1.1009,0.9913
1994-10-14,1.0221,1.0221,1.0143,1.0143,1473000,1.0417,1.0915,0.9919
1994-10-17,1.0143,1.0221,1.0066,1.0221,1277000,1.0381,1.0819,0.9943
1994-10-18,1.0221,1.0221,1.0143,1.0143,513000,1.0352,1.0773,0.9932
1994-10-19,1.0143,1.0143,1.0066,1.0143,536000,1.0325,1.0725,0.9926
1994-10-20,1.0143,1.0143,1.0066,1.0066,541000,1.0294,1.0672,0.9917
1994-10-21,0.9988,1.0066,0.9988,1.0066,263000,1.0263,1.0606,0.9921
1994-10-24,0.9911,0.9988,0.9756,0.9756,3372000,1.0221,1.0593,0.9848
1994-10-25,0.9679,0.9756,0.9679,0.9679,5319000,1.0178,1.0594,0.9762
1994-10-26,0.9756,0.9756,0.9679,0.9679,5580000,1.0136,1.0573,0.9698
1994-10-27,0.9756,0.9988,0.9756,0.9988,3838000,1.0112,1.0528,0.9697
1994-10-28,0.9911,1.0143,0.9911,0.9988,3516000,1.0093,1.0493,0.9693
1994-10-31,0.9988,0.9988,0.9911,0.9911,944000,1.0074,1.0469,0.9678
1994-11-01,0.9911,0.9911,0.9756,0.9834,4006000,1.0062,1.0472,0.9652
1994-11-02,0.9834,0.9911,0.9756,0.9834,2831000,1.005,1.0473,0.9628
1994-11-03,0.9911,0.9911,0.9679,0.9756,2684000,1.0035,1.0477,0.9593
1994-11-04,0.9679,0.9679,0.9524,0.9524,1440000,0.9996,1.0475,0.9517
1994-11-07,0.9601,0.9679,0.9524,0.9601,1965000,0.9961,1.0449,0.9474
1994-11-08,0.9679,0.9679,0.9524,0.9601,2212000,0.9927,1.0413,0.944
1994-11-09,0.9679,0.9679,0.9446,0.9446,1682000,0.9884,1.0382,0.9386
1994-11-10,0.9446,0.9524,0.9369,0.9369,1738000,0.9837,1.0346,0.9329
1994-11-11,0.9369,0.9446,0.9292,0.9446,2125000,0.9803,1.0318,0.9287
1994-11-14,0.9446,0.9446,0.9369,0.9446,1126000,0.9764,1.0264,0.9264
1994-11-15,0.9369,0.9601,0.9369,0.9446,2761000,0.9729,1.0214,0.9244
1994-11-16,0.9524,0.9601,0.9524,0.9524,2075000,0.9698,1.015,0.9246
1994-11-17,0.9524,0.9601,0.9524,0.9524,2257000,0.9671,1.0094,0.9248
1994-11-18,0.9601,0.9601,0.9524,0.9524,2326000,0.9644,1.0028,0.926
1994-11-21,0.9601,0.9679,0.9524,0.9601,4007000,0.9636,1.0017,0.9255
1994-11-22,0.9524,0.9756,0.9446,0.9601,4431000,0.9632,1.0013,0.9252
1994-11-23,0.9601,0.9679,0.9369,0.9369,7505000,0.9617,1.0014,0.9219
1994-11-25,0.9446,0.9446,0.9369,0.9369,531000,0.9586,0.9957,0.9215
1994-11-28,0.9369,0.9446,0.9369,0.9446,2151000,0.9559,0.9882,0.9235
1994-11-29,0.9446,0.9524,0.9446,0.9524,395000,0.9539,0.9817,0.9261
1994-11-30,0.9601,0.9756,0.9601,0.9601,1672000,0.9528,0.9771,0.9284
1994-12-01,0.9524,0.9601,0.9524,0.9601,2852000,0.9516,0.9716,0.9316
1994-12-02,0.9524,0.9601,0.9446,0.9601,2328000,0.9508,0.968,0.9337
1994-12-05,0.9524,0.964,0.9524,0.9601,2839000,0.9512,0.9688,0.9336
1994-12-06,0.9524,0.9524,0.9214,0.9214,3587000,0.9493,0.9708,0.9277
1994-12-07,0.9214,0.9214,0.8904,0.9059,3985000,0.9466,0.9749,0.9182
1994-12-08,0.8982,0.9059,0.8827,0.8904,5519000,0.9439,0.9818,0.906
1994-12-09,0.8827,0.8827,0.8672,0.875,3384000,0.9408,0.9896,0.8919
1994-12-12,0.875,0.875,0.8672,0.875,3931000,0.9373,0.9942,0.8803
1994-12-13,0.8827,0.9059,0.8827,0.8982,4103000,0.935,0.9944,0.8755
1994-12-14,0.8904,0.9059,0.8904,0.9059,4393000,0.933,0.9936,0.8724
1994-12-15,0.9059,0.9214,0.9059,0.9214,1704000,0.9315,0.9916,0.8714
1994-12-16,0.9137,0.9369,0.9137,0.9292,2471000,0.9303,0.9896,0.871
1994-12-19,0.9341,0.938,0.9264,0.9341,1153000,0.9294,0.9878,0.871
1994-12-20,0.9341,0.9419,0.9264,0.9264,2083000,0.9277,0.9843,0.8711
1994-12-21,0.9264,0.9419,0.9264,0.9419,2210000,0.9268,0.9818,0.8718
1994-12-22,0.9341,0.9419,0.9341,0.9341,2351000,0.9267,0.9816,0.8718
1994-12-23,0.9419,0.9497,0.9341,0.9497,2371000,0.9273,0.983,0.8716
1994-12-27,0.9419,0.9497,0.9419,0.9419,432000,0.9272,0.9827,0.8717
1994-12-28,0.9419,0.9497,0.9419,0.9497,1592000,0.927,0.9823,0.8718
1994-12-29,0.9497,0.9497,0.9341,0.9341,1807000,0.9257,0.9789,0.8726
1994-12-30,0.9419,0.9419,0.9341,0.9341,368000,0.9244,0.9753,0.8736
1995-01-03,0.9341,0.9341,0.9264,0.9264,3299000,0.9228,0.9708,0.8747
1995-01-04,0.9264,0.9264,0.9108,0.9186,4442000,0.9207,0.9654,0.876
1995-01-05,0.9186,0.9419,0.9108,0.9419,6731000,0.9217,0.9674,0.876
1995-01-06,0.9419,0.9497,0.9341,0.9419,4970000,0.9235,0.9694,0.8776
