Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
2022-04-17,18.6276,18.7992,17.7231,17.7805,473113233,20.159,24.1606,16.1573
2022-04-18,17.782,18.3085,17.1686,18.1695,712879608,19.9432,23.8814,16.0049
2022-04-19,18.1702,18.9313,18.0726,18.8968,565507514,19.7646,23.5413,15.9878
2022-04-20,18.8958,19.4931,18.5702,19.0888,830807797,19.6539,23.3701,15.9376
2022-04-21,19.0875,19.6252,18.1377,18.186,772305840,19.4623,23.0587,15.8659
2022-04-22,18.1861,18.5191,18.1173,18.2991,629068408,19.2451,22.5448,15.9453
2022-04-23,18.2989,19.2325,18.0369,18.7327,625753368,19.0213,21.7464,16.2962
2022-04-24,18.7255,19.138,18.1316,18.1587,576662878,18.7963,20.9377,16.6549
2022-04-25,18.1616,18.2247,17.1893,18.12,799411358,18.6128,20.2419,16.9838
2022-04-26,18.1167,18.2954,16.458,16.6506,787835544,18.4534,20.1971,16.7097
2022-04-27,16.6572,17.2535,16.5564,16.948,616421238,18.2795,19.8828,16.6762
2022-04-28,16.9474,17.3618,16.7978,16.9965,609272520,18.1593,19.7691,16.5494
2022-04-29,16.9932,17.0503,16.045,16.1628,573927609,17.978,19.6316,16.3245
2022-04-30,16.1638,16.4055,14.2941,14.5199,689300174,17.7397,19.8968,15.5827
2022-05-01,14.5192,15.5052,14.5134,15.3817,707973556,17.6494,20.0421,15.2566
2022-05-02,15.3758,15.5673,14.6267,14.9784,684752563,17.509,20.1811,14.8369
2022-05-03,14.9784,15.2056,14.5557,14.727,492425638,17.3354,20.2582,14.4127
2022-05-04,14.7262,16.3087,14.7028,16.3053,747195893,17.2542,20.1976,14.3108
2022-05-05,16.3013,16.4187,14.1879,14.581,953754626,17.0657,20.1906,13.9408
2022-05-06,14.5794,14.6396,13.9416,14.3131,868156078,16.8498,20.1131,13.5866
2022-05-07,14.3137,14.3527,13.4762,13.7757,593983001,16.6496,20.1549,13.1443
2022-05-08,13.7744,13.8255,13.0876,13.2541,758610863,16.4038,20.142,12.6657
2022-05-09,13.257,13.465,10.767,10.767,1529550074,15.9973,20.3169,11.6777
2022-05-10,10.7684,12.3338,10.45,11.3585,1771556667,15.6108,20.1438,11.0778
2022-05-11,11.3508,11.6113,8.2856,8.9562,2370958313,15.1493,20.4008,9.8978
2022-05-12,8.9665,9.4308,7.3235,8.7453,1718065655,14.6716,20.4303,8.9129
2022-05-13,8.7351,11.7254,8.5811,10.4933,1860790600,14.2597,19.9738,8.5455
2022-05-14,10.4935,11.5,9.8282,11.3507,1414801522,13.9193,19.464,8.3745
2022-05-15,11.3474,11.8176,10.6416,11.7956,972329755,13.603,18.8526,8.3535
2022-05-16,11.7942,11.7942,10.4389,10.6246,900666870,13.3017,18.5064,8.0971
2022-05-17,10.628,11.2945,10.4836,11.0342,763521915,13.0061,18.0064,8.0057
2022-05-18,11.0369,11.1447,9.5067,9.5067,877968843,12.6316,17.4935,7.7696
2022-05-19,9.4992,10.3225,9.2717,10.0416,853915374,12.3255,17.0192,7.6318
2022-05-20,10.0406,10.2248,9.4719,9.6847,640193446,12.0837,16.7996,7.3679
2022-05-21,9.6846,10.0492,9.5227,9.9925,423592840,11.8143,16.3491,7.2795
2022-05-22,9.9917,10.3075,9.8971,10.1861,478292426,11.5747,15.9074,7.2419
2022-05-23,10.1811,10.7035,9.887,9.887,865694286,11.3327,15.4599,7.2054
2022-05-24,9.8871,10.2476,9.615,10.1812,662049564,11.0265,14.4488,7.6041
2022-05-25,10.1804,10.3123,9.8536,9.8666,575708120,10.7907,13.8077,7.7738
2022-05-26,9.8689,9.9846,8.9064,9.181,871673940,10.5341,13.1338,7.9345
2022-05-27,9.1757,9.913,8.6113,9.1319,1254089101,10.3019,12.4775,8.1264
2022-05-28,9.2788,9.7314,9.0185,9.6663,592729298,10.1226,11.8101,8.435
2022-05-29,9.6645,9.9909,9.3615,9.9807,575259942,10.0832,11.744,8.4225
2022-05-30,9.9798,10.7251,9.9303,10.4549,736851354,10.0381,11.5989,8.4772
2022-05-31,10.4544,10.6225,10.0175,10.3662,666603022,10.1086,11.5889,8.6282
2022-06-01,10.3656,10.6803,9.3434,9.4714,699424637,10.1449,11.5161,8.7736
2022-06-02,9.4688,10.02,9.3381,9.8977,506177410,10.1151,11.4803,8.7499
2022-06-03,9.8982,9.901,9.2421,9.3769,414732607,10.0164,11.2876,8.7451
2022-06-04,9.3788,9.529,9.1728,9.4306,281076248,9.8981,10.8795,8.9168
2022-06-05,9.4316,9.5389,9.2817,9.345,236104496,9.8342,10.7824,8.886
2022-06-06,9.3477,9.9231,9.3401,9.4928,413763076,9.7571,10.5287,8.9855
2022-06-07,9.4941,9.4958,8.9141,9.2282,446295667,9.7432,10.5433,8.943
2022-06-08,9.2261,9.3692,8.9424,9.0038,341420388,9.6913,10.5429,8.8396
2022-06-09,9.004,9.4357,8.9296,9.2321,377664094,9.6686,10.5447,8.7926
2022-06-10,9.2327,9.348,8.6297,8.6528,463759922,9.6017,10.5731,8.6302
2022-06-11,8.6534,8.8372,7.957,8.0162,453457201,9.4932,10.6557,8.3306
2022-06-12,8.0162,8.0961,7.45,7.45,540721211,9.3713,10.8325,7.9101
2022-06-13,7.4418,7.445,6.4277,7.0102,1019556301,9.2128,10.9634,7.4621
2022-06-14,7.0102,7.5225,6.7318,7.3655,825671035,9.0877,10.9923,7.1831
2022-06-15,7.3668,8.6143,6.8639,8.5103,1047848436,9.0542,10.9754,7.1329
2022-06-16,8.5101,8.5296,7.0061,7.1,656027695,8.9526,11.0621,6.843
2022-06-17,7.1042,7.434,7.0623,7.2943,427132202,8.834,11.0391,6.6288
2022-06-18,7.2922,7.3975,6.4937,7.0581,573388413,8.6878,10.9594,6.4163
2022-06-19,7.0557,7.6007,6.793,7.5167,485916449,8.5409,10.709,6.3729
2022-06-20,7.5188,8.0078,7.208,7.8869,495307749,8.417,10.4231,6.4109
2022-06-21,7.8849,8.2402,7.711,7.7422,430086919,8.3305,10.2939,6.3672
2022-06-22,7.7472,7.7995,7.3787,7.4085,396873053,8.206,10.0639,6.3482
2022-06-23,7.4101,7.7948,7.3944,7.7871,414053779,8.1266,9.9079,6.3452
2022-06-24,7.7865,8.3108,7.7413,8.2059,478986341,8.0653,9.7388,6.3918
2022-06-25,8.2028,8.3437,7.8153,8.1337,355679049,8.0048,9.5673,6.4422
2022-06-26,8.1315,8.4596,7.8339,7.8356,386725611,7.9219,9.3192,6.5246
2022-06-27,7.8358,8.1856,7.7435,7.7441,363436649,7.8477,9.1034,6.592
2022-06-28,7.7426,7.9785,7.2804,7.3101,454633640,7.763,8.9145,6.6115
2022-06-29,7.3106,7.4231,6.9779,7.0091,562068690,7.6519,8.621,6.6827
2022-06-30,7.0145,7.0404,6.6623,7.0399,553377124,7.5712,8.4543,6.6882
2022-07-01,7.0547,7.2049,6.5816,6.7299,623803205,7.5069,8.4395,6.5743
2022-07-02,6.734,6.8932,6.6486,6.8259,353342023,7.4757,8.4568,6.4946
2022-07-03,6.825,6.963,6.6528,6.8438,282225615,7.4674,8.4677,6.467
2022-07-04,6.8447,7.1941,6.6834,7.1738,414648616,7.4578,8.4659,6.4497
2022-07-05,7.1686,7.1954,6.656,6.8494,617560339,7.3748,8.2869,6.4626
2022-07-06,6.8507,6.9925,6.7276,6.93,478051157,7.3663,8.2922,6.4403
2022-07-07,6.9302,7.3276,6.899,7.3104,495849189,7.3671,8.2928,6.4413
2022-07-08,7.3093,7.4358,6.9681,7.0712,533020119,7.3677,8.2925,6.4429
2022-07-09,7.0692,7.3536,7.0606,7.2615,397589950,7.3549,8.2782,6.4317
2022-07-10,7.2615,7.2615,6.7859,6.8587,418579710,7.3035,8.2165,6.3906
2022-07-11,6.8573,6.8913,6.5273,6.5364,334860344,7.2433,8.1927,6.2938
2022-07-12,6.5365,6.6141,6.2956,6.2986,315259839,7.1878,8.2225,6.153
2022-07-13,6.2988,6.506,6.0948,6.4698,390364728,7.1219,8.1637,6.0801
2022-07-14,6.4691,6.7461,6.3066,6.7186,336822812,7.0475,7.9689,6.1262
2022-07-15,6.7188,6.954,6.6645,6.8055,348479784,6.9811,7.752,6.2102
2022-07-16,6.8048,7.1934,6.5762,7.176,361139521,6.9481,7.6145,6.2818
2022-07-17,7.1781,7.3118,6.9226,6.9236,311165509,6.9071,7.4581,6.3561
2022-07-18,6.9237,7.6842,6.9226,7.6842,606829085,6.9258,7.5544,6.2972
2022-07-19,7.6772,7.9912,7.5312,7.8026,835371258,6.9655,7.7063,6.2246
2022-07-20,7.8025,8.0657,7.4081,7.4645,707185779,6.9867,7.7602,6.2133
2022-07-21,7.4648,7.575,7.2088,7.5292,459368189,7.0267,7.8264,6.2269
2022-07-22,7.5293,7.8415,7.2807,7.3094,494456039,7.0509,7.8543,6.2475
2022-07-23,7.3053,7.478,7.1145,7.3315,377301985,7.0752,7.8818,6.2687
2022-07-24,7.3314,7.571,7.325,7.4139,378461279,7.0872,7.907,6.2675
2022-07-25,7.4138,7.425,6.7668,6.7692,436907555,7.0832,7.9087,6.2578
2022-07-26,6.7705,6.7739,6.5475,6.7666,405400043,7.0751,7.9101,6.2401
2022-07-27,6.7694,7.6664,6.6628,7.6664,604025366,7.0929,7.9634,6.2223
2022-07-28,7.6622,8.0348,7.5092,7.8612,888303918,7.1324,8.068,6.1967
2022-07-29,7.8585,8.404,7.7872,8.1856,836897631,7.1786,8.2257,6.1314
2022-07-30,8.1886,8.782,8.1817,8.2086,826438675,7.2461,8.3771,6.1151
2022-07-31,8.2092,9.1879,8.1148,8.6457,980832901,7.3515,8.592,6.1111
2022-08-01,8.6453,8.9425,8.0772,8.194,652869187,7.4463,8.6366,6.256
2022-08-02,8.1941,8.2535,7.7048,7.939,620430497,7.5198,8.6353,6.4042
2022-08-03,7.9389,8.4062,7.7164,8.0075,505613974,7.5842,8.6528,6.5156
2022-08-04,8.0064,8.2564,7.9076,8.0893,403709111,7.6484,8.6734,6.6234
2022-08-05,8.0869,8.8144,8.0793,8.8135,517996242,7.7303,8.8533,6.6072
2022-08-06,8.8123,8.8592,8.5093,8.516,388196556,7.8099,8.9178,6.702
2022-08-07,8.5176,8.8603,8.3861,8.6464,343345306,7.858,9.0249,6.6911
2022-08-08,8.6472,9.3573,8.647,9.2683,716347082,7.9313,9.2569,6.6057
2022-08-09,9.2695,9.4098,8.7002,8.907,672012621,8.0034,9.3781,6.6287
2022-08-10,8.9068,9.6167,8.5735,9.5021,826401352,8.1021,9.6101,6.594
2022-08-11,9.5036,9.6237,9.1527,9.209,679395824,8.197,9.7339,6.6602
2022-08-12,9.2085,9.485,9.0721,9.4795,544819917,8.3044,9.8862,6.7227
2022-08-13,9.4788,9.6566,9.2682,9.2904,359798888,8.3983,9.9802,6.8163
2022-08-14,9.2921,9.5443,8.8671,8.9585,553281526,8.5077,9.9076,7.1079
2022-08-15,8.9594,9.3696,8.6538,8.8024,515446124,8.6095,9.7479,7.4711
2022-08-16,8.7967,8.8974,8.6588,8.8426,386335442,8.6683,9.7198,7.6168
2022-08-17,8.8421,9.1506,8.3489,8.3598,466651848,8.6933,9.6862,7.7003
2022-08-18,8.3639,8.5577,8.0937,8.0946,348830388,8.6887,9.6922,7.6852
2022-08-19,8.0925,8.0925,7.2693,7.3255,529309050,8.6446,9.8028,7.4863
2022-08-20,7.3239,7.5063,7.0673,7.2331,363061870,8.5739,9.893,7.2549
2022-08-21,7.2313,7.521,7.1851,7.4389,259531293,8.5362,9.9414,7.1309
2022-08-22,7.4375,7.4388,7.022,7.402,321523178,8.5093,9.9816,7.0371
2022-08-23,7.4034,7.6968,7.2047,7.6384,357178869,8.4909,9.9984,6.9833
2022-08-24,7.6383,7.7313,7.4414,7.5724,301128081,8.465,10.0186,6.9114
2022-08-25,7.5728,7.7431,7.4866,7.5872,260711829,8.4037,9.9957,6.8117
2022-08-26,7.5859,7.6514,6.8919,6.924,409439777,8.3241,10.0463,6.6019
2022-08-27,6.9239,7.086,6.8358,7.0487,309589522,8.2442,10.0497,6.4387
2022-08-28,7.0492,7.1436,6.839,6.8432,232920698,8.123,9.9642,6.2817
2022-08-29,6.8446,7.2932,6.8307,7.2825,311493145,8.0417,9.8807,6.2027
2022-08-30,7.2818,7.3644,6.917,7.0034,292180056,7.9168,9.6758,6.1578
2022-08-31,7.0031,7.2707,6.9967,7.0269,271811037,7.8077,9.4986,6.1168
2022-09-01,7.027,7.1924,6.8925,7.1867,293892711,7.693,9.2085,6.1776
2022-09-02,7.1856,7.5531,7.1307,7.3021,384235184,7.5936,8.9165,6.2707
2022-09-03,7.3017,7.3039,7.2046,7.2852,228794553,7.51,8.6712,6.3488
2022-09-04,7.2851,7.3767,7.1818,7.3704,251349147,7.4384,8.4279,6.4488
2022-09-05,7.372,7.6133,7.2818,7.3642,348385498,7.3644,8.1008,6.6281
2022-09-06,7.3666,7.6788,6.872,6.879,452512755,7.2904,7.8906,6.6902
2022-09-07,6.8776,7.2838,6.7942,7.1985,352829091,7.2456,7.7118,6.7794
2022-09-08,7.1979,7.4401,7.0824,7.3904,371232846,7.2488,7.7183,6.7794
2022-09-09,7.3899,7.9175,7.375,7.7709,495582524,7.2757,7.7998,6.7516
2022-09-10,7.7676,7.8589,7.6208,7.7857,312935484,7.2931,7.861,6.7251
2022-09-11,7.7847,7.8542,7.5881,7.6982,275936800,7.3079,7.9026,6.7132
2022-09-12,7.6984,8.034,7.5873,7.6618,479107652,7.3091,7.9066,6.7115
2022-09-13,7.662,7.9188,7.0508,7.134,478905956,7.2871,7.8761,6.6982
2022-09-14,7.075,7.2833,7.0508,7.2032,318044357,7.2679,7.8406,6.6953
2022-09-15,7.2034,7.2192,6.8939,6.9265,372919866,7.2681,7.8404,6.6958
2022-09-16,6.9269,6.969,6.7376,6.8968,303068671,7.2605,7.8488,6.6721
2022-09-17,6.8986,7.1522,6.8986,7.0636,211894290,7.2715,7.8346,6.7084
2022-09-18,7.0635,7.0635,6.4321,6.4452,319664458,7.2296,7.903,6.5563
2022-09-19,6.4432,6.5526,6.1311,6.3969,408868281,7.1993,7.964,6.4346
2022-09-20,6.3955,6.4073,6.203,6.2802,275237081,7.162,8.0283,6.2957
2022-09-21,6.2804,6.5504,5.9989,6.1557,412208152,7.1104,8.0863,6.1345
2022-09-22,6.1537,6.507,6.0994,6.4478,268433529,7.0677,8.0823,6.0531
2022-09-23,6.4478,6.6209,6.2268,6.4381,353107767,7.0254,8.072,5.9788
2022-09-24,6.4373,6.4973,6.2525,6.2783,209263165,6.9708,8.0548,5.8867
2022-09-25,6.278,6.356,6.1169,6.2011,194186485,6.9126,8.032,5.7932
2022-09-26,6.203,6.5591,6.1836,6.5509,390906165,6.8962,8.0272,5.7652
2022-09-27,6.5509,6.7854,6.2673,6.3842,342136251,6.8555,7.9993,5.7117
2022-09-28,6.38,6.4578,6.1937,6.3939,276375830,6.8057,7.9381,5.6732
2022-09-29,6.3943,6.471,6.2828,6.4328,287031349,6.7388,7.786,5.6915
2022-09-30,6.4333,6.5532,6.2317,6.3152,325171014,6.6652,7.6038,5.7267
2022-10-01,6.315,6.3312,6.2346,6.2723,177864861,6.5939,7.4109,5.777
2022-10-02,6.2724,6.3242,6.1569,6.1633,200153796,6.519,7.1844,5.8536
2022-10-03,6.1631,6.3948,6.1213,6.3797,230762899,6.4813,7.0823,5.8803
2022-10-04,6.3788,6.5254,6.351,6.4947,201625888,6.4459,6.9421,5.9496
2022-10-05,6.4948,6.5022,6.2901,6.4352,192321491,6.4213,6.863,5.9796
2022-10-06,6.4348,6.5145,6.3266,6.3372,203714376,6.3933,6.775,6.0117
2022-10-07,6.3376,6.3849,6.2713,6.3318,175682476,6.3567,6.5718,6.1417
2022-10-08,6.3318,6.3865,6.2772,6.3074,125045671,6.3498,6.5617,6.138
2022-10-09,6.3078,6.4883,6.2906,6.4752,158042992,6.3538,6.5721,6.1354
2022-10-10,6.4758,6.5352,6.2595,6.2618,195297282,6.3528,6.5726,6.133
2022-10-11,6.2598,6.2606,6.1513,6.1794,177284451,6.354,6.5696,6.1385
2022-10-12,6.1795,6.2362,6.1469,6.1762,141021054,6.3404,6.5651,6.1157
2022-10-13,6.1764,6.1777,5.7291,6.1169,341437050,6.3244,6.565,6.0837
2022-10-14,6.1165,6.2572,6.0205,6.0442,196246835,6.3127,6.5836,6.0417
2022-10-15,6.0439,6.0937,6.0377,6.0529,122905460,6.3053,6.5964,6.0141
2022-10-16,6.0526,6.2383,6.0523,6.186,148292090,6.287,6.5584,6.0156
2022-10-17,6.1855,6.2735,6.137,6.2531,174751363,6.2805,6.5483,6.0126
2022-10-18,6.253,6.2886,6.0872,6.1585,194319444,6.2687,6.5362,6.0011
2022-10-19,6.1589,6.2494,6.0818,6.1067,202730656,6.2524,6.5175,5.9872
2022-10-20,6.107,6.1458,5.8506,5.8856,217674629,6.2309,6.5405,5.9213
2022-10-21,5.8855,5.8922,5.7661,5.8349,304088078,6.209,6.5647,5.8534
2022-10-22,5.8355,5.8678,5.7823,5.8483,205719115,6.1933,6.5837,5.8029
2022-10-23,5.8478,5.968,5.7767,5.9602,201490510,6.1723,6.5656,5.779
2022-10-24,5.9591,5.9847,5.8176,5.9154,221737506,6.1433,6.5217,5.765
2022-10-25,5.9152,6.6008,5.9064,6.4474,390471972,6.144,6.5243,5.7636
2022-10-26,6.4448,6.5891,6.4352,6.4659,302576415,6.1504,6.5485,5.7523
2022-10-27,6.466,6.6305,6.3025,6.3361,311356226,6.1506,6.5491,5.7521
2022-10-28,6.3358,6.5734,6.2929,6.5215,271165868,6.1613,6.588,5.7346
2022-10-29,6.5212,6.7465,6.5085,6.6338,327551430,6.1692,6.6254,5.7131
2022-10-30,6.635,6.7331,6.5324,6.6525,252319816,6.1888,6.6926,5.685
2022-10-31,6.6507,6.8175,6.5895,6.6309,367436042,6.2113,6.7525,5.6702
2022-11-01,6.6309,6.7053,6.4699,6.4731,242123432,6.2262,6.7794,5.673
2022-11-02,6.4722,6.51,6.1854,6.245,368792454,6.2326,6.7835,5.6817
2022-11-03,6.246,6.5175,6.2377,6.4253,320230792,6.2517,6.8014,5.7019
2022-11-04,6.4241,7.0877,6.3975,7.0645,553955690,6.3022,6.9521,5.6524
2022-11-05,7.0632,7.2304,6.9693,7.0195,426243616,6.3439,7.0653,5.6225
2022-11-06,7.0214,7.1378,6.8139,6.8209,312794212,6.3723,7.1227,5.6218
2022-11-07,6.8204,7.3971,6.6753,7.1217,472779499,6.4205,7.2341,5.6068
2022-11-08,7.1209,7.184,5.9498,6.2947,881542154,6.4298,7.2325,5.6272
2022-11-09,6.2977,6.3664,5.3682,5.4134,798754406,6.4062,7.299,5.5134
2022-11-10,5.4145,6.1546,5.3587,5.9595,584532548,6.4125,7.2901,5.5349
2022-11-11,5.9593,5.9823,5.5366,5.7507,387393194,6.4076,7.2994,5.5158
2022-11-12,5.7508,5.8614,5.5756,5.7688,214653294,6.398,7.3138,5.4822
2022-11-13,5.7692,5.9471,5.6595,5.7532,230970901,6.3899,7.3263,5.4535
2022-11-14,5.7528,5.8787,5.4794,5.8539,268170466,6.3602,7.3261,5.3943
2022-11-15,5.8547,6.0322,5.8146,5.9184,162915088,6.3329,7.317,5.3487
2022-11-16,5.9185,5.9839,5.6394,5.7142,170493582,6.3018,7.3241,5.2795
2022-11-17,5.7145,5.7153,5.5914,5.6706,147312094,6.2592,7.3133,5.2051
2022-11-18,5.6713,5.763,5.6165,5.6437,131006837,6.2097,7.2826,5.1368
2022-11-19,5.6429,5.6504,5.5399,5.602,105805687,6.1572,7.2416,5.0728
2022-11-20,5.6017,5.6421,5.2714,5.2904,178416936,6.0902,7.2162,4.9641
2022-11-21,5.2908,5.292,5.0975,5.1899,254127689,6.026,7.2051,4.8469
2022-11-22,5.1882,5.3085,5.0108,5.2735,256700623,5.9774,7.1979,4.757
2022-11-23,5.2745,5.4689,5.258,5.4334,225665002,5.9278,7.1523,4.7034
2022-11-24,5.4345,5.5089,5.3482,5.3919,199686855,5.8442,6.966,4.7225
2022-11-25,5.3899,5.3899,5.2626,5.2691,143726354,5.7567,6.7591,4.7542
2022-11-26,5.2691,5.4407,5.255,5.302,147759468,5.6807,6.5672,4.7943
2022-11-27,5.3018,5.4278,5.2894,5.2989,124381210,5.5896,6.1764,5.0028
2022-11-28,5.2985,5.3101,5.0779,5.1348,201131727,5.5316,6.0503,5.0129
2022-11-29,5.1349,5.3376,5.1101,5.3089,184202630,5.5264,6.0522,5.0006
2022-11-30,5.3089,5.4901,5.3089,5.4726,212215889,5.502,5.9869,5.0172
2022-12-01,5.4726,5.4726,5.3376,5.4022,165178263,5.4846,5.9567,5.0125
2022-12-02,5.4029,5.6744,5.3872,5.6295,260737226,5.4777,5.936,5.0193
2022-12-03,5.6282,5.6808,5.4956,5.501,195742543,5.465,5.905,5.0251
2022-12-04,5.5004,5.6016,5.4999,5.5957,139696773,5.4521,5.8579,5.0464
2022-12-05,5.5948,5.7255,5.4611,5.4888,175652999,5.4307,5.773,5.0883
2022-12-06,5.4886,5.5091,5.4395,5.5032,141564388,5.4201,5.7377,5.1025
2022-12-07,5.5023,5.5099,5.2539,5.2991,215316289,5.4015,5.7004,5.1027
2022-12-08,5.2993,5.454,5.273,5.4304,168772012,5.3909,5.6677,5.114
2022-12-09,5.4304,5.4328,5.2742,5.2944,142580891,5.3755,5.6367,5.1143
2022-12-10,5.2951,5.3193,5.2686,5.2736,97062172,5.3746,5.6371,5.1122
2022-12-11,5.2739,5.3151,5.1574,5.1676,123645009,5.3735,5.6395,5.1076
2022-12-12,5.1679,5.1933,5.0591,5.1695,188383975,5.3683,5.6463,5.0904
2022-12-13,5.1697,5.3299,5.0143,5.277,246802228,5.3605,5.6396,5.0814
2022-12-14,5.2768,5.3487,5.1896,5.2152,225853985,5.3517,5.6377,5.0657
2022-12-15,5.2155,5.2444,5.1327,5.2266,172309526,5.3496,5.6387,5.0604
2022-12-16,5.2268,5.2438,4.6154,4.6559,259854945,5.3172,5.7416,4.8929
2022-12-17,4.6553,4.7141,4.5972,4.7103,184368884,5.2878,5.7917,4.7839
2022-12-18,4.7103,4.7111,4.6323,4.6637,81366848,5.2643,5.8375,4.691
2022-12-19,4.6638,4.7015,4.4371,4.4768,170487500,5.2227,5.8946,4.5507
2022-12-20,4.4777,4.6441,4.4704,4.6117,136221750,5.1796,5.8931,4.4661
2022-12-21,4.6115,4.614,4.4527,4.4801,124008107,5.1335,5.9034,4.3636
2022-12-22,4.4808,4.5276,4.3813,4.5276,130622648,5.0784,5.8565,4.3003
2022-12-23,4.5275,4.5427,4.4652,4.4721,120863259,5.027,5.8233,4.2307
2022-12-24,4.4722,4.4876,4.4386,4.4538,49798355,4.9699,5.7582,4.1816
2022-12-25,4.4537,4.493,4.4062,4.493,87988205,4.9201,5.6961,4.1441
2022-12-26,4.4935,4.5729,4.4703,4.572,104281742,4.8735,5.6131,4.1339
2022-12-27,4.572,4.577,4.4726,4.4803,123898109,4.8326,5.5636,4.1016
2022-12-28,4.4801,4.4807,4.2589,4.2825,187917784,4.7752,5.4886,4.0618
2022-12-29,4.2826,4.3489,4.2392,4.3105,111444526,4.726,5.4242,4.0278
2022-12-30,4.3103,4.3353,4.2461,4.3235,97767447,4.6785,5.3485,4.0085
2022-12-31,4.3239,4.3898,4.3091,4.3148,80874550,4.6358,5.283,3.9887
2023-01-01,4.3132,4.3823,4.2847,4.3708,86051504,4.5959,5.2016,3.9902
2023-01-02,4.3708,4.5222,4.33,4.4894,123129359,4.5565,5.0714,4.0417
2023-01-03,4.4894,4.5399,4.4774,4.5244,100206298,4.522,4.933,4.111
2023-01-04,4.5243,4.6778,4.524,4.6302,134185735,4.4922,4.7434,4.2409
2023-01-05,4.6299,4.6438,4.5553,4.6177,115007119,4.4903,4.7368,4.2437
2023-01-06,4.6176,4.699,4.5618,4.6861,125537028,4.489,4.7312,4.2469
2023-01-07,4.6863,4.702,4.6445,4.666,69639293,4.4892,4.7317,4.2466
2023-01-08,4.6656,4.8029,4.6144,4.801,107178827,4.5054,4.7849,4.2258
2023-01-09,4.8035,5.0627,4.8035,4.8949,249231173,4.5195,4.8464,4.1926
2023-01-10,4.8942,4.9643,4.8469,4.9188,132716232,4.5415,4.9131,4.1699
2023-01-11,4.9187,5.13,4.838,5.13,153231216,4.5716,5.0267,4.1165
2023-01-12,5.1632,5.2486,5.0359,5.2295,215518083,4.6095,5.1481,4.0708
2023-01-13,5.2308,5.4147,5.1777,5.4017,183856813,4.6569,5.2954,4.0183
2023-01-14,5.4011,6.3777,5.4003,6.0246,643130105,4.7334,5.6116,3.8552
2023-01-15,6.0263,6.0534,5.7962,5.9281,291009428,4.8012,5.8244,3.7781
2023-01-16,5.9281,6.0762,5.658,5.8108,305874665,4.8678,5.9728,3.7627
2023-01-17,5.812,6.1741,5.7405,5.9562,347150007,4.9514,6.1215,3.7814
2023-01-18,5.9565,6.1904,5.6264,5.6481,393198940,5.0183,6.187,3.8497
2023-01-19,5.6474,5.8323,5.6474,5.8056,172654288,5.0924,6.2635,3.9213
2023-01-20,5.8056,6.2721,5.7643,6.2552,228801196,5.1894,6.4098,3.9691
2023-01-21,6.2562,6.4394,6.1155,6.2494,359248913,5.2834,6.5274,4.0394
2023-01-22,6.2488,6.4434,6.1197,6.2053,264552957,5.3692,6.6193,4.1191
2023-01-23,6.2062,6.7965,6.2059,6.577,459481550,5.4718,6.7661,4.1775
2023-01-24,6.5749,6.6914,6.1469,6.1868,286483739,5.5496,6.8178,4.2815
2023-01-25,6.1878,6.5392,6.0437,6.4061,316181967,5.6391,6.8825,4.3956
2023-01-26,6.4032,6.5493,6.3288,6.4748,293122320,5.7285,6.9402,4.5167
2023-01-27,6.4747,6.6137,6.3253,6.5676,244747281,5.8236,6.9815,4.6656
2023-01-28,6.5705,6.6518,6.3459,6.3983,192797813,5.9034,6.982,4.8248
2023-01-29,6.3988,6.6919,6.3543,6.6158,231833527,5.9895,7.0018,4.9771
2023-01-30,6.6166,6.6438,6.1015,6.1882,248936208,6.053,6.9332,5.1727
2023-01-31,6.188,6.311,6.165,6.2644,197930900,6.1097,6.8787,5.3406
2023-02-01,6.2634,6.4809,6.0539,6.4661,267498817,6.1715,6.834,5.509
2023-02-02,6.4647,6.8549,6.4633,6.5355,374914377,6.2282,6.8014,5.655
2023-02-03,6.5356,7.1057,6.5335,7.0117,433742597,6.2775,6.94,5.6151
2023-02-04,7.0107,7.0489,6.8405,6.8831,214142891,6.3253,7.0186,5.632
2023-02-05,6.8821,6.8881,6.5347,6.6447,246197164,6.367,7.0297,5.7043
2023-02-06,6.6446,6.7831,6.4644,6.4948,231103237,6.3939,7.0295,5.7583
2023-02-07,6.4948,6.9425,6.4907,6.942,270506178,6.4586,7.0353,5.882
2023-02-08,6.9418,6.992,6.6534,6.7493,254069478,6.5058,7.007,6.0046
2023-02-09,6.7507,6.9605,6.1494,6.2313,510763048,6.5046,7.0084,6.0008
2023-02-10,6.2314,6.2988,6.1541,6.1897,282715442,6.5016,7.0124,5.9908
2023-02-11,6.1906,6.2858,6.1672,6.2788,139375050,6.5053,7.0081,6.0025
2023-02-12,6.2779,6.3742,6.1211,6.1765,173063356,6.4853,7.0076,5.963
2023-02-13,6.176,6.2363,5.9185,6.1213,314089739,6.482,7.0129,5.951
2023-02-14,6.1212,6.2558,6.0478,6.2276,260324481,6.4731,7.0153,5.9309
2023-02-15,6.2274,6.6095,6.1699,6.6095,309095776,6.4798,7.0254,5.9342
2023-02-16,6.6093,6.7133,6.332,6.3339,387445189,6.4681,7.0158,5.9204
2023-02-17,6.3336,7.3857,6.3076,7.2784,724204305,6.5121,7.1671,5.8571
