Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
2008-11-04,12.7229,14.5447,12.7229,14.4574,679700,15.2874,21.4531,9.1217
2008-11-05,14.3896,14.3896,13.4303,13.4885,597600,15.0277,21.0266,9.0288
2008-11-06,13.3819,13.6435,11.8896,11.9768,659200,14.7859,20.8712,8.7007
2008-11-07,12.2578,12.5679,11.4439,11.7733,456200,14.5413,20.7011,8.3814
2008-11-10,12.2094,12.2094,10.7849,11.2694,372700,14.0805,19.7256,8.4354
2008-11-11,10.8625,11.4342,9.8159,10.0097,808400,13.5354,18.4632,8.6077
2008-11-12,11.095,12.7617,10.3489,10.4458,1620100,13.1759,17.8886,8.4633
2008-11-13,10.1842,11.1241,9.0601,10.8237,1153200,12.7966,16.9195,8.6737
2008-11-14,10.5621,10.5621,9.6415,9.9516,679900,12.4419,16.2332,8.6507
2008-11-17,9.9516,10.5136,9.6997,9.8353,552700,12.0568,15.1729,8.9407
2008-11-18,9.9516,10.1357,9.4187,9.7675,493200,11.769,14.5858,8.9521
2008-11-19,9.7772,10.0679,8.876,8.9245,459200,11.5248,14.4422,8.6073
2008-11-20,8.721,8.876,7.8101,8.0233,571200,11.3271,14.6264,8.0278
2008-11-21,8.2074,8.7985,7.6648,8.6047,1152800,11.1643,14.6677,7.6609
2008-11-24,8.7791,10.0873,8.6144,10.0485,498900,11.1309,14.6649,7.5969
2008-11-25,10.2326,10.8528,9.845,10.2908,516700,11.0577,14.598,7.5174
2008-11-26,10.0291,11.7346,9.845,11.7249,367300,11.0194,14.5107,7.5282
2008-11-28,11.5698,11.938,11.2404,11.938,126500,10.9695,14.3729,7.5662
2008-12-01,11.628,11.7927,9.9032,9.9322,592800,10.8038,14.06,7.5477
2008-12-02,10.2423,11.0853,10.0873,10.4749,545400,10.688,13.8086,7.5675
2008-12-03,10.1454,11.4729,10.0194,11.3082,409000,10.5306,13.1235,7.9377
2008-12-04,11.0756,11.7443,10.5427,10.7268,343800,10.3925,12.5854,8.1996
2008-12-05,10.5621,11.3857,10.1745,11.3857,316000,10.3629,12.4806,8.2453
2008-12-08,11.7152,15.6106,11.6377,15.4846,922800,10.5485,13.6215,7.4755
2008-12-09,14.535,15.2617,13.4594,13.9051,740800,10.6803,14.0909,7.2696
2008-12-10,14.1474,15.9497,14.1474,15.2036,510800,10.94,14.8848,6.9952
2008-12-11,14.971,16.3276,14.7869,15.0679,532900,11.1711,15.5153,6.8269
2008-12-12,14.535,16.6377,14.2927,16.6377,501300,11.4618,16.44,6.4836
2008-12-15,16.7249,17.1997,14.4478,14.6319,565700,11.6958,16.8132,6.5784
2008-12-16,14.9323,15.3489,14.0892,14.5059,721900,11.9293,17.115,6.7436
2008-12-17,14.283,14.6609,13.4981,14.128,861500,12.1474,17.317,6.9777
2008-12-18,14.3896,15.2617,13.7598,14.0989,549700,12.4061,17.4119,7.4002
2008-12-19,14.4478,15.1745,14.2346,14.8838,852800,12.7491,17.4194,8.0788
2008-12-22,14.9904,15.3199,12.6842,13.159,645800,12.9768,17.2209,8.7327
2008-12-23,13.3237,14.1571,12.9555,13.7888,387600,13.1638,17.1886,9.1391
2008-12-24,13.6629,13.7888,13.4497,13.5272,92000,13.3257,17.1176,9.5338
2008-12-26,13.6144,14.0311,13.4981,13.6241,98600,13.4206,17.1381,9.7031
2008-12-29,13.5757,13.7985,13.4884,13.6629,251300,13.5069,17.159,9.8547
2008-12-30,13.7695,15.252,13.2753,15.2036,485900,13.7704,17.0813,10.4596
2008-12-31,15.2617,16.2792,15.1454,15.9013,579600,14.0417,17.0948,10.9887
2009-01-02,15.9206,17.2966,15.2133,17.035,402400,14.3281,17.3759,11.2803
2009-01-05,16.7637,19.3024,16.473,18.1881,795100,14.7011,17.7193,11.683
2009-01-06,18.5272,18.9827,17.2094,17.8974,661600,15.0267,17.9421,12.1113
2009-01-07,17.597,17.8392,16.2501,16.5699,437000,15.081,18.0717,12.0903
2009-01-08,16.4342,16.4827,15.9013,16.473,289500,15.2094,18.208,12.2108
2009-01-09,16.473,16.5214,15.6202,15.7268,274800,15.2356,18.2431,12.228
2009-01-12,15.7753,15.9109,14.8741,15.0001,293300,15.2322,18.2406,12.2237
2009-01-13,14.971,15.4071,14.9226,15.0679,226200,15.1537,18.0888,12.2186
2009-01-14,14.8257,14.9226,13.6822,14.1474,312000,15.1294,18.0906,12.1683
2009-01-15,14.9226,15.223,14.002,14.3896,399600,15.1236,18.0903,12.1569
2009-01-16,14.6028,15.0776,14.1861,14.9516,327800,15.1648,18.096,12.2336
2009-01-20,14.7094,14.7094,11.8218,12.0834,1179700,15.064,18.2748,11.8533
2009-01-21,12.5776,13.0718,11.3373,12.878,1253500,14.9637,18.3202,11.6073
2009-01-22,12.4032,13.1493,11.6764,12.1706,680600,14.9143,18.4089,11.4197
2009-01-23,11.7927,12.6939,11.7055,12.2094,252200,14.8354,18.5041,11.1666
2009-01-26,12.4613,13.4012,12.3257,13.0524,279700,14.8116,18.5219,11.1013
2009-01-27,13.3237,13.4691,12.9361,13.1299,216700,14.7869,18.5369,11.037
2009-01-28,13.6144,14.0505,13.1396,13.847,324000,14.7961,18.5353,11.0569
2009-01-29,13.8857,14.9904,13.0912,13.3915,703600,14.7055,18.4907,10.9203
2009-01-30,13.5757,14.0892,12.907,12.9943,390300,14.5602,18.3751,10.7452
2009-02-02,12.8005,12.8683,12.1222,12.1222,602300,14.3145,18.091,10.538
2009-02-03,12.4516,12.8392,12.064,12.5388,615100,14.0321,17.413,10.6511
2009-02-04,12.7908,14.2443,12.5776,13.6338,598900,13.8189,16.6698,10.968
2009-02-05,13.5369,14.4768,13.2365,14.2733,299500,13.7041,16.2579,11.1502
2009-02-06,14.283,15.1745,14.1377,14.9129,385600,13.626,15.9043,11.3478
2009-02-09,14.2927,15.6106,14.2927,15.223,371700,13.6009,15.7907,11.411
2009-02-10,15.1357,15.533,14.6222,14.8547,439800,13.5936,15.7647,11.4224
2009-02-11,15.097,16.5699,14.8257,16.473,637400,13.6638,16.1094,11.2182
2009-02-12,16.0854,16.1144,15.3102,16.0078,369200,13.7569,16.4124,11.1013
2009-02-13,16.0757,16.0757,15.1357,15.5524,239000,13.815,16.5777,11.0523
2009-02-17,15.1164,15.2036,14.1861,14.2055,288400,13.7777,16.4955,11.0599
2009-02-18,14.3218,14.7966,13.7598,14.128,222800,13.8799,16.4807,11.2792
2009-02-19,14.2927,14.7094,13.847,14.0505,252300,13.9385,16.4967,11.3804
2009-02-20,13.6822,14.1377,13.1202,13.8664,248800,14.0233,16.4435,11.6032
2009-02-23,13.9633,14.4574,12.316,12.6648,377300,14.0461,16.4021,11.6901
2009-02-24,12.4129,14.3412,12.1319,14.283,433900,14.1076,16.4182,11.7971
2009-02-25,14.5253,15.8916,14.5253,15.3974,1030400,14.221,16.552,11.89
2009-02-26,15.7462,15.9885,15.504,15.5815,458400,14.3077,16.7082,11.9073
2009-02-27,15.3586,16.3373,15.1164,16.192,392700,14.4478,16.9478,11.9477
2009-03-02,15.9109,16.4051,15.1164,15.1939,446200,14.5577,16.9809,12.1346
2009-03-03,15.4168,15.7656,14.6609,14.6997,491300,14.6866,16.8214,12.5519
2009-03-04,15.1067,15.4361,14.6512,14.845,784900,14.8019,16.6822,12.9217
2009-03-05,14.3024,14.7675,14.0311,14.1764,559600,14.8291,16.6532,13.005
2009-03-06,14.3702,14.8644,13.6241,14.1183,253600,14.8213,16.6566,12.986
2009-03-09,13.9536,14.5834,13.5175,13.6532,202700,14.7583,16.6655,12.8512
2009-03-10,14.1958,15.2811,14.1958,15.1261,499900,14.7535,16.6561,12.8508
2009-03-11,15.3102,16.4245,14.8935,16.192,519800,14.8203,16.829,12.8117
2009-03-12,16.3276,16.8024,15.9885,16.7055,342800,14.832,16.8832,12.7808
2009-03-13,16.7443,16.8121,16.1532,16.6183,234700,14.8625,17.0036,12.7214
2009-03-16,16.7346,16.8412,15.9206,16.0369,257700,14.8867,17.0712,12.7022
2009-03-17,16.1047,16.502,15.7171,16.502,233200,15.0015,17.2749,12.7282
2009-03-18,16.2792,16.6183,16.1338,16.3664,292100,15.1135,17.4258,12.8011
2009-03-19,16.502,16.502,15.9303,15.9982,212400,15.2108,17.4986,12.9231
2009-03-20,16.2113,16.3954,15.504,15.7656,318800,15.3058,17.5149,13.0967
2009-03-23,16.347,16.754,16.066,16.7152,527900,15.5083,17.4207,13.596
2009-03-24,16.5214,16.8606,15.7171,16.3567,433700,15.612,17.4687,13.7553
2009-03-25,16.5117,18.7598,16.347,18.3625,1517800,15.7603,17.9824,13.5382
2009-03-26,18.8276,19.8354,18.6532,19.002,960600,15.9313,18.5809,13.2817
2009-03-27,18.9633,19.0602,17.9265,18.3141,440500,16.0374,18.8929,13.1819
2009-03-30,17.6455,18.2947,17.442,18.0815,340000,16.1818,19.1476,13.216
2009-03-31,18.5079,18.8858,17.9361,17.9749,361400,16.3455,19.3284,13.3627
2009-04-01,17.6358,18.159,17.6067,17.9555,508100,16.5011,19.4789,13.5232
2009-04-02,18.5079,19.5253,18.4885,19.0117,684100,16.7428,19.7111,13.7745
2009-04-03,19.0408,19.0408,18.6144,18.9633,550100,16.9851,19.8401,14.13
2009-04-06,18.8955,18.9827,18.6241,18.9827,405100,17.2516,19.7725,14.7306
2009-04-07,18.5563,18.8276,18.3722,18.5757,247200,17.424,19.8006,15.0475
2009-04-08,18.6726,18.8276,18.411,18.8179,280100,17.5553,19.9355,15.1752
2009-04-09,19.3121,20.9982,19.1377,20.8528,555000,17.7627,20.5233,15.0021
2009-04-13,20.4168,21.5602,19.8838,20.9594,505500,17.9798,21.0291,14.9304
2009-04-14,20.7656,21.3373,20.4652,21.0854,388200,18.2322,21.4362,15.0281
2009-04-15,20.94,21.3761,20.5234,21.3373,392400,18.4739,21.8532,15.0947
2009-04-16,21.5602,21.88,21.1726,21.7056,686800,18.7409,22.2598,15.222
2009-04-17,21.7734,22.4711,21.6571,22.19,433800,19.0505,22.6422,15.4588
2009-04-20,21.6086,21.7831,20.7753,21.0466,616000,19.3145,22.6573,15.9718
2009-04-21,20.8238,22.161,20.4846,22.1222,337500,19.5849,22.917,16.2528
2009-04-22,21.9672,24.3606,21.599,23.5951,846300,19.9468,23.3737,16.52
2009-04-23,23.8277,24.3703,23.3916,23.7308,672300,20.2152,23.947,16.4835
2009-04-24,23.7404,24.0118,22.9749,23.4691,966000,20.4386,24.3927,16.4845
2009-04-27,22.8393,23.6339,22.6455,23.1881,538200,20.6823,24.6856,16.679
2009-04-28,22.7811,23.7308,22.6745,23.2075,402500,20.9386,24.8969,16.9803
2009-04-29,23.411,26.2405,23.411,25.504,1053600,21.315,25.5115,17.1186
2009-04-30,25.9304,27.5486,25.5234,26.4827,1415600,21.7414,26.2237,17.2591
2009-05-01,26.347,27.1416,25.9304,26.5699,808100,22.1193,26.8973,17.3413
2009-05-04,26.9284,27.4226,26.2695,26.6281,411600,22.5025,27.4415,17.5636
2009-05-05,26.318,27.1998,26.2598,27.0253,587300,22.9047,27.9456,17.8638
2009-05-06,27.4226,28.663,27.0253,28.0428,1223200,23.378,28.4849,18.2712
2009-05-07,26.4439,26.8897,21.347,22.849,3495900,23.5796,28.2261,18.9331
2009-05-08,23.3722,23.9052,21.6862,23.537,1079800,23.7138,28.1803,19.2473
2009-05-11,23.2172,24.0311,22.8296,23.4982,846700,23.8407,28.1179,19.5636
2009-05-12,24.506,25.1552,23.3335,24.8063,1008900,24.0268,28.119,19.9346
2009-05-13,24.2249,24.6319,22.7133,22.8296,686100,24.1014,28.0386,20.1642
2009-05-14,22.8683,24.0021,22.6745,23.5176,493000,24.192,27.9776,20.4064
2009-05-15,23.4885,24.2249,23.3528,23.9149,415300,24.2782,27.9486,20.6079
2009-05-18,24.1184,24.7288,22.0738,23.0815,1014600,24.38,27.7757,20.9842
2009-05-19,22.8683,23.1978,22.5292,22.8102,603600,24.4144,27.7267,21.102
2009-05-20,22.5776,23.7986,22.4032,22.7811,609900,24.3737,27.7478,20.9995
2009-05-21,22.4807,22.7618,21.5214,21.8412,580800,24.2792,27.8303,20.7281
2009-05-22,22.0835,22.6261,21.4149,21.7152,391200,24.1915,27.9096,20.4734
2009-05-26,21.5021,22.0835,21.1145,21.8121,572700,24.1227,27.9677,20.2777
2009-05-27,21.5602,21.5602,19.7191,19.8741,1445600,23.956,28.2328,19.6793
2009-05-28,20.1745,20.223,18.5563,19.7191,1347600,23.6668,28.2726,19.061
2009-05-29,19.7094,21.3179,19.7094,20.9691,1908200,23.3911,27.947,18.8352
2009-06-01,21.2017,22.3838,21.1242,22.035,812500,23.1644,27.5002,18.8285
2009-06-02,22.0253,23.1687,21.5699,22.2579,867600,22.9459,26.9765,18.9153
2009-06-03,22.8199,22.9362,22.0447,22.3838,407600,22.7138,26.2609,19.1667
2009-06-04,22.6649,23.2172,22.4711,22.7811,476700,22.4507,24.9632,19.9382
2009-06-05,22.9652,23.2269,22.6164,22.8877,436700,22.4526,24.9665,19.9388
2009-06-08,23.8083,24.1959,22.8683,22.9749,566200,22.4245,24.8997,19.9494
2009-06-09,23.2172,23.5466,22.7133,23.2075,414600,22.41,24.8619,19.9581
2009-06-10,23.4691,24.2831,23.2947,24.2056,824000,22.38,24.7204,20.0395
2009-06-11,24.254,24.787,23.9827,24.0796,591900,22.4425,24.8974,19.9875
2009-06-12,23.3625,24.4963,23.3044,24.3509,534500,22.4841,25.0421,19.9262
2009-06-15,24.1571,24.1668,22.3935,23.3044,513000,22.4536,24.9536,19.9537
2009-06-16,23.566,23.7792,22.4807,22.5195,416700,22.4255,24.9083,19.9427
2009-06-17,22.4517,22.9168,21.3761,22.597,430600,22.4149,24.8925,19.9372
2009-06-18,22.6261,23.0718,22.2869,22.9071,245300,22.4212,24.9034,19.9389
2009-06-19,23.2559,23.4304,22.7133,23.1397,447900,22.4861,24.9724,19.9998
2009-06-22,22.8877,22.8877,20.5428,21.1726,655200,22.4589,24.9921,19.9258
2009-06-23,21.0757,21.6571,20.8528,21.3858,324500,22.4376,25.0007,19.8746
2009-06-24,21.5602,22.597,21.4924,22.2966,234200,22.5588,24.8233,20.2942
2009-06-25,21.9672,23.818,21.909,23.7792,332900,22.7618,24.6513,20.8722
2009-06-26,23.5466,24.8354,23.3141,24.7482,531500,22.9507,24.8413,21.0601
2009-06-29,24.7385,26.0951,24.4381,25.7075,546700,23.1343,25.3379,20.9307
2009-06-30,25.7075,26.5699,25.7075,26.0467,445000,23.3238,25.8395,20.8081
2009-07-01,26.2211,26.473,25.6397,25.8238,368800,23.4958,26.2039,20.7877
2009-07-02,26.1242,26.1242,25.1939,25.3393,405000,23.6237,26.4296,20.8178
2009-07-06,25.1939,25.2908,23.3625,23.7986,395600,23.6692,26.4543,20.8841
2009-07-07,23.8083,24.0311,23.2172,23.3238,242100,23.6867,26.4578,20.9156
2009-07-08,23.3722,23.3722,22.1707,22.5001,456800,23.6513,26.4659,20.8367
2009-07-09,22.8199,23.3432,22.3354,22.9846,268200,23.5903,26.4072,20.7733
2009-07-10,22.7424,23.9246,22.4904,23.8277,310100,23.5777,26.3876,20.7677
2009-07-13,23.8858,25.3877,23.4207,25.1164,566500,23.6159,26.4903,20.7415
2009-07-14,25.1746,26.066,24.8354,25.911,507200,23.7463,26.7924,20.7001
2009-07-15,26.4246,27.6843,26.2114,27.6649,1143300,24.0035,27.4555,20.5515
2009-07-16,26.8606,28.7308,26.8606,28.3432,478600,24.2908,28.1789,20.4028
2009-07-17,28.4595,28.7114,26.1048,26.5505,898700,24.473,28.4289,20.5171
2009-07-20,26.7928,28.5176,26.7831,28.1591,787800,24.724,28.9513,20.4966
2009-07-21,28.4498,29.6707,27.9071,29.6126,1317900,25.146,29.5615,20.7305
2009-07-22,29.5157,30.5234,28.9343,29.2831,583500,25.5408,29.953,21.1287
2009-07-23,29.3413,30.5137,29.0796,30.3103,787000,25.9415,30.5636,21.3194
2009-07-24,30.0389,30.2327,29.3606,29.5641,316300,26.2308,31.0047,21.4569
2009-07-27,29.4188,29.9711,28.9246,29.5157,452700,26.4691,31.4047,21.5336
2009-07-28,29.2734,29.942,26.6087,27.2191,1305400,26.5447,31.4775,21.612
2009-07-29,27.0641,27.5389,26.3374,27.2385,388000,26.6043,31.5405,21.6681
2009-07-30,27.5486,29.0602,27.5486,28.3626,384700,26.7313,31.7133,21.7492
2009-07-31,28.13,28.9924,27.723,27.9168,504300,26.8601,31.8239,21.8964
2009-08-03,28.6145,30.0389,28.1009,29.7579,463100,27.1581,32.0632,22.253
2009-08-04,29.7773,30.2327,29.1862,29.6513,366900,27.4745,32.1491,22.7999
2009-08-05,29.7676,30.9982,29.0699,30.7463,950400,27.8868,32.1506,23.6229
2009-08-06,30.2715,34.7386,29.661,32.287,2082700,28.3519,32.3875,24.3163
2009-08-07,32.9459,33.4207,32.2385,32.9847,988300,28.8098,32.7611,24.8584
2009-08-10,32.9847,33.9537,32.7037,33.0234,465300,29.2051,33.1827,25.2275
2009-08-11,32.9556,33.6242,31.5215,31.7928,529000,29.4992,33.3179,25.6805
2009-08-12,31.7928,33.0234,31.4924,32.2579,345200,29.7289,33.6345,25.8232
2009-08-13,32.287,32.6552,31.192,31.8316,741400,29.9033,33.8596,25.9469
2009-08-14,31.8316,31.9769,30.4071,30.7075,516700,30.1111,33.7498,26.4724
2009-08-17,29.4188,30.0389,27.9943,29.3606,1018900,30.1712,33.7126,26.6298
2009-08-18,29.4769,30.2037,28.8471,29.6126,553400,30.1712,33.7126,26.6298
2009-08-19,28.973,29.9227,28.6242,29.3219,640500,30.1731,33.7125,26.6337
2009-08-20,29.9808,29.9808,29.0506,29.5544,510100,30.1353,33.6847,26.586
2009-08-21,30.0292,30.5137,29.6901,30.504,579900,30.1823,33.7247,26.64
2009-08-24,30.6882,31.8025,30.4265,31.0176,367600,30.2574,33.804,26.7109
2009-08-25,31.318,31.6281,30.8141,31.1436,572600,30.4537,33.7152,27.1921
2009-08-26,31.6087,31.7347,30.3878,30.4653,447600,30.615,33.505,27.725
2009-08-27,30.63,30.7269,29.3606,29.942,401700,30.694,33.4056,27.9823
2009-08-28,30.3684,30.882,29.5932,29.9808,204800,30.7972,33.2037,28.3906
2009-08-31,29.4188,30.6397,28.6823,30.4944,458100,30.834,33.1957,28.4723
2009-09-01,30.2133,31.8606,29.2831,29.4963,628000,30.8262,33.2053,28.4472
2009-09-02,29.2637,30.1843,29.0699,30.0002,373000,30.7889,33.1965,28.3814
2009-09-03,30.3587,30.9692,29.9517,30.5816,404800,30.7037,33.0063,28.401
2009-09-04,30.5719,31.7056,30.2812,31.6184,613100,30.6353,32.7242,28.5465
2009-09-08,32.2192,33.5564,32.2192,32.4808,584200,30.6082,32.5771,28.6393
2009-09-09,32.7231,33.6145,32.5874,33.1688,541400,30.677,32.9,28.454
2009-09-10,32.9653,33.6339,32.9459,33.5661,684500,30.7424,33.2233,28.2616
2009-09-11,33.5661,33.5661,32.9459,33.0331,245100,30.8025,33.4472,28.1578
2009-09-14,32.8103,32.8103,31.6378,31.9479,583900,30.8645,33.5576,28.1715
2009-09-15,32.1707,32.5389,31.7444,31.8413,607800,30.9885,33.6177,28.3594
2009-09-16,31.9769,35.6785,31.9769,35.6107,3179100,31.2885,34.5492,28.0277
2009-09-17,35.8238,36.4246,35.2231,35.882,992400,31.6165,35.3323,27.9006
2009-09-18,36.1533,36.5797,35.8529,35.9886,738100,31.9382,36.0003,27.876
2009-09-21,35.6107,36.3374,34.8355,36.1339,449500,32.2197,36.6288,27.8105
2009-09-22,36.3374,36.9963,35.882,36.8122,528200,32.5094,37.3285,27.6903
2009-09-23,36.8219,37.5777,36.5797,37.0254,460700,32.8035,37.9765,27.6305
2009-09-24,37.3064,37.5971,35.0002,37.3355,1662500,33.147,38.5725,27.7215
2009-09-25,37.2676,37.287,36.5409,36.9382,440200,33.4968,38.9543,28.0393
2009-09-28,37.287,38.227,36.8316,37.7231,519300,33.8839,39.3895,28.3783
2009-09-29,37.6552,38.6436,37.4808,37.7037,326600,34.2444,39.7596,28.7292
2009-09-30,37.9266,38.2657,36.4149,37.2677,377000,34.6329,39.8252,29.4407
2009-10-01,36.9188,37.1514,35.7948,35.8529,875900,34.9256,39.6578,30.1934
2009-10-02,35.2521,36.5021,34.9808,35.8335,708200,35.1882,39.4665,30.9098
2009-10-05,36.4925,38.3723,36.289,38.2754,699700,35.521,39.6637,31.3784
2009-10-06,38.4595,39.6514,38.4014,39.5739,736800,35.8757,40.1353,31.6161
2009-10-07,39.4867,39.7192,38.944,39.4867,465500,36.1916,40.542,31.8411
2009-10-08,39.6611,40.4072,39.3898,39.4382,485700,36.4852,40.8819,32.0884
2009-10-09,39.2929,40.446,39.2929,40.3684,452800,36.8519,41.26,32.4439
2009-10-12,40.8529,41.1049,39.4867,39.9033,517700,37.2497,41.2072,33.2922
2009-10-13,40.1553,40.6495,39.3413,40.5332,541700,37.6843,40.9976,34.371
2009-10-14,40.6979,41.1339,40.4556,40.7948,723900,37.9435,41.3825,34.5046
2009-10-15,40.4072,40.9208,39.8355,40.5138,374400,38.1751,41.6532,34.6971
2009-10-16,40.32,40.6979,40.039,40.4654,284700,38.399,41.8607,34.9372
2009-10-19,40.5138,40.9305,40.0584,40.4557,395400,38.615,42.0205,35.2096
2009-10-20,40.6785,40.6785,39.0506,39.5157,816600,38.7502,42.0679,35.4325
2009-10-21,39.2638,39.9033,38.6339,38.8277,511600,38.8403,42.0571,35.6235
2009-10-22,38.6049,39.0409,38.0138,38.8859,468800,38.9179,42.0557,35.78
2009-10-23,39.477,40.1456,39.0022,39.2347,540400,39.0327,42.0305,36.0349
2009-10-26,39.7289,39.7289,38.1882,39.3607,326700,39.1146,42.0505,36.1786
2009-10-27,38.9828,39.0797,35.9789,36.7153,920700,39.0651,42.1315,35.9988
2009-10-28,36.3374,36.8994,33.7308,34.4963,1231200,38.9266,42.5371,35.316
2009-10-29,34.6901,36.5021,34.6901,36.0758,410700,38.9377,42.5095,35.366
2009-10-30,35.9304,36.0176,33.9343,34.6804,505600,38.8801,42.692,35.0682
2009-11-02,35.2037,37.5099,35.2037,36.3859,643500,38.7856,42.7512,34.82
2009-11-03,35.9498,36.8994,35.8723,36.8607,299400,38.6499,42.6869,34.6129
2009-11-04,37.5002,38.256,37.0739,37.1708,509600,38.5341,42.6028,34.4654
2009-11-05,39.4867,42.8103,39.3026,42.5487,1976800,38.6897,43.1251,34.2542
2009-11-06,42.4227,43.7987,41.9479,43.4402,775600,38.8432,43.7148,33.9717
2009-11-09,44.0119,44.0216,42.0739,42.8491,783100,38.9905,44.1657,33.8154
2009-11-10,41.6572,43.1882,41.4053,42.8103,1092200,39.1044,44.5172,33.6916
2009-11-11,43.5952,44.5061,42.7909,43.4014,544600,39.2347,44.9367,33.5328
2009-11-12,43.4886,44.5061,43.2948,43.9247,635100,39.4053,45.4613,33.3492
2009-11-13,43.9828,44.3898,42.6843,43.6049,447700,39.5622,45.8907,33.2338
2009-11-16,44.0894,44.0894,42.8394,43.5371,699900,39.7163,46.2819,33.1507
2009-11-17,43.1689,44.1863,43.1689,44.1669,363200,39.9489,46.8075,33.0902
2009-11-18,44.1379,46.2697,43.8568,44.8162,852800,40.2483,47.4167,33.0799
2009-11-19,45.4654,45.9789,43.9731,44.3123,568900,40.5196,47.8791,33.1601
2009-11-20,44.1378,44.4867,43.353,43.8956,595700,40.7527,48.235,33.2703
2009-11-23,44.3316,47.9169,44.3316,47.0061,1297000,41.1349,49.0845,33.1854
2009-11-24,47.2386,47.3355,46.0371,46.6379,426400,41.6311,49.6574,33.6047
2009-11-25,46.8607,48.0429,46.2987,47.8491,761900,42.2987,50.0426,34.5548
2009-11-27,45.7948,47.5487,45.0972,47.0836,427200,42.8491,50.2895,35.4086
2009-11-30,47.8976,49.2251,47.1224,47.8201,1828500,43.5061,50.1917,36.8205
2009-12-01,48.6921,50.6883,48.0623,50.5139,1073900,44.2125,50.7134,37.7115
2009-12-02,50.6689,52.7716,50.5332,52.7619,1126100,45.0075,51.6113,38.4038
2009-12-03,52.791,53.8957,50.4848,50.9208,1135100,45.695,51.6993,39.6907
2009-12-04,51.6282,53.0139,47.7134,50.0875,1569300,46.072,52.1901,39.9539
2009-12-07,48.4499,48.8762,47.2871,48.0332,1305300,46.3016,52.3482,40.2551
2009-12-08,47.4906,48.3142,45.2037,48.101,1182500,46.5642,52.433,40.6954
2009-12-09,47.103,48.0041,46.2406,47.7716,827500,46.8123,52.4269,41.1977
2009-12-10,47.8297,49.7193,46.9964,47.3355,894100,47.009,52.3913,41.6267
2009-12-11,47.4227,48.0817,46.5603,46.9964,607800,47.1626,52.3459,41.9792
2009-12-14,47.3549,48.3142,46.5313,47.946,620800,47.3796,52.2922,42.4671
2009-12-15,47.4809,49.5061,47.0642,47.0739,871200,47.5565,52.1295,42.9834
2009-12-16,46.8026,48.1786,46.6088,47.3646,668600,47.7164,52.0052,43.4275
2009-12-17,47.132,47.7813,46.5894,47.4227,486200,47.8467,51.9173,43.7761
2009-12-18,48.0042,48.0042,46.5894,47.5487,499100,48.0085,51.7299,44.2871
2009-12-21,47.9557,50.2328,47.7619,50.1941,801000,48.3234,51.6212,45.0257
2009-12-22,50.4363,51.5604,50.3879,51.1243,785700,48.5293,51.991,45.0677
2009-12-23,51.5216,52.6166,51.3666,52.5003,418200,48.8225,52.5891,45.0558
2009-12-24,52.5778,53.3433,52.4422,52.5972,167600,49.0599,53.1526,44.9671
2009-12-28,53.0623,54.0216,52.1224,52.4131,364700,49.3263,53.5686,45.0841
2009-12-29,52.4131,53.198,50.4363,50.7755,570400,49.4741,53.7013,45.2469
2009-12-30,50.7948,51.0565,49.4576,50.4266,493200,49.4698,53.6926,45.2469
2009-12-31,50.4557,51.0274,50.0197,50.2619,317300,49.3448,53.2966,45.3929
2010-01-04,49.322,49.322,47.2193,49.0216,978400,49.2498,53.1328,45.3667
2010-01-05,48.9828,50.4266,48.353,50.2716,516800,49.259,53.1513,45.3667
2010-01-06,50.2716,50.7755,49.4383,49.6805,402100,49.3414,53.1939,45.4888
2010-01-07,49.5255,50.0197,47.7522,48.7018,479800,49.3714,53.1925,45.5503
2010-01-08,48.4499,49.4189,48.4402,48.9441,345500,49.43,53.1831,45.6769
2010-01-11,48.4499,48.4499,43.4789,44.2348,3392900,49.275,53.6044,44.9456
2010-01-12,42.6262,45.2522,41.7153,43.6049,1759900,49.1054,54.0347,44.1761
2010-01-13,43.6049,44.2832,42.8781,43.8278,852600,48.8995,54.3493,43.4497
2010-01-14,43.5952,43.5952,41.7735,41.8801,1222000,48.6398,54.8918,42.3878
