Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
2018-06-30,6214.2202,6465.5098,6214.2202,6404.0,4543860224,6423.8355,6996.0585,5851.6125
2018-07-01,6411.6802,6432.8501,6289.29,6385.8198,4788259840,6397.7805,6922.9037,5872.6572
2018-07-02,6380.3799,6683.8599,6305.7002,6614.1802,4396930048,6399.3715,6927.0361,5871.7069
2018-07-03,6596.6602,6671.3701,6447.75,6529.5898,4672309760,6408.356,6938.5867,5878.1252
2018-07-04,6550.8701,6771.9199,6450.46,6597.5498,4176689920,6404.466,6927.5425,5881.3895
2018-07-05,6599.71,6749.54,6546.6499,6639.1401,4999240192,6413.594,6946.7736,5880.4143
2018-07-06,6638.6899,6700.9399,6533.5498,6673.5,4313959936,6419.761,6962.3615,5877.1605
2018-07-07,6668.71,6863.9902,6579.2402,6856.9302,3961080064,6437.644,7013.815,5861.473
2018-07-08,6857.7998,6885.9102,6747.98,6773.8799,3386210048,6439.597,7020.2566,5858.9373
2018-07-09,6775.0801,6838.6802,6724.3398,6741.75,3718129920,6438.1875,7015.5986,5860.7764
2018-07-10,6739.21,6767.7402,6320.7202,6329.9502,4052430080,6415.8575,6972.3353,5859.3797
2018-07-11,6330.77,6444.96,6330.4702,6394.71,3644859904,6399.106,6935.6119,5862.6001
2018-07-12,6396.7798,6397.1001,6136.4199,6228.8101,3770170112,6406.362,6928.6432,5884.0808
2018-07-13,6235.0298,6310.5498,6192.2402,6238.0498,3805400064,6410.1405,6926.0472,5894.2338
2018-07-14,6247.5,6298.1899,6212.2202,6276.1201,2923670016,6415.285,6923.2353,5907.3347
2018-07-15,6272.7002,6403.46,6256.5098,6359.6401,3285459968,6420.808,6923.5289,5918.087
2018-07-16,6357.0098,6741.75,6357.0098,6741.75,4725799936,6453.212,6950.6674,5955.7566
2018-07-17,6739.6499,7387.2402,6684.1699,7321.04,5961950208,6511.4075,7122.3895,5900.4255
2018-07-18,7315.3198,7534.9902,7280.4702,7370.7798,6103410176,6584.7745,7239.2188,5930.3302
2018-07-19,7378.2002,7494.46,7295.46,7466.8599,5111629824,6647.2025,7387.0799,5907.3251
2018-07-20,7467.3999,7594.6699,7323.2598,7354.1299,4936869888,6694.709,7488.8586,5900.5594
2018-07-21,7352.7202,7437.6401,7262.4102,7419.29,3726609920,6746.3825,7588.9227,5903.8423
2018-07-22,7417.7998,7537.9502,7383.8198,7418.4902,3695460096,6786.598,7677.9373,5895.2587
2018-07-23,7414.71,7771.5,7409.1001,7711.1099,5132480000,6845.674,7818.2102,5873.1378
2018-07-24,7716.5098,8424.2695,7705.5,8424.2695,7277689856,6937.01,8129.6391,5744.3809
2018-07-25,8379.6602,8416.8701,8086.3599,8181.3901,5845400064,7014.1225,8319.7426,5708.5024
2018-07-26,8176.8501,8290.3301,7878.71,7951.5801,4899089920,7078.0265,8437.4526,5718.6003
2018-07-27,7950.3999,8262.6602,7839.7598,8165.0098,5195879936,7143.4305,8581.6518,5705.2091
2018-07-28,8169.0601,8222.8496,8110.77,8192.1504,3988750080,7214.344,8714.3759,5714.3121
2018-07-29,8205.8203,8272.2598,8141.1802,8218.46,4107190016,7288.1795,8834.9128,5741.4461
2018-07-30,8221.5801,8235.5,7917.5,8180.48,5551400000,7380.706,8907.3534,5854.0586
2018-07-31,8181.2002,8181.5298,7696.9302,7780.4399,5287530000,7449.9925,8912.6638,5987.3212
2018-08-01,7769.04,7769.04,7504.9502,7624.9102,4797620000,7519.7975,8865.6715,6173.9235
2018-08-02,7634.1899,7712.77,7523.4399,7567.1499,4214110000,7586.2525,8789.3257,6383.1793
2018-08-03,7562.1401,7562.1401,7328.6499,7434.3901,4627150000,7644.166,8681.837,6606.495
2018-08-04,7438.6699,7497.4902,6984.0698,7032.8501,4268390000,7677.8265,8574.0942,6781.5588
2018-08-05,7031.0801,7102.77,6940.7002,7068.48,3679110000,7694.163,8528.3511,6859.9749
2018-08-06,7062.9399,7166.5498,6890.54,6951.7998,3925900000,7675.701,8559.526,6791.8759
2018-08-07,6958.3198,7146.5601,6748.2402,6753.1201,4682800000,7644.818,8612.6751,6676.9609
2018-08-08,6746.8501,6746.8501,6226.2202,6305.7998,5064430000,7586.765,8724.0237,6449.5063
2018-08-09,6305.5601,6625.73,6249.0698,6568.23,4267040000,7547.47,8769.7078,6325.2322
2018-08-10,6571.4199,6591.2598,6124.52,6184.71,4528680000,7485.741,8851.5132,6119.9687
2018-08-11,6185.79,6455.7402,6109.0298,6295.73,4047850000,7429.603,8895.633,5963.5729
2018-08-12,6283.6499,6409.8501,6237.5,6322.6899,5665250000,7360.182,8899.7332,5820.6308
2018-08-13,6341.3599,6537.0498,6225.7202,6297.5698,4083980000,7253.847,8777.641,5730.053
2018-08-14,6287.6602,6287.9399,5971.0498,6199.71,5301700000,7154.763,8682.3183,5627.2077
2018-08-15,6221.4199,6588.4902,6221.4199,6308.52,4895450000,7072.61,8596.4554,5548.7646
2018-08-16,6294.23,6473.5,6276.4102,6334.73,4328420000,6981.096,8447.465,5514.727
2018-08-17,6340.9102,6582.5,6324.9702,6580.6299,4992990000,6900.52,8259.893,5541.1469
2018-08-18,6583.4302,6617.3501,6353.73,6423.7598,3984520000,6810.785,8033.9636,5587.6063
2018-08-19,6422.5698,6537.98,6361.5498,6506.0698,3311170000,6727.0645,7771.6891,5682.4398
2018-08-20,6500.5098,6536.9199,6297.9302,6308.5298,3665100000,6653.4689,7587.1248,5719.8131
2018-08-21,6301.0698,6500.8701,6298.2402,6488.7598,3377180000,6596.6614,7412.2371,5781.0858
2018-08-22,6486.25,6816.79,6310.1099,6376.71,4668110000,6537.1394,7216.9538,5857.3251
2018-08-23,6371.3398,6546.54,6371.3398,6534.8799,3426180000,6492.1639,7025.2169,5959.1109
2018-08-24,6551.52,6719.96,6498.6401,6719.96,4097820000,6476.5194,6958.6955,5994.3433
2018-08-25,6719.9502,6789.6299,6700.96,6763.1899,3312600000,6461.2549,6879.6348,6042.875
2018-08-26,6754.6401,6774.75,6620.75,6707.2598,3295500000,6449.0279,6818.4776,6079.5782
