Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
2022-02-10,182.23,193.48,182.22,187.88,3465300,173.724,190.4281,157.0199
2022-02-11,188.49,191.25,178.61,181.86,3268700,174.072,191.1647,156.9793
2022-02-14,180.063,186.62,179.91,180.6,2648900,174.267,191.5736,156.9604
2022-02-15,185.103,189.5,182.41,189.3,2471000,175.0895,193.632,156.547
2022-02-16,186.236,186.612,180.34,183.28,2754900,175.468,194.3694,156.5666
2022-02-17,181.86,181.88,168.96,169.85,3644400,175.266,194.3241,156.2079
2022-02-18,169.06,170.98,164.12,164.93,3345100,175.276,194.311,156.241
2022-02-22,161.5,170.88,161.477,166.71,3281200,175.248,194.3342,156.1618
2022-02-23,170.615,171.6,161.636,161.83,3659400,175.41,193.948,156.872
2022-02-24,153.5,184.33,153.5,182.88,9574700,176.507,194.0072,159.0068
2022-02-25,182.51,183.7,174.26,181.75,5477700,177.604,193.3611,161.8469
2022-02-28,187.35,197.25,186.73,195.21,8335700,178.9195,195.9579,161.8811
2022-03-01,201.33,205.68,195.854,197.64,6864800,179.7695,198.7543,160.7847
2022-03-02,198.6,203.37,190.27,201.75,4295700,180.7495,202.1247,159.3743
2022-03-03,200.0,204.8,189.08,191.02,5157800,181.4485,203.2235,159.6735
2022-03-04,193.76,193.86,177.28,179.03,4721700,181.8685,203.0817,160.6553
2022-03-07,180.99,182.46,165.59,167.4,5122400,181.378,203.4798,159.2762
2022-03-08,165.0,165.01,155.36,156.77,6671800,180.2745,204.9624,155.5866
2022-03-09,161.31,171.08,157.67,169.79,9287200,179.819,204.9459,154.6921
2022-03-10,187.9,198.67,182.55,191.02,24135400,180.025,205.462,154.588
2022-03-11,191.12,197.0,189.5,190.54,7983100,180.158,205.795,154.5211
2022-03-14,188.01,191.92,178.0,183.12,5855500,180.221,205.8817,154.5603
2022-03-15,183.5,189.04,178.16,188.64,5086000,180.623,206.5592,154.6868
2022-03-16,191.59,197.82,181.28,189.66,7738900,180.641,206.603,154.679
2022-03-17,189.28,205.11,186.52,204.13,6523500,181.6835,209.686,153.681
2022-03-18,201.6,209.675,200.75,208.06,6604100,183.594,213.3557,153.8323
2022-03-21,203.0,205.49,195.5,204.13,6307100,185.554,215.3035,155.8045
2022-03-22,204.2,219.75,204.01,217.06,6391900,188.0715,219.5765,156.5665
2022-03-23,213.245,223.98,210.565,219.48,4624900,190.954,222.896,159.012
2022-03-24,220.0,223.49,215.2,223.4,3055300,192.98,227.7782,158.1818
2022-03-25,225.0,225.75,216.7,221.95,2806700,194.99,231.6511,158.3289
2022-03-28,220.15,225.75,216.91,222.12,2691200,196.3355,234.9536,157.7174
2022-03-29,224.45,225.44,213.55,223.01,4299900,197.604,238.027,157.181
2022-03-30,220.74,231.5,218.38,224.96,4551600,198.7645,240.9816,156.5474
2022-03-31,225.05,232.35,223.03,227.08,4145200,200.5675,244.4396,156.6954
2022-04-01,225.3,232.86,224.53,227.85,3909200,203.0085,247.2659,158.7511
2022-04-04,228.0,230.07,225.6,229.03,3005500,206.09,248.4497,163.7303
2022-04-05,229.99,230.37,217.885,219.96,3565300,209.2495,245.0366,173.4624
2022-04-06,212.535,215.59,207.2,211.22,4390500,211.321,241.9097,180.7323
2022-04-07,210.78,221.5,210.28,217.03,3544100,212.6215,241.753,183.49
2022-04-08,221.5,227.7,215.2,218.21,6730400,214.005,241.2907,186.7193
2022-04-11,213.77,219.99,208.44,216.6,3158900,215.679,238.7725,192.5855
2022-04-12,227.35,236.179,222.33,223.51,8701400,217.4225,236.9033,197.9417
2022-04-13,224.11,242.0,223.75,239.86,8119700,219.9325,237.1575,202.7075
2022-04-14,238.02,239.55,235.06,235.22,4356400,221.487,238.3142,204.6598
2022-04-18,234.0,234.5,222.16,224.99,3601300,222.3335,237.9785,206.6885
2022-04-19,224.99,230.76,222.3,228.66,2710400,223.56,236.8678,210.2522
2022-04-20,229.32,232.0,217.5,222.49,3422400,223.8315,236.7981,210.8649
2022-04-21,223.81,227.2,207.82,209.85,3180700,223.35,237.6442,209.0558
2022-04-22,209.0,214.165,203.68,205.62,2816800,222.461,238.8065,206.1155
2022-04-25,202.84,216.5,202.02,214.58,3017800,222.0925,238.8145,205.3705
2022-04-26,211.74,212.85,201.07,201.4,3337000,221.0565,240.168,201.945
2022-04-27,200.09,206.96,198.14,201.06,2605900,219.959,241.0197,198.8983
2022-04-28,202.81,209.97,198.57,207.06,2601200,219.064,240.7422,197.3858
2022-04-29,206.61,212.19,197.8,198.76,2938700,217.648,240.773,194.523
2022-05-02,198.5,204.5,196.57,203.65,2278600,216.438,239.8461,193.0299
2022-05-03,203.65,207.83,195.11,199.4,3338600,214.9565,238.7563,191.1567
2022-05-04,200.36,200.7,181.39,200.39,6187300,213.978,238.5096,189.4464
2022-05-05,199.02,199.04,177.173,180.98,4986900,212.466,241.0983,183.8337
2022-05-06,178.665,178.89,160.74,164.81,8285600,209.855,245.4196,174.2904
2022-05-09,159.01,160.6,142.06,143.69,9275400,206.129,252.1,160.158
2022-05-10,150.67,154.27,139.71,151.88,7393100,202.893,254.5237,151.2623
2022-05-11,148.324,152.745,136.82,137.4,6478300,198.5875,256.9074,140.2676
2022-05-12,134.2,145.0,130.0,139.81,5989000,193.585,254.1206,133.0494
2022-05-13,143.06,157.758,143.06,156.29,6244100,189.6385,249.0259,130.2511
2022-05-16,154.0,157.68,144.82,146.39,4115800,185.7085,245.646,125.771
2022-05-17,151.33,154.87,140.8,147.27,5316000,181.639,240.3369,122.9411
2022-05-18,144.18,148.42,136.36,138.5,5895100,177.4395,235.8488,119.0302
2022-05-19,138.6,148.79,136.68,142.64,4582200,174.079,232.3705,115.7875
2022-05-20,151.78,156.705,142.05,148.74,8197500,171.235,228.5898,113.8802
2022-05-23,147.76,153.97,144.87,149.27,4388800,167.9695,222.2899,113.6491
2022-05-24,146.69,148.38,137.05,139.87,4244400,164.893,218.2016,111.5844
2022-05-25,138.825,148.82,137.7,146.64,4515800,162.172,213.215,111.129
2022-05-26,145.7,160.25,145.26,155.84,5502200,159.611,206.1085,113.1135
2022-05-27,158.89,167.36,158.67,166.82,4522100,158.014,200.9041,115.1239
2022-05-31,167.57,170.56,158.05,159.99,5849600,155.831,193.0044,118.6576
2022-06-01,163.01,168.0,158.35,161.45,4977100,153.9335,185.138,122.729
2022-06-02,161.0,176.56,160.99,174.02,8498700,152.615,177.0482,128.1818
2022-06-03,165.864,170.82,160.69,162.1,9303200,151.671,172.7134,130.6286
2022-06-06,167.48,171.35,162.71,168.97,6826000,151.879,173.5414,130.2166
2022-06-07,166.1,181.89,165.842,176.68,5790900,153.5285,177.4696,129.5874
2022-06-08,176.0,180.47,175.05,178.84,2893000,154.8765,181.3309,128.4221
2022-06-09,176.5,179.58,173.41,173.55,2914500,156.684,183.0504,130.3176
2022-06-10,168.125,170.5,165.08,169.32,4201700,158.1595,183.8439,132.4751
2022-06-13,158.71,160.88,150.63,154.52,5620300,158.071,183.7947,132.3473
2022-06-14,156.0,162.25,153.54,159.26,3283000,158.7145,183.8449,133.5841
2022-06-15,161.33,167.5,159.27,164.35,3635000,159.5685,184.2177,134.9193
2022-06-16,157.04,161.45,153.76,157.21,3776800,160.504,183.123,137.885
2022-06-17,158.5,165.51,157.93,163.9,4364800,161.567,182.5933,140.5407
2022-06-21,165.0,170.85,163.08,164.64,4520300,162.362,182.5311,142.1929
2022-06-22,162.61,171.67,161.897,165.71,2986500,163.184,182.4252,143.9428
2022-06-23,168.59,176.6,166.65,174.9,4344300,164.9355,181.4211,148.4499
2022-06-24,177.99,188.68,177.29,184.99,6131900,166.853,183.2997,150.4063
2022-06-27,185.02,185.64,177.33,181.93,2863000,168.1575,185.0587,151.2563
2022-06-28,181.44,183.93,171.71,174.19,3111300,168.526,185.6247,151.4273
2022-06-29,174.375,177.86,171.72,175.94,2238100,169.3235,186.2326,152.4144
2022-06-30,173.62,174.8,163.55,168.56,4214600,169.679,186.1853,153.1727
2022-07-01,168.24,179.63,167.47,179.25,3710400,169.9405,186.896,152.985
2022-07-05,179.2,188.97,175.72,187.02,6384100,171.1865,189.3365,153.0365
2022-07-06,188.29,190.7,183.07,185.92,3207200,172.034,191.297,152.771
2022-07-07,185.32,192.82,185.32,190.2,3485300,172.71,193.5444,151.8756
2022-07-08,185.0,194.85,184.1,190.38,3143200,173.287,195.434,151.14
2022-07-11,188.0,188.376,181.05,185.37,2420300,173.878,196.6758,151.0802
2022-07-12,186.9,190.21,172.9,174.39,4124500,174.1315,196.8285,151.4345
2022-07-13,169.98,178.74,168.338,174.97,2949200,175.154,195.8887,154.4193
2022-07-14,172.34,174.67,167.65,172.75,2970500,175.8285,195.2204,156.4366
2022-07-15,174.07,179.22,171.13,177.9,2928300,176.506,195.1414,157.8706
2022-07-18,183.52,183.52,176.71,177.25,2690500,177.508,193.7801,161.2359
2022-07-19,180.35,180.71,174.5,180.55,2560000,178.3405,193.3347,163.3463
2022-07-20,182.98,187.54,181.03,184.3,3081700,179.3235,193.061,165.586
2022-07-21,183.55,189.24,181.61,189.0,2506900,180.488,193.2827,167.6933
2022-07-22,190.0,193.92,181.0,183.53,2801600,180.9195,193.501,168.338
2022-07-25,182.8,184.075,178.43,182.62,1698800,180.801,193.2652,168.3368
2022-07-26,182.17,182.61,168.1,169.17,3533700,180.163,193.6483,166.6777
2022-07-27,175.3,178.705,171.5,176.96,2824900,180.3015,193.5839,167.0191
2022-07-28,176.78,182.55,174.75,182.09,2748100,180.609,193.7503,167.4677
2022-07-29,182.91,184.0,178.06,183.6,2635100,181.361,193.2619,169.4601
