Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
2019-08-06,150.92,153.0,148.79,151.44,1088900,151.449,158.2,144.698
2019-08-07,149.37,151.82,148.17,151.78,953200,151.47,158.2224,144.7176
2019-08-08,153.0,157.94,152.48,157.66,941500,151.78,159.0777,144.4823
2019-08-09,156.76,157.5,154.5,155.01,466700,151.9155,159.3532,144.4778
2019-08-12,153.75,154.19,149.01,151.07,710700,151.7555,159.1172,144.3938
2019-08-13,150.42,154.682,149.24,152.82,1232600,151.824,159.1992,144.4488
2019-08-14,149.91,149.91,143.52,147.15,1320800,151.777,159.2635,144.2905
2019-08-15,146.83,148.205,145.27,145.37,785200,151.7855,159.2409,144.3301
2019-08-16,146.63,148.73,146.43,147.74,641300,151.967,158.7852,145.1488
2019-08-19,149.84,151.484,147.72,150.1,659200,152.134,158.568,145.7
2019-08-20,149.56,150.68,147.87,148.11,740900,152.1025,158.6121,145.5929
2019-08-21,148.78,149.0,145.11,145.76,968800,151.7735,158.8712,144.6758
2019-08-22,145.38,145.75,140.51,140.95,1410600,151.1725,159.7292,142.6158
2019-08-23,140.0,140.12,135.26,138.02,1485800,150.3045,160.4404,140.1686
2019-08-26,138.67,140.33,136.73,137.82,684700,149.501,160.9082,138.0938
2019-08-27,139.64,139.84,132.81,133.88,1760900,148.435,161.4686,135.4014
2019-08-28,133.5,133.61,130.02,132.67,1461400,147.3215,161.7461,132.8969
2019-08-29,134.46,137.39,133.66,136.35,792100,146.3585,161.0228,131.6942
2019-08-30,136.7,138.24,133.0,134.95,678900,145.4325,160.5383,130.3267
2019-09-03,134.38,135.11,132.5,133.41,885200,144.603,160.4563,128.7497
2019-09-04,133.7,134.79,131.49,133.45,1260900,143.7035,159.9598,127.4472
2019-09-05,135.62,136.5,134.31,135.68,701200,142.8985,159.0651,126.7319
2019-09-06,135.53,136.69,134.72,136.06,937100,141.8185,156.665,126.972
2019-09-09,136.27,136.27,133.86,134.1,818000,140.773,154.6194,126.9266
2019-09-10,133.17,133.57,129.47,130.0,1753800,139.7195,153.4731,125.9659
2019-09-11,130.1,133.19,129.26,132.0,1180400,138.6785,151.3676,125.9894
2019-09-12,132.17,133.18,128.48,128.55,1187000,137.7485,150.5493,124.9477
2019-09-13,129.0,131.8,127.75,130.63,1221800,137.0115,149.6611,124.3619
2019-09-16,129.92,130.99,128.16,128.17,892600,136.033,148.207,123.859
2019-09-17,129.05,130.43,125.33,129.08,1850500,134.982,145.5685,124.3955
2019-09-18,129.23,130.45,126.03,127.98,915900,133.9755,143.0224,124.9286
2019-09-19,127.61,128.53,123.9,124.39,2478000,132.907,141.1013,124.7127
2019-09-20,124.0,125.87,120.63,120.7,2380400,131.8945,140.8712,122.9178
2019-09-23,120.87,122.115,119.26,121.61,1510000,131.074,140.6717,121.4763
2019-09-24,120.86,121.0,115.0,116.8,2444200,130.023,141.0129,119.0331
2019-09-25,116.9,118.84,114.76,118.22,1363000,129.24,141.2564,117.2236
2019-09-26,118.0,119.19,114.76,116.2,1378900,128.4165,141.6399,115.1931
2019-09-27,116.74,117.23,111.304,112.24,1837200,127.211,141.7224,112.6996
2019-09-30,112.05,115.67,110.75,114.0,1370900,126.1635,141.3324,110.9946
2019-10-01,117.41,117.42,112.27,112.52,1573200,125.119,141.0449,109.1931
2019-10-02,113.22,115.0,112.382,113.9,2046500,124.1415,140.3124,107.9706
2019-10-03,114.0,115.17,110.57,114.82,1363700,123.0985,138.8205,107.3765
2019-10-04,116.1,117.17,113.89,116.42,2040500,122.1165,136.8522,107.3808
2019-10-07,116.5,117.72,115.292,115.86,1138600,121.2045,135.0482,107.3608
2019-10-08,115.0,116.21,113.97,115.08,1248500,120.4585,133.909,107.008
2019-10-09,115.61,116.33,113.85,114.24,934500,119.5705,132.1281,107.0129
2019-10-10,114.09,115.0,112.03,112.52,760200,118.769,130.9541,106.5839
2019-10-11,115.0,118.11,114.83,115.49,1353500,118.012,128.9074,107.1165
2019-10-14,115.18,116.27,113.72,115.17,594800,117.362,127.2062,107.5178
2019-10-15,115.63,119.1,114.99,118.59,1501700,116.8375,125.0327,108.6423
2019-10-16,118.02,118.71,115.63,116.56,1062300,116.2665,122.5646,109.9684
2019-10-17,117.03,119.11,116.81,117.83,1134000,115.9385,121.0213,110.8557
2019-10-18,117.91,117.97,114.26,115.33,802600,115.67,120.2347,111.1053
2019-10-21,115.73,120.06,115.48,119.0,1155700,115.5395,119.4981,111.5809
2019-10-22,119.63,119.95,117.11,118.01,1128200,115.6,119.675,111.525
2019-10-23,118.33,119.3,117.2,118.23,719300,115.6005,119.6769,111.5241
2019-10-24,119.21,119.42,117.02,118.83,862600,115.732,120.0522,111.4118
2019-10-25,119.53,122.0,118.32,120.69,2319700,116.1545,120.6845,111.6245
2019-10-28,131.11,143.15,129.34,140.2,10797600,117.4645,129.0421,105.8869
2019-10-29,137.87,137.91,134.09,135.99,2570000,118.638,132.6147,104.6613
2019-10-30,135.86,140.9,135.46,140.45,1644500,119.9655,136.7989,103.1321
2019-10-31,141.8,144.62,138.89,144.3,1943600,121.4395,141.2715,101.6075
2019-11-01,145.0,147.11,143.04,146.92,1851300,122.9645,145.6558,100.2732
2019-11-04,148.68,154.31,148.04,154.15,3826400,124.879,151.2149,98.5431
2019-11-05,151.67,153.31,150.0,150.37,2551400,126.6435,154.8757,98.4113
2019-11-06,150.0,150.0,145.79,148.48,1363100,128.3555,157.5567,99.1543
2019-11-07,148.65,149.74,146.26,148.17,961700,130.138,159.6201,100.6559
2019-11-08,147.9,149.33,146.01,147.85,902800,131.756,161.4047,102.1073
2019-11-11,146.63,149.4,145.62,146.63,1477300,133.329,162.6085,104.0495
2019-11-12,144.2,147.44,142.44,146.39,2002400,134.719,163.6903,105.7477
2019-11-13,145.49,147.79,143.01,146.78,1070400,136.23,164.3534,108.1066
2019-11-14,147.4,149.01,146.628,148.76,1417700,137.7765,165.0278,110.5252
2019-11-15,148.67,148.82,146.71,147.51,885600,139.3855,164.7942,113.9768
2019-11-18,144.74,144.89,139.51,140.26,2305400,140.4485,163.9755,116.9215
2019-11-19,140.5,140.5,136.25,136.97,2119400,141.3965,162.522,120.271
2019-11-20,136.83,138.53,135.25,138.03,1820900,142.3865,160.5952,124.1778
2019-11-21,138.36,139.4,137.19,139.06,1583300,143.398,157.9842,128.8118
2019-11-22,140.08,141.89,139.35,140.89,1575800,144.408,154.4692,134.3468
2019-11-25,139.08,142.71,138.34,141.87,1239100,144.4915,154.4326,134.5503
2019-11-26,141.87,144.0,141.65,143.83,973500,144.8835,153.997,135.77
2019-11-27,143.08,144.7,142.835,142.93,1006500,145.0075,153.9325,136.0825
2019-11-29,142.0,143.23,141.594,142.55,394500,144.92,153.9083,135.9317
2019-12-02,143.08,143.47,141.48,142.53,1254000,144.7005,153.6976,135.7034
2019-12-03,140.26,144.15,140.01,143.98,755700,144.192,152.0131,136.3709
2019-12-04,145.02,148.362,144.09,144.95,1506000,143.921,151.1974,136.6446
2019-12-05,146.0,146.9,144.55,146.58,791600,143.826,150.8985,136.7534
2019-12-06,147.59,148.178,146.34,148.09,724200,143.822,150.8843,136.7597
2019-12-09,147.78,148.89,146.08,146.31,1373700,143.745,150.6543,136.8357
2019-12-10,145.86,147.92,145.0,145.97,1450300,143.712,150.5694,136.8546
2019-12-11,144.96,147.35,141.97,147.13,767400,143.749,150.6749,136.8231
2019-12-12,146.97,148.68,145.7,147.23,593000,143.7715,150.7416,136.8014
2019-12-13,146.51,148.36,146.09,147.2,703300,143.6935,150.4605,136.9265
2019-12-16,148.45,151.4,148.01,150.78,1223800,143.857,151.1499,136.5641
2019-12-17,150.95,152.7,150.231,151.53,1431800,144.4205,152.2639,136.577
2019-12-18,152.76,153.203,150.44,150.87,1561800,145.1155,152.6359,137.5951
2019-12-19,150.65,150.75,148.75,149.68,1025700,145.698,152.6941,138.7019
2019-12-20,150.73,150.73,148.805,150.31,828300,146.2605,152.8038,139.7172
2019-12-23,150.4,152.0,149.78,150.42,939200,146.737,153.0162,140.4578
2019-12-24,150.63,153.01,150.02,151.82,1008000,147.2345,153.4666,141.0024
2019-12-26,151.89,153.18,151.05,152.52,752700,147.669,154.1099,141.2281
2019-12-27,152.62,154.0,152.51,153.17,920700,148.181,154.6636,141.6984
2019-12-30,153.18,153.49,149.67,149.81,1038100,148.544,154.4898,142.5982
2019-12-31,149.12,150.21,147.55,149.55,769300,148.895,154.1326,143.6574
2020-01-02,151.0,152.8,149.61,151.62,662600,149.277,154.1036,144.4504
2020-01-03,149.5,153.59,149.5,152.5,1018400,149.6545,154.2306,145.0784
2020-01-06,151.49,157.0,150.35,156.72,1311900,150.1615,155.4886,144.8344
2020-01-07,156.7,157.85,155.01,156.02,876700,150.558,156.3923,144.7237
2020-01-08,156.33,159.48,155.34,158.78,974500,151.1815,157.7263,144.6367
2020-01-09,157.84,159.98,157.11,157.74,1630600,151.77,158.4569,145.0831
2020-01-10,157.74,158.66,154.9,156.04,1046400,152.2155,158.787,145.644
2020-01-13,152.2,154.115,150.265,150.87,1880900,152.3975,158.5776,146.2174
2020-01-14,151.62,152.13,148.22,149.4,1048000,152.5075,158.3681,146.6469
2020-01-15,149.39,152.82,149.355,152.45,1037400,152.591,158.3953,146.7867
2020-01-16,153.35,153.35,150.27,151.84,701300,152.6065,158.4005,146.8125
2020-01-17,152.08,152.65,146.62,148.34,1314900,152.48,158.5381,146.4219
2020-01-21,147.5,149.44,145.715,148.95,1743900,152.4435,158.5809,146.3061
2020-01-22,150.0,152.93,147.03,148.12,1718700,152.334,158.7054,145.9626
2020-01-23,148.0,150.95,147.64,148.97,1102100,152.2615,158.7564,145.7666
2020-01-24,149.35,150.21,145.9,146.63,1164800,152.002,158.9687,145.0353
2020-01-27,143.1,145.38,141.5,144.34,1003900,151.593,159.3476,143.8384
2020-01-28,145.0,145.595,143.06,144.3,791400,151.1495,159.5149,142.7841
2020-01-29,144.94,144.94,141.42,141.57,1215200,150.7375,160.1293,141.3457
2020-01-30,140.15,142.97,140.0,142.71,886600,150.3955,160.4446,140.3464
2020-01-31,143.0,143.02,140.1,141.3,1501100,149.8795,160.6945,139.0645
2020-02-03,141.73,146.57,141.5,146.5,1894500,149.5795,160.4212,138.7378
2020-02-04,149.05,156.0,148.647,154.31,3152600,149.459,160.0164,138.9016
2020-02-05,150.0,152.0,145.36,147.0,4159800,149.008,159.1477,138.8683
2020-02-06,146.62,154.55,145.6,154.37,2341700,148.7875,158.198,139.377
2020-02-07,152.79,155.0,150.71,154.55,2110600,148.628,157.4919,139.7641
2020-02-10,152.63,154.29,147.9,148.33,1794700,148.2425,156.3908,140.0942
2020-02-11,149.35,150.98,145.02,145.77,1527900,147.9875,156.1088,139.8662
2020-02-12,146.16,147.44,144.17,147.08,1224000,147.8715,155.9741,139.7689
2020-02-13,146.89,146.89,141.3,141.5,1591000,147.324,155.6019,139.0461
2020-02-14,142.72,144.46,140.85,141.0,1288100,146.782,155.2326,138.3314
2020-02-18,141.5,145.13,140.9,144.63,1480200,146.5965,155.0659,138.1271
2020-02-19,145.57,146.34,143.0,143.36,1051800,146.317,154.8283,137.8057
2020-02-20,143.35,148.18,142.18,147.86,1442600,146.304,154.8044,137.8036
2020-02-21,146.76,147.1,143.06,146.95,1170700,146.203,154.6176,137.7884
2020-02-24,140.48,146.7,139.131,145.33,1382100,146.138,154.5588,137.7172
2020-02-25,146.83,147.95,141.21,141.8,2049200,146.011,154.6205,137.4015
2020-02-26,140.92,144.58,140.39,140.49,1502900,145.8205,154.752,136.889
2020-02-27,137.01,140.18,134.5,134.51,1826300,145.4675,155.5856,135.3494
2020-02-28,131.06,137.55,129.64,137.12,1909400,145.188,155.9172,134.4588
2020-03-02,137.98,139.79,134.61,139.34,1001700,145.09,156.003,134.177
2020-03-03,139.43,142.33,136.09,137.16,964900,144.623,156.0683,133.1777
2020-03-04,139.0,144.33,137.23,144.25,1336000,144.12,154.6178,133.6222
2020-03-05,141.74,149.35,140.27,148.08,1501600,144.174,154.745,133.603
2020-03-06,145.25,146.99,141.57,145.14,1311500,143.7125,153.155,134.27
2020-03-09,136.93,145.67,134.0,139.78,1361700,142.974,151.0606,134.8874
2020-03-10,141.76,142.72,133.19,141.9,1359000,142.6525,150.3441,134.9609
2020-03-11,139.08,140.81,133.475,135.06,905500,142.117,150.3658,133.8682
2020-03-12,125.43,129.88,116.482,126.99,1836600,141.1125,151.4461,130.7789
2020-03-13,133.01,133.01,121.01,131.56,1439600,140.6155,151.7924,129.4386
2020-03-16,118.53,123.89,109.18,117.64,1736000,139.4475,154.6224,124.2726
2020-03-17,118.31,119.84,111.15,118.87,2493000,138.1595,155.6747,120.6443
2020-03-18,111.0,122.61,110.97,121.24,1991000,137.0535,155.9269,118.1801
2020-03-19,119.83,140.36,117.74,129.13,2504100,136.117,154.5871,117.6469
2020-03-20,129.39,129.69,119.0,124.36,3669100,134.9875,153.4311,116.5439
2020-03-23,123.41,123.41,113.58,118.18,2209200,133.63,152.8488,114.4112
2020-03-24,125.0,133.95,123.118,129.69,2680900,133.0245,151.9198,114.1292
2020-03-25,130.04,131.5,122.32,124.23,1994700,132.2115,151.1535,113.2695
2020-03-26,124.09,127.99,122.605,126.81,1125600,131.8265,150.8844,112.7686
2020-03-27,122.48,126.38,121.5,122.54,1094200,131.0975,150.4165,111.7785
2020-03-30,124.4,126.984,120.03,121.43,1356600,130.202,149.5726,110.8314
2020-03-31,122.0,125.9,120.01,121.44,1763600,129.416,148.8734,109.9586
2020-04-01,119.81,124.47,116.3,121.61,1718100,128.284,146.7149,109.8531
2020-04-02,120.69,125.41,119.26,121.91,739500,126.9755,143.0547,110.8963
2020-04-03,122.1,123.3,119.375,122.12,871700,125.8245,139.5526,112.0964
2020-04-06,120.89,123.47,116.0,122.52,2315000,124.9615,137.0703,112.8527
2020-04-07,125.1,129.4,123.552,127.61,1539200,124.247,133.4962,114.9978
2020-04-08,127.54,129.98,124.07,126.04,1386400,123.796,131.5904,116.0016
2020-04-09,127.62,134.758,126.5,131.86,1226200,124.0395,132.5275,115.5515
2020-04-13,131.77,132.36,128.03,129.83,1067700,123.953,132.1485,115.7575
2020-04-14,132.05,137.33,130.56,135.93,1536400,124.8675,134.1117,115.6233
2020-04-15,134.17,141.63,133.37,138.78,1747100,125.863,136.5615,115.1645
2020-04-16,139.95,140.57,136.03,139.49,1102600,126.7755,138.8398,114.7112
2020-04-17,141.22,142.958,139.07,141.86,709100,127.412,141.217,113.607
2020-04-20,140.69,146.3,140.0,144.54,1144400,128.421,144.1083,112.7337
2020-04-21,142.7,143.67,138.03,139.14,1098000,129.469,145.0759,113.8621
2020-04-22,141.54,142.6,139.48,139.74,899100,129.9715,146.2415,113.7015
2020-04-23,139.75,141.235,138.13,138.71,769500,130.6955,147.177,114.214
2020-04-24,139.25,140.2,136.62,137.84,1142300,131.247,147.9182,114.5758
2020-04-27,140.1,141.47,139.01,140.25,1135500,132.1325,148.7376,115.5274
2020-04-28,141.5,143.74,139.2,139.78,1516200,133.05,149.1864,116.9136
2020-04-29,153.0,163.94,152.42,155.78,5744100,134.767,152.8878,116.6462
2020-04-30,148.94,153.9,146.0,151.57,2122300,136.265,154.7558,117.7742
2020-05-01,144.5,146.89,143.93,144.84,2047300,137.4115,154.9749,119.8481
2020-05-04,144.07,148.0,143.01,145.31,1224100,138.571,154.9026,122.2394
2020-05-05,147.36,148.45,144.03,145.02,1231000,139.696,154.3898,125.0022
2020-05-06,146.81,149.966,146.05,148.48,1280700,140.7395,154.7686,126.7104
2020-05-07,150.0,151.67,147.14,148.04,1421700,141.8395,154.3875,129.2915
2020-05-08,149.79,153.27,149.07,152.15,912400,142.854,155.2851,130.4229
2020-05-11,152.85,159.02,151.6,156.02,1294500,144.1635,156.3329,131.9941
2020-05-12,157.44,158.365,153.57,153.94,1099300,145.064,157.3331,132.7949
2020-05-13,154.63,154.87,146.68,148.98,974900,145.574,157.5886,133.5594
2020-05-14,148.0,152.2,146.94,152.07,895200,146.203,158.1936,134.2124
2020-05-15,150.55,159.0,150.16,158.83,1511500,147.0515,160.1029,134.0001
2020-05-18,160.0,163.88,158.72,161.43,1306500,147.896,162.3713,133.4207
2020-05-19,161.94,179.69,161.57,175.03,4119400,149.6905,167.989,131.392
2020-05-20,174.99,190.48,174.01,189.8,4818500,152.1935,177.2195,127.1675
2020-05-21,188.81,196.75,186.91,192.74,4318700,154.895,184.9517,124.8383
2020-05-22,192.0,194.57,187.0,190.17,2156300,157.5115,190.3034,124.7196
2020-05-26,192.0,192.97,183.76,191.0,2482400,160.049,194.9999,125.0981
2020-05-27,189.3,190.0,180.13,185.95,2326500,162.3575,197.7676,126.9474
2020-05-28,183.21,185.9,175.73,177.22,1858400,163.4295,199.2963,127.5627
2020-05-29,179.12,181.78,178.07,180.93,1158200,164.8975,201.1221,128.6729
2020-06-01,181.5,185.0,177.45,182.71,1309600,166.791,202.5573,131.0247
2020-06-02,183.0,189.77,182.9,189.36,1552400,168.9935,204.615,133.372
2020-06-03,189.36,191.62,183.51,184.63,1522000,170.974,205.3667,136.5813
2020-06-04,184.23,188.22,180.3,181.84,1200100,172.642,205.6492,139.6348
2020-06-05,179.0,184.72,177.505,184.28,1157700,174.454,205.7069,143.2011
2020-06-08,183.5,187.46,180.5,187.3,1202100,176.2115,206.1071,146.3159
2020-06-09,187.79,194.59,186.12,191.31,1582800,177.976,207.007,148.945
2020-06-10,192.85,197.277,187.1,189.4,2112100,179.749,206.8675,152.6305
2020-06-11,184.5,186.92,177.21,178.68,1728800,181.234,204.1917,158.2763
2020-06-12,183.86,185.54,177.81,180.07,907600,182.634,201.0739,164.1941
2020-06-15,178.23,188.81,177.27,187.88,1396100,184.0865,198.8394,169.3336
2020-06-16,190.42,190.92,183.16,185.48,1061100,185.289,195.4822,175.0958
2020-06-17,187.0,199.99,186.35,199.83,3151700,186.529,197.4736,175.5844
2020-06-18,209.79,229.54,206.54,225.28,12353200,188.303,208.807,167.799
2020-06-19,234.5,242.25,228.71,231.29,12863200,190.2305,218.3313,162.1297
2020-06-22,228.33,238.26,227.07,236.06,6346100,192.525,227.3052,157.7448
2020-06-23,242.41,257.23,240.5,241.76,8055100,195.063,236.2016,153.9244
2020-06-24,242.68,247.607,235.11,242.86,4949700,197.9085,243.9712,151.8458
2020-06-25,241.92,268.3,241.45,267.47,8578300,202.421,256.8693,147.9727
2020-06-26,266.6,271.71,254.85,264.95,6497100,206.622,266.7569,146.4871
2020-06-29,257.37,270.99,255.56,265.14,4766700,210.7435,275.1269,146.3601
2020-06-30,263.34,265.78,253.64,258.19,3515200,214.185,281.0657,147.3043
2020-07-01,256.0,261.09,254.32,258.9,3404200,217.8985,286.1041,149.6929
2020-07-02,264.5,274.3,263.208,271.49,4247000,222.381,292.3689,152.3931
2020-07-06,269.8,272.67,257.51,260.26,5167600,226.18,295.7069,156.6531
2020-07-07,260.1,267.75,255.501,261.99,2283600,229.9145,298.6677,161.1613
2020-07-08,266.57,277.615,262.7,269.26,3787800,233.812,302.1874,165.4366
2020-07-09,272.77,279.76,268.68,274.79,2640400,238.0815,305.4366,170.7264
2020-07-10,275.45,278.93,273.52,278.24,1772300,243.0595,306.5342,179.5848
2020-07-13,281.4,285.4,258.01,261.19,2834600,247.1155,303.6281,190.6029
2020-07-14,246.31,262.9,243.11,262.8,3861300,250.8615,300.3355,201.3875
2020-07-15,265.0,265.72,254.0,258.5,1779400,254.5125,293.2925,215.7325
2020-07-16,259.27,272.35,258.27,268.68,2794400,257.955,287.3954,228.5146
2020-07-17,267.08,269.04,261.72,263.23,1658000,259.8525,285.0053,234.6997
2020-07-20,265.53,292.76,265.2,291.19,4110500,262.8475,287.9451,237.7499
2020-07-21,288.41,289.814,276.31,276.38,2548200,264.8635,287.2301,242.4969
2020-07-22,290.67,299.67,286.93,289.62,5062900,267.2565,289.4558,245.0572
2020-07-23,287.55,288.99,266.96,267.54,2812900,268.4905,287.4934,249.4876
2020-07-24,266.17,270.815,257.03,268.74,2406600,268.554,287.551,249.557
2020-07-27,275.75,275.75,269.2,272.5,1562100,268.9315,287.927,249.936
2020-07-28,270.0,275.85,266.86,267.12,1860900,269.0305,287.9634,250.0976
2020-07-29,254.88,268.585,251.02,262.21,3970600,269.2315,287.7608,250.7022
2020-07-30,252.0,264.32,251.83,261.79,2667400,269.376,287.6088,251.1432
2020-07-31,264.63,265.075,255.09,257.82,1809700,268.6925,287.6039,249.7811
2020-08-03,259.0,259.8,251.51,254.43,1829800,268.401,288.026,248.776
2020-08-04,256.96,259.192,250.01,250.02,1707200,267.8025,288.9237,246.6813
2020-08-05,249.84,251.98,246.0,249.25,1649400,266.802,289.4715,244.1325
2020-08-06,252.53,256.36,249.5,255.32,1341300,265.8285,288.7247,242.9323
2020-08-07,256.02,256.19,248.628,252.12,1239200,264.5225,287.4177,241.6273
2020-08-10,251.49,252.95,241.27,248.99,1389600,263.9125,287.8097,240.0153
2020-08-11,246.61,262.14,243.511,253.72,2621000,263.4585,287.7858,239.1312
2020-08-12,255.36,265.97,251.69,253.29,2030100,263.198,287.8582,238.5378
2020-08-13,249.42,254.69,247.3,253.66,1388600,262.447,287.3182,237.5758
2020-08-14,255.98,258.59,249.66,251.32,983900,261.8515,287.2093,236.4937
2020-08-17,254.31,260.98,250.86,259.91,1345400,260.2875,281.5549,239.0201
2020-08-18,258.96,260.67,253.62,256.8,989100,259.3085,279.216,239.401
2020-08-19,259.98,264.5,256.92,261.72,1372000,257.9135,271.9102,243.9168
2020-08-20,260.0,270.89,258.638,269.33,1730700,258.003,272.279,243.727
2020-08-21,271.03,276.877,268.63,270.98,1612100,258.115,272.7757,243.4543
2020-08-24,276.81,279.24,266.108,269.13,1250000,257.9465,271.9749,243.9181
2020-08-25,267.78,269.27,257.48,268.69,1266000,258.025,272.2852,243.7648
2020-08-26,268.76,280.0,268.76,278.29,1314400,258.829,275.6635,241.9945
2020-08-27,278.98,278.99,268.14,272.01,1243900,259.34,277.1454,241.5346
2020-08-28,276.1,284.615,274.06,279.36,1378000,260.417,280.3178,240.5162
2020-08-31,280.28,284.909,278.83,282.16,882100,261.8035,283.7108,239.8963
2020-09-01,284.65,293.0,282.09,291.75,1233300,263.89,288.8132,238.9668
2020-09-02,291.85,294.67,266.08,276.29,2455700,265.242,289.7515,240.7325
2020-09-03,268.0,274.97,258.69,261.66,1845500,265.559,289.6892,241.4288
2020-09-04,259.31,260.44,238.66,248.21,2062800,265.3635,290.01,240.717
2020-09-08,240.66,247.34,237.119,240.02,1469800,264.915,291.0948,238.7352
2020-09-09,247.99,250.96,243.005,244.93,1057100,264.4755,291.7201,237.2309
2020-09-10,260.03,265.888,247.35,247.78,3026300,264.2,292.0261,236.3739
2020-09-11,249.64,251.45,237.51,241.6,1371600,263.597,292.8699,234.3241
2020-09-14,246.26,248.07,238.33,238.55,1185700,262.9585,293.8701,232.0469
2020-09-15,242.5,244.59,237.01,237.91,1232700,261.8585,294.7305,228.9865
2020-09-16,232.0,241.11,220.7,234.85,5339100,260.761,295.7421,225.7799
2020-09-17,230.82,238.99,228.01,234.31,1913600,259.3905,296.3076,222.4734
2020-09-18,235.18,237.19,229.925,233.89,1298000,257.6185,295.9036,219.3334
2020-09-21,232.0,240.0,230.128,239.34,998300,256.0365,294.6107,217.4623
2020-09-22,239.24,241.77,234.02,241.01,1539600,254.6305,293.2451,216.0159
2020-09-23,241.96,244.84,234.57,235.05,1142100,252.9485,291.9135,213.9835
2020-09-24,233.0,234.7,225.18,231.26,1451300,250.597,288.7916,212.4024
2020-09-25,233.98,236.34,229.47,235.98,770800,248.7955,286.1266,211.4644
2020-09-28,243.0,243.99,233.49,236.42,937900,246.6485,281.4303,211.8667
2020-09-29,237.39,244.33,234.64,242.45,1213600,244.663,275.1818,214.1442
2020-09-30,244.0,246.467,240.6,242.57,1131800,242.204,263.1822,221.2258
2020-10-01,244.52,250.75,243.965,250.19,1051500,240.899,255.1025,226.6955
2020-10-02,244.07,249.32,240.18,240.28,1043800,239.83,250.1386,229.5214
2020-10-05,244.1,252.11,241.271,251.37,964300,239.988,250.9156,229.0604
2020-10-06,249.68,255.7,247.15,248.54,932600,240.414,251.9918,228.8362
2020-10-07,251.7,253.25,246.74,251.51,616700,240.743,253.2016,228.2844
2020-10-08,254.63,254.9,247.68,249.8,765600,240.844,253.5726,228.1154
2020-10-09,249.67,252.886,248.052,250.0,617300,241.264,254.6358,227.8922
2020-10-12,252.13,253.62,248.21,251.44,937600,241.9085,255.955,227.862
2020-10-13,254.0,268.25,252.82,266.95,1591600,243.3605,261.1672,225.5538
2020-10-14,268.86,269.0,257.17,257.62,989600,244.499,262.9158,226.0822
2020-10-15,253.97,261.87,250.63,261.55,904000,245.861,265.1151,226.6069
2020-10-16,263.99,268.25,262.15,262.55,1038300,247.294,267.0561,227.5319
2020-10-19,263.17,267.49,259.765,261.01,818800,248.3775,268.6724,228.0826
2020-10-20,260.04,263.718,257.32,260.95,904200,249.3745,270.1001,228.6489
2020-10-21,262.15,273.575,260.63,271.32,1359500,251.188,272.9571,229.4189
2020-10-22,269.54,274.0,266.182,271.88,1216200,253.219,274.7378,231.7002
2020-10-23,270.38,284.128,270.38,283.49,1349800,255.5945,279.4618,231.7272
2020-10-26,280.23,286.55,280.0,284.96,1921300,258.0215,283.4967,232.5463
2020-10-27,286.74,292.79,285.0,287.45,1778000,260.2715,287.8205,232.7225
2020-10-28,281.43,284.64,273.36,276.14,2257900,261.95,289.0449,234.8551
2020-10-29,260.0,268.56,248.26,266.87,5508200,262.784,289.3769,236.1911
2020-10-30,263.71,265.53,235.88,239.89,3520500,262.7645,289.4274,236.1016
2020-11-02,240.01,240.79,228.11,231.6,2282200,261.776,291.507,232.045
2020-11-03,236.0,241.35,232.866,236.53,1418500,261.1755,292.4758,229.8752
2020-11-04,245.0,246.95,238.0,239.28,1907000,260.564,293.1124,228.0156
2020-11-05,247.72,257.77,239.6,256.38,2180600,260.893,293.1146,228.6714
2020-11-06,257.5,276.49,255.74,276.1,2161200,262.198,294.6752,229.7208
2020-11-09,258.0,284.11,257.18,274.2,2060100,263.336,295.821,230.851
2020-11-10,272.56,273.575,248.02,249.99,2371400,262.488,295.4576,229.5184
2020-11-11,253.0,264.55,252.31,261.04,1183800,262.659,295.5577,229.7603
2020-11-12,261.29,267.66,256.81,258.69,890600,262.516,295.4599,229.5722
2020-11-13,260.5,262.12,251.9,253.5,861600,262.0635,295.2531,228.8739
2020-11-16,252.85,256.05,245.31,245.85,1438100,261.3055,295.2796,227.3314
2020-11-17,247.45,251.26,244.61,250.44,822800,260.78,295.1006,226.4594
2020-11-18,251.25,255.66,246.62,253.02,979100,259.865,293.9776,225.7524
2020-11-19,252.93,254.94,247.55,249.94,1372700,258.768,292.6641,224.8719
2020-11-20,251.82,262.9,250.28,260.0,1057000,257.5935,289.4493,225.7377
2020-11-23,260.01,270.78,260.01,268.86,947300,256.7885,286.4721,227.1049
2020-11-24,267.91,274.19,266.5,270.14,826900,255.923,282.7105,229.1355
2020-11-25,269.0,274.72,268.02,270.09,720600,255.6205,281.5702,229.6708
2020-11-27,269.46,277.78,267.33,277.62,774200,256.158,283.497,228.819
2020-11-30,277.0,291.72,272.102,291.37,1800200,258.732,289.1431,228.3209
2020-12-01,291.04,292.01,282.24,284.99,1227100,261.4015,291.1506,231.6524
2020-12-02,283.23,330.87,281.19,320.89,8178500,265.6195,303.3673,227.8717
2020-12-03,317.5,332.0,314.5,316.43,2420000,269.477,311.4258,227.5282
2020-12-04,317.29,323.808,315.68,319.77,1979300,272.6465,319.6975,225.5955
2020-12-07,319.8,342.36,319.0,342.0,2287600,275.9415,332.3169,219.5661
