Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
1976-09-03,1.3383,1.3426,1.3295,1.3426,152912,1.3516,1.4389,1.2643
1976-09-07,1.3426,1.3558,1.3339,1.3514,85470,1.3488,1.4319,1.2656
1976-09-08,1.3514,1.3558,1.3252,1.3339,203660,1.3448,1.4225,1.2671
1976-09-09,1.3295,1.3295,1.312,1.312,36726,1.3402,1.414,1.2665
1976-09-10,1.312,1.3208,1.3033,1.3208,62100,1.3374,1.4095,1.2654
1976-09-13,1.3208,1.3295,1.3033,1.3295,112848,1.3341,1.4009,1.2674
1976-09-14,1.3295,1.3339,1.3164,1.3208,267095,1.3304,1.3908,1.27
1976-09-15,1.3208,1.3339,1.3077,1.3339,136886,1.3271,1.3782,1.2761
1976-09-16,1.3339,1.347,1.3252,1.3383,142896,1.3245,1.3663,1.2827
1976-09-17,1.3426,1.3864,1.3426,1.3733,197650,1.3249,1.3687,1.2812
1976-09-20,1.3733,1.3908,1.3645,1.3645,84135,1.3273,1.3743,1.2804
1976-09-21,1.3645,1.417,1.3645,1.4083,374600,1.3317,1.3908,1.2726
1976-09-22,1.4083,1.4214,1.3908,1.3995,448719,1.3359,1.4017,1.27
1976-09-23,1.3995,1.3995,1.3776,1.3908,369258,1.3383,1.4085,1.268
1976-09-24,1.3908,1.3951,1.3689,1.3864,78125,1.3413,1.4145,1.2682
1976-09-27,1.3776,1.3776,1.3601,1.3776,213676,1.3442,1.4184,1.27
1976-09-28,1.3776,1.3864,1.3383,1.3383,138889,1.3472,1.4145,1.28
1976-09-29,1.3383,1.3514,1.3339,1.3339,176950,1.3496,1.4108,1.2885
1976-09-30,1.3339,1.3514,1.3295,1.3514,82132,1.3523,1.4086,1.296
1976-10-01,1.3514,1.3601,1.3164,1.3295,201657,1.3518,1.4087,1.2949
1976-10-04,1.3208,1.3208,1.312,1.312,114851,1.3503,1.4098,1.2908
1976-10-05,1.312,1.312,1.2858,1.312,185631,1.3483,1.4103,1.2864
1976-10-06,1.2945,1.2945,1.2596,1.2727,182292,1.3453,1.4157,1.2749
1976-10-07,1.2727,1.2902,1.2727,1.2902,282453,1.3442,1.4174,1.271
1976-10-08,1.2902,1.3033,1.277,1.277,170941,1.342,1.4206,1.2634
1976-10-11,1.277,1.2814,1.2639,1.277,87474,1.3394,1.423,1.2557
1976-10-12,1.277,1.2858,1.2727,1.277,113515,1.3372,1.4251,1.2493
1976-10-13,1.277,1.2989,1.2727,1.2945,180957,1.3352,1.4251,1.2453
1976-10-14,1.2945,1.2945,1.2464,1.2508,177618,1.3308,1.4283,1.2334
1976-10-15,1.2552,1.2727,1.2552,1.2596,116186,1.3252,1.4254,1.2249
1976-10-18,1.2596,1.2902,1.2508,1.2902,126870,1.3214,1.4211,1.2218
1976-10-19,1.2902,1.2902,1.277,1.2814,87474,1.3151,1.4074,1.2228
1976-10-20,1.2814,1.2858,1.2596,1.2727,119525,1.3088,1.3937,1.2238
1976-10-21,1.2639,1.2639,1.2421,1.2421,134215,1.3013,1.382,1.2206
1976-10-22,1.2421,1.2421,1.2158,1.2289,142896,1.2934,1.3698,1.2171
1976-10-25,1.2289,1.2333,1.2158,1.2333,60764,1.2862,1.3561,1.2164
1976-10-26,1.2333,1.2858,1.2289,1.2858,198986,1.2836,1.349,1.2182
1976-10-27,1.2858,1.2945,1.2683,1.2814,187634,1.281,1.342,1.22
1976-10-28,1.2814,1.2902,1.2552,1.2727,121528,1.277,1.3283,1.2258
1976-10-29,1.2727,1.2858,1.2727,1.2858,109509,1.2749,1.32,1.2297
1976-11-01,1.2814,1.2814,1.2683,1.2814,130209,1.2733,1.3152,1.2315
1976-11-03,1.2814,1.2814,1.2639,1.2814,178286,1.2718,1.3097,1.2339
1976-11-04,1.2929,1.2929,1.2664,1.2885,194979,1.2726,1.3112,1.2339
1976-11-05,1.2885,1.2974,1.2354,1.2487,268430,1.2705,1.3097,1.2314
1976-11-08,1.2354,1.2354,1.2221,1.2309,104835,1.2682,1.311,1.2254
1976-11-09,1.2309,1.2354,1.2221,1.2309,161592,1.2659,1.3116,1.2203
1976-11-10,1.2309,1.2398,1.2132,1.2132,86138,1.2627,1.3137,1.2117
1976-11-11,1.2132,1.2354,1.2088,1.2309,56090,1.2595,1.3101,1.209
1976-11-12,1.2309,1.2487,1.2265,1.2442,89477,1.2592,1.3101,1.2083
1976-11-15,1.2442,1.2664,1.2354,1.2619,124199,1.2593,1.3102,1.2084
1976-11-16,1.2796,1.3018,1.2796,1.2796,296475,1.2588,1.3086,1.209
1976-11-17,1.2796,1.3018,1.2752,1.2974,268430,1.2596,1.3113,1.2078
1976-11-18,1.2974,1.3106,1.2796,1.2841,238382,1.2602,1.3128,1.2076
1976-11-19,1.2841,1.2974,1.2398,1.2398,133547,1.2601,1.3128,1.2073
1976-11-22,1.2398,1.2531,1.2265,1.2354,191640,1.2604,1.3124,1.2083
1976-11-23,1.2354,1.2531,1.2309,1.2398,273772,1.2607,1.3121,1.2093
1976-11-24,1.2354,1.2354,1.1822,1.2088,1209939,1.2568,1.3118,1.2019
1976-11-26,1.2088,1.2265,1.2044,1.2265,154915,1.2541,1.3093,1.1989
1976-11-29,1.2265,1.2354,1.2088,1.2177,174279,1.2514,1.3081,1.1946
1976-11-30,1.2177,1.2221,1.2088,1.2177,148905,1.2479,1.3042,1.1917
1976-12-01,1.2177,1.2398,1.2177,1.2398,370594,1.2459,1.3,1.1918
1976-12-02,1.2354,1.2354,1.2177,1.2221,102831,1.2429,1.2953,1.1905
1976-12-03,1.2221,1.2309,1.2132,1.2132,196982,1.2391,1.2884,1.1898
1976-12-06,1.2177,1.2531,1.2177,1.2442,297811,1.2389,1.2881,1.1898
1976-12-07,1.2442,1.2664,1.2398,1.2575,379942,1.2402,1.2899,1.1906
1976-12-08,1.2575,1.2664,1.2487,1.2664,152912,1.242,1.2928,1.1912
1976-12-09,1.2664,1.2841,1.2619,1.2841,392629,1.2456,1.2978,1.1934
1976-12-10,1.2841,1.3195,1.2708,1.2974,294472,1.2489,1.3054,1.1923
1976-12-13,1.2974,1.3106,1.2841,1.2974,120193,1.2515,1.312,1.191
1976-12-14,1.2974,1.3106,1.2929,1.3062,147570,1.2537,1.3189,1.1886
1976-12-15,1.3106,1.3284,1.3106,1.3239,904116,1.256,1.3275,1.1844
1976-12-16,1.3239,1.3815,1.3239,1.3594,504141,1.2591,1.3425,1.1756
1976-12-17,1.3682,1.3948,1.3682,1.3815,886755,1.2639,1.3634,1.1645
1976-12-20,1.3815,1.3859,1.3682,1.3682,163596,1.2704,1.3794,1.1613
1976-12-21,1.3682,1.3903,1.3505,1.3859,261753,1.2779,1.3971,1.1587
1976-12-22,1.3859,1.3992,1.3815,1.3903,190305,1.2854,1.4132,1.1577
1976-12-23,1.3903,1.3948,1.3461,1.3549,619660,1.2927,1.4187,1.1667
1976-12-27,1.3594,1.3815,1.3594,1.3815,142228,1.3005,1.4284,1.1725
1976-12-28,1.3815,1.4169,1.3815,1.4169,311165,1.3104,1.4422,1.1787
1976-12-29,1.4169,1.4302,1.4125,1.4213,233708,1.3206,1.4536,1.1876
1976-12-30,1.4213,1.4258,1.4125,1.4169,201657,1.3295,1.4634,1.1955
1976-12-31,1.4169,1.4213,1.4081,1.4169,108173,1.3392,1.4685,1.2099
1977-01-03,1.4125,1.4125,1.3903,1.4125,381278,1.3492,1.4679,1.2304
1977-01-04,1.4125,1.4169,1.3992,1.3992,156918,1.3569,1.4667,1.2471
1977-01-05,1.3992,1.4169,1.3726,1.4169,217014,1.3649,1.4672,1.2626
1977-01-06,1.4169,1.4878,1.4169,1.4878,649040,1.376,1.4812,1.2707
1977-01-07,1.4878,1.5719,1.4878,1.5586,1184565,1.3897,1.5143,1.265
1977-01-10,1.5453,1.5453,1.5188,1.5409,437368,1.4019,1.5358,1.2679
1977-01-11,1.5409,1.5542,1.5055,1.5365,423345,1.4138,1.5511,1.2765
1977-01-12,1.5409,1.5719,1.5409,1.5719,341214,1.4271,1.5718,1.2824
1977-01-13,1.5719,1.6029,1.5586,1.594,620995,1.4406,1.5948,1.2864
1977-01-14,1.6117,1.6427,1.6117,1.6427,543538,1.4548,1.6284,1.2811
1977-01-17,1.6383,1.6383,1.6117,1.625,281117,1.4669,1.6527,1.2812
1977-01-18,1.625,1.6339,1.5896,1.5896,357907,1.478,1.6654,1.2907
1977-01-19,1.594,1.625,1.594,1.6206,263756,1.4898,1.6821,1.2974
1977-01-20,1.6206,1.6427,1.594,1.594,486112,1.4999,1.6917,1.3081
1977-01-21,1.594,1.6383,1.594,1.6383,379942,1.5141,1.7026,1.3256
1977-01-24,1.6295,1.6295,1.6073,1.625,269766,1.5263,1.7101,1.3424
1977-01-25,1.625,1.6604,1.6162,1.656,356571,1.5382,1.7232,1.3532
1977-01-26,1.656,1.6604,1.6117,1.6516,442710,1.5497,1.7328,1.3667
1977-01-27,1.6516,1.656,1.6206,1.6295,472758,1.5604,1.7354,1.3853
1977-01-28,1.6294,1.6427,1.6117,1.6162,586273,1.5703,1.7333,1.4074
1977-01-31,1.6162,1.6339,1.6162,1.6295,275108,1.5812,1.728,1.4344
1977-02-01,1.6427,1.6737,1.6427,1.6693,329862,1.5947,1.7189,1.4704
1977-02-02,1.6693,1.6782,1.6604,1.6604,386620,1.6069,1.7021,1.5116
1977-02-03,1.6631,1.6631,1.6318,1.6542,413997,1.6152,1.6943,1.536
1977-02-04,1.6542,1.6587,1.6363,1.6363,324520,1.6191,1.694,1.5441
1977-02-07,1.6363,1.6363,1.6095,1.6139,266427,1.6227,1.6882,1.5573
1977-02-08,1.6139,1.6274,1.6005,1.6184,347891,1.6268,1.6783,1.5753
1977-02-09,1.6184,1.6274,1.6005,1.6005,196982,1.6283,1.6746,1.5819
1977-02-10,1.6095,1.6184,1.6095,1.6184,524841,1.6295,1.6733,1.5857
1977-02-11,1.6184,1.6229,1.5782,1.5827,357907,1.6265,1.6745,1.5785
1977-02-14,1.5871,1.605,1.5871,1.5961,160257,1.625,1.6749,1.5751
1977-02-15,1.5961,1.6229,1.5961,1.6095,227031,1.626,1.6737,1.5783
1977-02-16,1.6095,1.6363,1.6095,1.6184,137554,1.6259,1.6737,1.5782
1977-02-17,1.6139,1.6139,1.6005,1.6095,275108,1.6267,1.6727,1.5806
1977-02-18,1.6095,1.6184,1.6005,1.605,281117,1.625,1.6717,1.5783
1977-02-22,1.605,1.6139,1.5961,1.6095,140892,1.6242,1.6714,1.5771
1977-02-23,1.6095,1.6229,1.6095,1.6184,173612,1.6224,1.6672,1.5776
1977-02-24,1.6184,1.6184,1.5916,1.5961,307159,1.6196,1.6636,1.5755
1977-02-25,1.5961,1.605,1.5871,1.6005,351230,1.6181,1.6627,1.5736
1977-02-28,1.6005,1.605,1.5961,1.605,84803,1.6176,1.6625,1.5726
1977-03-01,1.605,1.6274,1.6005,1.6274,204995,1.6175,1.6623,1.5726
1977-03-02,1.6274,1.6408,1.6139,1.6139,192976,1.6147,1.6523,1.5771
1977-03-03,1.614,1.6274,1.6095,1.6274,149573,1.6131,1.6446,1.5815
1977-03-04,1.6229,1.6229,1.6095,1.6229,129541,1.6115,1.637,1.586
1977-03-07,1.6229,1.6318,1.6139,1.6139,92148,1.6104,1.6331,1.5876
1977-03-08,1.6274,1.6452,1.6274,1.6274,183628,1.611,1.635,1.5871
1977-03-09,1.6184,1.6184,1.6095,1.6184,98825,1.611,1.635,1.5871
1977-03-10,1.6184,1.6184,1.605,1.6095,141560,1.6115,1.635,1.588
1977-03-11,1.6095,1.6229,1.6095,1.6139,166934,1.6113,1.6345,1.588
1977-03-14,1.6139,1.6139,1.5961,1.6139,139557,1.6128,1.6318,1.5938
1977-03-15,1.6229,1.6408,1.6229,1.6408,385284,1.6151,1.6362,1.594
1977-03-16,1.6408,1.6408,1.6363,1.6408,134883,1.6166,1.6404,1.5928
1977-03-17,1.6408,1.6408,1.6229,1.6408,164263,1.6177,1.6439,1.5916
1977-03-18,1.6408,1.6452,1.6274,1.6363,73451,1.6191,1.6462,1.592
1977-03-21,1.6363,1.6363,1.6274,1.6318,58761,1.6204,1.6473,1.5936
1977-03-22,1.6274,1.6274,1.5961,1.5961,151576,1.6198,1.6483,1.5912
1977-03-23,1.5961,1.605,1.5648,1.5648,160925,1.6171,1.6548,1.5794
1977-03-24,1.5648,1.5648,1.5201,1.5335,239718,1.6139,1.6665,1.5614
1977-03-25,1.5335,1.5424,1.5201,1.5201,122864,1.6099,1.6771,1.5428
1977-03-28,1.5201,1.5379,1.5156,1.5201,84135,1.6057,1.684,1.5274
1977-03-29,1.5201,1.5424,1.5156,1.5335,148238,1.601,1.6849,1.5171
1977-03-30,1.5335,1.5424,1.529,1.5335,76790,1.597,1.6858,1.5081
1977-03-31,1.5335,1.5335,1.5067,1.5156,277111,1.5914,1.686,1.4967
1977-04-01,1.5201,1.5469,1.5201,1.5469,208334,1.5876,1.683,1.4922
1977-04-04,1.5514,1.5692,1.5514,1.5558,128205,1.5847,1.6802,1.4891
1977-04-05,1.5558,1.5827,1.5558,1.5692,319846,1.5818,1.6754,1.4881
1977-04-06,1.5692,1.5692,1.5469,1.5558,359242,1.5786,1.6713,1.486
1977-04-07,1.5469,1.5469,1.5379,1.5424,223692,1.5753,1.6681,1.4825
1977-04-11,1.5424,1.5558,1.529,1.5469,136218,1.5719,1.6637,1.4802
1977-04-12,1.5469,1.5692,1.5469,1.5603,175615,1.5692,1.6589,1.4795
1977-04-13,1.5603,1.5692,1.5558,1.5648,94819,1.5654,1.6486,1.4823
1977-04-14,1.6005,1.6274,1.6005,1.6139,502138,1.5641,1.6429,1.4853
1977-04-15,1.6139,1.6274,1.6005,1.6139,319178,1.5628,1.6368,1.4887
1977-04-18,1.6139,1.6139,1.5871,1.5961,176950,1.5607,1.6283,1.4932
1977-04-19,1.5961,1.6095,1.5871,1.605,100828,1.5594,1.6219,1.4969
1977-04-20,1.605,1.6452,1.5961,1.6452,223024,1.5619,1.6336,1.4901
1977-04-21,1.6452,1.6676,1.6363,1.6497,363249,1.5661,1.6479,1.4843
1977-04-22,1.6363,1.6363,1.6005,1.6184,323852,1.5704,1.6538,1.4869
1977-04-25,1.6139,1.6139,1.5692,1.5871,256411,1.5737,1.654,1.4934
1977-04-26,1.5871,1.5871,1.5558,1.5558,64770,1.5755,1.6523,1.4987
1977-04-27,1.5558,1.5692,1.5424,1.5424,90812,1.5759,1.6518,1.5001
1977-04-28,1.5514,1.5737,1.5514,1.5648,333868,1.5775,1.6509,1.5041
1977-04-29,1.5648,1.5737,1.5558,1.5648,126202,1.58,1.6477,1.5122
1977-05-02,1.5648,1.5827,1.5648,1.5737,114851,1.5813,1.6473,1.5153
1977-05-03,1.5737,1.6095,1.5737,1.6005,160925,1.5835,1.649,1.5181
1977-05-04,1.6168,1.662,1.6123,1.6439,381946,1.5873,1.6576,1.517
1977-05-05,1.6439,1.671,1.6349,1.662,643698,1.5926,1.6687,1.5165
1977-05-06,1.662,1.6891,1.662,1.6755,112180,1.5992,1.68,1.5185
1977-05-09,1.6755,1.6936,1.662,1.6936,146902,1.6066,1.6937,1.5194
1977-05-10,1.6981,1.7342,1.6981,1.7297,388623,1.615,1.7152,1.5149
1977-05-11,1.7297,1.7432,1.7116,1.7252,244392,1.6231,1.7316,1.5145
1977-05-12,1.7252,1.7342,1.7071,1.7297,136218,1.6289,1.7473,1.5105
1977-05-13,1.7297,1.7432,1.7252,1.7432,527512,1.6353,1.764,1.5067
1977-05-16,1.7432,1.7613,1.7432,1.7523,265759,1.6431,1.7804,1.5058
1977-05-17,1.7523,1.7568,1.7432,1.7478,164931,1.6503,1.7939,1.5066
1977-05-18,1.7478,1.7523,1.7162,1.7162,504809,1.6538,1.8004,1.5072
1977-05-19,1.7252,1.7387,1.7252,1.7387,213676,1.6583,1.8097,1.5069
1977-05-20,1.7342,1.7342,1.7252,1.7342,219018,1.6641,1.8179,1.5102
1977-05-23,1.7297,1.7297,1.6845,1.6891,140225,1.6691,1.8189,1.5194
1977-05-24,1.6845,1.6845,1.6439,1.662,157586,1.6745,1.8145,1.5344
1977-05-25,1.662,1.662,1.6213,1.6349,150909,1.6791,1.8063,1.5518
1977-05-26,1.6349,1.7026,1.6303,1.7026,444045,1.686,1.8016,1.5704
1977-05-27,1.7026,1.7116,1.68,1.68,56090,1.6917,1.7924,1.5911
1977-05-31,1.68,1.6936,1.671,1.6891,124199,1.6975,1.7815,1.6134
1977-06-01,1.6936,1.7116,1.6936,1.7116,192308,1.7031,1.7737,1.6324
1977-06-02,1.7116,1.7387,1.7116,1.7116,140892,1.7064,1.7715,1.6414
1977-06-03,1.7116,1.7342,1.7071,1.7342,198318,1.7101,1.7727,1.6475
1977-06-06,1.7342,1.7342,1.7116,1.7116,134883,1.7119,1.7723,1.6514
1977-06-07,1.7116,1.7207,1.6981,1.7162,233040,1.713,1.7728,1.6531
1977-06-08,1.7162,1.7252,1.7162,1.7207,202992,1.7125,1.772,1.6531
1977-06-09,1.7207,1.7387,1.7207,1.7342,191640,1.713,1.773,1.653
1977-06-10,1.7342,1.7342,1.7162,1.7207,130209,1.7125,1.7721,1.6529
1977-06-13,1.7207,1.7387,1.7207,1.7342,141560,1.7121,1.7708,1.6533
1977-06-14,1.7342,1.7749,1.7252,1.7749,315172,1.7132,1.7759,1.6505
1977-06-15,1.7749,1.7794,1.7478,1.7478,154915,1.7132,1.7759,1.6505
1977-06-16,1.7478,1.7884,1.7342,1.7839,285791,1.7166,1.7869,1.6463
1977-06-17,1.7839,1.7839,1.7703,1.7749,278446,1.7184,1.7928,1.644
1977-06-20,1.7794,1.802,1.7794,1.7974,239050,1.7216,1.8038,1.6394
1977-06-21,1.7974,1.8245,1.7974,1.82,456064,1.7281,1.8197,1.6365
1977-06-22,1.82,1.8245,1.8065,1.811,203660,1.7356,1.8288,1.6424
1977-06-23,1.811,1.8381,1.811,1.8381,264424,1.7457,1.837,1.6545
1977-06-24,1.8381,1.8562,1.82,1.8245,548212,1.7518,1.8471,1.6565
1977-06-27,1.82,1.82,1.7929,1.802,168270,1.7579,1.8494,1.6664
1977-06-28,1.802,1.8291,1.802,1.8155,243056,1.7642,1.8531,1.6753
1977-06-29,1.811,1.811,1.7929,1.8065,130209,1.769,1.8562,1.6818
1977-06-30,1.8065,1.8065,1.7929,1.8065,106170,1.7737,1.8581,1.6894
1977-07-01,1.8065,1.82,1.802,1.802,120193,1.7771,1.8602,1.6941
1977-07-05,1.802,1.811,1.7974,1.7974,73451,1.7814,1.8589,1.7039
1977-07-06,1.7974,1.811,1.7929,1.7974,202992,1.7855,1.8569,1.7141
1977-07-07,1.7974,1.802,1.7794,1.7929,299814,1.7891,1.8536,1.7245
1977-07-08,1.7929,1.7974,1.7794,1.7929,146234,1.792,1.8512,1.7329
1977-07-11,1.7929,1.7929,1.7794,1.7839,158921,1.7952,1.8442,1.7462
1977-07-12,1.7839,1.7839,1.7703,1.7749,101496,1.7972,1.8383,1.7561
1977-07-13,1.7749,1.7794,1.7523,1.7523,404649,1.7961,1.8408,1.7513
1977-07-15,1.7523,1.7703,1.7523,1.7703,332533,1.7972,1.8378,1.7567
1977-07-18,1.7703,1.7794,1.7568,1.7703,229701,1.7965,1.8385,1.7546
1977-07-19,1.7749,1.8155,1.7749,1.8155,268430,1.7986,1.84,1.7571
1977-07-20,1.8155,1.8381,1.811,1.8336,241053,1.8004,1.8447,1.7561
1977-07-21,1.8245,1.8245,1.811,1.82,129541,1.8004,1.8447,1.7561
1977-07-22,1.82,1.8381,1.82,1.8336,141560,1.8015,1.848,1.755
1977-07-25,1.8336,1.8336,1.7929,1.7974,1307429,1.7995,1.8427,1.7563
1977-07-26,1.7794,1.7794,1.7478,1.7658,409323,1.7965,1.8406,1.7525
1977-07-27,1.7387,1.7387,1.6574,1.6755,421342,1.7902,1.8598,1.7206
1977-07-28,1.6755,1.7252,1.6484,1.7252,426016,1.7857,1.86,1.7114
1977-07-29,1.7207,1.7207,1.6891,1.7207,502138,1.7814,1.8604,1.7024
1977-08-01,1.7207,1.7613,1.6981,1.7026,428019,1.7762,1.8617,1.6908
1977-08-02,1.7026,1.7071,1.6845,1.6891,150241,1.7706,1.8634,1.6777
1977-08-03,1.6891,1.6981,1.6665,1.6936,179621,1.7654,1.8634,1.6674
1977-08-04,1.6872,1.6872,1.6644,1.6781,511486,1.7594,1.8636,1.6553
1977-08-05,1.6781,1.6917,1.6735,1.6735,208334,1.7534,1.863,1.6438
1977-08-08,1.6735,1.6826,1.6553,1.6553,271769,1.7466,1.8628,1.6303
1977-08-09,1.6553,1.6598,1.6416,1.6416,534857,1.7394,1.8632,1.6156
1977-08-10,1.6416,1.6644,1.6325,1.6644,236379,1.7339,1.8609,1.6069
1977-08-11,1.6644,1.6735,1.6325,1.6325,174947,1.7279,1.8623,1.5935
1977-08-12,1.6325,1.637,1.6097,1.637,216347,1.7213,1.86,1.5826
1977-08-15,1.637,1.6507,1.6325,1.637,265092,1.7146,1.8562,1.573
1977-08-16,1.637,1.637,1.6097,1.6188,151576,1.7048,1.8441,1.5654
1977-08-17,1.6188,1.6279,1.6097,1.6142,162260,1.6938,1.8247,1.5628
1977-08-18,1.6142,1.6233,1.6142,1.6142,153579,1.6835,1.8047,1.5623
1977-08-19,1.6188,1.6279,1.6188,1.6279,58093,1.6732,1.7739,1.5725
1977-08-22,1.6279,1.6416,1.6005,1.6188,825991,1.6643,1.749,1.5795
1977-08-23,1.6188,1.6233,1.6051,1.6051,76122,1.6562,1.7302,1.5823
1977-08-24,1.6051,1.6097,1.5869,1.5869,113515,1.6518,1.7314,1.5723
1977-08-25,1.5777,1.5777,1.5504,1.5641,258414,1.6438,1.7246,1.5629
1977-08-26,1.5641,1.5686,1.5321,1.5595,504141,1.6357,1.7164,1.555
1977-08-29,1.5595,1.5777,1.5504,1.5686,72116,1.629,1.7086,1.5494
1977-08-30,1.5686,1.5732,1.5549,1.5641,107506,1.6228,1.7021,1.5434
1977-08-31,1.5595,1.5595,1.5276,1.5413,172276,1.6151,1.6951,1.5352
1977-09-01,1.5549,1.5777,1.5549,1.5732,511486,1.6099,1.6862,1.5336
1977-09-02,1.5732,1.6097,1.5686,1.6097,110177,1.6067,1.6769,1.5365
1977-09-06,1.6097,1.6233,1.6097,1.6233,285124,1.6051,1.672,1.5382
1977-09-07,1.6233,1.6233,1.6097,1.6233,231037,1.6042,1.6695,1.5389
1977-09-08,1.6233,1.6279,1.5869,1.5914,450055,1.6005,1.6595,1.5416
1977-09-09,1.5914,1.5914,1.5732,1.5823,236379,1.598,1.6555,1.5406
1977-09-12,1.5823,1.6051,1.5732,1.6051,751204,1.5964,1.6511,1.5418
1977-09-13,1.6051,1.6142,1.596,1.596,102164,1.5944,1.6456,1.5432
1977-09-14,1.596,1.6188,1.596,1.6188,72783,1.5944,1.6456,1.5432
1977-09-15,1.6233,1.6325,1.6233,1.6325,158921,1.5953,1.6486,1.542
1977-09-16,1.6325,1.637,1.6233,1.6279,171608,1.596,1.6506,1.5413
1977-09-19,1.6279,1.6507,1.6279,1.6416,347223,1.5967,1.6533,1.54
1977-09-20,1.6416,1.6507,1.6325,1.6325,202324,1.5974,1.6554,1.5393
1977-09-21,1.6279,1.6279,1.596,1.6005,226363,1.5971,1.6551,1.5392
1977-09-22,1.6005,1.6188,1.5777,1.6188,280449,1.5987,1.6573,1.5402
1977-09-23,1.6233,1.6507,1.6233,1.6507,185631,1.6031,1.6636,1.5425
1977-09-26,1.6507,1.6507,1.637,1.6461,421342,1.6074,1.6672,1.5476
1977-09-27,1.6416,1.6416,1.596,1.596,846690,1.6088,1.666,1.5515
1977-09-28,1.5823,1.5823,1.5549,1.5549,310498,1.6083,1.6672,1.5494
1977-09-29,1.5641,1.6051,1.5641,1.596,299814,1.611,1.6613,1.5608
1977-09-30,1.596,1.6051,1.5914,1.6005,199653,1.6124,1.6597,1.5651
1977-10-03,1.6005,1.6188,1.5914,1.6188,45406,1.6129,1.6602,1.5655
1977-10-04,1.6188,1.6325,1.5869,1.5869,67441,1.611,1.6595,1.5626
1977-10-05,1.5869,1.5914,1.5777,1.5777,339210,1.6088,1.659,1.5585
1977-10-06,1.5732,1.5732,1.5641,1.5686,155583,1.6076,1.6605,1.5547
1977-10-07,1.5686,1.5777,1.5641,1.5641,114183,1.6067,1.662,1.5514
1977-10-10,1.5641,1.5777,1.5595,1.5777,59429,1.6053,1.6621,1.5485
1977-10-11,1.5777,1.5777,1.5595,1.5686,60096,1.604,1.663,1.5449
1977-10-12,1.5686,1.5686,1.5549,1.5686,227031,1.6015,1.6621,1.5408
1977-10-13,1.5641,1.5641,1.5276,1.5413,208334,1.5969,1.6613,1.5325
1977-10-14,1.5413,1.5504,1.5367,1.5458,133547,1.5928,1.6593,1.5263
1977-10-17,1.5458,1.5595,1.5413,1.5595,91480,1.5887,1.6526,1.5248
1977-10-18,1.5595,1.5641,1.5413,1.5413,82799,1.5841,1.6479,1.5204
1977-10-19,1.5413,1.5458,1.5276,1.5276,71448,1.5805,1.6485,1.5125
1977-10-20,1.5276,1.5458,1.5276,1.5367,106838,1.5764,1.6446,1.5082
1977-10-21,1.5321,1.5321,1.4957,1.4957,524173,1.5686,1.6365,1.5008
1977-10-24,1.4957,1.5002,1.4774,1.4774,83467,1.5602,1.6294,1.491
1977-10-25,1.4774,1.4865,1.4592,1.482,491454,1.5545,1.6298,1.4792
1977-10-26,1.482,1.5185,1.4592,1.5185,269766,1.5527,1.6297,1.4757
1977-10-27,1.523,1.5458,1.523,1.5321,202992,1.5495,1.6242,1.4748
1977-10-28,1.5321,1.5367,1.5276,1.5276,81464,1.5458,1.6171,1.4746
1977-10-31,1.5276,1.5367,1.523,1.5321,66106,1.5415,1.6041,1.4789
1977-11-01,1.5321,1.5321,1.4911,1.5002,174279,1.5372,1.5985,1.4758
1977-11-02,1.5002,1.5093,1.4683,1.4729,239050,1.5319,1.5965,1.4673
1977-11-03,1.4913,1.4913,1.4683,1.4775,169605,1.5274,1.5939,1.4608
1977-11-04,1.496,1.5237,1.496,1.5237,285124,1.5253,1.5896,1.4611
1977-11-07,1.5375,1.5652,1.5375,1.5606,487448,1.5245,1.5862,1.4628
1977-11-08,1.5606,1.5652,1.5467,1.5467,339210,1.5234,1.5825,1.4643
1977-11-09,1.5514,1.5744,1.5514,1.5698,118189,1.5235,1.5828,1.4641
1977-11-10,1.5698,1.6021,1.5606,1.5975,438703,1.5263,1.5939,1.4586
1977-11-11,1.6021,1.6252,1.6021,1.6206,134883,1.53,1.6094,1.4506
1977-11-14,1.6206,1.6252,1.5883,1.5883,322517,1.5314,1.6141,1.4488
1977-11-15,1.5883,1.6021,1.5744,1.5975,233040,1.5343,1.622,1.4465
1977-11-16,1.5975,1.5975,1.5837,1.5975,204995,1.5378,1.6298,1.4457
1977-11-17,1.5929,1.5929,1.5791,1.5791,152244,1.5399,1.6338,1.446
1977-11-18,1.5883,1.6021,1.5883,1.5929,62100,1.5447,1.6391,1.4504
1977-11-21,1.5929,1.616,1.5837,1.616,104835,1.5517,1.6456,1.4578
1977-11-22,1.616,1.6206,1.6068,1.616,269766,1.5584,1.6504,1.4663
1977-11-23,1.616,1.6391,1.6114,1.6391,446716,1.5644,1.6611,1.4676
1977-11-25,1.6391,1.6576,1.6391,1.6576,98825,1.5707,1.6746,1.4667
1977-11-28,1.6576,1.6576,1.6437,1.6576,181624,1.5772,1.6859,1.4684
1977-11-29,1.6529,1.6529,1.6299,1.6299,194979,1.582,1.691,1.473
1977-11-30,1.6252,1.6252,1.6021,1.6206,293804,1.5881,1.6912,1.485
1977-12-01,1.6206,1.6345,1.6206,1.6252,130209,1.5957,1.6845,1.5069
