Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
2011-12-30,34.8126,34.831,34.3364,34.3364,5216000,34.1788,35.3206,33.0369
2012-01-03,34.8476,34.8725,33.6724,33.9266,14708000,34.1327,35.2344,33.0309
2012-01-04,33.6135,33.7765,32.4714,32.8104,22841000,34.0563,35.3006,32.8119
2012-01-05,32.5984,32.7671,32.299,32.4704,14757000,33.97,35.3991,32.5408
2012-01-06,32.5579,32.6169,31.4909,31.596,20887000,33.8259,35.583,32.0688
2012-01-09,31.7756,32.0475,31.5195,31.8632,11486000,33.7184,35.6786,31.7582
2012-01-10,32.1331,32.3662,31.8097,32.1405,10252000,33.5874,35.6038,31.571
2012-01-11,31.3251,31.8392,31.2394,31.4624,14353000,33.4508,35.6554,31.2462
2012-01-12,31.4651,31.7738,31.2864,31.631,13262000,33.3334,35.6659,31.0009
2012-01-13,31.4734,31.877,31.08,31.2422,12545000,33.2326,35.746,30.7191
2012-01-17,31.4255,31.9719,31.3739,31.877,11118000,33.1723,35.7577,30.5869
2012-01-18,31.8788,32.6639,31.8494,32.4676,12440000,33.1279,35.7305,30.5253
2012-01-19,32.7541,32.8011,32.2962,32.5155,8855000,33.1017,35.7186,30.4849
2012-01-20,32.2456,32.2483,31.0966,31.3877,18952000,32.9493,35.5937,30.3048
2012-01-23,31.3223,31.6863,30.9823,31.2403,10343000,32.7882,35.4372,30.1392
2012-01-24,31.185,31.7508,31.0782,31.5739,6830000,32.6573,35.2728,30.0418
2012-01-25,31.526,32.2373,31.4191,32.135,8994000,32.5227,34.9373,30.108
2012-01-26,32.1571,32.7035,31.9922,32.0484,9230000,32.3994,34.6307,30.168
2012-01-27,32.041,32.4049,31.8438,32.1368,7243000,32.285,34.3035,30.2664
2012-01-30,31.9691,32.4667,31.9028,32.4298,8240000,32.1646,33.791,30.5381
2012-01-31,32.7431,33.0453,32.4731,32.7615,10633000,32.0858,33.3901,30.7815
2012-02-01,33.0075,33.283,32.8011,32.9504,14580000,32.037,33.1024,30.9716
2012-02-02,33.8294,35.404,33.8294,35.1571,35026000,32.1543,33.8866,30.4221
2012-02-03,35.2013,36.0536,35.2013,35.9633,22332000,32.329,34.7592,29.8988
2012-02-06,36.2102,36.2102,35.6574,36.0545,11256000,32.5519,35.4683,29.6355
2012-02-07,36.1172,36.3466,35.8095,36.202,12568000,32.7688,36.0873,29.4504
2012-02-08,36.2121,36.4093,35.9569,36.3862,10090000,32.9811,36.6546,29.3077
2012-02-09,36.8525,37.0202,36.3273,36.5235,10000000,33.2342,37.156,29.3124
2012-02-10,36.3024,36.577,36.1559,36.4996,7484000,33.4776,37.5807,29.3746
2012-02-13,36.811,36.8552,36.424,36.5466,5847000,33.7428,37.9225,29.5632
2012-02-14,36.53,36.5373,36.2858,36.4452,7660000,33.9712,38.2203,29.7222
2012-02-15,36.7447,36.8304,36.178,36.2066,7305000,34.1582,38.4574,29.859
2012-02-16,36.3116,36.4747,35.9126,36.2241,7223000,34.3436,38.6644,30.0229
2012-02-17,36.3687,36.5779,36.1448,36.4867,7688000,34.5986,38.7846,30.4126
2012-02-21,36.436,36.928,36.3033,36.8138,11588000,34.8772,38.859,30.8955
2012-02-22,36.6691,37.6421,36.6691,37.4845,10087000,35.1728,38.9964,31.3491
2012-02-23,37.4808,37.5711,37.245,37.4173,8216000,35.4369,39.1036,31.7702
2012-02-24,37.6218,38.5837,37.4256,38.2935,12869000,35.7491,39.2612,32.2371
2012-02-27,37.9913,38.8896,37.866,38.827,8754000,36.0837,39.4169,32.7504
2012-02-28,38.8334,39.2508,38.6989,39.0638,9691000,36.4153,39.5309,33.2998
2012-02-29,39.0785,39.4876,38.4778,38.698,10991000,36.7122,39.4729,33.9514
2012-03-01,38.9274,39.0002,38.4216,38.7376,8726000,37.0015,39.2717,34.7313
2012-03-02,38.3755,38.6491,38.0235,38.0327,9652000,37.1453,39.2841,35.0065
2012-03-05,38.1931,38.6335,37.9729,38.4787,8318000,37.2711,39.413,35.1291
2012-03-06,37.866,37.9729,37.4338,37.6237,9358000,37.3495,39.4175,35.2815
2012-03-07,37.8973,38.2364,37.8365,37.9369,8394000,37.4363,39.4463,35.4262
2012-03-08,38.1875,38.5994,38.1037,38.4455,7095000,37.5392,39.5337,35.5448
2012-03-09,38.5294,38.7966,38.2843,38.6538,7354000,37.6458,39.6394,35.6521
2012-03-12,38.5201,39.0324,38.4704,38.6851,6463000,37.755,39.7236,35.7865
2012-03-13,38.8823,39.0057,38.4031,38.9947,7528000,37.8774,39.834,35.9209
2012-03-14,38.921,39.2628,38.5745,38.8288,6175000,37.9966,39.8746,36.1186
2012-03-15,38.8288,38.9735,38.5137,38.6565,5888000,38.1191,39.8164,36.4218
2012-03-16,38.5773,38.8242,38.5211,38.7136,7608000,38.2436,39.7044,36.7828
2012-03-19,38.6768,39.4443,38.6261,39.167,8011000,38.3776,39.6378,37.1175
2012-03-20,38.991,39.0592,38.4805,38.604,5960000,38.4671,39.4919,37.4424
2012-03-21,38.7026,38.9716,38.5036,38.5082,5995000,38.5183,39.4328,37.6039
2012-03-22,38.463,38.8205,38.2382,38.4068,6306000,38.5678,39.325,37.8106
2012-03-23,38.3497,39.284,38.3497,39.0675,6644000,38.6065,39.3835,37.8295
2012-03-26,39.3697,40.3159,39.1596,40.1427,10460000,38.6723,39.7077,37.6369
2012-03-27,40.127,40.163,39.6802,39.6802,7299000,38.7031,39.821,37.5852
2012-03-28,39.9695,40.0561,39.1412,39.3909,6837000,38.7377,39.8971,37.5783
2012-03-29,39.1236,39.4646,38.8435,39.4553,5092000,38.7736,39.9766,37.5706
2012-03-30,39.4931,39.5005,38.698,38.7477,10180000,38.8094,39.9611,37.6577
2012-04-02,38.8675,40.0193,38.6059,39.8083,8944000,38.8759,40.0985,37.6532
2012-04-03,39.7769,40.596,39.5309,40.3583,11526000,39.0126,40.257,37.7681
2012-04-04,40.0513,40.2458,39.2897,39.7332,9824000,39.1024,40.2773,37.9275
2012-04-05,39.6908,40.7714,39.5257,40.5547,8506000,39.2079,40.5066,37.9091
2012-04-09,39.9176,40.8341,39.8447,40.5031,8574000,39.3003,40.6929,37.9077
2012-04-10,40.5031,40.6561,39.1108,39.1606,12612000,39.3241,40.6884,37.9598
2012-04-11,39.6069,39.8696,39.3902,39.6502,5751000,39.3569,40.7194,37.9944
2012-04-12,39.6935,40.0356,39.6188,40.0135,5312000,39.4161,40.7849,38.0473
2012-04-13,39.9812,40.9189,39.7378,40.6109,10572000,39.5138,40.9325,38.0952
2012-04-16,40.6487,40.7041,39.5552,39.8918,7687000,39.5727,40.9487,38.1968
2012-04-17,40.0909,40.4985,40.0596,40.4238,5232000,39.6356,41.0478,38.2233
2012-04-18,40.3205,40.658,40.197,40.2643,5208000,39.7186,41.0693,38.3678
2012-04-19,40.3085,40.6414,39.8623,40.2753,6880000,39.8069,41.0513,38.5626
2012-04-20,40.5695,40.8719,40.3362,40.6091,9070000,39.9171,41.0217,38.8124
2012-04-23,40.2006,40.3315,38.7936,39.6705,12354000,39.9472,40.9851,38.9093
2012-04-24,39.6686,40.1877,39.3404,39.6742,6525000,39.9238,40.9642,38.8833
2012-04-25,40.078,41.035,39.8069,41.035,9781000,39.9915,41.1364,38.8467
2012-04-26,40.9825,42.0889,40.9825,41.8575,10407000,40.1149,41.4946,38.7351
2012-04-27,42.2383,42.6283,41.9986,42.1894,11799000,40.2516,41.8762,38.6269
2012-04-30,42.3572,42.4411,41.6141,41.6998,9794000,40.3992,41.9845,38.8138
2012-05-01,42.0299,43.0561,41.8289,42.0345,17580000,40.5105,42.2282,38.7927
2012-05-02,41.1854,42.2466,40.5685,41.6242,21649000,40.5738,42.3598,38.7877
2012-05-03,41.7671,41.9303,40.5399,40.7926,15116000,40.6267,42.3702,38.8833
2012-05-04,40.2919,40.7446,40.0006,40.5399,14684000,40.626,42.3696,38.8824
2012-05-07,40.0752,40.8285,40.0752,40.2108,10801000,40.6114,42.3642,38.8586
2012-05-08,40.0162,40.2135,39.0057,39.7977,10400000,40.6433,42.3059,38.9806
2012-05-09,39.2611,39.8346,38.8167,38.9854,9996000,40.61,42.3794,38.8407
2012-05-10,39.2592,39.5866,38.565,38.9992,11555000,40.5593,42.4543,38.6643
2012-05-11,38.7245,39.4271,38.6323,38.9458,7891000,40.476,42.5032,38.4489
2012-05-14,38.5558,38.8167,38.2118,38.2118,12164000,40.392,42.6475,38.1366
2012-05-15,38.2377,38.7217,38.1132,38.2146,6769000,40.2816,42.7379,37.8252
2012-05-16,38.6212,38.7706,37.6808,37.7444,12951000,40.1556,42.8615,37.4497
2012-05-17,38.1528,38.1528,36.7422,36.7495,12020000,39.9793,43.0826,36.876
2012-05-18,37.0667,37.3018,36.3789,36.3789,11113000,39.7678,43.2445,36.2911
2012-05-21,36.5117,37.8753,36.3457,37.856,12811000,39.6771,43.2576,36.0965
2012-05-22,37.8218,38.5678,37.6421,38.1197,12319000,39.5993,43.247,35.9517
2012-05-23,37.9085,38.4608,37.4862,38.4562,8750000,39.4704,43.0866,35.8542
2012-05-24,38.73,39.5331,38.3649,38.7088,10810000,39.313,42.7619,35.8641
2012-05-25,38.4064,38.9043,37.998,38.1676,6948000,39.1119,42.3148,35.9089
2012-05-29,38.4783,38.7014,38.0966,38.3603,4658000,38.9449,41.9199,35.9699
2012-05-30,37.8855,38.3216,37.7379,37.9482,6743000,38.7406,41.3625,36.1187
2012-05-31,38.0146,38.0782,36.7892,37.4807,10662000,38.5334,40.8306,36.2362
2012-06-01,36.7523,36.8104,35.9492,36.1226,11237000,38.2999,40.5795,36.0203
2012-06-04,36.1152,37.0206,35.9677,36.9045,9667000,38.1181,40.2184,36.0179
2012-06-05,36.9755,37.7831,36.9026,37.6365,9693000,37.9894,39.8518,36.1271
2012-06-06,38.2239,38.7227,38.0579,38.7227,9733000,37.9357,39.633,36.2384
2012-06-07,39.1403,39.192,38.1695,38.329,9438000,37.9028,39.539,36.2667
2012-06-08,38.0284,38.412,37.8864,38.4064,7441000,37.8732,39.446,36.3005
2012-06-11,38.7706,38.8398,38.1261,38.1565,5905000,37.8337,39.331,36.3365
2012-06-12,38.1713,38.7153,37.8892,38.517,5788000,37.849,39.3685,36.3295
2012-06-13,38.2709,38.5558,37.6181,37.7794,6123000,37.8272,39.3371,36.3173
2012-06-14,37.7693,38.7227,37.7601,38.6369,7452000,37.8719,39.4236,36.3201
2012-06-15,38.9781,39.3413,38.7199,39.3413,8093000,38.0015,39.591,36.4119
2012-06-18,39.1791,39.4612,38.9366,39.2427,6307000,38.1446,39.6314,36.6579
2012-06-19,39.5534,39.6281,39.2547,39.4225,6877000,38.223,39.8075,36.6384
2012-06-20,39.4464,39.6456,38.8278,39.5368,4999000,38.2938,39.9823,36.6054
2012-06-21,39.5359,39.8955,38.8204,38.8324,5544000,38.3126,40.017,36.6083
2012-06-22,38.8702,40.1149,38.7798,40.1149,8706000,38.3829,40.2631,36.5028
2012-06-25,39.9093,40.0439,39.5101,39.5101,7000000,38.4501,40.3926,36.5075
2012-06-26,39.6235,40.0448,39.3727,39.8512,6198000,38.5246,40.5646,36.4846
2012-06-27,39.9397,40.1748,39.7525,39.8235,4446000,38.6184,40.7184,36.5184
2012-06-28,39.5811,39.6815,38.4258,38.8444,9629000,38.6866,40.7185,36.6547
2012-06-29,39.4123,39.6677,39.2436,39.6567,9351000,38.8633,40.54,37.1866
2012-07-02,40.114,40.5621,39.6613,40.5593,6180000,39.046,40.6172,37.4749
2012-07-03,40.527,40.882,40.2735,40.7317,4863000,39.2008,40.7969,37.6046
2012-07-05,40.6367,41.0574,40.4512,40.9698,5972000,39.3131,41.0753,37.551
2012-07-06,40.6911,41.0805,40.5444,40.7465,8164000,39.434,41.2429,37.625
2012-07-09,40.073,40.1329,39.0553,39.7906,11064000,39.5032,41.2515,37.7549
2012-07-10,39.8395,40.2667,38.7619,38.7739,8211000,39.5341,41.2022,37.8659
2012-07-11,38.6539,38.7794,38.0902,38.7407,6284000,39.5453,41.1875,37.903
2012-07-12,38.3864,39.3579,38.2406,39.1429,7646000,39.6134,41.047,38.1799
2012-07-13,39.2324,39.6965,39.1162,39.6365,6082000,39.6634,41.0213,38.3055
2012-07-16,40.5749,41.3342,40.2031,40.3092,17479000,39.7118,41.0902,38.3334
2012-07-17,40.4411,40.5961,39.6799,40.1975,6192000,39.7595,41.1357,38.3834
2012-07-18,39.9835,40.5453,39.858,40.3027,5775000,39.8036,41.1906,38.4166
2012-07-19,40.4337,40.5029,39.4834,39.4834,8195000,39.8009,41.1903,38.4115
2012-07-20,39.2029,39.3847,38.8828,39.0414,8963000,39.8113,41.1729,38.4498
2012-07-23,38.4067,38.6216,37.9463,38.3799,9147000,39.7246,41.2193,38.2299
2012-07-24,38.4999,38.546,37.3392,37.818,9457000,39.64,41.3603,37.9197
2012-07-25,38.105,38.2895,37.5043,38.0432,6069000,39.5496,41.4077,37.6915
2012-07-26,38.6419,39.4373,38.5312,39.0986,7061000,39.5133,41.3772,37.6495
2012-07-27,39.1023,40.2962,39.0479,40.2962,9644000,39.5859,41.4532,37.7187
2012-07-30,40.2455,41.2189,40.2455,40.7022,9897000,39.6382,41.5712,37.7052
2012-07-31,40.8747,40.8969,39.965,40.2796,11530000,39.6242,41.5331,37.7154
2012-08-01,39.1282,39.9493,38.7508,39.4151,21723000,39.5584,41.3959,37.7209
2012-08-02,39.2832,39.5886,38.5755,39.0673,11444000,39.4633,41.1865,37.74
2012-08-03,39.5286,39.5812,39.0276,39.1319,10280000,39.3825,41.0008,37.7643
2012-08-06,39.1383,39.4483,38.6586,38.737,7637000,39.3299,40.9607,37.699
2012-08-07,38.8698,39.0138,38.1216,38.4187,12179000,39.3121,40.9759,37.6483
2012-08-08,38.379,39.3967,38.3052,39.1614,10101000,39.3331,40.977,37.6893
2012-08-09,39.1245,39.476,38.8099,39.2989,7074000,39.3409,40.9825,37.6994
2012-08-10,39.0608,39.476,39.0599,39.3072,4565000,39.3245,40.9601,37.6888
2012-08-13,39.1725,39.3745,38.9464,39.2703,4039000,39.2725,40.8411,37.7039
2012-08-14,39.4013,39.9641,39.3358,39.4963,5696000,39.2375,40.7493,37.7256
2012-08-15,39.4963,39.7749,39.3229,39.405,4050000,39.1926,40.6223,37.7628
2012-08-16,39.4188,39.7565,39.3072,39.5369,4134000,39.1952,40.6275,37.763
2012-08-17,39.4843,39.6236,39.2269,39.3791,5416000,39.2121,40.6447,37.7795
2012-08-20,39.4059,39.5443,39.0913,39.4151,4384000,39.2639,40.6437,37.8841
2012-08-21,39.3994,39.6559,38.9769,39.0562,4232000,39.3258,40.5327,38.1189
2012-08-22,38.8523,39.2786,38.6429,38.8615,6931000,39.3667,40.4385,38.295
2012-08-23,38.8366,39.0091,38.4436,38.5967,5744000,39.3416,40.4622,38.221
2012-08-24,38.6216,39.071,38.5358,38.9769,5130000,39.2757,40.3118,38.2395
2012-08-27,38.9805,39.3228,38.7988,39.0664,4699000,39.1939,39.9852,38.4025
2012-08-28,38.9925,39.2952,38.9925,39.1752,3983000,39.1386,39.743,38.5343
2012-08-29,39.2103,39.3478,38.9113,39.2878,4011000,39.1323,39.727,38.5376
2012-08-30,38.9842,39.1152,38.7757,38.8385,3801000,39.1208,39.7294,38.5122
2012-08-31,38.963,39.0857,38.6595,39.0184,4649000,39.1152,39.7254,38.5049
2012-09-04,38.5239,39.3044,38.5239,39.1549,5091000,39.1361,39.7199,38.5522
2012-09-05,39.1143,39.2509,38.784,38.9446,5526000,39.1624,39.6495,38.6752
2012-09-06,39.2121,39.9133,38.987,39.9133,9617000,39.2,39.7916,38.6083
2012-09-07,39.9401,40.2999,39.7722,40.2455,6135000,39.2473,40.0014,38.4932
2012-09-10,40.2842,40.7068,40.2575,40.3645,7534000,39.3002,40.2051,38.3952
2012-09-11,40.4116,41.1404,40.3654,40.8609,7158000,39.3797,40.522,38.2373
2012-09-12,41.1488,41.3647,40.9421,41.1875,6168000,39.4642,40.8643,38.0642
2012-09-13,41.1866,42.1268,41.1423,42.004,8119000,39.5942,41.3959,37.7925
2012-09-14,41.9856,42.1332,41.7033,41.9044,6875000,39.7126,41.7887,37.6365
2012-09-17,41.9173,42.1,41.7494,41.8417,5157000,39.8357,42.111,37.5604
2012-09-18,41.7955,41.9791,41.587,41.7937,4771000,39.9546,42.381,37.5282
2012-09-19,41.7826,42.017,41.6756,41.6931,5011000,40.0865,42.5926,37.5803
2012-09-20,41.2908,42.3786,41.265,41.9044,11339000,40.2386,42.8005,37.6768
2012-09-21,42.3777,42.6065,42.1507,42.3971,12850000,40.4286,43.041,37.8163
2012-09-24,42.2107,42.2107,41.8029,42.0068,7608000,40.5801,43.1894,37.9709
2012-09-25,42.2199,42.2319,41.6378,41.659,5510000,40.7098,43.2593,38.1602
2012-09-26,41.6405,41.7042,41.1284,41.1349,4991000,40.8077,43.2577,38.3578
2012-09-27,41.2973,41.7189,41.2401,41.7189,4342000,40.9293,43.3017,38.5569
2012-09-28,41.623,41.7522,41.3933,41.6553,5548000,41.0701,43.2462,38.8941
2012-10-01,41.8121,42.4534,41.7494,42.1544,6957000,41.2269,43.2252,39.2287
2012-10-02,42.1609,42.3306,41.8887,42.2245,3347000,41.3804,43.1692,39.5917
2012-10-03,42.3491,43.7958,42.2264,43.7109,11976000,41.6187,43.3083,39.9292
2012-10-04,43.6177,43.8253,43.4941,43.8143,6340000,41.8138,43.5736,40.054
2012-10-05,44.13,44.5916,43.6564,43.8779,9005000,41.9954,43.8222,40.1686
2012-10-08,43.7829,43.8973,43.3748,43.5696,5542000,42.1557,43.942,40.3694
2012-10-09,43.6001,43.6684,42.5855,42.9187,8103000,42.2586,43.9662,40.5509
2012-10-10,42.9289,42.9455,42.5125,42.6611,5058000,42.3322,43.9711,40.6934
2012-10-11,43.1311,43.9287,42.9317,43.6287,12626000,42.4135,44.1424,40.6846
2012-10-12,43.6407,43.9491,43.3425,43.7016,8243000,42.5033,44.3061,40.7006
2012-10-15,43.6074,44.033,43.553,43.9287,8995000,42.6077,44.4891,40.7263
2012-10-16,44.2482,44.4541,43.9537,44.2232,4557000,42.7292,44.7008,40.7575
2012-10-17,44.8677,44.876,44.2371,44.5916,7248000,42.8741,44.9485,40.7997
2012-10-18,44.5427,44.8363,43.7949,43.9297,8788000,42.9754,45.0482,40.9025
2012-10-19,43.8189,44.0201,43.1976,43.397,10070000,43.0254,45.0877,40.963
2012-10-22,43.6665,43.6665,42.6528,43.108,7754000,43.0804,45.0863,41.0745
2012-10-23,42.7036,42.9067,42.2835,42.4553,7294000,43.1202,45.0369,41.2035
2012-10-24,42.9067,42.9317,41.822,41.9641,7083000,43.1617,44.9275,41.3959
2012-10-25,42.1451,42.3371,41.3031,41.4859,8938000,43.15,44.9585,41.3416
2012-10-26,41.4859,42.2559,41.3797,41.8201,6852000,43.1583,44.9393,41.3772
2012-10-31,41.7776,42.9298,41.6539,42.5541,11930000,43.1783,44.9204,41.4361
2012-11-01,42.783,43.8521,42.6593,43.2705,9364000,43.2306,44.914,41.5471
2012-11-02,43.5336,44.0367,43.2695,43.3406,9514000,43.212,44.8813,41.5427
2012-11-05,43.1385,43.48,42.9003,42.9898,6169000,43.1708,44.8181,41.5236
2012-11-06,43.2585,43.6582,43.132,43.5558,4120000,43.1547,44.779,41.5304
2012-11-07,43.3914,43.5013,42.6076,42.9021,7637000,43.1213,44.7371,41.5055
2012-11-08,42.867,43.2262,42.6344,42.6344,6203000,43.1071,44.7354,41.4789
2012-11-09,42.3316,43.2714,42.3279,42.8984,6420000,43.119,44.737,41.501
2012-11-12,42.9926,43.481,42.7516,43.3914,7025000,43.1071,44.7128,41.5014
2012-11-13,43.1237,44.0303,42.9058,43.5041,4959000,43.0972,44.6899,41.5046
2012-11-14,43.6379,43.7598,42.6833,42.7738,6080000,43.0395,44.5884,41.4906
2012-11-15,42.7387,42.7387,41.8746,42.206,7071000,42.9386,44.4244,41.4529
2012-11-16,42.326,43.4339,42.0998,42.892,9029000,42.8536,44.1194,41.5878
2012-11-19,43.336,44.1928,43.2428,44.1928,6813000,42.8668,44.1841,41.5495
2012-11-20,44.2269,44.5528,43.5964,44.0903,6804000,42.9015,44.3108,41.4921
2012-11-21,44.1688,44.3793,44.0885,44.262,2927000,42.9592,44.4931,41.4252
2012-11-23,44.3931,44.4993,44.13,44.4291,2391000,43.0579,44.7051,41.4106
2012-11-26,44.3313,44.5713,44.1568,44.3174,4976000,43.1755,44.83,41.5211
2012-11-27,44.3229,44.6544,44.1208,44.1752,4877000,43.31,44.8168,41.8032
2012-11-28,43.9204,44.4605,43.8318,44.454,6584000,43.4417,44.8579,42.0255
2012-11-29,44.7024,45.3071,44.6138,44.888,9080000,43.5584,45.0493,42.0675
2012-11-30,44.8483,45.2249,44.6692,45.116,9826000,43.6507,45.2878,42.0135
2012-12-03,45.3302,45.6542,44.8289,44.9286,8497000,43.7301,45.4555,42.0046
2012-12-04,45.0191,45.0532,44.3682,44.6304,6430000,43.8121,45.5454,42.0788
2012-12-05,44.5916,44.6839,43.7976,44.13,6645000,43.8408,45.5752,42.1064
2012-12-06,43.9223,44.3959,43.7478,44.3959,5977000,43.9155,45.6079,42.2231
2012-12-07,44.467,44.5768,43.9463,43.9537,6389000,43.9815,45.5628,42.4001
2012-12-10,44.3479,44.3571,43.8973,44.2777,5770000,44.0504,45.5511,42.5497
2012-12-11,44.3146,44.7763,44.2362,44.455,8577000,44.1036,45.5812,42.626
2012-12-12,44.4993,44.996,44.3331,44.6322,9512000,44.16,45.6273,42.6927
2012-12-13,44.8603,45.0163,44.5473,44.7236,5680000,44.2575,45.5899,42.9251
2012-12-14,44.4273,44.7578,44.3396,44.527,5346000,44.3735,45.2943,43.4528
2012-12-17,44.6304,45.2286,44.4144,45.1751,7181000,44.4877,45.1704,43.805
2012-12-18,45.2379,45.6976,45.0357,45.5037,6621000,44.5532,45.3576,43.7489
2012-12-19,45.681,45.6893,45.1382,45.1816,5629000,44.6078,45.4279,43.7877
2012-12-20,45.4437,46.0337,45.1889,46.0254,9358000,44.696,45.7146,43.6773
2012-12-21,45.5148,45.874,45.0781,45.5675,8320000,44.7529,45.8341,43.6717
2012-12-24,45.5019,45.8149,45.4668,45.7013,2695000,44.8221,45.9615,43.6827
2012-12-26,45.6561,45.7863,44.7763,44.887,5749000,44.8577,45.9557,43.7597
2012-12-27,44.8695,45.5019,44.418,45.0412,6233000,44.887,45.9709,43.8031
2012-12-28,44.7762,45.1132,44.5777,44.599,4686000,44.8726,45.9641,43.7811
2012-12-31,44.6258,45.4151,44.5824,45.356,6562000,44.8846,45.9925,43.7767
2013-01-02,46.7427,47.1092,46.2534,47.1092,12278000,44.9936,46.4832,43.504
2013-01-03,47.1268,47.5884,46.9135,47.1766,9452000,45.1209,46.889,43.3528
2013-01-04,47.1905,47.2874,46.8074,47.1748,11475000,45.2732,47.1993,43.3471
2013-01-07,47.3429,48.1558,47.2653,47.9923,11398000,45.453,47.682,43.224
2013-01-08,48.0385,48.1327,47.5683,47.8344,6983000,45.647,47.9987,43.2953
2013-01-09,48.5161,49.1803,48.2824,49.1803,11461000,45.8922,48.6328,43.1516
2013-01-10,49.1877,49.1877,48.432,48.7424,12564000,46.1065,49.0379,43.1752
2013-01-11,48.7295,48.9401,48.5456,48.8376,6424000,46.3168,49.4021,43.2315
2013-01-14,48.9179,48.9577,48.1494,48.36,9911000,46.4986,49.617,43.3802
2013-01-15,48.2426,48.3498,47.9618,48.2944,5858000,46.687,49.7587,43.6152
2013-01-16,47.7059,48.2713,47.5766,48.1549,6190000,46.836,49.888,43.784
2013-01-17,48.4671,48.6519,48.1558,48.3452,5250000,46.978,50.0335,43.9226
2013-01-18,47.9951,48.1743,47.4279,48.1281,10769000,47.1254,50.0991,44.1516
2013-01-22,48.4782,48.4782,47.5397,48.0136,7462000,47.2248,50.1765,44.273
2013-01-23,47.9997,48.263,47.5849,47.8103,4991000,47.3369,50.1924,44.4814
2013-01-24,47.8445,48.5623,47.826,48.2445,5869000,47.4641,50.2382,44.6899
2013-01-25,48.2944,48.2944,47.7808,47.9822,7157000,47.6188,50.1195,45.1182
2013-01-28,48.1226,48.1226,47.4316,47.4926,8002000,47.7414,49.9311,45.5517
2013-01-29,47.4925,48.105,47.4861,47.8953,8833000,47.9062,49.5207,46.2918
2013-01-30,47.7253,48.1835,47.4722,47.6662,11601000,48.0217,49.1141,46.9294
2013-01-31,49.1443,49.4537,47.3891,47.8879,20412000,48.0607,49.0683,47.053
2013-02-01,48.1106,48.2704,47.4528,47.9166,9949000,48.0977,49.0193,47.176
2013-02-04,47.693,47.851,47.305,47.5018,6152000,48.114,48.9764,47.2516
2013-02-05,48.0699,48.2223,47.7401,48.0995,7983000,48.1194,48.9799,47.2588
2013-02-06,48.0496,48.3932,47.8602,48.3637,6016000,48.1458,49.002,47.2896
2013-02-07,48.2112,48.3406,47.6893,47.9942,6517000,48.0865,48.7921,47.381
2013-02-08,47.8935,48.4486,47.8796,48.4486,5214000,48.0718,48.7306,47.4131
2013-02-11,48.5549,48.6048,47.9646,48.1143,5616000,48.0357,48.5883,47.483
2013-02-12,48.1152,48.2325,47.8981,48.0025,3379000,48.0178,48.549,47.4866
2013-02-13,48.1512,48.2112,47.6828,47.9627,4096000,48.0012,48.5165,47.4859
2013-02-14,47.6801,48.3369,47.6801,48.2353,6656000,48.0052,48.5268,47.4837
2013-02-15,47.6949,48.4921,47.6949,48.3249,7032000,48.0042,48.5231,47.4854
2013-02-19,48.4976,48.6353,48.1244,48.2999,4234000,48.0128,48.5458,47.4798
2013-02-20,48.2205,48.4247,47.3808,47.3808,5377000,47.9812,48.5845,47.3779
2013-02-21,47.4815,48.1217,47.1637,47.9979,6814000,47.9906,48.5885,47.3927
2013-02-22,48.3046,48.445,47.7854,48.3895,6591000,47.9978,48.612,47.3836
2013-02-25,48.529,48.59,47.1951,47.1951,8672000,47.9585,48.67,47.2469
2013-02-26,47.439,47.645,46.8681,47.0843,7955000,47.938,48.7253,47.1508
2013-02-27,47.2006,47.6819,46.9244,47.5914,6994000,47.9228,48.7251,47.1206
2013-02-28,47.5914,48.1623,47.4251,47.8344,6148000,47.9313,48.7257,47.1368
2013-03-01,47.5739,47.9905,47.4159,47.8787,4142000,47.9308,48.7254,47.1362
2013-03-04,47.6644,48.2584,47.6441,48.166,3486000,47.9433,48.7447,47.1418
2013-03-05,48.2694,49.0315,48.2066,48.6916,5895000,48.0028,48.8419,47.1636
2013-03-06,48.5456,49.0731,48.3452,48.7359,5179000,48.0346,48.9352,47.1339
2013-03-07,48.7489,48.9595,48.5623,48.6519,6685000,48.049,48.9805,47.1175
2013-03-08,48.9641,48.9891,48.4477,48.8884,5068000,48.0937,49.0972,47.0902
