Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
1990-12-06,6.579,6.579,6.4295,6.4295,1722400,6.503,7.0953,5.9108
1990-12-07,6.4295,6.4794,6.4295,6.4544,458800,6.4906,7.0755,5.9056
1990-12-10,6.4794,6.5541,6.4544,6.5541,880400,6.4843,7.0635,5.9052
1990-12-11,6.5292,6.5541,6.4046,6.4046,495200,6.4582,6.9989,5.9174
1990-12-12,6.4295,6.5292,6.3797,6.4794,1308000,6.4382,6.9419,5.9345
1990-12-13,6.5043,6.6787,6.4794,6.579,646800,6.4195,6.8675,5.9716
1990-12-14,6.579,6.604,6.5043,6.5292,568000,6.4046,6.8134,5.9958
1990-12-17,6.4295,6.4794,6.3797,6.4544,529600,6.3896,6.7652,6.0141
1990-12-18,6.4046,6.5541,6.4046,6.5043,753200,6.3784,6.7235,6.0333
1990-12-19,6.5043,6.8282,6.5043,6.7784,1020800,6.3896,6.7714,6.0079
1990-12-20,6.604,6.7036,6.5541,6.6787,1866800,6.4033,6.8065,6.0002
1990-12-21,6.8781,7.0276,6.8282,6.9778,2396000,6.4407,6.9095,5.9719
1990-12-24,6.9528,7.0276,6.9528,7.0027,649600,6.4694,7.0012,5.9376
1990-12-26,6.9778,7.0027,6.9529,6.9778,405600,6.4943,7.0727,5.9159
1990-12-27,6.8532,6.8781,6.7784,6.8282,744800,6.5155,7.1108,5.9201
1990-12-28,6.7784,6.8282,6.7286,6.7286,261600,6.5417,7.1255,5.9578
1990-12-31,6.7286,6.8532,6.579,6.7535,525600,6.5815,7.1025,6.0606
1991-01-02,6.7286,6.8532,6.7036,6.7784,711200,6.6164,7.0872,6.1457
1991-01-03,6.8282,6.8282,6.7535,6.7784,456400,6.6488,7.0648,6.2329
1991-01-04,6.7535,6.7784,6.6538,6.7784,910800,6.6725,7.0589,6.2861
1991-01-07,6.7286,6.7784,6.6289,6.6289,521200,6.6825,7.0524,6.3126
1991-01-08,6.6289,6.6289,6.4794,6.5292,480000,6.6862,7.0478,6.3246
1991-01-09,6.6289,6.7784,6.5043,6.579,849200,6.6874,7.0473,6.3276
1991-01-10,6.579,6.7036,6.4794,6.6787,704800,6.7012,7.0357,6.3666
1991-01-11,6.604,6.6289,6.4794,6.604,462400,6.7074,7.0289,6.3859
1991-01-14,6.5541,6.5541,6.4046,6.4794,435200,6.7024,7.0352,6.3696
1991-01-15,6.4046,6.6538,6.4046,6.5541,688800,6.7036,7.0339,6.3734
1991-01-16,6.5292,6.7784,6.4544,6.6787,483200,6.7149,7.024,6.4057
1991-01-17,7.0276,7.0775,6.8781,6.8781,1604800,6.7335,7.0342,6.4329
1991-01-18,6.8282,7.3765,6.8282,7.3765,1354000,6.7635,7.1796,6.3473
1991-01-21,7.3765,7.526,7.3267,7.5011,935200,6.8046,7.3329,6.2762
1991-01-22,7.4513,7.4513,7.3267,7.3765,625200,6.8245,7.4076,6.2414
1991-01-23,7.3516,7.9497,7.3516,7.6755,1951200,6.8582,7.5517,6.1646
1991-01-24,7.8251,7.9248,7.8002,7.9248,1508400,6.9055,7.747,6.064
1991-01-25,7.9746,7.9746,7.526,7.6257,1083200,6.9454,7.845,6.0457
1991-01-28,7.6506,7.7752,7.6506,7.7752,683200,6.9977,7.9636,6.0318
1991-01-29,7.7254,7.7752,7.5759,7.7503,808800,7.0475,8.062,6.0331
1991-01-30,7.7503,8.473,7.7503,8.3982,1394400,7.1285,8.2992,5.9579
1991-01-31,8.3484,8.6225,8.3484,8.5228,883600,7.2158,8.5279,5.9036
1991-02-01,8.5229,8.6724,8.4481,8.6225,972000,7.308,8.7441,5.8719
1991-02-04,8.5478,8.8717,8.5478,8.8717,900400,7.4201,8.978,5.8622
1991-02-05,8.8717,8.8717,8.473,8.4979,547200,7.5185,9.0882,5.9489
1991-02-06,8.473,8.6724,8.3733,8.6225,880400,7.6207,9.1989,6.0426
1991-02-07,8.6225,8.6973,8.2238,8.3235,974800,7.703,9.2454,6.1605
1991-02-08,8.2238,8.2736,8.0244,8.0992,619200,7.7777,9.2387,6.3167
1991-02-11,8.174,8.6474,8.174,8.6474,1017200,7.8861,9.2607,6.5116
1991-02-12,8.5228,8.6475,8.5228,8.5228,348800,7.9846,9.2337,6.7354
1991-02-13,8.473,8.5478,8.3235,8.3733,898400,8.0693,9.1661,6.9725
1991-02-14,8.3484,8.3982,8.3235,8.3484,570000,8.1428,9.0904,7.1952
1991-02-15,8.3982,8.5478,8.3235,8.5228,1047200,8.2001,9.0894,7.3108
1991-02-19,8.473,8.5976,8.4481,8.5228,302400,8.2512,9.0872,7.4152
1991-02-20,8.3733,8.3733,8.2238,8.2487,444000,8.2948,9.0227,7.5669
1991-02-21,8.2238,8.2487,8.1241,8.174,301600,8.3197,8.9902,7.6492
1991-02-22,8.1241,8.4232,8.0743,8.0992,1019600,8.3285,8.9816,7.6753
1991-02-25,8.2487,8.2487,8.0743,8.0992,558000,8.3521,8.9278,7.7765
1991-02-26,8.0494,8.0494,7.9497,8.0494,417600,8.3658,8.8948,7.8369
1991-02-27,8.0244,8.2986,8.0244,8.2986,462000,8.3933,8.8381,7.9485
1991-02-28,8.3235,8.3235,8.1989,8.2238,428400,8.3845,8.8357,7.9334
1991-03-01,8.174,8.174,7.9995,8.0494,624800,8.3609,8.8308,7.8909
1991-03-04,7.9248,7.9248,7.7752,7.8002,934800,8.3197,8.835,7.8045
1991-03-05,7.7752,8.0494,7.7254,7.9995,1052000,8.2761,8.7397,7.8125
1991-03-06,8.0494,8.0494,7.8998,7.9497,912800,8.2487,8.7218,7.7756
1991-03-07,7.8749,8.0494,7.8251,7.9995,882400,8.2176,8.6686,7.7666
1991-03-08,7.9746,8.0992,7.9248,8.0743,929600,8.2051,8.6576,7.7527
1991-03-11,8.0244,8.1241,8.0244,8.0494,202000,8.2026,8.6581,7.7472
1991-03-12,7.9995,8.0743,7.8749,7.8749,216400,8.164,8.5907,7.7373
1991-03-13,7.7752,7.85,7.7503,7.85,643600,8.1303,8.5438,7.7168
1991-03-14,7.8251,7.9746,7.8251,7.8998,593200,8.1067,8.5158,7.6976
1991-03-15,7.9497,7.9497,7.8002,7.9497,585200,8.0867,8.485,7.6885
1991-03-18,7.8998,8.0244,7.8251,7.85,464400,8.0531,8.4075,7.6987
1991-03-19,7.2768,7.3267,7.2021,7.2021,1544400,7.9871,8.4488,7.5253
1991-03-20,7.0775,7.1771,7.0525,7.1273,840400,7.931,8.5151,7.3469
1991-03-21,7.1273,7.1771,7.1024,7.1024,514800,7.8774,8.5565,7.1983
1991-03-22,7.0525,7.0774,7.0027,7.0027,401600,7.8226,8.5967,7.0484
1991-03-25,6.9778,7.0276,6.9528,7.0027,338000,7.7678,8.6116,6.9239
1991-03-26,6.9778,7.1522,6.9279,7.1273,730400,7.7217,8.6007,6.8426
1991-03-27,7.1522,7.1771,7.1273,7.1522,668400,7.6643,8.5345,6.7942
1991-03-28,7.1771,7.227,7.1522,7.227,293200,7.6145,8.4636,6.7653
1991-04-01,7.2021,7.227,7.0276,7.0276,222000,7.5634,8.4252,6.7016
1991-04-02,7.0027,7.0775,6.9528,7.0775,687200,7.5273,8.4077,6.6468
1991-04-03,7.0775,7.0775,6.8282,6.8781,429600,7.4712,8.3677,6.5747
1991-04-04,6.903,6.9529,6.8532,6.9529,623200,7.4214,8.3167,6.526
1991-04-05,6.9778,6.9778,6.9279,6.9529,735600,7.369,8.2442,6.4938
1991-04-08,6.903,6.9529,6.903,6.9529,773600,7.313,8.1403,6.4856
1991-04-09,6.9279,6.9528,6.8781,6.8781,664800,7.2544,8.0262,6.4826
1991-04-10,6.8532,6.8781,6.8282,6.8532,229600,7.2033,7.9364,6.4702
1991-04-11,6.7784,6.8282,6.6289,6.6538,1100000,7.1435,7.8491,6.4378
1991-04-12,6.6538,6.6787,6.2551,6.579,1576400,7.0775,7.7303,6.4246
1991-04-15,6.579,6.579,6.4544,6.4794,890800,7.0039,7.5684,6.4395
1991-04-16,6.4544,6.6538,6.4046,6.6538,1172800,6.9441,7.3668,6.5214
1991-04-17,6.6787,6.8781,6.6787,6.8781,2665600,6.9279,7.3335,6.5224
1991-04-18,6.8282,7.1522,6.7784,7.0276,1727200,6.9229,7.3206,6.5253
1991-04-19,7.0525,7.0775,6.9778,6.9778,1238400,6.9167,7.3063,6.5271
1991-04-22,7.1273,7.2021,7.0525,7.0525,1140000,6.9192,7.3117,6.5267
1991-04-23,7.1024,7.1522,6.9279,6.9529,577200,6.9167,7.3077,6.5258
1991-04-24,6.9778,6.9778,6.903,6.9279,479200,6.9067,7.285,6.5285
1991-04-25,6.9778,7.0276,6.903,6.9778,768800,6.898,7.2602,6.5359
1991-04-26,6.9778,7.0027,6.9529,6.9778,438800,6.8856,7.2158,6.5553
1991-04-29,7.0027,7.1273,6.9529,6.9778,590000,6.8831,7.2095,6.5566
1991-04-30,7.0027,7.1024,7.0027,7.0276,584400,6.8806,7.2015,6.5596
1991-05-01,7.0276,7.0775,6.9778,6.9778,892400,6.8856,7.2094,6.5617
1991-05-02,7.0276,7.0775,7.0276,7.0775,577600,6.8918,7.2257,6.5578
1991-05-03,7.0775,7.3017,7.0775,7.3017,576800,6.9092,7.2898,6.5287
1991-05-06,7.2768,7.6008,7.2768,7.5509,1421600,6.9391,7.416,6.4623
1991-05-07,7.5011,7.6008,7.3267,7.5759,1226800,6.974,7.5279,6.4201
1991-05-08,7.7005,7.8002,7.7005,7.7254,1384400,7.0176,7.6615,6.3738
1991-05-09,7.9746,8.3484,7.8998,8.2986,2453600,7.0999,7.9387,6.261
1991-05-10,8.2487,8.2487,7.9746,7.9746,1219200,7.1697,8.0569,6.2825
1991-05-13,7.8749,7.9248,7.8002,7.8998,670000,7.2407,8.1226,6.3588
1991-05-14,7.8251,7.8749,7.7005,7.7254,535200,7.2943,8.156,6.4325
1991-05-15,7.7254,7.7503,7.4263,7.4513,601200,7.3229,8.1643,6.4815
1991-05-16,7.4513,7.4513,7.3516,7.4014,832800,7.3416,8.1719,6.5113
1991-05-17,7.3516,7.4263,7.1273,7.4014,1166800,7.3628,8.1754,6.5502
1991-05-20,7.3765,7.4513,7.3765,7.4014,625200,7.3802,8.1797,6.5808
1991-05-21,7.4513,7.4762,7.4263,7.4513,871200,7.4052,8.1792,6.6311
1991-05-22,7.5509,7.6755,7.5509,7.6506,776000,7.4413,8.1885,6.694
1991-05-23,7.6257,7.6506,7.5759,7.5759,636000,7.4712,8.1876,6.7548
1991-05-24,7.6008,7.6008,7.5759,7.6008,423600,7.5023,8.1816,6.8231
1991-05-28,7.6008,7.6257,7.5509,7.6257,902400,7.5347,8.169,6.9005
1991-05-29,7.6755,7.7254,7.6257,7.6257,1878000,7.5647,8.1529,6.9764
1991-05-30,7.6755,7.7254,7.6257,7.7254,1784800,7.602,8.1246,7.0794
1991-05-31,7.7254,8.0494,7.7254,7.9995,1396000,7.6481,8.1375,7.1588
1991-06-03,7.9995,8.2238,7.9995,8.2238,1246000,7.6942,8.2187,7.1698
1991-06-04,8.2487,8.7471,8.2238,8.6973,1191200,7.7516,8.4362,7.0669
1991-06-05,8.6973,8.6973,8.2986,8.2986,1305600,7.7877,8.5086,7.0668
1991-06-06,8.2238,8.2736,8.0743,8.0992,621200,7.8064,8.5398,7.073
1991-06-07,7.8749,7.9995,7.8749,7.9497,532800,7.7889,8.4889,7.089
1991-06-10,7.9248,7.9746,7.9248,7.9497,100000,7.7877,8.4863,7.0891
1991-06-11,7.8998,8.0992,7.8998,8.0743,439200,7.7964,8.5052,7.0876
1991-06-12,8.0244,8.0244,7.8002,7.8998,485600,7.8051,8.5145,7.0957
1991-06-13,7.8998,7.9746,7.8749,7.9746,478400,7.8313,8.5242,7.1384
1991-06-14,7.9746,8.2487,7.9746,8.2487,790800,7.8737,8.5594,7.1879
1991-06-17,8.2487,8.2487,8.149,8.149,538000,7.911,8.5694,7.2527
1991-06-18,8.0992,8.1241,7.9248,7.9248,254800,7.9372,8.5503,7.3241
1991-06-19,7.9248,7.9995,7.85,7.85,667600,7.9572,8.5282,7.3861
1991-06-20,7.8749,7.9497,7.85,7.8998,476000,7.9696,8.5231,7.4161
1991-06-21,7.9497,7.9497,7.8998,7.9248,702800,7.9871,8.5094,7.4647
1991-06-24,7.8998,7.8998,7.6755,7.6755,215200,7.9908,8.5025,7.4791
1991-06-25,7.6506,7.8001,7.6506,7.7503,817600,7.997,8.4928,7.5013
1991-06-26,7.7503,7.8001,7.7005,7.7503,234800,8.0033,8.4822,7.5243
1991-06-27,7.7752,7.7752,7.7005,7.7503,373600,8.0045,8.4805,7.5285
1991-06-28,7.7503,7.7752,7.526,7.6755,608000,7.9883,8.4866,7.49
1991-07-01,7.8749,7.8749,7.7752,7.8002,726400,7.9671,8.4592,7.475
1991-07-02,7.7503,7.8251,7.7005,7.7254,784400,7.9185,8.2822,7.5548
1991-07-03,7.7005,7.8998,7.6755,7.8998,635200,7.8986,8.2152,7.5819
1991-07-05,7.8749,8.1241,7.8749,8.0743,349200,7.8973,8.2109,7.5838
1991-07-08,7.9497,8.1241,7.9248,8.1241,282000,7.9061,8.235,7.5771
1991-07-09,8.0743,8.2238,8.0743,8.2238,1064800,7.9198,8.2779,7.5616
1991-07-10,8.2238,8.3484,8.149,8.149,348000,7.9235,8.2899,7.5571
1991-07-11,8.174,8.2736,8.1241,8.2487,300000,7.941,8.3348,7.5471
1991-07-12,8.2986,8.2986,8.2238,8.2736,682400,7.9559,8.3769,7.5349
1991-07-15,8.1989,8.2238,8.149,8.174,607200,7.9522,8.3635,7.5409
1991-07-16,8.473,8.473,8.2736,8.2736,1923200,7.9584,8.3857,7.5311
1991-07-17,8.2986,8.2986,8.174,8.1989,1020000,7.9721,8.4123,7.5319
1991-07-18,8.149,8.4481,8.149,8.3733,911200,7.9983,8.469,7.5275
1991-07-19,8.3733,8.4481,8.3484,8.4481,876000,8.0257,8.5346,7.5168
1991-07-22,8.3733,8.4232,8.3733,8.4232,596400,8.0506,8.5868,7.5144
1991-07-23,8.4481,8.5478,8.4481,8.4481,487200,8.0892,8.623,7.5555
1991-07-24,8.4481,8.4481,8.3982,8.4232,471600,8.1229,8.6515,7.5943
1991-07-25,8.3982,8.4232,8.3235,8.3733,280800,8.154,8.6632,7.6448
1991-07-26,8.4481,8.5478,8.4232,8.5228,765200,8.1927,8.69,7.6953
1991-07-29,8.4481,8.5228,8.3982,8.4232,384400,8.23,8.6731,7.7869
1991-07-30,8.4232,8.4232,8.2736,8.3235,372400,8.2562,8.6517,7.8607
1991-07-31,8.2238,8.3982,8.174,8.3235,357600,8.2861,8.5931,7.9791
1991-08-01,8.2736,8.2736,8.1989,8.1989,359200,8.3011,8.5531,8.049
1991-08-02,8.1989,8.2487,8.0992,8.1241,171200,8.3035,8.547,8.0601
1991-08-05,8.0494,8.0494,7.85,7.9497,508800,8.2948,8.575,8.0146
1991-08-06,7.8998,8.174,7.8749,8.174,598000,8.2923,8.5761,8.0086
1991-08-07,8.174,8.2238,8.0244,8.0494,630800,8.2873,8.5848,7.9898
1991-08-08,8.0244,8.0992,7.9995,8.0494,382000,8.2774,8.5931,7.9616
1991-08-09,8.0494,8.0494,7.9248,7.9497,282000,8.2612,8.6093,7.913
1991-08-12,7.8998,8.0494,7.8998,7.9995,216800,8.2525,8.6181,7.8868
1991-08-13,7.9995,8.0743,7.9746,7.9995,186000,8.2388,8.6212,7.8563
1991-08-14,8.0244,8.0244,7.9497,7.9746,754800,8.2275,8.6277,7.8274
1991-08-15,7.9497,7.9995,7.9497,7.9995,403200,8.2088,8.6152,7.8025
1991-08-16,7.9995,8.0494,7.9497,7.9497,324400,8.1839,8.5896,7.7782
1991-08-19,7.7752,7.7752,7.5759,7.6755,909600,8.1465,8.5949,7.6982
1991-08-20,7.7005,7.7503,7.6755,7.7005,604000,8.1092,8.576,7.6423
1991-08-21,7.8001,7.85,7.6755,7.8251,695200,8.0793,8.5379,7.6206
1991-08-22,7.85,7.9746,7.7503,7.8251,579200,8.0518,8.502,7.6017
1991-08-23,7.8002,8.0494,7.8002,8.0244,298800,8.0269,8.4187,7.6352
1991-08-26,7.9497,7.9746,7.8749,7.9497,194000,8.0033,8.3487,7.6578
1991-08-27,7.8749,7.8749,7.8001,7.8251,240000,7.9783,8.2974,7.6593
1991-08-28,7.8251,7.8998,7.8002,7.8998,444400,7.9572,8.233,7.6813
1991-08-29,7.9248,7.9497,7.85,7.85,171600,7.9397,8.1946,7.6848
1991-08-30,7.8749,7.9497,7.85,7.8998,187200,7.9285,8.1685,7.6885
1991-09-03,7.9497,7.9497,7.7503,7.7752,218800,7.9198,8.169,7.6705
1991-09-04,7.7503,7.7503,7.6257,7.6257,596400,7.8924,8.1445,7.6402
1991-09-05,7.5759,7.5759,7.2768,7.3765,786800,7.8587,8.1898,7.5276
1991-09-06,7.3765,7.526,7.3516,7.5011,514000,7.8313,8.1859,7.4767
1991-09-09,7.4762,7.5011,7.4263,7.4513,357200,7.8064,8.1944,7.4183
1991-09-10,7.4263,7.4263,7.3267,7.3267,202400,7.7727,8.2045,7.341
1991-09-11,7.2519,7.3267,7.1024,7.3267,432800,7.7391,8.2003,7.2779
1991-09-12,7.3017,7.4263,7.3017,7.3765,314000,7.7092,8.1835,7.2349
1991-09-13,7.4263,7.4263,7.227,7.2519,693600,7.6718,8.1671,7.1765
1991-09-16,7.3017,7.3017,7.227,7.2768,236800,7.6382,8.1453,7.131
1991-09-17,7.2021,7.3267,7.2021,7.2768,203200,7.6182,8.1499,7.0865
1991-09-18,7.227,7.227,7.1273,7.1771,350800,7.5921,8.1572,7.027
1991-09-19,7.1273,7.3017,7.0525,7.2519,570000,7.5634,8.1368,6.99
1991-09-20,7.3017,7.3017,7.227,7.227,410400,7.5335,8.1118,6.9552
1991-09-23,7.227,7.2768,7.1273,7.1273,294000,7.4886,8.0454,6.9319
1991-09-24,7.1273,7.227,7.1024,7.227,302400,7.4525,7.9761,6.9289
1991-09-25,7.227,7.3516,7.227,7.3017,204800,7.4263,7.9232,6.9295
1991-09-26,7.3516,7.3516,7.1522,7.1522,325600,7.389,7.8468,6.9312
1991-09-27,7.1522,7.1522,7.0027,7.0276,385200,7.3478,7.7782,6.9175
1991-09-30,6.9778,7.0027,6.903,6.9778,359600,7.3017,7.6772,6.9263
1991-10-01,6.9778,7.0775,6.9778,7.0276,644400,7.2644,7.5864,6.9424
1991-10-02,7.0276,7.1522,7.0027,7.1522,298800,7.2407,7.5172,6.9641
1991-10-03,7.1024,7.1522,7.0027,7.0027,1365200,7.222,7.5102,6.9338
1991-10-04,7.0027,7.0774,6.9778,7.0027,636800,7.1971,7.4694,6.9247
1991-10-07,6.9778,7.0276,6.9279,6.9778,546400,7.1734,7.4348,6.912
1991-10-08,6.9778,7.0276,6.9528,7.0027,777600,7.1572,7.4187,6.8957
1991-10-09,6.9528,7.0525,6.9528,7.0027,822000,7.141,7.3985,6.8835
1991-10-10,7.0027,7.526,7.0027,7.526,625200,7.1485,7.441,6.8559
1991-10-11,7.5509,7.5509,7.3765,7.4263,353200,7.1572,7.4723,6.8421
1991-10-14,7.4014,7.5011,7.3516,7.5011,336400,7.1684,7.5157,6.8211
1991-10-15,7.5509,8.0244,7.5509,7.8998,615200,7.1996,7.6757,6.7234
1991-10-16,7.85,8.0743,7.8251,8.0743,386400,7.2444,7.8602,6.6286
1991-10-17,8.0743,8.0743,7.8998,8.0743,666800,7.2855,8.0046,6.5665
1991-10-18,8.0244,8.149,8.0244,8.0992,459600,7.3292,8.1339,6.5244
1991-10-21,7.9995,8.0743,7.9248,7.9497,539600,7.3703,8.2147,6.5258
1991-10-22,7.8998,7.9248,7.7254,7.7752,1848000,7.3977,8.258,6.5374
1991-10-23,7.7005,7.7752,7.5759,7.6008,393600,7.4126,8.2763,6.549
1991-10-24,7.5759,7.5759,7.5011,7.5509,160000,7.4326,8.2893,6.5759
1991-10-25,7.526,7.6008,7.4263,7.4513,231600,7.4538,8.289,6.6185
1991-10-28,7.4762,7.7005,7.4513,7.7005,288000,7.4899,8.3006,6.6792
1991-10-29,7.7005,7.7005,7.526,7.6506,346400,7.521,8.3044,6.7377
1991-10-30,7.6506,7.6755,7.5759,7.6008,145200,7.5435,8.3078,6.7791
1991-10-31,7.6257,7.6755,7.5759,7.6755,144400,7.5771,8.2993,6.8549
1991-11-01,7.7005,7.7752,7.5759,7.7005,1019200,7.612,8.2829,6.9411
1991-11-04,7.6755,7.6755,7.5759,7.6755,139600,7.6469,8.2479,7.0459
1991-11-05,7.6506,7.7254,7.6506,7.7005,231600,7.6818,8.2007,7.1628
1991-11-06,7.7005,7.7005,7.6506,7.6755,132400,7.7154,8.1246,7.3062
1991-11-07,7.7254,7.7752,7.6257,7.7752,241600,7.7279,8.1279,7.3279
1991-11-08,7.7254,7.7752,7.6257,7.6257,126000,7.7378,8.1155,7.3602
1991-11-11,7.5759,7.6755,7.5759,7.6755,163200,7.7466,8.109,7.3842
1991-11-12,7.6755,7.8002,7.6755,7.7254,450400,7.7378,8.0931,7.3826
1991-11-13,7.6506,7.7005,7.6257,7.6755,148000,7.7179,8.0365,7.3993
1991-11-14,7.7005,7.7503,7.6755,7.7503,236000,7.7017,7.9735,7.4299
1991-11-15,7.6755,7.7752,7.2768,7.2768,491200,7.6606,7.928,7.3932
1991-11-18,7.3267,7.4762,7.2768,7.4263,604000,7.6344,7.8846,7.3843
1991-11-19,7.3267,7.4014,7.1273,7.3765,645600,7.6145,7.8804,7.3485
1991-11-20,7.3765,7.4762,7.3267,7.3516,680000,7.602,7.8929,7.3112
1991-11-21,7.3017,7.4014,7.3017,7.3765,383200,7.5933,7.9006,7.286
1991-11-22,7.3516,7.3765,7.227,7.227,201200,7.5821,7.9255,7.2387
1991-11-25,7.1522,7.1522,7.0775,7.1273,836000,7.5534,7.9472,7.1597
1991-11-26,7.1024,7.1522,7.0775,7.0775,319600,7.5248,7.9689,7.0806
1991-11-27,7.0774,7.1522,6.9778,7.0027,307600,7.4949,7.9946,6.9952
1991-11-29,6.9778,6.9778,6.903,6.9529,175200,7.4587,8.0057,6.9118
1991-12-02,6.9279,7.1273,6.8532,7.1273,364400,7.4301,7.9837,6.8764
1991-12-03,7.1024,7.1771,7.0525,7.1522,460000,7.4039,7.9582,6.8496
1991-12-04,7.2021,7.3267,7.1771,7.3267,281200,7.3852,7.9223,6.8481
1991-12-05,7.3017,7.3017,7.1273,7.1771,188000,7.3603,7.8868,6.8338
1991-12-06,7.1024,7.2519,7.1024,7.1522,363200,7.3292,7.8252,6.8331
1991-12-09,7.1771,7.1771,6.9778,7.1024,336800,7.303,7.7882,6.8177
1991-12-10,7.0775,7.7254,6.9279,6.9529,280800,7.2668,7.7428,6.7909
1991-12-11,6.9778,7.0775,6.903,6.9279,616400,7.227,7.6739,6.78
1991-12-12,6.9279,7.0525,6.903,7.0276,378800,7.1946,7.5963,6.7929
1991-12-13,7.0276,7.1771,7.0027,7.1522,224000,7.1647,7.4696,6.8598
1991-12-16,7.1522,7.1522,6.604,6.6538,955200,7.1335,7.5093,6.7578
1991-12-17,6.4794,6.6289,6.3797,6.5292,1156400,7.0887,7.5263,6.651
1991-12-18,6.579,6.6289,6.5043,6.6289,922400,7.0513,7.5125,6.5901
1991-12-19,6.604,6.6289,6.579,6.6289,647200,7.0152,7.4903,6.54
1991-12-20,6.7784,6.7784,6.579,6.7784,953200,6.9852,7.4395,6.531
1991-12-23,6.7535,7.0775,6.7535,7.0775,782400,6.9778,7.42,6.5355
1991-12-24,7.0775,7.3765,7.0525,7.3765,586000,6.9902,7.4632,6.5173
1991-12-26,7.3765,7.5759,7.2768,7.5759,477200,7.0152,7.5552,6.4751
1991-12-27,7.5509,7.6008,7.4762,7.526,508000,7.0413,7.6276,6.455
1991-12-30,7.526,7.6755,7.4762,7.6755,930000,7.0775,7.7265,6.4284
1991-12-31,7.7254,7.7752,7.6257,7.7254,514400,7.1074,7.8182,6.3965
1992-01-02,7.6755,7.7503,7.5759,7.6755,372000,7.1335,7.8885,6.3785
1992-01-03,7.6506,7.6755,7.2768,7.4762,1234000,7.141,7.9069,6.3751
1992-01-06,7.4762,7.6257,7.4263,7.6257,468000,7.1634,7.9595,6.3674
1992-01-07,7.6755,7.9248,7.6506,7.8998,800400,7.2008,8.0622,6.3394
1992-01-08,7.85,8.149,7.8251,8.149,1020400,7.2531,8.2111,6.2952
1992-01-09,8.1241,8.2736,8.0244,8.0244,987200,7.3067,8.3126,6.3008
1992-01-10,7.9746,8.0743,7.9746,8.0494,425200,7.3628,8.4042,6.3214
1992-01-13,8.0743,8.174,8.0494,8.174,464800,7.4201,8.5089,6.3313
1992-01-14,8.149,8.3484,8.149,8.3484,572400,7.4799,8.6361,6.3237
1992-01-15,8.3484,8.9714,8.3235,8.9465,1377200,7.5946,8.8557,6.3334
1992-01-16,8.9714,9.1209,8.9465,9.1209,1749200,7.7241,9.0551,6.3932
1992-01-17,9.1209,9.1209,8.6724,8.797,1714400,7.8325,9.1409,6.5242
1992-01-20,8.6973,8.6973,8.5976,8.6973,605200,7.936,9.1685,6.7034
1992-01-21,8.5976,8.6973,8.4979,8.5727,960400,8.0257,9.1608,6.8906
1992-01-22,8.5727,8.8219,8.5727,8.772,672400,8.1104,9.1996,7.0213
1992-01-23,8.797,8.797,8.6474,8.6973,1630000,8.1765,9.238,7.1149
1992-01-24,8.6724,8.8717,8.6724,8.772,1289600,8.2363,9.2901,7.1824
1992-01-27,8.7222,8.8468,8.6724,8.7222,500400,8.2961,9.3154,7.2767
1992-01-28,8.6724,8.6973,8.5727,8.5727,1097600,8.3409,9.3236,7.3582
1992-01-29,8.5976,8.8219,8.5976,8.7471,836400,8.392,9.3458,7.4382
1992-01-30,8.6724,8.9216,8.6474,8.8717,850400,8.4518,9.3656,7.538
1992-01-31,8.8717,8.8967,8.7222,8.7222,887600,8.5141,9.3102,7.7181
1992-02-03,8.6225,8.7721,8.5478,8.5727,514800,8.5615,9.2388,7.8841
1992-02-04,8.5478,8.5727,8.473,8.5478,590000,8.5939,9.1957,7.992
1992-02-05,8.6225,8.6973,8.4481,8.4979,790400,8.6113,9.1781,8.0445
1992-02-06,8.4979,8.6474,8.4232,8.6474,1298800,8.6425,9.1374,8.1476
1992-02-07,8.6475,8.6973,8.4481,8.473,733600,8.6636,9.082,8.2453
1992-02-10,8.5228,8.8219,8.473,8.8219,880400,8.696,9.0501,8.342
1992-02-11,8.7721,9.6194,8.7721,9.5197,6162800,8.7546,9.2324,8.2768
1992-02-12,9.5695,9.719,9.5695,9.5944,2894800,8.787,9.3908,8.1832
1992-02-13,9.4698,9.5944,9.3951,9.4449,3178000,8.8032,9.4598,8.1466
1992-02-14,9.3452,9.6194,9.2455,9.5446,2057200,8.8406,9.5761,8.1051
1992-02-18,9.4449,9.6941,9.4449,9.6194,1037200,8.8867,9.6963,8.0771
1992-02-19,9.5695,9.5944,9.4947,9.5695,1886800,8.9365,9.7864,8.0866
1992-02-20,9.5695,10.666,9.5695,10.6411,2762400,9.03,10.1665,7.8935
1992-02-21,10.4667,10.4916,10.2174,10.3919,1491200,9.1147,10.3908,7.8386
1992-02-24,10.2673,10.2673,10.1178,10.2424,652400,9.1882,10.5479,7.8285
1992-02-25,10.2174,10.5913,10.043,10.5913,1459600,9.2817,10.7584,7.805
1992-02-26,10.4916,10.9152,10.4916,10.7159,1579600,9.3888,10.9571,7.8205
1992-02-27,10.6411,10.6411,10.2673,10.4916,978000,9.4761,11.0875,7.8646
1992-02-28,10.4916,10.5414,10.1676,10.2174,547600,9.5433,11.1609,7.9258
1992-03-02,10.1925,10.4168,10.1925,10.4168,858800,9.6281,11.2421,8.0141
