Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
2002-08-29,13.2611,13.7168,13.1382,13.6195,6932700,13.067,14.4303,11.7038
2002-08-30,13.4403,13.9472,13.3635,13.5171,7594200,13.1323,14.4472,11.8174
2002-09-03,13.1331,13.1382,12.6723,12.6723,11007600,13.1938,14.2695,12.118
2002-09-04,12.6774,13.1843,12.4163,13.0,9968900,13.2383,14.1918,12.2848
2002-09-05,12.6108,12.7696,12.2831,12.3395,11126100,13.2398,14.1871,12.2926
2002-09-06,12.8207,12.8668,12.2371,12.2422,11131700,13.1766,14.2134,12.1398
2002-09-09,11.8787,12.2371,11.3052,12.0783,23679300,13.1059,14.2404,11.9715
2002-09-10,12.2371,12.2524,11.6431,11.8531,11271200,13.0468,14.3124,11.7812
2002-09-11,12.2934,12.2934,11.725,11.766,6951000,13.0105,14.3805,11.6404
2002-09-12,11.7148,11.725,11.1926,11.2694,11703100,12.9303,14.5064,11.3542
2002-09-13,11.2694,11.5202,11.1362,11.2847,10826400,12.8599,14.5981,11.1217
2002-09-16,11.0594,11.213,10.8854,11.1158,10109200,12.7793,14.6848,10.8738
2002-09-17,11.3666,11.469,10.9263,11.0338,10284400,12.6344,14.6103,10.6585
2002-09-18,9.7589,10.5423,9.6258,10.4655,46143600,12.4782,14.623,10.3334
2002-09-19,10.2402,10.4143,9.9842,10.1737,18650600,12.2988,14.5868,10.0107
2002-09-20,10.3017,10.4962,10.189,10.3324,16576500,12.1321,14.4856,9.7786
2002-09-23,10.0149,10.1378,9.7333,9.8562,13813500,11.9667,14.4747,9.4587
2002-09-24,9.8613,9.8818,9.4722,9.5439,18935000,11.7658,14.3771,9.1544
2002-09-25,9.7436,9.8818,9.38,9.6719,16291400,11.5645,14.1698,8.9593
2002-09-26,9.6719,10.0969,9.6258,9.8664,16468700,11.3851,13.9357,8.8344
2002-09-27,9.8665,10.1122,9.3493,9.3903,14082400,11.1736,13.6443,8.703
2002-09-30,9.3954,9.9842,9.1445,9.7231,19837400,10.9839,13.2729,8.6949
2002-10-01,9.805,10.2914,9.6156,10.1071,15851400,10.8557,13.0309,8.6804
2002-10-02,9.9716,10.3103,9.4246,9.508,15141200,10.6811,12.6855,8.6766
2002-10-03,9.5132,9.7216,9.1693,9.1797,21175900,10.5231,12.4745,8.5716
2002-10-04,9.185,9.4454,8.6171,8.6171,21502400,10.3418,12.2944,8.3892
2002-10-07,8.6223,8.987,8.4139,8.7369,19884300,10.1747,12.0728,8.2767
2002-10-08,8.987,9.0651,8.2524,8.6483,22978300,10.0145,11.8562,8.1728
2002-10-09,8.3618,8.6535,7.9502,8.0492,27852900,9.8287,11.6763,7.981
2002-10-10,8.0544,8.5181,7.9919,8.3097,22442500,9.6807,11.5165,7.8448
2002-10-11,8.565,9.2996,8.5441,8.9557,19016500,9.5642,11.2619,7.8665
2002-10-14,8.8619,9.1329,8.7525,8.7942,10441300,9.4482,11.0113,7.885
2002-10-15,9.534,9.7528,9.3829,9.6955,20045700,9.3812,10.7626,7.9999
2002-10-16,9.4559,9.6278,9.3777,9.5288,15243300,9.3344,10.6213,8.0475
2002-10-17,10.2113,10.2894,9.6486,9.7893,13722500,9.3152,10.5601,8.0703
2002-10-18,9.7841,10.154,9.5288,9.8831,10505200,9.2927,10.475,8.1105
2002-10-21,9.732,10.7531,9.6643,10.5603,18375700,9.3279,10.6179,8.038
2002-10-22,10.4093,10.6125,10.3259,10.3728,11149300,9.3694,10.7393,7.9994
2002-10-23,10.2634,10.3415,9.8518,10.2999,13235400,9.4008,10.8275,7.974
2002-10-24,10.5447,10.8781,10.2373,10.2634,15584100,9.4206,10.8852,7.9561
2002-10-25,10.1696,10.6281,10.1644,10.6124,9805800,9.4817,11.0399,7.9235
2002-10-28,10.9407,11.2585,10.9146,11.0709,15491700,9.5491,11.2604,7.8379
2002-10-29,10.8365,10.9407,10.3676,10.6593,13296300,9.5767,11.3428,7.8106
2002-10-30,10.6802,11.0449,10.5968,10.9667,9994100,9.6497,11.5211,7.7782
2002-10-31,10.9667,11.0344,10.6385,10.8104,9821000,9.7312,11.6578,7.8047
2002-11-01,10.8104,11.347,10.6854,11.2116,9145800,9.8609,11.8207,7.9011
2002-11-04,11.644,12.0139,11.4617,11.4669,13636400,9.9974,12.0072,7.9876
2002-11-05,11.3679,11.769,11.3522,11.7065,10929600,10.1503,12.193,8.1076
2002-11-06,11.9566,11.9722,11.0657,11.4929,17198700,10.3225,12.1928,8.4523
2002-11-07,11.0449,11.1022,10.4249,10.7323,19726200,10.4437,12.0618,8.8255
2002-11-08,10.7323,11.0084,10.4197,10.5239,12928700,10.5221,11.9808,9.0633
2002-11-11,10.5343,10.8365,10.4197,10.6385,8165400,10.6143,11.8252,9.4033
2002-11-12,10.5812,10.8886,10.576,10.701,9326300,10.6645,11.7958,9.5333
2002-11-13,10.6802,10.9928,10.4718,10.9146,10768000,10.7338,11.7344,9.7333
2002-11-14,11.1595,11.4356,11.1595,11.42,10599200,10.8154,11.7558,9.875
2002-11-15,11.4252,11.644,11.1803,11.5085,12308100,10.8966,11.7768,10.0165
2002-11-18,11.5867,11.6701,11.3054,11.4044,9986300,10.9388,11.832,10.0457
2002-11-19,11.2845,11.5138,11.2689,11.4356,8207300,10.992,11.8696,10.1144
2002-11-20,11.6179,12.3994,11.5398,12.3577,19718200,11.0949,12.1036,10.0862
2002-11-21,12.5297,12.9673,12.3786,12.9673,20578600,11.2301,12.4683,9.9919
2002-11-22,12.6651,13.1705,12.6651,13.0194,14654500,11.3504,12.7877,9.9131
2002-11-25,13.0246,13.1392,12.7693,12.9986,10104600,11.4468,13.0537,9.8399
2002-11-26,12.9725,13.0038,12.5557,12.6026,9448600,11.544,13.185,9.9029
2002-11-27,12.7902,13.1288,12.712,13.1236,11766600,11.6518,13.4123,9.8913
2002-11-29,13.233,13.3893,13.0819,13.1132,4637400,11.767,13.5956,9.9383
2002-12-02,13.5404,13.6185,12.9204,13.1392,12493900,11.8633,13.7703,9.9564
2002-12-03,13.0767,13.0819,12.712,12.8214,12677900,11.9311,13.8746,9.9875
2002-12-04,12.8266,13.1288,12.5297,12.8683,9266800,11.9892,13.9734,10.0049
2002-12-05,12.8683,12.8735,12.264,12.3004,11451300,12.0295,14.0041,10.0549
2002-12-06,11.9618,12.8683,11.8784,12.7276,13236200,12.1293,14.0281,10.2305
2002-12-09,12.4307,12.5036,12.0295,12.1181,9414800,12.209,13.9515,10.4666
2002-12-10,12.1233,12.6078,12.1233,12.5818,8975700,12.3062,13.8893,10.723
2002-12-11,12.4307,12.6599,12.3473,12.5505,6803600,12.3986,13.7917,11.0056
2002-12-12,12.5505,12.8944,12.4359,12.5818,8396500,12.482,13.6881,11.2759
2002-12-13,12.4776,12.5297,12.2483,12.3057,8218200,12.5263,13.6288,11.4238
2002-12-16,12.3994,12.936,12.2692,12.9204,7942600,12.5969,13.6014,11.5923
2002-12-17,12.9204,13.332,12.8475,13.035,11435100,12.6784,13.5282,11.8286
2002-12-18,12.7381,12.8058,12.4515,12.5036,14182700,12.7318,13.3575,12.1062
2002-12-19,12.5088,12.6026,11.9097,12.1546,13923400,12.7217,13.3787,12.0646
2002-12-20,12.3994,12.9569,12.3265,12.9569,15517500,12.7211,13.3774,12.0649
2002-12-23,12.712,13.0194,12.6599,12.8735,9285700,12.7138,13.3593,12.0684
2002-12-24,12.8162,12.8214,12.5193,12.6078,3772400,12.6943,13.327,12.0616
2002-12-26,12.6078,12.9621,12.6026,12.7381,5838500,12.7011,13.3325,12.0696
2002-12-27,12.7381,12.7433,12.3317,12.3994,7220200,12.6649,13.277,12.0527
2002-12-30,12.5088,12.5557,12.3004,12.4984,7389700,12.6341,13.2123,12.0559
2002-12-31,12.4984,12.5818,12.3421,12.5036,6215300,12.6023,13.1314,12.0733
2003-01-02,13.3439,13.476,13.1061,13.4443,16739100,12.6335,13.2777,11.9893
2003-01-03,13.476,13.735,13.3175,13.7085,12525700,12.6755,13.475,11.876
2003-01-06,13.7402,14.85,13.7191,14.7866,22932400,12.7998,14.0175,11.5821
2003-01-07,14.7866,14.9504,14.5964,14.7126,17837500,12.8991,14.3859,11.4123
2003-01-08,14.4008,14.4008,14.0098,14.1472,15857300,13.0005,14.5389,11.4621
2003-01-09,14.1894,14.4748,14.1894,14.4273,11205600,13.0928,14.7428,11.4428
2003-01-10,14.1894,14.6334,14.1366,14.3163,8725900,13.1811,14.8966,11.4656
2003-01-13,14.4801,14.6334,14.3797,14.4167,9290600,13.2728,15.0486,11.4971
2003-01-14,14.533,14.6651,14.3427,14.5805,8216900,13.3866,15.1926,11.5805
2003-01-15,14.5594,14.6069,14.1736,14.311,8147800,13.4561,15.2934,11.6188
2003-01-16,14.311,14.4378,14.0098,14.1525,7734500,13.512,15.3633,11.6607
2003-01-17,13.9252,14.1842,13.7561,13.8407,9809500,13.5788,15.3725,11.7852
2003-01-21,14.015,14.0573,13.3545,13.4337,10367800,13.6428,15.3093,11.9762
2003-01-22,13.4337,13.4337,13.0004,13.0532,16066100,13.6476,15.3063,11.9889
2003-01-23,13.2646,13.3492,12.9475,13.2805,8020000,13.6679,15.2964,12.0395
2003-01-24,13.1325,13.2805,12.4508,12.5829,11709500,13.6667,15.2986,12.0348
2003-01-27,12.5512,12.7362,12.1865,12.3081,8787500,13.6452,15.3388,11.9516
2003-01-28,12.4719,12.6569,12.2817,12.4244,10567800,13.6464,15.3362,11.9567
2003-01-29,12.2605,12.5036,12.028,12.4191,9989200,13.6425,15.3439,11.941
2003-01-30,12.4191,12.604,12.065,12.176,9122100,13.6261,15.3792,11.873
2003-01-31,12.0227,12.4138,11.9963,12.3345,9560900,13.5706,15.4158,11.7254
2003-02-03,12.4191,12.6146,12.3345,12.4613,7833000,13.5082,15.417,11.5995
2003-02-04,12.4666,12.4666,12.0227,12.1813,8152200,13.378,15.275,11.481
2003-02-05,12.287,12.5195,12.0386,12.1231,8414600,13.2485,15.1152,11.3818
2003-02-06,11.9804,12.0121,11.7321,11.7902,8906400,13.1307,15.0552,11.2061
2003-02-07,11.9434,11.9646,11.5207,11.6158,9526700,12.9901,14.9265,11.0536
2003-02-10,11.6264,11.7849,11.4995,11.6792,9080900,12.8582,14.7734,10.943
2003-02-11,11.8642,11.8642,11.5947,11.6264,12582400,12.7187,14.5611,10.8764
2003-02-12,11.6264,11.7426,11.3674,11.3674,9567700,12.5581,14.2728,10.8433
2003-02-13,11.3621,11.378,11.0239,11.2511,10872500,12.4051,14.0033,10.8068
2003-02-14,11.2564,11.5999,11.1877,11.5471,8881000,12.2748,13.6873,10.8623
2003-02-18,11.6686,12.0808,11.6634,11.8906,9225300,12.1773,13.3897,10.9649
2003-02-19,11.8906,11.9699,11.7849,11.8906,8084700,12.1001,13.1631,11.0372
2003-02-20,11.9434,12.0491,11.8272,11.991,7140000,12.047,13.011,11.0831
2003-02-21,11.9382,12.2077,11.7056,12.0914,8525100,11.9876,12.7586,11.2166
2003-02-24,12.0967,12.0967,11.7268,11.7849,7695700,11.9477,12.67,11.2253
2003-02-25,11.6264,11.917,11.4784,11.917,10674500,11.9281,12.6303,11.226
2003-02-26,11.8113,11.9434,11.6792,11.806,6608100,11.8972,12.5607,11.2337
2003-02-27,11.8377,12.1548,11.7373,11.9752,8760600,11.875,12.4932,11.2568
2003-02-28,11.9646,12.1548,11.8959,11.9857,7684900,11.8655,12.4699,11.2611
2003-03-03,12.2341,12.3292,11.9751,12.0756,8083200,11.8525,12.4249,11.2802
2003-03-04,12.0756,12.102,11.8378,11.8378,7706700,11.8214,12.3168,11.3259
2003-03-05,11.843,12.0544,11.8113,12.0544,7670600,11.815,12.2941,11.336
2003-03-06,11.8483,11.9064,11.6052,11.6264,10613600,11.7902,12.2532,11.3272
2003-03-07,11.4625,12.0491,11.3991,11.7796,9272100,11.7897,12.2527,11.3266
2003-03-10,11.5577,11.7268,11.2829,11.3304,8585100,11.7754,12.277,11.2738
2003-03-11,11.3885,11.5207,10.9235,10.9658,12601900,11.7397,12.358,11.1214
2003-03-12,10.8337,11.0979,10.6381,10.9658,16405900,11.7067,12.4146,10.9988
2003-03-13,11.23,11.5048,11.1349,11.4784,12988100,11.7122,12.4106,11.0139
2003-03-14,11.5048,11.6792,11.1824,11.2353,13848700,11.7114,12.412,11.0109
2003-03-17,11.23,11.9804,11.1032,11.9223,15267800,11.7302,12.4324,11.0281
2003-03-18,12.0914,12.1548,11.8642,12.0544,9193900,11.7384,12.4522,11.0246
2003-03-19,12.0756,12.3398,11.9963,12.3292,11398700,11.7603,12.5193,11.0014
2003-03-20,12.0386,12.5036,12.0227,12.4349,10698200,11.7825,12.594,10.971
2003-03-21,12.6252,13.1589,12.5565,13.0268,18484800,11.8293,12.8066,10.8519
2003-03-24,12.5512,12.7044,12.3926,12.4878,10964200,11.8644,12.8847,10.8442
2003-03-25,12.4561,12.9264,12.4561,12.7573,9397300,11.9065,13.0022,10.8107
2003-03-26,12.6305,12.8683,12.6199,12.7731,6461300,11.9548,13.1154,10.7943
2003-03-27,12.6886,12.9053,12.5142,12.7467,7552700,11.9934,13.2069,10.7799
2003-03-28,12.7467,12.9951,12.6199,12.9211,7736700,12.0402,13.3225,10.7578
2003-03-31,12.5512,12.7362,12.4983,12.53,9251900,12.0629,13.3639,10.7619
2003-04-01,12.7626,12.8947,12.5512,12.8048,9689000,12.1112,13.4484,10.7741
2003-04-02,13.2926,13.5713,13.1961,13.4588,13884500,12.1814,13.6473,10.7156
2003-04-03,13.6142,13.6624,13.3462,13.3676,10313700,12.2685,13.8009,10.7361
2003-04-04,13.582,13.7482,13.448,13.7107,10113600,12.3651,14.0072,10.7229
2003-04-07,14.1824,14.3271,13.7214,13.7428,12796300,12.4857,14.1619,10.8095
2003-04-08,13.8554,13.9894,13.641,13.9304,8949700,12.6339,14.268,10.9999
2003-04-09,13.9626,14.1556,13.7107,13.7911,10140100,12.7752,14.2859,11.2645
2003-04-10,13.7911,13.8822,13.6196,13.7857,7215900,12.8906,14.3352,11.4459
2003-04-11,13.9358,14.0751,13.6249,13.716,8002200,13.0146,14.2751,11.7541
2003-04-14,13.9251,14.2574,13.8715,14.2252,10041200,13.1297,14.3909,11.8686
2003-04-15,14.2092,14.6862,14.0859,14.4021,13327300,13.2471,14.5238,11.9705
2003-04-16,14.7612,14.847,14.0698,14.2038,18636300,13.3408,14.609,12.0727
2003-04-17,14.2038,14.7237,14.2038,14.6379,11055000,13.451,14.7695,12.1325
2003-04-21,14.6379,14.8684,14.5575,14.713,8337900,13.5353,14.9516,12.119
2003-04-22,14.6433,15.4366,14.5629,15.3723,13899900,13.6795,15.228,12.1311
2003-04-23,15.4098,15.9136,15.3562,15.7796,15108200,13.8306,15.5774,12.0839
2003-04-24,15.3991,15.4634,15.1739,15.3079,12139800,13.9574,15.7483,12.1665
2003-04-25,15.4098,15.4151,14.8202,14.9863,11300700,14.0694,15.8212,12.3175
2003-04-28,15.0078,15.4955,15.0078,15.4419,9481100,14.1954,15.9621,12.4287
2003-04-29,15.3776,15.6778,15.3454,15.6188,12232300,14.3498,16.042,12.6577
2003-04-30,15.6188,15.8922,15.4419,15.7314,14738100,14.4962,16.1309,12.8614
2003-05-01,15.7314,15.8439,15.3776,15.6938,10261200,14.6079,16.2497,12.9662
2003-05-02,15.6242,16.1066,15.592,16.0047,10634900,14.7398,16.3857,13.0939
2003-05-05,16.0798,16.5889,16.0798,16.2727,13997200,14.8679,16.5742,13.1615
2003-05-06,16.2138,16.6426,16.0637,16.4603,12208100,15.0038,16.7648,13.2427
2003-05-07,16.321,16.6104,16.1655,16.5193,10721500,15.1332,16.942,13.3244
2003-05-08,16.3209,16.3638,15.9833,16.0583,10890100,15.2466,16.984,13.5092
2003-05-09,16.1226,16.1762,15.8546,16.1226,8820500,15.3634,16.9985,13.7284
2003-05-12,16.1226,16.6104,15.9565,16.5836,8801900,15.5068,17.0329,13.9807
2003-05-13,16.5836,16.6426,16.2727,16.4657,7476000,15.6188,17.0762,14.1614
2003-05-14,16.471,16.5997,16.2298,16.3424,7515000,15.7158,17.088,14.3436
2003-05-15,16.5086,16.8034,16.4871,16.6372,10648700,15.8375,17.0695,14.6054
2003-05-16,16.6372,16.8838,16.5622,16.7498,9273900,15.9431,17.1021,14.7841
2003-05-19,16.7498,16.7498,16.203,16.3049,8306200,16.0227,17.0354,15.01
2003-05-20,16.3049,16.5032,16.1066,16.3102,8688400,16.0696,17.0415,15.0976
2003-05-21,16.1334,16.4014,16.0422,16.3746,8389500,16.0993,17.0703,15.1283
2003-05-22,16.2942,16.4496,16.2245,16.3424,8651800,16.151,17.0523,15.2498
2003-05-23,16.3746,16.6211,16.2781,16.5622,5751600,16.2298,16.962,15.4977
2003-05-27,16.455,17.2268,16.3478,17.1785,11224800,16.3167,17.067,15.5663
2003-05-28,17.2589,17.5966,17.1893,17.4465,12017300,16.4081,17.2412,15.5749
2003-05-29,17.5537,17.6288,17.2536,17.2965,9548300,16.4863,17.3454,15.6272
2003-05-30,17.468,17.7253,17.3769,17.6127,10683100,16.5823,17.4956,15.6689
2003-06-02,17.8753,18.5346,17.8593,18.1808,13337100,16.6911,17.8101,15.5721
2003-06-03,18.1808,18.4274,18.0844,18.1273,11581300,16.7838,18.054,15.5136
2003-06-04,18.0361,18.6686,17.9021,18.5936,13171500,16.8905,18.3848,15.3961
2003-06-05,18.5936,18.9152,18.4435,18.8133,10380500,17.0052,18.716,15.2943
2003-06-06,19.1724,19.5744,18.7651,18.8294,11835400,17.1437,18.9762,15.3112
2003-06-09,18.5453,18.6418,18.0093,18.0951,10274000,17.2423,19.0556,15.429
2003-06-10,18.2237,18.406,18.1541,18.2666,10879300,17.3265,19.1671,15.4859
2003-06-11,18.3845,18.6472,18.1755,18.5132,9252300,17.4289,19.2954,15.5623
2003-06-12,18.7544,18.824,18.347,18.5989,9632500,17.5417,19.4046,15.6788
2003-06-13,18.6793,18.7865,18.406,18.5989,6746500,17.6398,19.5087,15.7708
2003-06-16,18.7329,19.2689,18.6793,19.2689,9417400,17.7657,19.7197,15.8117
2003-06-17,19.2904,19.4029,19.0974,19.344,9515500,17.9177,19.866,15.9694
2003-06-18,19.0813,19.2046,18.6525,18.7972,11336300,18.042,19.8723,16.2118
2003-06-19,18.8937,18.9205,18.2505,18.4649,10874200,18.1465,19.8067,16.4864
2003-06-20,18.6793,18.8508,18.5346,18.6525,14781400,18.2621,19.7003,16.8238
2003-06-23,18.5185,18.6257,18.0147,18.1433,9876500,18.3411,19.5398,17.1424
2003-06-24,18.0897,18.4542,17.9557,18.3845,8236100,18.4014,19.4679,17.3349
2003-06-25,18.3845,18.6632,18.1112,18.2184,8978200,18.44,19.4127,17.4673
2003-06-26,18.2237,18.4381,17.9557,18.4381,6316400,18.4971,19.3077,17.6864
2003-06-27,18.4381,18.4596,18.1165,18.1701,6674600,18.525,19.2403,17.8096
2003-06-30,18.3577,18.4757,18.0308,18.3202,7847900,18.5319,19.2358,17.8281
2003-07-01,18.3202,18.5205,17.8925,18.5205,10439900,18.5516,19.2293,17.8738
2003-07-02,18.5368,18.6829,18.4285,18.6071,7459100,18.5523,19.2302,17.8743
2003-07-03,18.2985,18.5909,18.2444,18.4772,4376600,18.5355,19.2028,17.8682
2003-07-07,18.6667,19.0781,18.6234,18.9861,9773400,18.5433,19.2286,17.858
2003-07-08,18.9861,19.1864,18.8941,19.1648,6165500,18.5968,19.3015,17.8921
2003-07-09,19.2081,19.5546,19.1648,19.3055,9640700,18.6487,19.4024,17.8951
2003-07-10,19.1918,19.2893,18.7966,18.9536,7622500,18.6707,19.4334,17.9081
2003-07-11,19.0619,19.4733,19.0457,19.3597,6973600,18.7088,19.53,17.8876
2003-07-14,19.7494,20.3341,19.3705,20.1934,12088000,18.7885,19.8416,17.7354
2003-07-15,20.3233,20.5074,20.0364,20.188,11553500,18.8345,20.0444,17.6245
2003-07-16,20.7131,20.7131,19.4896,19.6249,14435700,18.8485,20.0895,17.6075
2003-07-17,19.6249,19.6249,18.8508,18.9699,12002000,18.8571,20.099,17.6153
2003-07-18,19.0727,19.2189,18.867,19.1269,7596000,18.8902,20.1233,17.6571
2003-07-21,19.0023,19.0078,18.1361,18.6396,11938000,18.8896,20.1232,17.656
2003-07-22,18.6775,18.9807,18.5476,18.9157,9538500,18.9282,20.1108,17.7456
2003-07-23,19.0023,19.0186,18.7317,18.8724,7764200,18.9526,20.1078,17.7974
2003-07-24,19.1377,19.1431,18.6883,18.7208,8595200,18.9777,20.0866,17.8689
2003-07-25,18.8129,19.2243,18.6613,19.2027,8693400,19.016,20.0989,17.933
2003-07-28,19.2027,19.3921,19.0348,19.2135,8228700,19.0681,20.0775,18.0587
2003-07-29,19.2622,19.2676,18.8129,19.0781,9207500,19.106,20.0521,18.1599
2003-07-30,19.2189,19.2622,18.9645,18.9807,5860400,19.129,20.0368,18.2213
2003-07-31,19.3001,19.3867,18.9374,18.9753,8761300,19.1474,20.0251,18.2698
2003-08-01,18.9915,18.9969,17.99,18.0603,20439300,19.1266,20.0871,18.1661
2003-08-04,18.0603,18.2986,17.5406,18.2607,15744400,19.0903,20.1251,18.0555
2003-08-05,18.2173,18.2444,17.7193,17.7355,12309200,19.0189,20.2166,17.8211
2003-08-06,17.8655,18.0116,17.5948,17.8601,12232200,18.9466,20.2419,17.6512
2003-08-07,17.7355,17.9088,17.6056,17.7842,9218200,18.8881,20.2838,17.4924
2003-08-08,17.9846,17.9954,17.6814,17.8601,6296700,18.8131,20.2623,17.364
2003-08-11,17.86,18.2336,17.833,17.9846,6982000,18.7027,20.0414,17.364
2003-08-12,18.1199,18.2877,18.0279,18.2119,8519300,18.6039,19.7603,17.4475
2003-08-13,18.2986,18.3148,17.9358,18.0982,6716000,18.5276,19.5986,17.4565
2003-08-14,18.0982,18.3798,17.9791,18.3527,6993000,18.4967,19.5495,17.4439
2003-08-15,18.4068,18.4068,18.1253,18.2228,3542300,18.4515,19.4673,17.4357
2003-08-18,18.461,18.461,18.2228,18.4339,7126400,18.4412,19.4532,17.4292
2003-08-19,18.488,18.6288,18.3148,18.5097,8275200,18.4209,19.4088,17.433
2003-08-20,18.775,18.9644,18.4339,18.8562,9319200,18.4201,19.4065,17.4337
2003-08-21,18.9753,19.181,18.6126,18.7317,8675600,18.4206,19.4077,17.4336
2003-08-22,18.8562,19.0294,18.3094,18.3635,8131400,18.3787,19.2946,17.4628
2003-08-25,18.2552,18.3419,18.0116,18.2661,6126200,18.3313,19.1592,17.5034
2003-08-26,18.1361,18.71,17.8655,18.0712,9840600,18.281,19.0369,17.525
2003-08-27,17.9467,18.082,17.8979,18.0062,6019800,18.2322,18.9209,17.5435
2003-08-28,18.0062,18.4447,17.9304,18.3581,5600000,18.2014,18.7992,17.6035
2003-08-29,18.3852,18.5692,18.2877,18.5259,5862800,18.2247,18.8355,17.6138
2003-09-02,18.6342,18.9644,18.4501,18.7858,8424200,18.2509,18.9114,17.5904
2003-09-03,18.7858,18.9699,18.7046,18.8724,7478400,18.3078,18.9771,17.6384
2003-09-04,18.8778,18.9211,18.7154,18.775,6254600,18.3535,19.0191,17.6879
2003-09-05,18.6721,18.7804,18.4935,18.5097,6752900,18.3898,19.0016,17.7779
2003-09-08,18.5909,18.8399,18.5476,18.7587,5748400,18.4347,19.0139,17.8556
2003-09-09,18.6775,18.7641,18.5205,18.5476,5257900,18.4629,19.0033,17.9224
2003-09-10,18.3635,18.553,17.9521,18.0712,9825500,18.4558,19.0135,17.8982
2003-09-11,18.2715,18.488,18.147,18.2336,6717500,18.4626,19.005,17.9202
2003-09-12,18.147,18.4772,18.1037,18.4068,6251300,18.4653,19.006,17.9246
2003-09-15,18.4068,18.5205,18.2552,18.3906,5058200,18.4737,19.0036,17.9438
2003-09-16,18.3473,18.775,18.3365,18.7317,6846900,18.4886,19.0304,17.9468
2003-09-17,18.7317,18.8616,18.6883,18.7641,7692500,18.5013,19.057,17.9456
2003-09-18,18.8778,19.4192,18.7425,19.3488,14752000,18.5259,19.1824,17.8695
2003-09-19,19.2189,19.3813,19.0078,19.2135,12211800,18.55,19.2705,17.8296
2003-09-22,18.9536,18.9807,18.71,18.9428,9198100,18.579,19.3143,17.8437
2003-09-23,18.9428,19.1972,18.7371,19.1918,8583700,18.6253,19.3935,17.8571
2003-09-24,19.2189,19.3542,18.8345,18.8778,11445500,18.6656,19.395,17.9362
2003-09-25,18.9482,19.0781,18.6396,18.6667,8682300,18.6986,19.3589,18.0384
2003-09-26,18.6884,18.7912,18.3744,18.5097,10336800,18.7062,19.3534,18.0591
2003-09-29,18.6234,18.8399,18.4718,18.7587,6481500,18.7179,19.3597,18.076
2003-09-30,18.7317,18.7858,18.331,18.5855,9570000,18.7078,19.3515,18.0642
2003-10-01,18.7858,19.2081,18.71,19.1539,11368400,18.7219,19.3925,18.0514
2003-10-02,19.2141,19.2687,19.0118,19.143,7329000,18.7403,19.4367,18.0439
2003-10-03,19.5038,19.5694,19.1321,19.225,11020900,18.7761,19.4957,18.0565
2003-10-06,19.2414,19.5202,19.1977,19.4327,7475700,18.8098,19.5868,18.0328
2003-10-07,19.4327,19.7662,19.225,19.7279,11345300,18.8688,19.736,18.0016
2003-10-08,19.788,19.7935,19.4382,19.4655,9122600,18.9385,19.7586,18.1184
2003-10-09,19.706,19.7607,19.3999,19.5147,9138000,19.0026,19.7904,18.2148
2003-10-10,19.5147,19.5912,19.3671,19.4163,5649300,19.053,19.8088,18.2972
2003-10-13,19.4382,19.9356,19.4382,19.9192,7584400,19.1295,19.9119,18.3471
2003-10-14,19.952,20.1051,19.7607,20.1051,7239600,19.1981,20.0696,18.3267
2003-10-15,20.1925,20.2144,19.8208,20.0067,7431100,19.2603,20.1774,18.3431
2003-10-16,19.9793,20.2199,19.952,20.1379,6902200,19.2997,20.2972,18.3022
2003-10-17,20.0176,20.1816,19.7662,19.8645,5893700,19.3323,20.36,18.3046
2003-10-20,19.7607,20.0067,19.6623,20.0067,7403400,19.3855,20.4381,18.3328
2003-10-21,20.0067,20.1707,19.87,20.0449,7525900,19.4281,20.5163,18.34
2003-10-22,19.1703,19.3562,18.9626,19.1211,19397500,19.4403,20.5078,18.3728
2003-10-23,18.9681,19.3507,18.9681,19.1321,10030800,19.4636,20.4791,18.448
2003-10-24,19.1321,19.1867,18.9298,19.0063,7625600,19.4884,20.4271,18.5497
2003-10-27,19.2687,19.2851,19.0173,19.1047,9827700,19.5057,20.3994,18.6119
2003-10-28,19.1321,19.5092,19.1266,19.4327,11744200,19.5481,20.3317,18.7644
2003-10-29,19.4327,19.706,19.3289,19.6404,7608300,19.5724,20.3344,18.8103
2003-10-30,19.7607,19.788,19.5311,19.5912,6897700,19.5948,20.3295,18.86
2003-10-31,19.624,19.7716,19.5748,19.624,6287600,19.6147,20.3286,18.9009
2003-11-03,19.7989,20.0887,19.706,20.0668,8157200,19.6464,20.3822,18.9107
