Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
2020-10-08,342.0446,352.2115,335.6475,350.7661,13461017711,351.9608,377.4405,326.4812
2020-10-09,351.1129,368.3103,348.2058,365.5905,13043501763,350.9631,372.0981,329.8281
2020-10-10,365.4025,378.2672,365.354,370.9676,13618484324,350.9589,372.0768,329.8409
2020-10-11,370.9284,377.2468,369.828,375.1421,12584512533,352.6267,375.8573,329.396
2020-10-12,374.7987,395.1222,366.6423,387.7313,15867455424,354.7881,382.4564,327.1197
2020-10-13,387.1429,387.3757,375.5825,381.1908,14226744838,357.7918,383.0032,332.5803
2020-10-14,381.9715,387.2962,374.175,379.484,13918846567,359.2982,385.9467,332.6497
2020-10-15,379.1922,381.2088,371.3541,377.4418,14964182545,360.5611,388.1668,332.9555
2020-10-16,377.8685,380.0215,362.5974,366.229,14670784817,361.0982,388.7062,333.4901
2020-10-17,366.0157,369.7681,364.489,368.8559,10951115359,361.6691,389.4302,333.9079
2020-10-18,368.7275,378.5977,368.1292,378.2137,11047103109,362.8218,391.3488,334.2947
2020-10-19,378.4696,383.3177,373.7023,379.9356,12811242092,363.8307,393.3127,334.3487
2020-10-20,379.7197,380.761,367.6011,369.1369,13741586582,364.2906,393.8039,334.7773
2020-10-21,369.0594,400.6273,368.728,392.19,20241324322,366.2398,397.7524,334.7273
2020-10-22,391.4886,420.1417,391.2763,413.773,15772846485,369.6165,406.1744,333.0587
2020-10-23,414.0513,418.9599,403.082,409.7667,14256222052,372.7788,411.7847,333.7728
2020-10-24,409.7672,416.5997,407.8517,412.4576,12201739194,375.7727,417.3572,334.1881
2020-10-25,412.4576,417.1592,405.3506,406.2178,10890207469,378.3857,420.7587,336.0128
2020-10-26,406.218,411.2799,383.7829,393.8883,15155684229,381.0394,420.017,342.0617
2020-10-27,393.8882,409.7729,390.6085,403.997,13940434102,384.1488,419.7226,348.575
2020-10-28,403.9971,408.9648,381.1463,388.6508,15276441134,386.043,417.9811,354.1049
2020-10-29,388.6511,393.2277,381.2888,386.7301,12920477749,387.1,417.5528,356.6472
2020-10-30,386.7303,391.4647,375.0924,382.82,13688056970,387.6926,417.2724,358.1129
2020-10-31,382.82,393.0101,381.2953,386.5903,11276963426,388.265,417.2594,359.2706
2020-11-01,386.5903,397.1161,385.1655,396.3582,10475146018,388.6964,417.9132,359.4796
2020-11-02,396.356,403.2408,381.0176,383.1567,13997574252,388.7947,417.9182,359.6711
2020-11-03,383.156,389.5154,371.3127,387.6022,12588494762,389.2006,418.0023,360.3989
2020-11-04,387.6032,407.6656,377.8276,402.142,15126077675,390.4356,419.2326,361.6386
2020-11-05,402.1429,417.5259,397.2458,414.0674,15440711038,392.8275,421.1009,364.5541
2020-11-06,414.0667,456.2006,412.9823,454.7193,16738305610,397.1207,434.634,359.6074
2020-11-07,454.7226,465.6755,428.4564,435.7131,18873289788,399.9956,440.1297,359.8616
2020-11-08,435.7188,457.7805,433.1538,453.5548,11292383601,403.6766,449.2055,358.1477
2020-11-09,453.5742,457.3496,435.1639,444.1631,13704320630,407.4279,453.3361,361.5197
2020-11-10,444.1664,453.7584,439.6001,449.6796,12090381666,410.3024,459.2893,361.3155
2020-11-11,449.6797,473.5789,449.5249,462.9605,14075403511,412.7618,467.1261,358.3974
2020-11-12,462.9595,467.6778,452.0724,461.0053,12877327234,415.3237,473.7698,356.8776
2020-11-13,461.0055,475.2173,457.2982,474.6264,13191505725,418.4321,482.5719,354.2924
2020-11-14,474.6264,475.1614,452.9861,460.1498,10312037942,421.1287,487.5989,354.6586
2020-11-15,460.1499,460.9941,440.2543,447.5591,10308617165,423.8123,489.9848,357.6398
2020-11-16,447.559,463.831,445.5016,459.9403,11441239444,426.6094,493.974,359.2449
2020-11-17,464.4066,482.2322,460.7766,480.3601,14593057877,431.1949,500.1467,362.2431
2020-11-18,480.3468,491.9999,465.831,479.4841,17880199224,435.8326,504.6691,366.9961
2020-11-19,479.481,480.1217,465.7043,471.6304,12473929218,440.2731,506.1031,374.4432
2020-11-20,471.6315,513.6104,471.6315,509.7446,18629943296,446.4308,514.1308,378.7309
2020-11-21,509.7446,550.2274,504.2378,549.4866,20757099184,454.0873,531.8337,376.3409
2020-11-22,549.4866,579.3725,514.5172,558.0681,21967049601,462.8328,546.1364,379.5292
2020-11-23,558.0595,609.9876,551.2653,608.454,27272302872,473.8754,572.3583,375.3925
2020-11-24,608.5228,621.1734,593.8351,603.8978,23281758100,483.9632,592.3432,375.5833
2020-11-25,603.902,605.0942,559.6714,570.6866,20088492893,491.7942,601.5341,382.0542
2020-11-26,570.5149,575.6415,485.4973,518.8011,31104004592,494.9983,603.9194,386.0772
2020-11-27,519.1081,530.7772,497.2426,517.4937,16831105703,499.0873,604.7282,393.4464
2020-11-28,517.5974,548.0449,508.1254,538.2298,14770243833,503.3211,608.0618,398.5804
2020-11-29,538.2646,576.6024,531.9875,575.7581,15017517758,509.9008,615.5238,404.2778
2020-11-30,575.7571,615.2405,571.5378,614.8425,20276867833,518.159,629.6222,406.6957
2020-12-01,615.0703,635.1606,571.754,587.3242,27178964465,524.3771,636.7467,412.0076
2020-12-02,587.2616,604.0225,578.741,598.3524,16883292129,531.2445,644.0937,418.3953
2020-12-03,598.4592,622.4527,588.3464,616.7087,16146190946,538.3486,654.0435,422.6537
2020-12-04,616.7228,618.9832,569.2835,569.3542,16337589997,543.8088,654.1482,433.4694
2020-12-05,569.3477,596.5955,563.1066,596.5955,13498010566,551.2606,654.1065,448.4148
2020-12-06,596.5687,606.7919,584.4117,601.909,11290893016,558.3591,654.0121,462.7061
2020-12-07,601.7971,602.9179,585.4286,591.8434,10720480962,563.9332,653.23,474.6365
2020-12-08,591.9008,594.7516,552.4692,554.8278,14398919320,567.7004,647.889,487.5119
2020-12-09,554.7929,577.2884,532.9984,573.4791,15855915840,572.7929,639.0122,506.5735
2020-12-10,573.504,574.6002,549.7841,559.6785,11672582040,575.2896,634.9394,515.6397
2020-12-11,559.6792,560.3767,537.8116,545.7974,11098819124,575.1051,635.1126,515.0975
2020-12-12,545.5786,573.3394,545.2456,568.5673,8534557897,575.6301,635.1921,516.068
2020-12-13,568.6099,593.7813,564.566,589.6632,9070377862,574.6905,632.6436,516.7375
2020-12-14,589.7825,590.493,577.1184,586.0112,8125837102,573.7962,630.3875,517.2049
2020-12-15,586.0218,596.2477,580.6288,589.3556,9326645840,574.7296,631.7194,517.7398
2020-12-16,589.3787,636.6403,582.0391,636.1818,15817248373,580.5987,637.5136,523.6838
2020-12-17,636.1542,673.8342,628.7494,642.869,25479532147,586.8674,642.1106,531.6242
2020-12-18,642.917,662.6991,632.3561,654.812,15756303983,592.6965,650.8567,534.5364
2020-12-19,654.6242,668.7696,646.6162,659.2979,12830893778,596.8735,661.5464,532.2006
2020-12-20,659.1851,659.9237,625.0145,638.2908,13375855442,598.0459,664.9037,531.1882
2020-12-21,638.3152,646.8466,600.8361,609.8179,14419493621,599.1706,666.0257,532.3156
2020-12-22,609.4205,635.0766,589.552,634.8542,14745890080,600.9957,669.7234,532.268
2020-12-23,634.8246,637.1228,560.3643,583.7146,15261413038,599.346,668.0696,530.6224
2020-12-24,584.1356,613.8152,568.5964,611.6072,14317413703,601.4587,668.8858,534.0315
2020-12-25,611.5546,633.0614,605.4244,626.4107,13520927700,602.9494,671.2367,534.6621
2020-12-26,626.498,650.7214,617.4021,635.8358,14761125202,604.6458,674.492,534.7995
2020-12-27,635.8871,711.3936,628.335,682.6423,26093552821,609.1857,686.8899,531.4815
2020-12-28,683.2058,745.8777,683.2058,730.3973,24222565862,617.9642,708.4325,527.4959
2020-12-29,730.3587,737.9529,692.1494,731.5201,18710683199,625.8662,726.9589,524.7736
2020-12-30,731.4728,754.3032,720.9889,751.619,17294574210,635.4633,746.0926,524.8339
2020-12-31,751.6266,754.2994,726.5119,737.8034,13926846861,645.0636,756.2531,533.8741
2021-01-01,737.7084,749.2018,719.7922,730.3676,13652004358,653.1536,764.453,541.8542
2021-01-02,730.4026,786.7985,718.1095,774.535,19740771179,662.3972,781.9,542.8943
2021-01-03,774.5118,1006.565,771.5616,975.5077,45200463368,681.872,861.0234,502.7205
2021-01-04,977.0588,1153.1892,912.3054,1040.233,56945985763,704.4159,939.3408,469.4909
2021-01-05,1041.4988,1129.3715,986.8113,1100.0061,41535932781,727.6071,1018.967,436.2472
2021-01-06,1101.005,1209.4286,1064.2334,1207.1122,44699914188,755.8192,1114.1946,397.4438
2021-01-07,1208.0784,1282.5796,1167.4431,1225.6781,40468027280,784.3625,1195.8622,372.8629
2021-01-08,1225.9679,1273.8275,1076.0815,1224.1971,44334826666,812.6075,1263.6145,361.6005
2021-01-09,1223.7405,1303.8718,1182.2704,1281.0773,33233105361,844.7468,1333.4839,356.0098
2021-01-10,1280.8711,1347.9261,1194.7156,1262.2467,40616938053,877.3683,1386.7404,367.9961
2021-01-11,1261.6229,1261.6229,924.9226,1090.1454,60733630300,900.1328,1404.5411,395.7246
2021-01-12,1088.5267,1149.2402,1012.7642,1043.4346,37494601692,923.1188,1408.3489,437.8887
2021-01-13,1043.741,1134.3385,994.5491,1130.7394,30109792795,949.0754,1419.4551,478.6957
2021-01-14,1130.2312,1244.1631,1093.0608,1218.453,33410915929,978.6776,1437.944,519.4111
2021-01-15,1221.8772,1250.5059,1090.7211,1171.8346,35972039310,1005.4775,1442.5254,568.4296
2021-01-16,1171.4431,1290.0536,1157.6238,1233.5376,32319240157,1033.0223,1453.5273,612.5173
2021-01-17,1233.4534,1265.6447,1174.3885,1230.1722,29258032819,1058.011,1461.8645,654.1575
2021-01-18,1230.3132,1259.4501,1187.311,1257.2795,25817455560,1084.299,1466.5373,702.0606
2021-01-19,1257.4346,1432.3,1254.5229,1377.2959,47195935190,1115.5828,1485.3913,745.7744
2021-01-20,1375.2484,1405.7441,1243.2999,1382.274,46784030909,1147.8064,1490.3177,805.295
2021-01-21,1382.6844,1382.6844,1098.4762,1121.5709,45932464754,1167.3665,1448.7252,886.0079
2021-01-22,1118.889,1271.6876,1046.5966,1236.5122,43918338506,1190.4654,1403.6202,977.3106
2021-01-23,1235.2679,1272.1511,1200.8933,1230.9906,27253895441,1203.2395,1391.2978,1015.1813
2021-01-24,1231.2106,1395.1113,1225.274,1391.6094,36418163554,1220.8083,1410.3934,1031.2233
2021-01-25,1390.6399,1467.7849,1304.974,1324.4148,43565777745,1232.0288,1418.0395,1046.018
2021-01-26,1323.7417,1376.0851,1253.3403,1357.0581,41572917750,1239.5261,1433.2363,1045.8159
2021-01-27,1358.3334,1368.0741,1215.3113,1253.1871,39394416990,1240.9015,1434.5884,1047.2147
2021-01-28,1251.2798,1356.2887,1226.174,1332.4922,34637234789,1246.3163,1444.0496,1048.5829
2021-01-29,1369.0868,1428.9812,1292.2401,1382.5228,53611955259,1251.3886,1457.8867,1044.8904
2021-01-30,1382.2319,1402.3998,1328.5291,1376.1155,30616574234,1257.082,1470.9869,1043.1771
2021-01-31,1376.8236,1378.916,1288.5016,1314.9862,25198853581,1268.324,1468.4793,1068.1688
2021-02-01,1314.8552,1373.8458,1274.3578,1369.0405,29210670920,1284.6043,1459.0585,1110.1502
2021-02-02,1369.5051,1542.991,1362.7712,1515.1937,45437142801,1303.8271,1491.1458,1116.5083
2021-02-03,1514.7697,1660.9095,1510.0103,1660.9095,41874566399,1325.9499,1567.4802,1084.4196
2021-02-04,1661.1702,1689.1866,1561.8535,1594.7627,44396871836,1347.0963,1605.2948,1088.8978
2021-02-05,1594.7933,1756.511,1594.7933,1718.6509,40108628454,1371.3519,1672.2475,1070.4564
2021-02-06,1717.7975,1738.3145,1649.0687,1677.8468,39873420648,1393.7357,1716.24,1071.2314
2021-02-07,1677.6057,1690.0366,1501.7502,1614.2278,39889440151,1411.5831,1741.7087,1081.4575
2021-02-08,1613.6422,1770.5908,1571.58,1746.6168,48012285956,1430.0491,1791.8926,1068.2056
2021-02-09,1746.9261,1815.9636,1711.6206,1768.035,44180727529,1449.3372,1840.4038,1058.2705
2021-02-10,1768.0398,1826.6968,1686.5424,1744.2434,41916084617,1480.4708,1860.6606,1100.281
2021-02-11,1743.7142,1806.5391,1708.6792,1783.798,36021495262,1507.8351,1892.8438,1122.8264
2021-02-12,1783.4891,1861.3569,1744.1689,1843.5326,37905036865,1538.4622,1928.1693,1148.7551
2021-02-13,1843.9868,1871.6035,1770.6121,1814.1099,35359490535,1559.5872,1961.3939,1157.7806
2021-02-14,1814.3723,1848.1541,1789.9142,1805.0841,31439114900,1583.6207,1983.6973,1183.544
2021-02-15,1804.6768,1833.8306,1683.9066,1779.791,38955610883,1604.7573,1999.0611,1210.4536
2021-02-16,1778.9456,1824.5187,1729.642,1781.0675,34269369268,1631.1513,1995.9322,1266.3705
2021-02-17,1781.3501,1853.6676,1736.7058,1848.4583,35955412703,1656.9497,2005.4119,1308.4874
2021-02-18,1848.2063,1949.9034,1848.2063,1937.4492,28255902969,1684.696,2029.5059,1339.8861
2021-02-19,1938.8599,1969.547,1896.6844,1960.1648,26268814253,1713.8984,2047.4128,1380.384
2021-02-20,1959.903,2036.2865,1830.5315,1919.5341,34696091102,1744.1258,2031.851,1456.4006
2021-02-21,1918.6731,1974.2596,1890.3682,1935.6011,23626547717,1772.4539,2012.2594,1532.6484
2021-02-22,1935.5579,1936.4537,1580.6266,1781.9929,42409646036,1785.7938,1992.7801,1578.8075
2021-02-23,1781.4091,1781.4091,1378.8409,1570.204,52029864713,1781.2585,2003.2009,1559.3162
2021-02-24,1571.4764,1710.9838,1511.0189,1626.5757,31329000537,1782.8492,1999.558,1566.1404
2021-02-25,1625.3939,1670.2241,1465.059,1475.7037,24481681873,1770.7018,2026.3079,1515.0958
2021-02-26,1478.6533,1559.0289,1407.9792,1446.0337,31435997881,1759.1112,2050.9074,1467.3149
2021-02-27,1446.9294,1524.9324,1433.787,1459.9731,20742103233,1751.3984,2066.5397,1436.2571
2021-02-28,1459.8605,1468.3915,1300.4722,1416.049,27637026080,1734.8701,2083.9182,1385.8219
2021-03-01,1417.1511,1567.6946,1416.4161,1564.7076,24032838645,1724.7037,2081.4441,1367.9633
2021-03-02,1564.0635,1597.6101,1461.3254,1492.6088,22523669722,1712.1219,2083.4135,1340.8304
2021-03-03,1491.4512,1650.3606,1481.9058,1575.8531,22674780680,1701.7247,2076.1977,1327.2517
2021-03-04,1574.6238,1622.9539,1511.1034,1541.9143,22906118718,1686.6438,2061.3644,1311.9232
2021-03-05,1541.5417,1547.8782,1450.8914,1533.275,21067146937,1672.6021,2048.2572,1296.9469
2021-03-06,1532.3728,1669.1066,1519.1411,1654.7416,22746262366,1665.0849,2035.5589,1294.611
2021-03-07,1655.3925,1730.9242,1636.5645,1723.1538,23809935410,1662.2531,2029.8902,1294.6159
2021-03-08,1724.2292,1835.1921,1670.942,1834.7279,27630991158,1664.9361,2036.981,1292.8911
2021-03-09,1835.1481,1868.0488,1804.2664,1868.0488,23461244507,1665.9156,2040.0921,1291.7392
2021-03-10,1868.489,1873.8032,1766.4905,1799.1663,25154173185,1659.0015,2016.8039,1301.199
2021-03-11,1798.0339,1843.8188,1734.6171,1826.1949,24013132909,1652.303,1990.8647,1313.7413
2021-03-12,1826.5468,1839.4973,1728.981,1772.1024,22435821312,1644.9314,1964.904,1324.9588
2021-03-13,1772.1664,1937.6455,1733.6399,1924.6854,25014689475,1644.3856,1962.3013,1326.4699
2021-03-14,1923.8638,1930.7798,1845.12,1854.5643,19344589211,1648.0142,1974.0947,1321.9337
2021-03-15,1854.0867,1889.1967,1749.6063,1791.7023,26244738810,1659.0891,1989.0649,1329.1133
2021-03-16,1792.4138,1817.0602,1720.0532,1806.9718,23828509590,1668.1089,2004.149,1332.0688
2021-03-17,1807.0562,1839.819,1749.1799,1823.4493,24512917348,1685.4962,2015.5516,1355.4408
2021-03-18,1823.1584,1848.6461,1705.7161,1782.8551,23263845504,1702.3372,2014.8526,1389.8219
2021-03-19,1782.5687,1841.196,1746.4734,1817.6241,21249297710,1720.2198,2014.7552,1425.6844
2021-03-20,1817.5227,1874.709,1811.7286,1812.6346,22677674970,1740.0491,1999.6943,1480.4039
2021-03-21,1812.6066,1823.353,1764.1393,1788.217,22977404620,1751.2246,1998.0153,1504.4338
2021-03-22,1788.3622,1811.9683,1674.2998,1691.334,23599296129,1761.1608,1978.3351,1543.9865
2021-03-23,1690.8718,1725.1088,1662.5399,1678.6501,21998237965,1766.3007,1969.42,1563.1814
2021-03-24,1678.0026,1740.4282,1570.788,1593.4135,31228051473,1768.8756,1961.0274,1576.7238
2021-03-25,1593.1233,1625.9115,1560.3705,1595.3593,29650328701,1771.9798,1949.5592,1594.4005
2021-03-26,1595.2101,1702.9229,1594.7367,1702.842,22548516548,1774.3849,1946.4975,1602.2722
2021-03-27,1703.0361,1732.8243,1674.3193,1716.4946,18102277710,1774.0519,1946.607,1601.4968
2021-03-28,1716.4056,1728.5841,1672.6604,1691.356,16599472938,1766.8833,1940.7325,1593.0341
2021-03-29,1691.2632,1837.188,1683.7166,1819.6849,22796570548,1764.4651,1933.6728,1595.2574
2021-03-30,1819.4663,1860.9747,1793.9224,1846.0337,22512781703,1766.8085,1939.3058,1594.3111
2021-03-31,1846.0983,1947.8378,1793.0022,1918.3621,30226902621,1771.4168,1955.1528,1587.6808
2021-04-01,1919.1572,1989.0551,1912.1785,1977.2769,30914259795,1781.6756,1987.1931,1576.158
2021-04-02,1976.9327,2152.4519,1960.6787,2143.2256,34862511022,1792.6026,2047.453,1537.7521
2021-04-03,2142.896,2144.9624,2028.4225,2028.4225,32011518871,1801.2955,2076.1225,1526.4685
2021-04-04,2027.6713,2110.3535,2007.1118,2093.1228,26006501902,1816.3665,2120.4771,1512.2559
2021-04-05,2093.2607,2140.9854,2032.3877,2107.8872,28889391170,1831.4123,2162.1734,1500.6511
2021-04-06,2109.4932,2151.2234,2057.6091,2118.3789,29222865881,1846.1587,2200.8569,1491.4606
2021-04-07,2117.7285,2133.1875,1945.4421,1971.0773,36116271935,1855.5699,2213.1721,1497.9676
2021-04-08,1969.1332,2091.5164,1959.0795,2088.5737,25312956529,1869.1173,2240.9145,1497.3202
2021-04-09,2088.7722,2102.8738,2055.1633,2072.1089,19812472092,1882.091,2263.5719,1500.6102
2021-04-10,2071.1116,2196.9963,2062.7876,2135.9421,24986243611,1899.4773,2294.4027,1504.5519
2021-04-11,2136.157,2165.1914,2119.8657,2157.657,19692836132,1922.7935,2321.0261,1524.5608
2021-04-12,2157.3618,2199.7188,2110.3689,2139.3533,21727936609,1945.8286,2337.8487,1553.8085
2021-04-13,2139.3643,2318.4233,2138.5596,2299.1877,29456642939,1981.1173,2366.5738,1595.6609
2021-04-14,2299.3479,2449.6875,2284.5637,2435.105,35592822986,2023.1046,2414.5328,1631.6764
2021-04-15,2436.0347,2544.2673,2409.9241,2519.1162,32325606817,2063.9183,2483.9234,1643.9132
2021-04-16,2516.6018,2547.5557,2318.675,2431.9465,36196928256,2099.6909,2516.9674,1682.4145
2021-04-17,2429.981,2497.3853,2333.6829,2344.895,32349808978,2132.3679,2516.007,1748.7287
2021-04-18,2346.4524,2365.4604,2011.7668,2237.137,50696368718,2153.2405,2509.7123,1796.7686
2021-04-19,2238.0327,2276.7769,2086.6887,2166.1887,34060654971,2169.2482,2495.0701,1843.4263
2021-04-20,2161.9395,2345.835,2060.1438,2330.2109,39433483315,2189.8407,2500.6101,1879.0713
2021-04-21,2331.1602,2467.2007,2238.3669,2364.7517,38899067643,2209.2144,2512.407,1906.0218
2021-04-22,2357.8711,2641.095,2315.9602,2403.5352,53575904724,2222.2299,2535.671,1908.7888
2021-04-23,2401.2563,2439.5371,2117.0396,2363.5862,55413933925,2238.9881,2544.5398,1933.4363
2021-04-24,2367.1992,2367.741,2163.6931,2211.6257,31854226936,2244.9132,2543.0615,1946.765
2021-04-25,2214.4138,2354.0867,2172.5151,2316.0596,31814355546,2255.3218,2547.8094,1962.8343
2021-04-26,2319.478,2536.3374,2308.3152,2534.4817,35208325408,2276.127,2586.2636,1965.9903
2021-04-27,2534.0313,2676.3928,2485.375,2662.8652,32275969215,2310.7164,2631.7214,1989.7113
2021-04-28,2664.6855,2757.4773,2564.0815,2746.3801,34269031076,2343.6067,2701.46,1985.7534
2021-04-29,2748.6497,2797.9724,2672.1067,2756.877,32578127990,2377.8451,2756.7399,1998.9503
2021-04-30,2757.7341,2796.0549,2728.1699,2773.207,29777179889,2409.7083,2809.5517,2009.865
2021-05-01,2772.8384,2951.4409,2755.9084,2945.8928,28726205272,2449.1201,2896.8754,2001.3648
2021-05-02,2945.5601,2984.8918,2860.5261,2952.0562,28032013047,2489.7553,2965.7623,2013.7483
2021-05-03,2951.1758,3450.0378,2951.1758,3431.0862,49174290212,2546.3502,3172.4485,1920.2518
2021-05-04,3431.1316,3523.5859,3180.7427,3253.6294,62402045158,2587.2764,3285.6,1888.9528
2021-05-05,3240.5547,3541.4626,3213.1016,3522.7832,48334198383,2637.4598,3450.0612,1824.8584
2021-05-06,3524.9309,3598.896,3386.24,3490.8804,44300394788,2690.4065,3580.8882,1799.9248
2021-05-07,3490.1052,3573.29,3370.262,3484.729,39607240515,2747.3982,3689.1947,1805.6017
2021-05-08,3481.988,3950.165,3453.7686,3902.6477,50208491286,2830.6737,3871.7962,1789.5511
2021-05-09,3911.4631,3981.259,3743.989,3928.8447,50568290278,2918.8065,4019.7906,1817.8224
2021-05-10,3924.4133,4197.4731,3684.4517,3952.2939,62691789007,2999.9106,4155.9367,1843.8846
2021-05-11,3948.272,4178.209,3783.8894,4168.7012,52679737865,3090.1081,4316.8123,1863.4039
2021-05-12,4174.6357,4362.3506,3785.8486,3785.8486,69023382175,3159.2238,4378.7964,1939.6511
2021-05-13,3828.9185,4032.5635,3549.4072,3715.1484,78398214539,3226.8019,4409.9845,2043.6193
2021-05-14,3720.1223,4171.0171,3703.3999,4079.0574,48174271215,3320.1735,4459.9811,2180.3659
