Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
2016-07-06,19.6683,20.16,19.5033,19.995,5796000,21.0275,22.9346,19.1204
2016-07-07,20.0367,20.4283,19.9517,20.2717,5790600,20.8997,22.6334,19.1659
2016-07-08,20.385,21.1,20.255,20.99,9159600,20.8255,22.3949,19.2561
2016-07-11,21.035,21.45,21.0217,21.3367,10142400,20.7985,22.3093,19.2877
2016-07-12,21.2333,21.415,20.7917,21.1483,9433800,20.7583,22.1801,19.3366
2016-07-13,21.1617,21.4083,21.1383,21.2233,5395800,20.7342,22.1035,19.3648
2016-07-14,21.4267,21.6017,20.6667,20.7717,8156400,20.6805,21.9468,19.4142
2016-07-15,20.8183,20.9217,20.5167,20.6117,5484000,20.6281,21.8075,19.4487
2016-07-18,20.665,20.8283,20.5683,20.6717,5167800,20.5925,21.7176,19.4674
2016-07-19,20.8383,21.185,20.6767,20.91,6289200,20.57,21.6475,19.4925
2016-07-20,21.1033,21.78,21.0317,21.585,9357600,20.592,21.7349,19.4491
2016-07-21,21.5333,21.7,20.9583,21.1,7624800,20.6091,21.7725,19.4457
2016-07-22,21.5483,21.6883,21.2033,21.5817,5891400,20.6328,21.8566,19.4089
2016-07-25,21.5867,22.16,21.5067,21.92,7655400,20.7139,22.0538,19.3741
2016-07-26,21.7067,22.2333,21.6083,22.16,10529400,20.8489,22.2008,19.497
2016-07-27,22.29,22.45,21.7817,21.845,5788800,20.9543,22.2694,19.6393
2016-07-28,22.04,22.2383,21.7717,22.1117,5541600,21.0333,22.4289,19.6376
2016-07-29,21.705,22.015,21.4833,21.815,9854400,21.102,22.51,19.694
2016-08-01,21.81,21.915,21.2717,21.4133,6330600,21.1638,22.5081,19.8194
2016-08-02,21.3983,21.5433,20.9117,21.3983,7525200,21.243,22.4298,20.0562
2016-08-03,21.4033,21.6533,21.2933,21.6017,4040400,21.3233,22.3628,20.2839
2016-08-04,21.6667,22.0183,21.6433,21.9067,7151400,21.4051,22.349,20.4611
2016-08-05,21.7217,21.985,21.4383,21.9633,7078200,21.4538,22.4079,20.4996
2016-08-08,22.0,22.0,21.3883,21.4,4708800,21.4569,22.4099,20.504
2016-08-09,21.3783,21.8417,21.3383,21.8067,7182000,21.4898,22.4434,20.5363
2016-08-10,21.3283,21.3883,20.79,20.845,12483600,21.4709,22.461,20.4808
2016-08-11,20.9133,21.095,20.8333,20.9117,5718600,21.4779,22.449,20.5068
2016-08-12,20.91,21.3483,20.8483,21.1967,6388200,21.5072,22.4005,20.6138
2016-08-15,21.1967,21.8633,21.0867,21.8333,8351400,21.5653,22.3772,20.7533
2016-08-16,21.8767,22.8833,21.8767,22.6,13894800,21.6498,22.524,20.7755
2016-08-17,22.885,23.1833,22.2717,22.6833,10671000,21.7047,22.6924,20.7169
2016-08-18,22.6767,22.95,22.3,22.8483,5881200,21.7921,22.8606,20.7235
2016-08-19,22.6983,22.8517,22.3383,22.79,6078600,21.8525,23.0044,20.7006
2016-08-22,22.9367,23.0633,22.6433,22.9233,5863800,21.9027,23.1503,20.655
2016-08-23,23.2833,23.8867,23.1333,23.685,12260400,21.9789,23.4578,20.5001
2016-08-24,23.67,23.875,23.335,23.395,9685200,22.0564,23.6627,20.4501
2016-08-25,23.475,23.7333,23.2767,23.3983,7887600,22.1207,23.8357,20.4058
2016-08-26,23.3533,23.5583,23.1,23.4467,7113600,22.2023,24.0089,20.3958
2016-08-29,23.5367,23.74,23.245,23.5817,6837000,22.3107,24.1772,20.4443
2016-08-30,23.6067,24.0417,23.5,23.9083,20785200,22.4362,24.3803,20.4922
2016-08-31,22.4867,22.625,21.6917,22.195,49602000,22.4659,24.3741,20.5577
2016-09-01,22.2117,23.5567,22.2117,23.4433,29465400,22.5427,24.4797,20.6058
2016-09-02,23.4817,24.3433,23.27,24.1967,16949400,22.6544,24.7049,20.604
2016-09-06,24.1933,24.6183,24.0633,24.1617,9730200,22.7925,24.8591,20.7259
2016-09-07,24.1667,24.795,24.1667,24.555,10987800,22.9299,25.0842,20.7756
2016-09-08,24.5,24.7333,24.4183,24.4967,9521400,23.1125,25.1379,21.0871
2016-09-09,24.345,24.7433,24.0567,24.0683,8560200,23.2703,25.0508,21.4899
2016-09-12,23.9817,24.5817,23.755,24.525,9514200,23.4367,25.0114,21.8621
2016-09-13,24.5083,24.8083,24.1617,24.51,9221400,23.5706,25.0215,22.1196
2016-09-14,24.445,25.0783,24.3983,24.7217,12386400,23.6767,25.139,22.2143
2016-09-15,24.7867,25.145,24.7033,24.7483,8545200,23.7799,25.2386,22.3213
2016-09-16,24.525,24.9733,24.4983,24.85,11595600,23.88,25.3442,22.4158
2016-09-19,25.0,25.3317,24.9067,25.1233,6480000,23.9967,25.467,22.5263
2016-09-20,25.1667,25.33,25.005,25.0117,5690400,24.1011,25.5469,22.6553
2016-09-21,24.9733,25.0,24.6867,24.9367,7879800,24.1637,25.6416,22.6857
2016-09-22,25.1117,25.54,25.0733,25.43,7462200,24.2654,25.7997,22.7311
2016-09-23,25.5417,25.695,25.1583,25.2033,6544200,24.3557,25.8875,22.8238
2016-09-26,24.9933,25.1183,24.81,24.9733,6432000,24.432,25.9248,22.9392
2016-09-27,25.0,25.3267,24.9267,25.3167,5340000,24.5188,26.0051,23.0324
2016-09-28,25.3817,25.8017,25.3317,25.76,7644000,24.6113,26.1667,23.056
2016-09-29,25.695,26.2383,25.6083,26.0133,11133600,24.8023,26.0065,23.598
2016-09-30,26.0317,26.6667,26.0317,26.555,10474800,24.9578,26.2252,23.6904
2016-10-03,26.5117,26.6233,26.0933,26.5133,6561600,25.0737,26.4655,23.6818
2016-10-04,26.5,26.8217,26.3567,26.67,6507000,25.1991,26.6932,23.705
2016-10-05,26.5983,27.1683,26.5717,26.8917,7490400,25.3159,26.9563,23.6756
2016-10-06,26.8183,26.8183,26.395,26.6,8041800,25.4211,27.1093,23.7329
2016-10-07,26.695,26.8317,26.35,26.6533,4560600,25.5503,27.1978,23.9029
2016-10-10,26.6833,26.8133,26.5883,26.6233,6245400,25.6552,27.295,24.0155
2016-10-11,26.6017,26.6167,25.8567,25.9133,9816000,25.7254,27.2765,24.1743
2016-10-12,24.7583,25.8767,24.5367,25.7033,17697000,25.7745,27.2523,24.2967
2016-10-13,25.52,25.53,25.0133,25.2267,10468800,25.7984,27.2207,24.3761
2016-10-14,25.4217,25.665,25.0717,25.0817,5176800,25.81,27.2032,24.4168
2016-10-17,25.2,25.2867,24.3133,24.3333,8865000,25.7705,27.2852,24.2558
2016-10-18,24.6767,24.9417,24.61,24.7433,5346600,25.7571,27.3045,24.2097
2016-10-19,24.815,24.9933,24.6233,24.6933,3820800,25.7449,27.323,24.1668
2016-10-20,24.7,24.855,24.385,24.7567,5259600,25.7112,27.3454,24.0771
2016-10-21,24.7233,25.1317,24.58,25.0283,6322200,25.7025,27.3499,24.0551
2016-10-24,25.1317,25.5767,25.1267,25.255,5557200,25.7166,27.3424,24.0908
2016-10-25,25.1883,25.3,24.915,24.97,4425600,25.6992,27.3502,24.0483
2016-10-26,24.95,25.4167,24.835,25.2417,4696800,25.6733,27.3365,24.0102
2016-10-27,25.3417,25.56,24.9233,24.9417,3972600,25.6197,27.3057,23.9338
2016-10-28,24.9617,25.4783,24.86,25.265,3583800,25.5552,27.1884,23.9221
2016-10-31,25.4117,25.9333,25.3517,25.6383,6390600,25.5115,27.0823,23.9407
2016-11-01,25.625,25.64,25.04,25.3017,6012600,25.4431,26.9177,23.9685
2016-11-02,25.2517,25.3317,24.3967,24.47,6481800,25.322,26.6896,23.9544
2016-11-03,24.5083,24.8083,24.2,24.2667,5943600,25.2053,26.5105,23.9001
2016-11-04,24.3967,25.0833,24.3167,24.6667,9435600,25.106,26.2381,23.9739
2016-11-07,25.14,25.575,25.0833,25.405,8429400,25.0451,25.9396,24.1506
2016-11-08,25.3017,25.8283,25.2133,25.4883,6589800,25.0238,25.849,24.1986
2016-11-09,25.23,26.5167,25.23,26.5033,10962600,25.0638,26.0826,24.0451
2016-11-10,26.6667,27.22,25.115,25.3183,14128800,25.0684,26.0911,24.0458
2016-11-11,25.1667,26.2333,24.93,26.0017,8031600,25.1144,26.219,24.0098
2016-11-14,26.0583,26.5,25.9167,26.075,5893800,25.2015,26.3214,24.0816
2016-11-15,26.2733,26.9283,26.26,26.575,7124400,25.2931,26.5468,24.0394
2016-11-16,26.36,27.0,26.345,26.7383,6618600,25.3953,26.7707,24.0199
2016-11-17,26.62,27.615,26.5667,27.3583,10128600,25.5254,27.121,23.9298
2016-11-18,27.4283,27.4283,26.7167,26.8917,9695400,25.6186,27.3069,23.9303
2016-11-21,27.1067,27.1067,26.3867,26.8433,27423000,25.698,27.462,23.934
2016-11-22,23.93,24.0417,23.0167,23.2883,70686000,25.6139,27.6615,23.5663
2016-11-23,23.3767,23.4767,23.0183,23.2817,13584600,25.5159,27.8112,23.2206
2016-11-25,23.3333,23.5883,23.21,23.585,6158400,25.4481,27.8903,23.0059
2016-11-28,23.5617,23.6667,22.5733,22.71,19363800,25.3203,28.0529,22.5878
2016-11-29,22.6583,22.865,22.185,22.2633,15851400,25.1516,28.2001,22.1031
2016-11-30,22.3617,22.5583,22.02,22.395,9906000,25.0062,28.2925,21.72
2016-12-01,22.4,22.465,21.58,21.6033,13218600,24.8629,28.4809,21.2449
2016-12-02,21.4133,21.5567,21.0117,21.11,15634800,24.7051,28.6895,20.7207
2016-12-05,21.25,21.795,21.2283,21.4917,14617200,24.5463,28.7822,20.3104
2016-12-06,21.7117,21.715,21.3133,21.5583,8263200,24.354,28.7712,19.9368
2016-12-07,21.485,21.66,21.0917,21.5617,8976600,24.1577,28.7096,19.6058
2016-12-08,21.62,21.9933,21.5133,21.7733,7525800,23.9212,28.4514,19.3909
2016-12-09,21.9417,21.9967,21.4817,21.6783,6087000,23.7392,28.3252,19.1532
2016-12-12,21.66,21.7533,21.1667,21.2983,9307800,23.504,28.0839,18.9241
2016-12-13,21.4817,21.645,21.3183,21.54,6903000,23.2772,27.7694,18.7851
2016-12-14,21.5333,21.5917,21.2167,21.3683,6351000,23.0169,27.3031,18.7307
2016-12-15,21.5,21.71,21.4167,21.5017,5467200,22.7551,26.7112,18.799
2016-12-16,21.5,21.5633,21.33,21.5533,9288000,22.4648,25.8023,19.1273
2016-12-19,21.5833,21.6667,21.3333,21.4067,7787400,22.1906,24.8235,19.5577
2016-12-20,21.5033,21.6317,20.9667,21.0533,8164200,21.9011,23.4157,20.3864
2016-12-21,20.8883,21.2217,20.845,21.0183,9869400,21.7876,23.2014,20.3738
2016-12-22,21.1317,21.2033,20.595,20.8433,8254200,21.6657,22.9518,20.3796
2016-12-23,20.8333,21.2517,20.8333,21.2333,5720400,21.5481,22.4752,20.6209
2016-12-27,21.17,21.3583,21.0917,21.1817,4294200,21.4717,22.2326,20.7107
2016-12-28,21.1433,21.22,20.8,20.8283,6484800,21.3999,22.1159,20.684
2016-12-29,20.8333,21.1517,20.7533,20.855,5220000,21.3229,21.9074,20.7384
2016-12-30,20.96,21.065,20.765,20.8417,5716200,21.2848,21.8913,20.6784
2017-01-03,20.975,21.3217,20.97,21.1567,6822600,21.2872,21.8911,20.6832
2017-01-04,21.2,21.355,21.035,21.3333,9618000,21.2792,21.876,20.6825
2017-01-05,21.34,22.5,21.325,21.995,19710600,21.3011,21.9686,20.6336
2017-01-06,22.045,22.705,21.8667,22.5083,17364600,21.3484,22.2021,20.4948
2017-01-09,22.6133,22.6233,22.185,22.2867,9012600,21.3741,22.3086,20.4396
2017-01-10,22.2867,22.5833,22.185,22.4467,6822000,21.4125,22.4564,20.3686
2017-01-11,22.64,23.0,22.5133,22.9167,13449600,21.4934,22.7327,20.2542
2017-01-12,22.8833,22.8833,22.2433,22.7267,8821800,21.5528,22.9095,20.196
2017-01-13,22.7967,23.2383,22.7967,23.08,9078000,21.6383,23.1528,20.1238
2017-01-17,23.0133,23.25,22.75,23.075,9562200,21.717,23.3596,20.0744
2017-01-18,22.9183,23.15,22.5983,23.1267,9674400,21.7957,23.5521,20.0393
2017-01-19,23.6167,23.9383,23.4167,23.6533,14199000,21.908,23.8384,19.9776
2017-01-20,23.6367,23.83,23.58,23.685,6543600,22.0396,24.0803,19.9989
2017-01-23,23.6867,23.74,23.3267,23.4733,8125800,22.1623,24.2394,20.0853
2017-01-24,23.595,24.0983,23.3517,23.9967,9315000,22.32,24.4535,20.1865
2017-01-25,24.1983,24.69,24.185,24.3533,9778200,22.476,24.7279,20.2241
2017-01-26,24.5,24.6667,24.085,24.2583,6060000,22.6298,24.9293,20.3304
2017-01-27,24.1667,24.2717,23.865,24.1967,5182800,22.7983,25.0347,20.5618
2017-01-30,24.1617,24.19,23.7117,24.1467,5910600,22.9628,25.0783,20.8473
2017-01-31,24.1033,24.73,24.02,24.5933,11955600,23.1504,25.1353,21.1655
2017-02-01,24.6667,24.7083,24.1017,24.3483,6888000,23.31,25.126,21.494
2017-02-02,24.2017,24.475,24.15,24.2617,6619200,23.4564,25.0613,21.8516
2017-02-03,24.9183,25.2667,24.6317,25.17,12250800,23.6152,25.2394,21.991
2017-02-06,24.9533,25.0133,24.79,24.94,5144400,23.7368,25.3761,22.0974
2017-02-07,25.0,25.2783,24.9867,25.025,6399600,23.8737,25.4596,22.2877
2017-02-08,25.2167,25.315,25.0,25.315,7446000,24.0171,25.5782,22.4559
2017-02-09,25.4833,25.9617,25.4217,25.915,10436400,24.167,25.854,22.48
2017-02-10,25.925,26.0817,25.825,25.8817,5796600,24.3248,26.0345,22.615
2017-02-13,25.9017,26.1633,25.835,26.0383,5173200,24.4727,26.2399,22.7054
2017-02-14,25.865,26.1833,25.56,26.1517,5250600,24.6265,26.417,22.836
2017-02-15,26.1517,26.275,25.845,25.8917,10386000,24.7648,26.4936,23.0359
2017-02-16,25.8983,25.9583,25.2333,25.4883,10594800,24.8565,26.5309,23.1821
2017-02-17,25.4317,25.805,25.0017,25.7933,9032400,24.9619,26.5906,23.3333
2017-02-21,25.8,26.2517,25.7083,25.9667,8539200,25.0866,26.614,23.5591
2017-02-22,25.9817,26.0983,25.77,25.895,4258800,25.1815,26.6589,23.7041
2017-02-23,25.8717,25.895,25.0483,25.4567,11825400,25.2367,26.6655,23.8079
2017-02-24,25.25,25.5017,24.6883,25.5017,8863800,25.2988,26.6547,23.9429
2017-02-27,25.5,25.85,25.3833,25.6583,8468400,25.3719,26.6319,24.112
2017-02-28,25.5617,25.7083,25.1733,25.3167,28769400,25.4304,26.5519,24.309
2017-03-01,25.3167,25.3167,19.1683,19.2017,130718400,25.1608,28.1562,22.1655
2017-03-02,19.37,19.63,19.1667,19.415,40552200,24.9142,28.8546,20.9737
2017-03-03,19.5183,19.655,19.2,19.2583,19546800,24.664,29.3447,19.9833
2017-03-06,19.3217,19.4417,18.95,19.1083,16516800,24.3609,29.6492,19.0726
2017-03-07,19.1283,19.4383,19.0283,19.0417,12099600,24.066,29.8527,18.2793
2017-03-08,19.1317,19.3333,19.0333,19.0917,14211600,23.7693,29.9443,17.5943
2017-03-09,19.1617,19.305,19.0117,19.175,9406200,23.4623,29.9179,17.0067
2017-03-10,19.1933,19.9,19.1517,19.8133,28248000,23.1573,29.7009,16.6136
2017-03-13,19.85,19.9583,19.4667,19.6133,12711000,22.8438,29.4383,16.2493
2017-03-14,19.525,19.6583,19.3333,19.44,6750000,22.5139,29.0957,15.9321
2017-03-15,19.47,19.5817,19.26,19.4917,7648800,22.1809,28.6609,15.7009
2017-03-16,19.5667,19.63,19.34,19.4967,8227200,21.8612,28.1997,15.5226
2017-03-17,19.58,19.6,19.2967,19.3017,9666000,21.5518,27.7473,15.3563
2017-03-20,19.25,19.3467,18.9833,19.145,17354400,21.2194,27.1651,15.2738
2017-03-21,19.145,19.3167,18.4617,18.5167,17113800,20.8469,26.4648,15.2291
2017-03-22,18.5333,18.77,18.3817,18.62,10230000,20.4832,25.6486,15.3177
2017-03-23,18.6617,18.8333,18.62,18.6483,7872600,20.1428,24.8006,15.4849
2017-03-24,18.725,18.8467,18.5333,18.6283,7157400,19.7991,23.7532,15.845
2017-03-27,18.415,18.725,18.34,18.6333,7836600,19.4478,22.3069,16.5888
2017-03-28,18.6517,18.9033,18.6183,18.8117,8372400,19.1226,19.8727,18.3724
2017-03-29,18.8583,19.1183,18.8167,18.905,8297400,19.1078,19.863,18.3525
2017-03-30,19.0517,19.2017,18.895,18.9167,8524800,19.0828,19.8283,18.3374
2017-03-31,18.8617,19.025,18.7367,18.78,15658800,19.0589,19.8113,18.3065
2017-04-03,18.805,18.955,18.37,18.5033,15679200,19.0287,19.8203,18.237
2017-04-04,18.4733,18.6317,18.2767,18.3033,7297800,18.9918,19.8471,18.1364
2017-04-05,18.3333,18.4083,17.885,18.0017,14037600,18.9373,19.8982,17.9763
2017-04-06,18.0833,18.51,18.0833,18.48,10633200,18.9025,19.8774,17.9276
2017-04-07,18.5967,18.87,18.515,18.7,15034200,18.8468,19.7251,17.9685
2017-04-10,18.6767,18.79,18.5733,18.735,10855800,18.8029,19.6043,18.0015
2017-04-11,18.6017,18.9367,18.5,18.9117,9955200,18.7765,19.5224,18.0306
2017-04-12,18.8333,19.0333,18.7517,18.8967,8963400,18.7468,19.4161,18.0774
2017-04-13,18.95,19.0167,18.7,18.7017,10377600,18.707,19.2756,18.1384
2017-04-17,18.4167,18.6383,18.125,18.3117,17945400,18.6575,19.1786,18.1364
2017-04-18,18.2783,18.365,18.0867,18.1817,7537800,18.6093,19.1186,18.1001
2017-04-19,18.1817,18.3783,18.0867,18.1933,9751200,18.5932,19.1344,18.052
2017-04-20,18.2083,18.3383,18.0683,18.14,7459200,18.5692,19.1467,17.9916
2017-04-21,18.2383,18.265,17.98,18.0917,8891400,18.5413,19.1553,17.9274
2017-04-24,18.2267,18.3533,18.0933,18.3033,9952800,18.5251,19.1465,17.9036
2017-04-25,18.365,18.5267,18.3483,18.4,7919400,18.5134,19.1351,17.8918
2017-04-26,18.4,18.4967,18.1733,18.2117,6292200,18.4834,19.1024,17.8645
2017-04-27,18.3533,18.4983,18.28,18.325,6588600,18.4544,19.0438,17.865
2017-04-28,18.3033,18.3033,17.895,18.0683,14538000,18.412,18.9832,17.8408
2017-05-01,18.125,18.2067,18.025,18.07,5769600,18.3765,18.9396,17.8134
2017-05-02,18.07,18.3433,18.0667,18.3183,11849400,18.3673,18.9276,17.8069
2017-05-03,18.6233,18.9883,18.535,18.8567,11460600,18.3949,18.9952,17.7946
2017-05-04,18.8883,19.6117,18.8883,19.2733,14230800,18.4585,19.1464,17.7706
2017-05-05,19.2467,19.5333,19.1467,19.385,9355800,18.5038,19.307,17.7005
2017-05-08,19.3683,19.5367,19.2717,19.4717,6246600,18.5423,19.4523,17.6323
2017-05-09,19.4167,19.77,19.3683,19.7167,8903400,18.5914,19.6404,17.5424
2017-05-10,19.435,19.46,19.1267,19.305,15398400,18.6111,19.6994,17.5228
2017-05-11,19.2833,19.2833,19.0317,19.1917,6919200,18.6258,19.7382,17.5135
2017-05-12,19.155,19.4167,19.0267,19.41,5862600,18.6612,19.8276,17.4949
2017-05-15,20.2183,20.3467,19.8667,19.935,19520400,18.7424,20.0263,17.4585
2017-05-16,20.0,20.1083,19.7,19.7783,7966800,18.8222,20.1569,17.4876
2017-05-17,19.5533,19.7383,19.0567,19.0783,9026400,18.8665,20.1717,17.5613
2017-05-18,18.9317,19.0883,18.7167,18.9517,9411000,18.9071,20.1669,17.6473
2017-05-19,19.6667,19.6733,19.11,19.4167,12878400,18.9733,20.1912,17.7555
2017-05-22,19.5683,19.6283,19.3167,19.5183,8328600,19.0341,20.2323,17.8359
2017-05-23,19.5667,19.8283,19.4183,19.6867,8090400,19.0984,20.2914,17.9054
2017-05-24,19.7517,19.7517,19.4567,19.6617,9049800,19.1709,20.3122,18.0297
2017-05-25,19.74,19.895,19.5583,19.6067,7423800,19.235,20.3187,18.1513
2017-05-26,19.5417,19.765,19.375,19.68,6177000,19.3156,20.2655,18.3657
2017-05-30,19.705,19.9283,19.1683,19.5,17436600,19.3871,20.1363,18.6379
2017-05-31,19.6,19.9167,19.2933,19.765,29721000,19.4594,20.0328,18.886
2017-06-01,22.1883,23.3283,22.1667,23.165,90764400,19.6748,21.3917,17.9579
2017-06-02,22.8783,23.2833,22.7217,23.0183,26334000,19.8621,22.1248,17.5994
2017-06-05,22.915,23.4983,22.8183,23.42,20781600,20.0638,22.8144,17.3133
2017-06-06,23.245,23.5483,23.0967,23.19,9665400,20.2498,23.3163,17.1832
2017-06-07,23.19,23.55,23.11,23.3383,10173600,20.4308,23.7795,17.0821
2017-06-08,23.3333,23.3333,22.905,23.2033,10540800,20.6258,24.1479,17.1036
2017-06-09,23.145,23.3,22.2167,22.34,14595000,20.7832,24.3168,17.2495
2017-06-12,22.05,22.1667,21.4133,22.1667,14017200,20.921,24.4442,17.3978
2017-06-13,22.3333,22.6117,22.115,22.4583,7266000,21.0472,24.6022,17.4921
2017-06-14,22.4833,22.5733,22.0517,22.3133,6631200,21.1739,24.7193,17.6286
2017-06-15,21.905,22.1133,21.4733,22.0067,13980000,21.3203,24.741,17.8997
2017-06-16,22.0133,22.1267,21.7817,21.9317,7641600,21.4693,24.7104,18.2282
2017-06-19,22.0167,22.4217,21.9183,22.3567,8474400,21.6163,24.7296,18.5031
2017-06-20,22.2833,22.35,22.0417,22.055,5904000,21.7432,24.6993,18.7871
2017-06-21,22.04,22.275,21.9083,22.1567,6296400,21.8667,24.6631,19.0702
2017-06-22,22.1667,22.7583,22.12,22.6767,10479600,22.0174,24.6325,19.4023
2017-06-23,22.7117,23.1567,22.6367,23.0683,9867000,22.1905,24.5825,19.7985
2017-06-26,23.075,23.12,22.615,22.8517,5423400,22.3491,24.4422,20.256
2017-06-27,22.8067,23.1067,22.4733,22.4967,9624600,22.4989,24.1058,20.892
2017-06-28,22.555,22.7883,22.375,22.6983,10025400,22.6456,23.6081,21.6831
2017-06-29,22.7667,22.8333,22.205,22.45,7924800,22.6098,23.5438,21.6759
2017-06-30,22.5633,22.7033,22.3017,22.3017,6385800,22.574,23.4969,21.6511
2017-07-03,22.475,22.6183,22.0667,22.155,3558600,22.5108,23.36,21.6615
2017-07-05,22.1567,22.4433,22.0183,22.305,6916200,22.4665,23.2569,21.6761
2017-07-06,22.18,22.325,21.9583,22.1067,5761200,22.4049,23.0948,21.715
2017-07-07,22.525,23.0583,22.4567,22.6917,9588600,22.3793,22.9763,21.7824
2017-07-10,22.7433,23.1,22.6,22.9283,8237400,22.4088,23.0536,21.7639
2017-07-11,22.9433,23.2667,22.8333,23.1433,5527800,22.4576,23.1696,21.7455
2017-07-12,23.3,23.5583,23.2033,23.2317,7545600,22.4963,23.288,21.7045
2017-07-13,23.37,23.9833,23.3333,23.5,12576600,22.5556,23.4595,21.6516
2017-07-14,23.1633,23.385,23.0967,23.16,6553200,22.6133,23.5169,21.7096
2017-07-17,23.0867,23.215,22.9483,23.11,6080400,22.6722,23.5417,21.8026
2017-07-18,23.0,23.3883,22.885,23.2383,4078200,22.7163,23.6076,21.8249
2017-07-19,23.3333,23.73,23.2767,23.4617,4593000,22.7866,23.6802,21.893
2017-07-20,22.975,23.5,22.97,23.2517,6835800,22.8413,23.7062,21.9765
2017-07-21,23.2117,23.24,22.9667,23.12,4030200,22.8635,23.7333,21.9937
2017-07-24,23.1583,23.3283,23.0917,23.2417,3529800,22.8722,23.7539,21.9904
2017-07-25,23.31,23.3267,23.1217,23.2433,3120600,22.8918,23.7888,21.9947
2017-07-26,23.3333,23.3333,23.0333,23.1217,5022000,22.923,23.8056,22.0404
2017-07-27,23.1817,23.2333,22.175,22.5033,9122400,22.9133,23.8105,22.016
2017-07-28,22.41,22.655,22.195,22.2833,5613000,22.9049,23.8231,21.9867
2017-07-31,22.3117,22.4083,21.7333,21.9633,10386600,22.888,23.8636,21.9124
2017-08-01,22.0967,22.345,22.065,22.18,5328600,22.8893,23.861,21.9175
2017-08-02,22.3767,22.48,21.525,21.8917,7370400,22.8686,23.9079,21.8293
2017-08-03,21.965,22.0533,21.7433,21.9583,4143000,22.8612,23.9252,21.7972
2017-08-04,22.0317,22.05,21.6867,21.745,4985400,22.8138,23.9881,21.6396
2017-08-07,21.76,21.9833,21.5683,21.83,5530800,22.7589,24.0108,21.507
2017-08-08,21.7217,21.775,21.4817,21.6067,5332200,22.6821,24.0203,21.3439
2017-08-09,21.4467,21.6617,21.3383,21.6483,7330800,22.6029,23.9906,21.2152
2017-08-10,21.475,21.64,21.2,21.2867,4732200,22.4922,23.9308,21.0537
2017-08-11,21.1067,21.665,21.0933,21.4733,4128600,22.4079,23.8791,20.9368
2017-08-14,21.6667,21.95,21.64,21.8233,5723400,22.3436,23.7979,20.8893
2017-08-15,21.9533,22.035,21.6683,21.905,4123200,22.2769,23.6799,20.874
2017-08-16,21.955,22.2283,21.9217,22.155,4921800,22.2116,23.4992,20.924
2017-08-17,22.1133,22.315,21.75,21.76,3449400,22.137,23.341,20.933
2017-08-18,21.7333,21.965,21.5367,21.7117,4459200,22.0666,23.1906,20.9425
2017-08-21,21.6633,21.905,21.46,21.845,5079000,21.9967,22.9779,21.0156
2017-08-22,21.88,22.2367,21.85,22.0767,4387800,21.9384,22.7274,21.1495
2017-08-23,21.91,21.96,21.6017,21.74,6556800,21.8693,22.4314,21.3073
2017-08-24,21.8883,22.0883,21.77,21.9567,3666600,21.842,22.3213,21.3627
2017-08-25,21.7017,21.765,21.2633,21.4383,9886800,21.7998,22.264,21.3355
2017-08-28,21.4667,21.735,21.3117,21.5467,9899400,21.7789,22.2496,21.3083
2017-08-29,21.3417,21.7017,21.1367,21.68,7072800,21.7539,22.1864,21.3214
2017-08-30,21.7667,22.1417,21.6833,22.1333,7325400,21.766,22.2273,21.3047
2017-08-31,22.2567,22.3067,22.0217,22.115,15141600,21.7738,22.2538,21.2939
2017-09-01,24.135,24.7917,23.705,24.445,49078200,21.9088,23.1955,20.6221
2017-09-05,24.2133,24.6017,23.975,24.005,25336800,22.0176,23.608,20.4271
2017-09-06,24.1333,24.3167,23.9233,24.1217,12734400,22.1433,23.9762,20.3105
2017-09-07,24.0733,24.2383,23.875,23.945,8887200,22.2582,24.242,20.2743
2017-09-08,24.2167,24.6467,23.96,24.005,13299600,22.3941,24.4681,20.3201
2017-09-11,24.1583,24.4217,24.0417,24.1467,8452200,22.5278,24.6944,20.3611
2017-09-12,24.1467,24.1467,23.7633,23.9267,12792000,22.6329,24.859,20.4068
2017-09-13,23.8517,24.115,23.8333,24.0233,5700000,22.7388,25.02,20.4577
2017-09-14,23.8333,23.9533,23.7,23.75,6546600,22.8186,25.1252,20.512
2017-09-15,23.75,23.9417,23.75,23.9083,7516200,22.926,25.2251,20.6269
2017-09-18,23.8017,24.22,23.7833,23.905,9190200,23.0357,25.2999,20.7715
2017-09-19,24.0,24.0,23.735,23.8117,4932000,23.134,25.3508,20.9172
