Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
2001-10-11,25.2618,25.6798,25.2034,25.6604,1444900,24.6974,25.959,23.4358
2001-10-12,25.2277,25.427,24.3285,24.766,1611700,24.6452,25.7941,23.4962
2001-10-15,24.5715,24.766,24.4403,24.7319,575100,24.6576,25.8045,23.5106
2001-10-16,24.8146,25.0284,24.6736,24.7173,704900,24.6746,25.8141,23.535
2001-10-17,24.7903,24.9021,24.4257,24.6785,1278500,24.7431,25.6841,23.8021
2001-10-18,24.5326,24.7903,24.2556,24.5521,1181900,24.7664,25.6607,23.8722
2001-10-19,24.3528,24.7903,24.207,24.6687,1039500,24.792,25.6412,23.9428
2001-10-22,24.6444,24.834,24.4937,24.7076,992300,24.8165,25.623,24.01
2001-10-23,24.6931,25.2034,24.6736,24.9021,1372200,24.8148,25.6204,24.0092
2001-10-24,25.009,25.0576,24.6687,24.7465,865600,24.8503,25.5695,24.1311
2001-10-25,24.6542,24.693,24.2799,24.6153,1197600,24.8727,25.5275,24.2179
2001-10-26,24.5813,24.7805,24.45,24.6931,1074200,24.844,25.476,24.212
2001-10-29,24.9847,25.1548,24.5472,24.7125,1869100,24.8488,25.4749,24.2228
2001-10-30,24.7368,24.7708,24.2313,24.3917,1032700,24.8508,25.4706,24.231
2001-10-31,24.3965,24.7903,24.2799,24.7903,1543300,24.8483,25.4687,24.228
2001-11-01,24.7417,24.8875,24.382,24.7903,1422100,24.824,25.411,24.2371
2001-11-02,24.7659,24.9555,24.6007,24.9458,942600,24.8007,25.3227,24.2788
2001-11-05,25.0819,25.15,24.9604,25.1208,1409100,24.8068,25.3412,24.2724
2001-11-06,25.0333,25.568,25.0139,25.5437,1651700,24.8457,25.4727,24.2187
2001-11-07,25.4222,25.8548,25.4173,25.7527,1653700,24.8744,25.6089,24.1399
2001-11-08,25.6992,26.0298,25.6458,25.8499,1673400,24.8838,25.6645,24.1032
2001-11-09,25.6992,26.0492,25.6992,25.9617,1152300,24.9436,25.858,24.0293
2001-11-12,25.9083,25.9131,25.5437,25.8305,717000,24.9985,25.9882,24.0089
2001-11-13,26.1027,26.3895,25.9471,26.3652,1143000,25.0809,26.2331,23.9288
2001-11-14,26.5402,26.6082,26.1999,26.3603,1797300,25.165,26.4332,23.8969
2001-11-15,26.3603,26.5936,26.3311,26.4818,1448500,25.2615,26.6235,23.8996
2001-11-16,26.477,26.4818,26.2242,26.4284,972800,25.3495,26.776,23.923
2001-11-19,26.443,26.6374,26.37,26.5353,680800,25.4409,26.9272,23.9546
2001-11-20,26.5353,26.6714,26.37,26.4964,892000,25.5206,27.0555,23.9857
2001-11-21,26.3943,26.4624,26.0541,26.4429,1206700,25.6054,27.1476,24.0632
2001-11-23,26.4478,26.7307,26.4283,26.7307,528500,25.7112,27.2577,24.1647
2001-11-26,26.7064,26.7795,26.4625,26.7795,917500,25.8155,27.3543,24.2768
2001-11-27,26.7795,26.921,26.6088,26.8283,1305100,25.9213,27.4314,24.4112
2001-11-28,26.9405,27.0137,26.8283,26.9161,1591900,26.0475,27.4364,24.6586
2001-11-29,26.9161,26.9746,26.8039,26.9746,1268500,26.1567,27.4709,24.8426
2001-11-30,26.9746,27.4234,26.8868,27.4234,2367200,26.2884,27.5528,25.024
2001-12-03,27.3015,27.3844,27.2137,27.2673,1168100,26.4045,27.5725,25.2365
2001-12-04,27.2722,27.3405,27.0478,27.3161,1709800,26.5142,27.5827,25.4458
2001-12-05,27.3161,27.7502,27.2819,27.7014,1906600,26.6221,27.7134,25.5308
2001-12-06,27.7014,27.8039,27.4478,27.7941,1365300,26.7242,27.8543,25.5941
2001-12-07,27.7941,27.877,27.638,27.8673,1468600,26.8251,27.9863,25.6639
2001-12-10,27.8624,27.8624,27.3014,27.4283,1158900,26.8984,28.0144,25.7824
2001-12-11,27.4283,27.5453,27.2527,27.4039,998800,26.9771,27.9935,25.9607
2001-12-12,27.3649,27.3649,26.8917,27.1112,1039900,27.0144,27.9902,26.0386
2001-12-13,27.0234,27.0283,26.7307,26.8234,977600,27.0375,27.9689,26.1061
2001-12-14,26.7307,26.9161,26.6576,26.8722,1048200,27.057,27.9552,26.1589
2001-12-17,26.8722,27.0478,26.7795,26.9746,1078000,27.0844,27.9339,26.2348
2001-12-18,26.9746,27.6039,26.9746,27.5063,1773200,27.1329,27.9611,26.3048
2001-12-19,27.2917,27.4624,27.0039,27.0039,1397600,27.1583,27.9337,26.3828
2001-12-20,26.8819,27.3112,26.8722,26.96,1588400,27.1841,27.8906,26.4777
2001-12-21,27.0478,27.0722,26.8185,26.9356,1364000,27.1944,27.8787,26.51
2001-12-24,26.8527,27.1454,26.8527,26.9746,525100,27.2041,27.8689,26.5394
2001-12-26,26.9015,27.0966,26.9015,27.0185,800800,27.2136,27.861,26.5663
2001-12-27,26.9259,27.0332,26.8429,26.9161,711300,27.2136,27.861,26.5663
2001-12-28,26.8429,26.9063,26.7795,26.8527,813800,27.2075,27.8665,26.5486
2001-12-31,26.7795,26.8088,26.5844,26.5844,1198500,27.1656,27.8719,26.4593
2002-01-02,26.6088,26.6868,26.4625,26.5649,1004500,27.1305,27.8837,26.3772
2002-01-03,26.5844,27.0527,26.5844,27.0527,2075900,27.1173,27.8661,26.3685
2002-01-04,27.1697,27.799,27.1356,27.6331,2813900,27.1139,27.852,26.3758
2002-01-07,27.7307,27.877,27.6429,27.8575,1812000,27.1171,27.8679,26.3662
2002-01-08,27.8136,27.9112,27.5697,27.9112,1622900,27.1193,27.8796,26.359
2002-01-09,27.9112,27.9112,27.6136,27.7112,1871700,27.1334,27.9277,26.3391
2002-01-10,27.7112,27.8039,27.4722,27.7307,1301400,27.1497,27.9801,26.3194
2002-01-11,27.5551,27.6283,27.3161,27.5697,1754500,27.1727,28.0236,26.3218
2002-01-14,27.5209,27.5258,27.2283,27.3307,1048800,27.198,28.0353,26.3608
2002-01-15,27.3356,27.5258,27.1112,27.3161,1160200,27.2202,28.0445,26.396
2002-01-16,27.3161,27.5112,27.1941,27.3161,1123600,27.2373,28.0543,26.4203
2002-01-17,27.4136,27.56,27.3307,27.5502,951800,27.2395,28.0597,26.4193
2002-01-18,27.4234,27.7161,27.3941,27.5697,1165300,27.2678,28.0928,26.4427
2002-01-22,27.5356,27.6526,27.2819,27.3453,908600,27.2871,28.0998,26.4744
2002-01-23,27.3307,27.7063,27.2868,27.6917,1517800,27.3249,28.1391,26.5107
2002-01-24,27.6917,27.7892,27.5405,27.6088,1105600,27.3566,28.1627,26.5505
2002-01-25,27.6136,27.8283,27.3453,27.8185,1183400,27.3966,28.2114,26.5817
2002-01-28,27.8185,27.9502,27.6331,27.8526,961100,27.4434,28.2496,26.6372
2002-01-29,27.6331,27.7063,26.8283,27.5112,2666400,27.4763,28.2332,26.7194
2002-01-30,27.56,27.9258,27.3161,27.7697,1627700,27.5356,28.1749,26.8963
2002-01-31,27.6819,28.0478,27.5161,28.038,1562800,27.6092,28.0998,27.1187
2002-02-01,28.038,28.038,27.56,27.7014,1545100,27.6417,28.0574,27.226
2002-02-04,27.4771,27.7014,27.3454,27.5892,1038000,27.6395,28.0558,27.2232
2002-02-05,27.4136,27.7795,27.4136,27.7551,1402900,27.6344,28.0418,27.2269
2002-02-06,27.7551,27.7551,27.3649,27.3941,788400,27.6085,28.0076,27.2095
2002-02-07,27.2185,27.3063,27.0868,27.1356,1085800,27.5797,28.0276,27.1318
2002-02-08,27.1405,27.4868,27.1063,27.4868,1068600,27.5675,28.0114,27.1237
2002-02-11,27.4868,27.7356,27.4624,27.6966,1387900,27.5739,28.0215,27.1263
2002-02-12,27.6966,27.721,27.5746,27.6575,1176200,27.5902,28.0241,27.1564
2002-02-13,27.6087,27.7746,27.5795,27.6478,1112800,27.6068,28.0215,27.1921
2002-02-14,27.6332,27.7795,27.4722,27.7795,1234600,27.63,28.0277,27.2323
2002-02-15,27.7746,27.8526,27.6429,27.8039,1566800,27.6427,28.0458,27.2395
2002-02-19,27.6819,27.6917,27.5649,27.6673,1050200,27.6475,28.0493,27.2457
2002-02-20,27.6185,27.8039,27.6185,27.7258,1225000,27.6666,28.0434,27.2898
2002-02-21,27.7551,27.8039,27.677,27.7063,967000,27.6673,28.0443,27.2902
2002-02-22,27.5844,27.799,27.4771,27.7063,1103100,27.6722,28.0486,27.2958
2002-02-25,27.7749,28.0196,27.7455,27.9461,1737300,27.6786,28.0694,27.2877
2002-02-26,28.1076,28.5971,27.9804,28.5383,4481800,27.7128,28.2579,27.1678
2002-02-27,28.6069,28.9739,28.509,28.9739,3972500,27.786,28.5611,27.0108
2002-02-28,28.9005,28.9739,28.6656,28.8467,1780200,27.8398,28.7483,26.9313
2002-03-01,28.876,28.8809,28.7586,28.876,1927600,27.8817,28.8995,26.864
2002-03-04,29.0963,29.3606,28.876,29.3606,2832000,27.9647,29.1731,26.7562
2002-03-05,29.2382,29.292,29.0033,29.0033,2428200,28.0354,29.3147,26.756
2002-03-06,29.1207,29.3214,29.062,29.062,1713800,28.1007,29.4513,26.7501
2002-03-07,29.3654,29.4486,29.2627,29.3654,3593500,28.1993,29.6187,26.7798
2002-03-08,29.4633,29.9724,29.4487,29.8549,3364500,28.3353,29.8439,26.8266
2002-03-11,29.8549,29.8549,29.3948,29.4046,1188100,28.4311,29.9564,26.9059
2002-03-12,29.4046,29.5368,29.3165,29.4046,1503500,28.5165,30.0598,26.9733
2002-03-13,29.3655,29.3704,29.1697,29.3312,1317500,28.6002,30.1288,27.0717
2002-03-14,29.341,29.4144,29.2676,29.3263,942800,28.6842,30.1764,27.1919
2002-03-15,29.5612,29.5808,29.292,29.527,1819300,28.7715,30.2453,27.2978
2002-03-18,29.6249,29.7081,29.5172,29.6493,1280200,28.8638,30.3133,27.4143
2002-03-19,29.7472,29.7521,29.4731,29.5857,1169300,28.9597,30.3275,27.592
2002-03-20,29.6102,29.6885,29.4682,29.5906,1708800,29.053,30.3168,27.7891
2002-03-21,29.5906,29.6346,29.2725,29.4878,1629000,29.142,30.2475,28.0366
2002-03-22,29.4144,29.7766,29.3165,29.7081,1522400,29.2421,30.144,28.3403
2002-03-25,29.6493,29.8549,29.62,29.6787,2131600,29.3288,30.013,28.6445
2002-03-26,29.5808,29.7276,29.3948,29.4731,1751000,29.3755,29.9516,28.7994
2002-03-27,29.4878,29.6738,29.3997,29.6249,1131500,29.408,29.9617,28.8543
2002-03-28,29.7472,29.8304,29.6836,29.757,1259600,29.4536,29.9607,28.9465
2002-04-01,29.5857,29.6346,29.3997,29.6346,1269600,29.4915,29.9248,29.0582
2002-04-02,29.5123,29.5172,29.248,29.2676,1484200,29.4868,29.928,29.0457
2002-04-03,29.2676,29.2676,29.0131,29.2186,1974600,29.4976,29.8977,29.0975
2002-04-04,29.2186,29.6102,29.1305,29.5563,1996400,29.5223,29.8662,29.1784
2002-04-05,29.6102,29.7619,29.5612,29.7081,1500300,29.5395,29.8846,29.1943
2002-04-08,29.6102,29.6102,29.3752,29.5172,1239900,29.5226,29.8341,29.211
2002-04-09,29.6053,29.6836,29.4389,29.6493,980500,29.5348,29.8461,29.2235
2002-04-10,29.7717,29.8451,29.5759,29.7619,1523300,29.5527,29.8733,29.232
2002-04-11,29.6836,29.7325,29.4438,29.5515,942400,29.5637,29.867,29.2604
2002-04-12,29.6297,29.8353,29.571,29.7129,1804900,29.583,29.8715,29.2945
2002-04-15,29.5368,29.6395,29.4144,29.5368,788300,29.5835,29.8717,29.2953
2002-04-16,29.5612,29.8549,29.5466,29.8304,1523900,29.5926,29.9002,29.285
2002-04-17,29.8451,29.9283,29.6738,29.806,1304500,29.6036,29.9256,29.2816
