Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
2010-10-11,48.4646,48.6011,48.294,48.3691,194300,48.7113,49.9694,47.4533
2010-10-12,47.7616,47.9732,47.5364,47.8094,478900,48.7393,49.88,47.5986
2010-10-13,47.8094,48.2735,47.7275,47.9801,483100,48.7277,49.8953,47.5601
2010-10-14,48.9014,49.427,48.6489,49.3928,1073500,48.7695,49.9707,47.5683
2010-10-15,48.8673,49.1539,48.4987,48.8059,995200,48.7894,49.9785,47.6003
2010-10-18,49.1471,49.5908,49.1403,49.5362,352200,48.8232,50.0583,47.5881
2010-10-19,48.8673,49.1403,48.4783,48.6967,533400,48.8336,50.0603,47.6068
2010-10-20,48.5192,48.9901,48.5192,48.9287,612300,48.8583,50.071,47.6455
2010-10-21,48.7717,49.1198,48.6148,48.8809,440200,48.9002,50.0505,47.7499
2010-10-22,48.9151,49.229,48.7717,48.9355,418200,48.8741,49.9946,47.7537
2010-10-25,48.9355,49.1266,48.526,48.7035,450900,48.8386,49.9318,47.7455
2010-10-26,48.4237,48.5465,48.1711,48.3691,362900,48.7608,49.7444,47.7773
2010-10-27,48.4851,48.7171,47.9732,48.3964,1345900,48.6895,49.5477,47.8313
2010-10-28,48.4305,48.5875,48.1302,48.5465,534300,48.6742,49.531,47.8173
2010-10-29,48.3964,48.4783,48.2053,48.3349,237100,48.6407,49.4956,47.7859
2010-11-01,47.8435,47.8435,47.318,47.5228,695700,48.6011,49.5834,47.6188
2010-11-02,48.0142,48.2872,47.9118,47.9323,534900,48.5397,49.5282,47.5511
2010-11-03,47.9323,48.2599,47.6047,48.2599,438400,48.5233,49.5194,47.5273
2010-11-04,49.1062,49.6999,48.8809,49.6385,1879800,48.5772,49.6914,47.463
2010-11-05,50.3893,50.4507,49.3792,49.5771,1018000,48.6308,49.8303,47.4313
2010-11-08,50.2323,50.3825,49.8979,50.3279,900900,48.7287,50.1395,47.318
2010-11-09,50.5121,50.751,49.6658,49.8911,880900,48.8328,50.265,47.4007
2010-11-10,50.6623,51.3994,50.5053,51.1878,1307400,48.9932,50.7129,47.2736
2010-11-11,51.3653,51.4267,51.0854,51.3584,683200,49.0915,51.1066,47.0764
2010-11-12,51.5564,52.1433,51.3789,51.5359,1116400,49.228,51.5134,46.9426
2010-11-15,52.0546,52.1228,51.6383,51.6383,619600,49.3331,51.8589,46.8073
2010-11-16,51.6178,51.6383,51.0172,51.14,835000,49.4553,52.0856,46.8249
2010-11-17,51.7611,51.9932,51.5837,51.7679,665900,49.5972,52.4082,46.7863
2010-11-18,52.7985,52.9009,52.4368,52.7507,989100,49.7907,52.9099,46.6715
2010-11-19,53.2626,53.5561,52.8668,53.5561,957700,50.0217,53.534,46.5095
2010-11-22,53.481,53.6926,53.092,53.5561,647000,50.2644,54.0527,46.476
2010-11-23,52.8327,53.481,52.6074,52.8463,627100,50.4882,54.3337,46.6427
2010-11-24,53.5561,53.8974,53.4059,53.8701,654000,50.7619,54.7568,46.7671
2010-11-26,53.2967,53.5493,53.2763,53.481,313700,51.0086,55.0368,46.9805
2010-11-29,53.0715,53.4947,52.5733,53.4059,540100,51.2622,55.2195,47.3049
2010-11-30,52.5187,53.2285,52.2525,53.0238,552400,51.5372,55.1499,47.9246
2010-12-01,53.9588,54.4707,53.9315,54.3137,1169100,51.8563,55.2488,48.4638
2010-12-02,53.481,54.2386,53.4674,53.9315,584700,52.1399,55.1983,49.0815
2010-12-03,53.5766,54.0885,53.522,53.952,654900,52.3556,55.2766,49.4346
2010-12-06,53.9178,54.1226,53.7882,54.0134,286200,52.5774,55.2752,49.8795
2010-12-07,54.1294,54.2181,53.6107,53.6926,519800,52.7456,55.2667,50.2246
2010-12-08,53.5561,53.7745,53.0783,53.481,363700,52.9251,55.0742,50.7761
2010-12-09,53.4879,53.4879,52.9692,53.2149,353700,53.0265,55.0158,51.0371
2010-12-10,52.662,52.8872,52.4436,52.7303,393600,53.0951,54.9309,51.2592
2010-12-13,53.1261,53.3923,52.9009,53.2217,407400,53.1794,54.8622,51.4965
2010-12-14,53.3036,53.5629,53.1398,53.2626,331800,53.2606,54.779,51.7421
2010-12-15,53.2967,53.6926,53.2012,53.3309,326400,53.3701,54.5145,52.2258
2010-12-16,53.2353,53.5288,53.0101,53.4401,191300,53.4537,54.3144,52.5931
2010-12-17,52.8531,53.0647,52.7235,52.8804,284900,53.4602,54.3003,52.6201
2010-12-20,52.8395,52.9896,52.6347,52.7098,302900,53.4179,54.3205,52.5152
2010-12-21,52.8941,53.324,52.7507,53.2421,379700,53.4022,54.3057,52.4987
2010-12-22,52.9282,53.1603,52.9282,53.0238,194600,53.4111,54.2948,52.5273
2010-12-23,53.2353,53.2694,52.8599,53.0033,199300,53.3677,54.2417,52.4938
2010-12-27,52.8326,53.2353,52.8326,53.1671,229500,53.352,54.2287,52.4754
2010-12-28,53.6107,53.6107,53.2831,53.4059,245800,53.352,54.2287,52.4754
2010-12-29,53.8769,53.9997,53.7472,53.9861,293400,53.4001,54.3061,52.4942
2010-12-30,53.8564,53.9792,53.2763,53.4742,251800,53.3582,54.1574,52.559
2010-12-31,53.3991,53.8223,53.3309,53.6653,258800,53.3449,54.1121,52.5776
2011-01-03,53.9315,54.4297,53.9315,54.2113,397100,53.3578,54.1754,52.5403
2011-01-04,54.1431,54.5048,53.9929,54.5048,431400,53.3824,54.3056,52.4592
2011-01-05,54.3342,54.8597,53.7131,54.7368,521100,53.4346,54.5332,52.3361
2011-01-06,55.3306,55.8903,55.2009,55.6514,1073100,53.5431,55.0234,52.0628
2011-01-07,56.3885,56.6137,56.0677,56.2793,686200,53.6964,55.6058,51.7869
2011-01-10,56.095,56.4909,55.9995,56.4909,416200,53.8844,56.108,51.6607
2011-01-11,56.8458,56.9072,56.5591,56.9072,388300,54.0687,56.6441,51.4932
2011-01-12,57.4464,57.7672,57.1597,57.6307,591400,54.2871,57.2814,51.2927
2011-01-13,58.1971,58.477,58.0128,58.279,903800,54.5345,57.9799,51.089
2011-01-14,58.3609,58.7636,58.3063,58.6681,537400,54.7959,58.6596,50.9321
2011-01-18,58.2244,58.3473,57.9241,58.1357,399800,55.0586,59.0852,51.032
2011-01-19,58.0265,58.0333,57.1324,57.3303,574200,55.2897,59.2789,51.3004
2011-01-20,56.9686,57.071,56.3202,56.8935,774300,55.4722,59.4006,51.5438
2011-01-21,55.8425,56.1906,55.706,55.9722,607700,55.6196,59.3788,51.8605
2011-01-24,56.252,57.1051,56.0814,56.9891,390900,55.8189,59.4131,52.2248
2011-01-25,56.9345,57.3167,56.8321,57.2348,306000,56.0223,59.4407,52.604
2011-01-26,56.2247,56.5455,55.9995,56.1633,886900,56.1602,59.349,52.9714
2011-01-27,56.6615,57.2007,56.6478,57.0096,476800,56.3114,59.3493,53.2735
2011-01-28,56.2383,56.3407,55.3852,55.5285,828100,56.4141,59.1743,53.6539
2011-01-31,56.1018,56.3339,55.6377,56.0882,648500,56.5352,58.9824,54.0881
2011-02-01,56.3817,56.9072,56.1974,56.8458,578600,56.667,58.8576,54.4763
2011-02-02,58.0197,58.0879,57.7125,58.0128,950900,56.8424,58.8589,54.8258
2011-02-03,57.6306,57.8422,57.1734,57.7944,385400,56.9952,58.7912,55.1993
2011-02-04,57.8422,57.8422,57.3508,57.8422,464300,57.1048,58.8211,55.3884
2011-02-07,57.8286,58.1766,57.8081,58.1016,327900,57.1959,58.9212,55.4706
2011-02-08,59.3164,60.9544,59.3164,60.4494,2933200,57.3938,59.6154,55.1722
2011-02-09,60.8043,61.1728,60.2173,61.1728,1299900,57.6071,60.3821,54.8321
2011-02-10,61.6506,62.0942,60.4357,60.62,2106500,57.7566,60.8416,54.6715
2011-02-11,60.6814,61.5619,60.6746,61.4595,891900,57.9156,61.4142,54.417
2011-02-14,63.2067,63.4524,63.0293,63.3432,1060600,58.1494,62.4029,53.8958
2011-02-15,63.5411,63.8141,63.2408,63.4524,676500,58.4152,63.2851,53.5453
2011-02-16,63.6026,63.9779,63.5138,63.937,446800,58.7455,64.1702,53.3208
2011-02-17,63.8755,63.9165,63.623,63.78,796200,59.0898,64.8814,53.2983
2011-02-18,63.7391,63.8073,63.4797,63.6094,373500,59.4717,65.4032,53.5402
2011-02-22,62.2444,62.7221,61.6643,61.8963,1023900,59.7171,65.6221,53.8121
2011-02-23,61.753,61.9782,60.8043,61.5414,998000,59.9324,65.77,54.0948
2011-02-24,60.7975,61.8895,60.4016,61.4936,1040300,60.1989,65.7936,54.6042
2011-02-25,62.4628,62.6743,62.1488,62.6197,558900,60.4794,65.9623,54.9966
2011-02-28,63.7527,63.8346,63.3842,63.6776,763400,60.8869,66.0206,55.7531
2011-03-01,63.9643,64.0871,63.1658,63.3637,993100,61.2507,65.9668,56.5345
2011-03-02,62.729,62.8996,62.183,62.4696,643000,61.5318,65.7906,57.2731
2011-03-03,62.6539,62.9269,62.4491,62.9201,541400,61.7772,65.7373,57.8171
2011-03-04,62.5242,62.688,61.5619,62.101,440400,61.9925,65.481,58.504
2011-03-07,61.6438,61.8212,60.6541,60.7565,578000,62.1382,65.1006,59.1759
2011-03-08,61.2001,61.6506,60.8179,61.4185,426600,62.3041,64.6146,59.9936
2011-03-09,61.1865,61.4254,60.9886,61.1114,454800,62.3372,64.5528,60.1216
2011-03-10,60.1081,60.3948,59.6167,59.7327,587900,62.2652,64.7208,59.8096
2011-03-11,58.2176,58.7568,57.8491,58.4565,1792900,62.157,65.0664,59.2476
2011-03-14,54.9962,55.9449,54.7573,55.7811,3626600,61.8731,65.9451,57.8011
2011-03-15,52.8941,56.0063,52.7985,55.549,5117600,61.4834,66.3728,56.594
2011-03-16,56.0404,56.4977,53.9861,54.8802,2980100,61.0548,66.6669,55.4426
2011-03-17,56.1428,56.4363,55.4466,56.0063,1528000,60.6582,66.5277,54.7887
2011-03-18,54.5321,55.6787,54.457,55.665,1465800,60.2525,66.3316,54.1734
2011-03-21,56.9891,57.5215,56.2588,57.1597,1708500,59.93,65.9432,53.9168
2011-03-22,56.6342,56.8048,56.3202,56.6478,1217500,59.6676,65.7768,53.5584
2011-03-23,55.8698,56.4568,55.2487,56.0609,937200,59.3936,65.639,53.1481
2011-03-24,54.7914,55.822,54.7368,55.4125,1509300,59.0895,65.4945,52.6845
2011-03-25,55.276,55.3443,54.9552,55.119,1007000,58.7145,65.1275,52.3014
2011-03-28,55.6956,55.9574,55.4545,55.489,711000,58.305,64.4227,52.1873
2011-03-29,54.8139,55.1583,54.7105,54.9103,1137200,57.8824,63.6886,52.0761
2011-03-30,55.4683,56.1572,55.2892,55.7714,846200,57.5475,63.0017,52.0932
2011-03-31,55.613,55.6405,55.2478,55.2823,532800,57.1656,62.0786,52.2525
2011-04-01,55.4752,55.799,54.9723,55.4614,744300,56.8336,61.2104,52.4567
2011-04-04,55.2547,55.2547,54.7036,54.7519,961600,56.5334,60.5892,52.4775
2011-04-05,53.3948,53.9597,53.195,53.4774,2072100,56.1363,59.7039,52.5687
2011-04-06,53.1399,53.6428,52.9883,53.2846,1959300,55.745,58.6748,52.8151
2011-04-07,53.6359,53.6359,52.3201,53.1881,1641600,55.4177,57.9,52.9354
2011-04-08,54.1181,54.1732,53.5119,53.6497,1188400,55.1774,57.3297,53.025
2011-04-11,53.0503,53.1192,52.5337,52.699,1058500,55.0233,57.421,52.6256
2011-04-12,52.8023,53.4292,52.7886,53.1812,1038800,54.9049,57.424,52.3857
2011-04-13,53.9665,54.001,53.4568,53.7186,723100,54.8468,57.4213,52.2723
2011-04-14,53.5739,53.7943,53.2639,53.6497,713600,54.729,57.2957,52.1622
2011-04-15,53.5532,53.7943,53.3672,53.4843,513600,54.6199,57.2045,52.0354
2011-04-18,53.0297,53.2915,52.9332,53.2157,825400,54.4227,56.7835,52.062
2011-04-19,52.5612,52.637,52.2512,52.4372,939400,54.2122,56.4869,51.9375
2011-04-20,53.2363,53.3397,52.9883,53.2225,525200,54.0703,56.2095,51.9311
2011-04-21,53.6772,53.9459,53.505,53.5946,476700,53.9794,56.0312,51.9276
2011-04-25,54.621,54.7863,54.3454,54.7725,936300,53.9621,55.9789,51.9453
2011-04-26,54.2628,54.2765,53.8701,54.187,776700,53.897,55.7863,52.0077
2011-04-27,53.7943,54.0285,53.4912,53.9321,714300,53.8481,55.6766,52.0195
2011-04-28,54.3454,54.8759,54.1801,54.7656,503900,53.7978,55.4504,52.1451
2011-04-29,54.8345,55.241,54.8207,54.8896,558000,53.7781,55.3646,52.1917
2011-05-02,55.6405,55.6405,55.1032,55.2203,692200,53.7661,55.3015,52.2307
2011-05-03,55.3374,55.365,54.559,54.8965,640200,53.7733,55.3295,52.2171
2011-05-04,54.9654,55.2478,54.7932,54.9447,455500,53.8467,55.4805,52.2128
2011-05-05,54.8001,55.2203,54.5865,54.807,687700,53.9228,55.5879,52.2577
2011-05-06,55.0618,55.1032,54.2008,54.4901,598900,53.9879,55.6338,52.342
2011-05-09,54.4625,54.6899,54.1594,54.6692,484600,54.0389,55.7037,52.374
2011-05-10,55.5441,55.8334,55.4545,55.8127,714700,54.1946,55.9133,52.4758
2011-05-11,55.799,56.2261,55.427,56.1158,966000,54.3413,56.1918,52.4908
2011-05-12,57.0734,57.6589,56.7978,57.6107,1659800,54.5359,56.8669,52.2049
2011-05-13,57.7967,57.8656,57.2938,57.4385,1070000,54.7253,57.3504,52.1003
2011-05-16,57.1009,57.1698,56.5016,56.6325,552500,54.8827,57.5712,52.1943
2011-05-17,55.9436,56.1847,55.7094,56.0538,665600,55.0247,57.6413,52.408
2011-05-18,55.9505,56.1296,55.8059,56.0676,392800,55.2062,57.5573,52.8551
2011-05-19,55.8127,55.9161,55.2616,55.5923,678900,55.3247,57.4861,53.1633
2011-05-20,55.3305,55.3305,54.9034,55.0825,532700,55.3991,57.4067,53.3915
2011-05-23,54.621,55.0068,54.5383,54.7932,496500,55.4001,57.4064,53.3938
2011-05-24,55.0412,55.3305,54.8965,55.0343,927200,55.4425,57.3753,53.5096
2011-05-25,55.6336,56.5912,55.5303,56.3294,686000,55.5623,57.3956,53.7291
2011-05-26,56.4947,56.7496,56.2881,56.6325,558500,55.6557,57.5081,53.8032
2011-05-27,56.5429,56.7014,56.4396,56.6669,291900,55.7445,57.6127,53.8764
2011-05-31,57.4454,57.5005,57.0665,57.3765,652700,55.8523,57.8383,53.8664
2011-06-01,56.9769,57.0734,56.047,56.1434,711200,55.9147,57.852,53.9774
2011-06-02,55.8885,56.0263,55.5234,55.737,409900,55.9543,57.8398,54.0688
2011-06-03,55.3374,55.799,55.2065,55.4614,650200,55.987,57.8104,54.1637
2011-06-06,55.2134,55.3512,54.9241,55.055,445100,56.0153,57.7566,54.2739
2011-06-07,56.2812,56.4189,56.0883,56.1916,759600,56.0914,57.7141,54.4687
2011-06-08,56.4465,56.7841,56.1916,56.3156,743600,56.1165,57.7366,54.4964
2011-06-09,56.1985,56.5843,56.0814,56.4327,308700,56.1324,57.7586,54.5061
2011-06-10,56.0125,56.0194,55.5372,55.5716,1000000,56.0304,57.516,54.5448
2011-06-13,55.2547,55.2892,54.6967,54.9172,836200,55.9044,57.3128,54.496
2011-06-14,55.1652,55.5647,55.1376,55.4132,464200,55.8434,57.2244,54.4624
2011-06-15,55.0481,55.3374,54.6141,54.7519,550600,55.7783,57.238,54.3186
2011-06-16,54.5865,54.9379,54.4419,54.745,580200,55.7122,57.2352,54.1892
2011-06-17,54.8414,55.0412,54.6761,54.7725,375000,55.6712,57.2508,54.0915
2011-06-20,54.6623,55.2478,54.6003,55.1996,460600,55.677,57.2483,54.1057
2011-06-21,55.3167,55.7232,55.1927,55.6336,403200,55.719,57.2348,54.2033
2011-06-22,55.4683,56.0814,55.4683,55.5923,403900,55.7469,57.2298,54.2641
2011-06-23,55.0894,55.737,55.0067,55.6749,568800,55.7142,57.1716,54.2568
2011-06-24,56.1365,56.2605,55.9161,55.9987,334300,55.6825,57.0823,54.2828
2011-06-27,54.8828,55.1583,54.745,54.931,623200,55.5957,56.9531,54.2383
2011-06-28,54.9861,55.2823,54.9447,55.1652,241800,55.4852,56.5634,54.407
2011-06-29,55.9092,56.2536,55.5027,56.1641,431100,55.4862,56.5671,54.4053
2011-06-30,56.3018,56.9287,56.2743,56.7772,532700,55.5382,56.7607,54.3157
2011-07-01,56.7909,57.5212,56.7909,57.4867,624600,55.6395,57.1393,54.1397
2011-07-05,57.5143,57.6934,57.3351,57.59,293100,55.7662,57.4723,54.0601
2011-07-06,58.024,58.1067,57.7071,58.0516,331000,55.8592,57.8431,53.8753
2011-07-07,58.21,58.4856,58.0034,58.3065,421200,55.9588,58.2195,53.698
2011-07-08,58.0929,58.3133,57.652,58.1411,473600,56.0442,58.501,53.5874
2011-07-11,57.6451,57.8105,57.4178,57.6589,504100,56.1486,58.6965,53.6007
2011-07-12,57.5763,58.0378,57.5487,57.6176,460400,56.2836,58.8429,53.7243
2011-07-13,58.1825,58.7198,58.1205,58.334,477500,56.4296,59.1103,53.749
2011-07-14,58.3616,58.6578,57.8036,58.0585,423000,56.5949,59.2477,53.9422
2011-07-15,57.9551,58.2445,57.4798,57.7622,466700,56.7458,59.2968,54.1949
2011-07-18,57.5142,57.5969,57.1423,57.4247,834100,56.8784,59.2681,54.4887
2011-07-19,57.6796,58.3547,57.6796,58.0309,443400,57.02,59.3249,54.7151
2011-07-20,58.0998,58.1411,57.6589,58.0929,246700,57.1429,59.3983,54.8876
2011-07-21,58.0929,58.892,58.0723,58.8782,612800,57.3072,59.5657,55.0488
2011-07-22,58.706,58.83,58.3616,58.5613,204600,57.4516,59.6386,55.2645
2011-07-25,57.8656,58.2513,57.8656,57.9551,228100,57.5494,59.6355,55.4633
2011-07-26,58.0171,58.1549,57.7278,57.9345,344200,57.6996,59.3862,56.0129
2011-07-27,57.3351,57.4454,56.5223,56.6049,416900,57.7715,59.0841,56.4589
2011-07-28,56.4741,56.7841,56.0056,56.0952,493100,57.7681,59.0987,56.4375
2011-07-29,55.9161,56.5705,55.8196,56.4327,366700,57.7509,59.143,56.3588
2011-08-01,56.5498,56.6325,55.9092,56.3294,481400,57.693,59.2209,56.1651
2011-08-02,56.0745,56.8805,55.8265,55.9987,709100,57.6135,59.3193,55.9076
2011-08-03,55.8472,56.0745,54.993,55.9781,604700,57.5098,59.3503,55.6693
2011-08-04,54.187,54.4487,53.3121,53.3259,1154000,57.2607,59.8449,54.6766
2011-08-05,53.7323,54.0079,52.017,53.3397,1221000,57.0207,60.1043,53.937
2011-08-08,52.5199,53.2501,50.3637,50.7839,1192400,56.6769,60.8139,52.54
2011-08-09,52.5957,53.2363,50.8666,53.1881,1288000,56.4555,60.8468,52.0641
2011-08-10,51.9619,51.9619,50.4739,50.5842,739100,56.068,61.0845,51.0514
2011-08-11,50.6668,52.3132,50.2948,51.7621,579600,55.7531,61.0274,50.4789
2011-08-12,51.2937,51.6933,51.0457,51.2524,642800,55.4276,60.9762,49.8791
2011-08-15,52.0515,52.4924,51.8448,52.4372,316600,55.1783,60.7968,49.5598
2011-08-16,51.8241,52.3615,51.4797,51.955,252800,54.8745,60.5006,49.2484
2011-08-17,51.707,51.8724,51.2386,51.4453,224900,54.5421,60.1531,48.9311
2011-08-18,49.9228,49.9228,48.8413,49.3028,875800,54.0633,59.75,48.3766
2011-08-19,49.3993,49.9022,48.4486,48.7035,1552700,53.5704,59.3241,47.8168
2011-08-22,49.296,49.3649,48.2558,48.5933,935900,53.1023,58.8772,47.3275
2011-08-23,49.3442,50.2053,48.986,50.2053,442200,52.7159,58.1539,47.2779
2011-08-24,49.11,49.73,49.0273,49.6542,692300,52.3684,57.6459,47.0908
2011-08-25,49.9022,50.1364,48.8689,49.0962,461400,52.0184,57.1824,46.8544
2011-08-26,49.0893,49.7851,48.6277,49.358,415400,51.6647,56.5152,46.8141
2011-08-29,49.1513,49.8471,49.0548,49.6679,727200,51.3316,55.7269,46.9363
2011-08-30,48.8413,49.1237,48.5382,48.8689,779900,50.9751,54.9089,47.0413
2011-08-31,49.3442,49.7368,49.11,49.4888,729700,50.6506,53.8487,47.4526
2011-09-01,49.3235,49.7162,48.9515,49.0273,472500,50.4357,53.4492,47.4222
2011-09-02,48.2971,48.3729,47.5531,47.7667,763800,50.1571,53.0688,47.2453
2011-09-06,46.7333,47.1742,46.5887,47.0296,956900,49.9693,53.1797,46.759
2011-09-07,48.0215,48.2144,47.7253,48.118,722200,49.7158,52.6444,46.7873
2011-09-08,47.9458,48.3178,47.5807,47.7873,492000,49.576,52.5956,46.5563
2011-09-09,47.126,47.2776,46.5405,46.7058,496500,49.3232,52.4179,46.2285
2011-09-12,46.3131,47.0089,46.1891,46.9607,536700,49.1086,52.2351,45.9821
2011-09-13,47.2844,47.6289,47.0916,47.5669,426000,48.8651,51.6387,46.0914
2011-09-14,47.8424,48.3729,47.2431,47.9251,393200,48.6636,51.0506,46.2765
2011-09-15,48.5795,49.0755,48.3247,49.0549,422600,48.5441,50.5543,46.5338
2011-09-16,49.2478,49.2891,48.5107,48.7793,280300,48.5179,50.5,46.5358
2011-09-19,48.1249,48.9171,47.8149,48.8,476700,48.5227,50.5072,46.5383
2011-09-20,48.738,49.1582,48.4349,48.5175,618600,48.5189,50.5031,46.5347
2011-09-21,48.2971,48.4349,46.9813,47.0502,414000,48.3612,50.2815,46.4409
2011-09-22,46.4302,46.8573,45.7,46.134,571200,48.1852,50.2466,46.1238
2011-09-23,46.2856,46.7747,46.0445,46.7402,353700,48.0674,50.1782,45.9565
2011-09-26,47.0985,47.3947,46.5474,47.374,571100,47.9682,50.009,45.9274
2011-09-27,48.4303,48.5206,47.5142,47.7502,613600,47.8723,49.7505,45.994
2011-09-28,48.3679,48.9092,47.8959,47.9862,471400,47.8281,49.6484,46.0079
2011-09-29,48.937,49.2146,47.9445,48.7288,375500,47.7901,49.4923,46.088
2011-09-30,47.8682,48.1458,47.3684,47.3754,591300,47.7075,49.3146,46.1005
2011-10-03,47.3476,47.9514,46.2857,46.4801,547400,47.6432,49.3408,45.9457
2011-10-04,45.8901,46.6466,45.321,46.6466,812200,47.6241,49.359,45.8891
2011-10-05,45.5084,46.4801,45.3488,46.2857,565200,47.5324,49.3491,45.7158
2011-10-06,46.1192,46.723,45.9942,46.6397,424100,47.4751,49.3299,45.6202
2011-10-07,46.605,46.6397,45.8624,45.8971,582600,47.4346,49.3925,45.4767
2011-10-10,46.6397,47.2574,46.5703,47.1949,341300,47.4463,49.3951,45.4976
2011-10-11,46.6328,46.9937,46.5148,46.716,363400,47.4038,49.3784,45.4292
2011-10-12,47.0214,47.417,46.7369,47.0561,500900,47.3604,49.3249,45.3958
2011-10-13,46.8687,47.07,46.605,46.9867,508000,47.2569,49.0567,45.4571
2011-10-14,46.7369,46.9381,46.5495,46.8202,421800,47.159,48.8176,45.5003
2011-10-17,46.8618,47.1602,46.6397,46.723,320600,47.0551,48.5312,45.5791
2011-10-18,46.6119,47.6946,46.487,47.2782,374400,46.9932,48.3058,45.6806
2011-10-19,47.0353,47.1047,46.5286,46.7369,348100,46.9775,48.2947,45.6603
2011-10-20,46.5078,46.6189,45.9179,46.3551,664800,46.9886,48.2794,45.6977
2011-10-21,46.6397,47.0284,46.5148,46.9243,437400,46.9978,48.2838,45.7118
2011-10-24,46.7577,47.3754,46.7577,47.2158,369500,46.9898,48.268,45.7117
2011-10-25,46.3621,46.6258,45.911,46.0289,518400,46.9038,48.1981,45.6095
2011-10-26,46.6258,46.6258,46.1192,46.4245,633300,46.8257,48.0304,45.621
2011-10-27,47.424,48.4164,47.4031,48.0694,766900,46.7927,47.7977,45.7878
2011-10-28,48.0347,48.4512,47.8404,48.3471,577700,46.8413,48.0401,45.6425
2011-10-31,46.6397,46.7507,46.2927,46.2996,702300,46.8323,48.0452,45.6194
2011-11-01,45.328,45.793,45.21,45.2933,861500,46.7646,48.1586,45.3706
2011-11-02,45.0226,45.5292,44.9046,45.0018,825400,46.7004,48.2916,45.1093
2011-11-03,45.2933,45.4529,44.7727,45.3835,684800,46.6376,48.3345,44.9407
2011-11-04,45.2447,45.3835,44.974,45.2377,363100,46.6047,48.3857,44.8236
2011-11-07,45.328,45.4529,45.0226,45.4459,331800,46.5172,48.3473,44.6871
2011-11-08,44.0926,44.974,44.0926,44.8421,765600,46.4235,48.397,44.45
2011-11-09,44.5715,44.8144,44.28,44.4257,798800,46.292,48.4316,44.1524
2011-11-10,44.9254,44.9254,44.4535,44.7311,383000,46.1792,48.4008,43.9576
2011-11-11,44.28,44.5576,44.1897,44.5021,629800,46.0633,48.3838,43.7428
2011-11-14,44.5784,44.8074,44.4535,44.6339,503500,45.9588,48.3415,43.5762
2011-11-15,44.4188,44.5715,44.1411,44.3771,376500,45.8138,48.2115,43.4161
2011-11-16,44.738,44.738,44.037,44.0995,553000,45.6819,48.1548,43.2091
2011-11-17,44.7935,44.9601,44.3355,44.6478,740000,45.5966,48.0893,43.1038
2011-11-18,44.4396,44.5368,44.0232,44.1134,519400,45.456,47.9506,42.9615
2011-11-21,42.8641,42.989,42.3366,42.4685,749300,45.2186,47.9043,42.533
2011-11-22,42.6212,43.2458,42.6212,42.989,516100,45.0667,47.8993,42.234
2011-11-23,42.649,42.649,41.8994,41.9133,645900,44.8411,47.9257,41.7565
2011-11-25,43.1348,43.6692,42.989,43.107,386000,44.593,47.3669,41.8191
2011-11-28,44.502,44.7033,44.3494,44.5367,620500,44.4025,46.5414,42.2635
2011-11-29,44.7519,44.9324,44.4812,44.6894,507600,44.3219,46.2732,42.3706
2011-11-30,45.5362,46.0706,45.439,45.7444,830900,44.3445,46.3527,42.3363
2011-12-01,45.5084,45.9457,45.4598,45.6125,449900,44.375,46.443,42.3071
2011-12-02,46.2788,46.4037,45.8832,45.9595,461200,44.4038,46.5457,42.262
2011-12-05,47.2157,47.3199,46.9034,47.2296,905700,44.5034,46.9693,42.0376
2011-12-06,46.6813,46.8826,46.3829,46.5772,593900,44.56,47.1648,41.9552
2011-12-07,47.2713,47.653,46.8965,47.5072,671400,44.6933,47.6126,41.7739
2011-12-08,47.2158,47.3129,46.5009,46.5911,412900,44.8015,47.8374,41.7657
2011-12-09,46.14,47.6391,46.133,47.3337,736400,44.9317,48.1711,41.6922
2011-12-12,46.5981,46.5981,45.911,46.1469,443700,45.0139,48.2907,41.7371
2011-12-13,46.2302,46.5009,45.2933,45.557,577300,45.0601,48.3403,41.7798
2011-12-14,45.328,45.5431,45.0434,45.2655,549300,45.1045,48.3698,41.8391
2011-12-15,45.4807,45.6403,45.2586,45.3696,323100,45.168,48.4003,41.9357
2011-12-16,44.4812,44.6131,44.0717,44.2106,602100,45.1461,48.3991,41.8932
2011-12-19,44.3841,44.62,43.9121,43.9399,354600,45.1374,48.4029,41.872
