Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
2017-01-19,127.2316,127.3506,126.4576,126.5569,12195500,120.673,129.9302,111.4159
2017-01-20,127.1026,127.4796,125.7928,126.0508,19097200,121.0674,130.5438,111.591
2017-01-23,126.3187,128.2436,125.9615,127.9261,16593600,121.5581,131.3995,111.7166
2017-01-24,128.3726,128.8886,127.3804,128.3627,15162700,122.1519,132.137,112.1669
2017-01-25,128.9878,130.7143,128.7596,130.4563,18731300,122.8569,133.1066,112.6072
2017-01-26,130.6051,132.1033,130.4165,131.7461,20020100,123.5896,134.1931,112.9862
2017-01-27,131.6469,131.9148,130.0594,131.1508,19539500,124.3467,134.8329,113.8605
2017-01-30,130.5555,130.5555,128.5909,129.9601,18956100,125.0725,134.9563,115.1887
2017-01-31,129.1564,129.6426,128.5115,129.3053,19790500,125.8301,134.4294,117.2307
2017-02-01,131.2203,132.4506,129.6625,132.1926,50139800,126.6422,134.3327,118.9517
2017-02-02,132.1827,134.435,129.3847,129.8212,54366400,127.245,133.8142,120.6757
2017-02-03,130.2181,131.8156,129.7419,129.9601,24804900,127.7564,133.3882,122.1247
2017-02-06,129.9601,131.0317,129.2854,131.0317,17058500,128.1856,133.4076,122.9635
2017-02-07,131.2103,131.9644,130.6349,130.8134,14596400,128.5299,133.4703,123.5895
2017-02-08,131.5675,133.3932,131.4088,133.1551,22390600,129.0185,133.7436,124.2935
2017-02-09,133.4428,133.4527,132.272,133.0955,16470600,129.4179,134.1014,124.7344
2017-02-10,133.0559,133.8893,132.6391,133.1452,15061900,129.7935,134.4034,125.1835
2017-02-13,133.6511,133.6511,132.6589,133.0062,13526200,130.0767,134.7479,125.4055
2017-02-14,133.0559,133.1848,131.5179,132.8078,14364900,130.3734,134.9408,125.806
2017-02-15,132.4109,132.6589,131.627,132.401,13226500,130.6472,134.9953,126.2992
2017-02-16,132.0339,132.8276,131.9843,132.7979,12831100,130.9593,134.9527,126.9659
2017-02-17,132.4605,133.0459,132.1331,132.4903,12276500,131.2813,134.5876,127.975
2017-02-21,132.4605,132.8674,131.8652,132.6788,14759100,131.5189,134.4744,128.5634
2017-02-22,132.5597,135.7249,132.4208,135.0601,27360100,131.8538,134.8212,128.8863
2017-02-23,134.8319,135.0601,133.2841,134.306,18422500,132.0463,135.1292,128.9633
2017-02-24,133.1154,134.564,133.1154,134.3854,12625700,132.1782,135.4285,128.928
2017-02-27,134.2068,136.1119,133.9687,135.3479,14306700,132.3881,135.8912,128.885
2017-02-28,135.7249,135.7447,133.7008,134.4846,16112100,132.6143,136.0408,129.1879
2017-03-01,135.4074,136.4095,135.2387,136.35,16257000,132.9665,136.4091,129.524
2017-03-02,136.0225,136.7469,135.2486,135.6951,12294800,133.1417,136.7698,129.5136
2017-03-03,135.5662,136.2607,135.0204,136.102,11160600,133.4557,136.9588,129.9526
2017-03-06,135.8142,136.7568,135.4471,136.35,12748200,133.7752,137.0968,130.4536
2017-03-07,135.963,137.2926,135.9234,136.2309,13527100,134.0352,137.2653,130.8051
2017-03-08,136.0821,136.9156,135.9829,136.6477,10184500,134.3269,137.3809,131.2729
2017-03-09,136.6476,137.491,136.3301,137.1636,15535300,134.5273,137.7774,131.2772
2017-03-10,137.8284,138.4039,137.1438,137.7093,16314100,134.758,138.2277,131.2883
2017-03-13,137.6299,138.5924,137.5902,138.513,10955500,135.0264,138.7889,131.2639
2017-03-14,138.3741,138.3741,137.4414,138.2352,12944000,135.2878,139.1836,131.3921
2017-03-15,138.2054,139.0091,137.4117,138.6321,19344800,135.579,139.564,131.5941
2017-03-16,139.1084,139.158,138.642,138.9,13612900,135.904,139.8575,131.9504
2017-03-17,139.2473,139.2473,138.6122,138.7511,20592800,136.2017,140.066,132.3373
2017-03-20,138.6222,139.0984,138.1657,138.8504,12099500,136.5197,140.1369,132.9025
2017-03-21,140.0509,141.2019,137.3224,137.4315,29894800,136.7573,139.9062,133.6084
2017-03-22,136.856,138.7016,136.5286,138.5031,17055400,136.9294,140.0641,133.7948
2017-03-23,138.3939,139.2969,138.007,138.4436,13022800,137.1363,140.0825,134.1902
2017-03-24,138.9893,139.922,138.6718,139.2473,16664700,137.3794,140.168,134.5909
2017-03-27,137.9673,139.5548,137.6895,139.2274,12800500,137.5734,140.3061,134.8407
2017-03-28,139.2671,140.8447,138.9198,140.6562,14679400,137.882,140.5388,135.2251
2017-03-29,140.8844,141.7476,140.3288,141.5393,16527600,138.1414,141.1576,135.1253
2017-03-30,141.2912,141.8369,140.7455,141.3011,12404000,138.4217,141.5215,135.322
2017-03-31,141.2019,141.5194,140.7852,140.944,11478300,138.6638,141.7571,135.5706
2017-04-03,140.8249,141.3607,139.7236,141.1722,13564000,138.9049,141.9905,135.8194
2017-04-04,140.7554,140.9836,140.17,140.6264,12948600,139.1247,142.0292,136.2203
2017-04-05,141.1523,142.3231,140.1899,140.7455,17158100,139.3296,142.072,136.5873
2017-04-06,141.0035,141.1126,139.8128,140.0708,15103400,139.475,142.0361,136.9138
2017-04-07,140.1006,140.4478,139.148,139.6838,11818300,139.5737,141.9968,137.1506
2017-04-10,139.9021,140.3288,139.535,139.9418,9039400,139.6451,142.0203,137.27
2017-04-11,139.7037,139.9319,137.7292,138.8305,16638100,139.6749,141.9898,137.36
2017-04-12,138.6321,139.3068,138.3543,138.4932,11612500,139.668,141.9969,137.3391
2017-04-13,138.5328,139.4854,138.2451,138.3046,10965600,139.6382,142.023,137.2534
2017-04-17,138.6718,140.4478,138.6619,140.3188,11519700,139.7166,142.0816,137.3516
2017-04-18,140.17,140.805,139.5152,139.8624,14807500,139.7672,142.0972,137.4372
2017-04-19,140.2494,141.9262,140.17,141.1622,15563900,139.9537,142.0853,137.8221
2017-04-20,141.8369,143.1268,141.579,142.6803,15968200,140.1626,142.504,137.8212
2017-04-21,142.7795,143.0474,141.1622,142.5612,12382000,140.3685,142.796,137.941
2017-04-24,143.8313,144.5358,143.2161,144.3373,14407200,140.623,143.5677,137.6782
2017-04-25,144.6548,146.0042,144.6548,145.3494,17767500,140.9291,144.4745,137.3836
2017-04-26,145.9447,146.4408,144.9525,145.4188,12395000,141.1672,145.2365,137.0979
2017-04-27,145.5279,146.5995,145.0021,146.5499,11275100,141.4177,146.147,136.6885
2017-04-28,148.336,150.3502,147.9093,149.0801,30652200,141.8067,147.645,135.9683
2017-05-01,150.5585,151.382,150.241,151.2729,25218300,142.3231,149.5114,135.1348
2017-05-02,152.146,152.2453,150.4791,151.5904,21870400,142.844,151.1103,134.5778
2017-05-03,152.404,152.404,150.1616,150.618,29782500,143.3436,152.23,134.4572
2017-05-04,149.0007,150.3402,147.562,149.6754,36225500,143.7901,153.0177,134.5626
2017-05-05,150.2707,150.4493,148.6237,149.0702,17148500,144.2401,153.581,134.8992
2017-05-08,149.5365,149.9036,148.5741,149.8838,15827500,144.7501,154.1571,135.343
2017-05-09,150.3105,151.4019,149.0404,149.3083,17453900,145.2184,154.5498,135.887
2017-05-10,149.0603,149.348,147.7009,149.1198,12080700,145.7329,154.7092,136.7565
2017-05-11,149.1396,149.477,148.2467,148.8717,11841900,146.2518,154.6471,137.8565
2017-05-12,149.2289,149.2885,148.4649,149.1595,9598200,146.7945,154.3922,139.1969
2017-05-15,149.0007,150.3005,148.6038,149.0206,15064700,147.2296,154.2398,140.2194
2017-05-16,148.9412,149.0404,147.8696,148.6138,14550800,147.6672,153.7756,141.5587
2017-05-17,146.8476,147.5124,143.2955,143.7221,28300100,147.7952,153.4177,142.1727
2017-05-18,143.5932,146.9964,143.3848,146.5103,23031600,147.9867,153.1148,142.8585
2017-05-19,147.2941,148.2268,146.8079,146.9072,16187900,148.204,152.6926,143.7154
2017-05-22,146.927,147.433,146.54,147.0858,12586700,148.3414,152.4867,144.1961
2017-05-23,147.3636,147.6513,146.1035,146.9171,12817800,148.4198,152.3821,144.4574
2017-05-24,147.3536,149.0603,147.2644,148.8717,17862400,148.5924,152.2967,144.8881
2017-05-25,149.1297,151.4018,148.7824,150.7768,19891400,148.8038,152.4997,145.1078
2017-05-26,151.0447,151.0645,149.9731,150.9455,14996200,148.897,152.7145,145.0796
2017-05-30,150.7867,151.7095,150.4593,151.1935,13226000,148.8931,152.7003,145.0859
2017-05-31,151.511,152.156,149.9135,150.2807,18023900,148.8276,152.4814,145.1738
2017-06-01,150.5684,151.1042,149.1297,150.3501,14530600,148.8142,152.4422,145.1861
2017-06-02,150.6676,152.4338,150.1219,152.4139,16854400,148.9511,152.9078,144.9944
2017-06-05,152.4437,153.5054,152.2155,152.4338,12520400,149.1193,153.3722,144.8664
2017-06-06,152.2155,153.3169,151.2927,151.6202,13457100,149.2061,153.5935,144.8187
2017-06-07,152.0766,152.5528,151.1538,151.9277,12066700,149.3371,153.8905,144.7836
2017-06-08,152.8803,153.5252,151.9079,153.5054,17799400,149.5564,154.4736,144.6391
2017-06-09,153.5649,154.3785,145.4684,148.4352,35577700,149.5345,154.4684,144.6006
2017-06-12,147.0163,148.0383,143.4344,147.2842,33170200,149.4408,154.4749,144.4066
2017-06-13,148.9809,150.0029,147.7406,149.5067,20483400,149.4651,154.4954,144.4348
2017-06-14,150.0823,151.2134,147.8895,149.0801,20808800,149.4884,154.5064,144.4704
2017-06-15,146.5202,148.8718,145.2303,148.6336,18994200,149.734,153.9861,145.4819
2017-06-16,148.4252,149.6556,147.4429,149.467,22882400,149.8818,153.8587,145.9049
2017-06-19,150.5287,152.3743,150.5287,151.6797,19026500,150.1204,153.9143,146.3266
2017-06-20,151.6896,152.6421,151.0248,151.0645,14743900,150.3194,153.8515,146.7873
2017-06-21,151.1737,152.8803,150.6974,152.7116,15039800,150.6091,153.9091,147.3091
2017-06-22,151.8186,153.3466,151.7194,152.2056,13005500,150.7758,154.0429,147.5087
2017-06-23,151.5309,153.9916,151.4614,153.8626,18027000,150.9301,154.4769,147.3833
2017-06-26,155.0334,155.2814,152.0071,152.3941,18049700,151.0025,154.6093,147.3957
2017-06-27,151.6499,152.1163,149.219,149.4075,19360800,150.9132,154.5879,147.2385
2017-06-28,149.7449,152.275,148.6931,152.0468,16719100,151.0015,154.697,147.306
2017-06-29,151.0943,151.3126,147.7604,149.8639,23973500,150.9772,154.6971,147.2574
2017-06-30,150.7172,150.7371,148.8916,149.8044,17666000,150.8467,154.5374,147.1561
2017-07-03,150.5387,150.9653,146.6492,147.2743,13862700,150.5888,154.5254,146.6521
2017-07-05,147.8398,149.6754,146.9766,149.1694,14334300,150.4662,154.4202,146.5122
2017-07-06,147.8696,148.8717,146.8476,147.6612,14951800,150.2529,154.3332,146.1726
2017-07-07,148.0879,150.8065,148.0283,150.2608,13615900,150.0907,153.8737,146.3076
2017-07-10,150.5089,152.781,150.3303,152.3048,13378700,150.2841,154.1063,146.462
2017-07-11,152.1758,154.2098,151.7194,154.061,13667700,150.623,154.526,146.72
2017-07-12,155.2715,157.9207,154.9838,157.6627,22739400,151.0308,156.0011,146.0604
2017-07-13,157.504,158.5359,157.1865,158.0199,13929200,151.4778,157.2524,145.7032
2017-07-14,158.8832,159.0717,158.0894,158.7244,16371200,151.9823,158.4342,145.5305
2017-07-17,159.0022,159.5281,157.5734,158.4863,12858800,152.4333,159.3863,145.4803
2017-07-18,158.4168,162.4551,158.1787,161.5919,23722900,152.9289,160.9818,144.876
2017-07-19,162.3162,164.4098,161.8995,162.8619,26273600,153.5188,162.6524,144.3851
2017-07-20,163.5168,163.7152,161.5423,163.2489,18523100,154.0456,164.1476,143.9437
2017-07-21,162.8818,163.7649,162.475,163.1497,14744000,154.5928,165.4337,143.7519
2017-07-24,163.358,164.8761,163.0306,164.7075,17367000,155.1351,166.8702,143.4
2017-07-25,163.7252,164.251,162.5841,163.9931,15383200,155.715,168.0128,143.4173
2017-07-26,164.7174,164.7174,162.8222,164.3205,35236900,156.4607,168.955,143.9664
2017-07-27,173.3397,174.1236,166.1958,169.1129,68910700,157.314,170.8285,143.7995
2017-07-28,167.7536,172.0796,167.7337,171.1072,24557600,158.3761,172.7379,144.0144
2017-07-31,170.6608,171.3752,167.2376,167.9322,25478900,159.2825,173.6546,144.9104
2017-08-01,168.4977,169.1427,167.7337,168.5374,14385000,160.3457,174.1106,146.5808
2017-08-02,168.974,169.222,165.6104,167.9818,17433800,161.2863,174.3907,148.1819
2017-08-03,167.9818,168.3787,166.9399,167.2773,10793800,162.2671,173.9354,150.5988
2017-08-04,167.6543,168.7358,167.3765,168.2993,10777700,163.169,173.6589,152.6792
2017-08-07,168.6267,170.7203,168.339,170.6409,12787800,164.0858,173.7503,154.4214
2017-08-08,170.5417,171.7026,169.2915,169.8967,14393500,164.8776,173.6363,156.119
2017-08-09,168.6565,170.115,168.2397,169.8471,10815000,165.4868,173.817,157.1567
2017-08-10,168.7358,169.2617,165.5508,166.0965,20832700,165.8907,173.4435,158.3378
2017-08-11,166.6423,167.5055,165.5508,166.7713,13791200,166.293,173.0543,159.5317
2017-08-14,168.7656,169.7479,167.9718,169.4205,12954200,166.8397,172.6436,161.0358
2017-08-15,170.1547,170.1646,168.6862,169.6685,8729200,167.2436,172.6181,161.869
2017-08-16,169.9166,170.0456,167.9223,168.6763,15779900,167.5343,172.5263,162.5423
2017-08-17,168.0215,168.5374,165.5509,165.6104,17216000,167.6523,172.3187,162.986
2017-08-18,165.5409,167.3567,164.9158,166.1065,15093600,167.8002,172.0331,163.5673
2017-08-21,165.8584,166.6919,164.5289,166.4736,11907500,167.8885,171.9185,163.8585
2017-08-22,166.9697,168.5473,165.8485,168.3191,11391000,168.1048,171.6949,164.5147
2017-08-23,167.5253,168.0413,166.8903,167.3964,9856500,168.2586,171.4018,165.1154
2017-08-24,167.565,167.9718,165.1143,166.4339,14030400,168.1246,171.342,164.9073
2017-08-25,166.553,167.0689,164.8861,165.025,12614500,167.8205,171.0005,164.6406
2017-08-28,165.6104,166.3942,165.0349,165.9378,8553700,167.7208,171.0093,164.4324
2017-08-29,163.9633,167.1185,163.7152,166.7415,11121000,167.631,170.9237,164.3384
2017-08-30,166.8606,168.8549,166.3248,168.5969,11138300,167.6618,170.9796,164.344
2017-08-31,169.0732,170.8096,168.7358,170.631,17226500,167.8295,171.3952,164.2637
2017-09-01,171.0576,171.5736,169.9761,170.6806,11677600,167.9485,171.7327,164.1644
2017-09-05,169.9364,171.0477,168.2298,169.3907,13210900,167.886,171.5213,164.2508
2017-09-06,169.5792,171.137,168.2497,170.75,13906300,167.9287,171.6814,164.1759
2017-09-07,170.6012,171.9605,168.9442,171.8613,18049500,168.0294,172.094,163.9647
2017-09-08,171.7422,172.1391,169.4701,169.6189,10998500,168.2055,172.2225,164.1885
2017-09-11,171.0576,172.536,170.8592,172.159,12372000,168.4749,172.7979,164.1519
2017-09-12,172.407,172.6452,170.4127,171.6133,11186300,168.5845,173.1147,164.0543
2017-09-13,171.6629,171.8216,170.7203,171.7026,9119300,168.6862,173.4063,163.9662
2017-09-14,170.9187,170.9386,169.1724,169.6288,15615700,168.7339,173.4727,163.9951
2017-09-15,169.5495,170.9981,168.9343,170.3035,15660500,168.9685,173.517,164.42
2017-09-18,170.6508,170.7302,168.0215,168.6862,12954000,169.0975,173.4462,164.7488
2017-09-19,169.2915,171.2164,169.0335,171.1767,13168600,169.3327,173.5917,165.0736
2017-09-20,171.1569,171.7026,169.3709,170.8294,12264100,169.4582,173.7393,165.177
2017-09-21,170.3532,170.9287,168.6862,169.7777,11161400,169.5772,173.748,165.4065
2017-09-22,168.8847,170.3928,167.9024,169.2121,12097100,169.7162,173.6228,165.8095
2017-09-25,167.9222,167.9818,160.302,161.6018,41251600,169.545,174.4813,164.6087
2017-09-26,163.2191,164.2113,161.5125,162.9314,23363300,169.3947,174.9391,163.8502
2017-09-27,164.6082,167.0292,164.2808,166.3744,19242500,169.3763,174.96,163.7926
2017-09-28,166.6324,167.7536,165.8584,167.4162,12178700,169.3173,174.9603,163.6742
2017-09-29,167.5154,170.3234,167.4956,169.5396,15340400,169.2627,174.8733,163.6521
2017-10-02,170.0555,170.5318,167.4361,168.1505,13392300,169.1362,174.7262,163.5462
2017-10-03,167.9818,169.4006,167.8826,168.6366,8190300,169.0985,174.6915,163.5055
2017-10-04,168.5076,169.3411,166.9796,167.1086,12127900,168.9164,174.5201,163.3127
2017-10-05,167.8627,169.9761,167.2872,169.9067,14580600,168.8187,174.2723,163.3651
2017-10-06,168.9244,171.0279,168.4283,170.8889,13124500,168.8822,174.4042,163.3602
2017-10-09,171.3553,173.5183,170.6607,171.1568,14570400,168.8321,174.246,163.4182
2017-10-10,171.653,171.8514,169.4701,170.2539,11341100,168.7641,174.064,163.4643
2017-10-11,170.6111,171.4347,170.0654,171.395,11283700,168.7487,174.0144,163.4831
2017-10-12,171.266,172.4963,170.9485,171.2065,10351000,168.8276,174.195,163.4602
2017-10-13,172.0994,173.2901,171.8514,172.3872,13658300,168.9318,174.4971,163.3665
2017-10-16,173.1314,173.6374,172.7047,173.1611,11498800,169.1556,175.0305,163.2807
2017-10-17,173.3497,174.7586,173.0024,174.7388,15990100,169.3337,175.6648,163.0025
2017-10-18,175.2745,175.3638,174.3815,174.6593,12752400,169.5252,176.2653,162.785
2017-10-19,173.5679,174.6594,171.2858,173.2008,14048400,169.6963,176.6344,162.7583
2017-10-20,174.1335,174.5105,173.2703,173.6175,12602200,169.9166,177.0664,162.7668
2017-10-23,173.8358,173.9747,169.9166,169.9364,13852700,170.3333,176.3195,164.3472
2017-10-24,170.9584,171.8911,170.1646,170.4623,12267900,170.7099,175.5788,165.841
2017-10-25,170.5615,170.9088,167.575,169.2717,15868200,170.8547,175.3376,166.3718
2017-10-26,170.0456,170.9485,169.0633,169.3014,11833100,170.949,175.2008,166.6972
2017-10-27,172.794,176.8224,172.5459,176.4949,30285300,171.2968,176.1573,166.4362
2017-10-30,177.8642,179.2831,176.2271,178.4695,24353200,171.8127,177.403,166.2224
2017-10-31,179.164,179.3922,177.5467,178.658,20174200,172.3138,178.473,166.1546
2017-11-01,180.9401,181.4759,179.164,181.2377,40918300,173.0202,179.8683,166.1722
2017-11-02,179.2236,180.5234,175.9592,177.5269,35529900,173.4012,180.3668,166.4356
2017-11-03,177.894,178.4596,175.3341,177.5269,17822100,173.7331,180.8261,166.6401
2017-11-06,177.1697,179.0449,176.9216,178.7671,13312700,174.1136,181.4375,166.7898
2017-11-07,179.0945,179.3426,177.5665,178.8465,12928200,174.5433,181.9217,167.1649
2017-11-08,178.3901,178.9458,177.7154,178.1619,10494100,174.8816,182.2727,167.4905
2017-11-09,176.9216,178.0031,175.7111,177.9039,12610300,175.2165,182.5128,167.9202
2017-11-10,176.9613,177.7055,176.5744,177.0705,11070200,175.4507,182.6648,168.2365
2017-11-13,176.1179,177.6459,175.9195,177.378,9523400,175.6615,182.8403,168.4827
2017-11-14,176.743,177.5765,175.8004,176.6835,9585900,175.7587,182.9376,168.5799
2017-11-15,175.2845,177.1796,175.0265,176.5644,10253700,175.854,183.022,168.686
2017-11-16,177.3681,178.4298,177.1101,178.1916,15607600,176.1035,183.23,168.9771
2017-11-17,177.9039,178.5786,177.507,177.6062,13018000,176.303,183.3594,169.2466
2017-11-20,177.4772,178.1023,176.7133,177.3483,10052400,176.6736,183.0698,170.2774
2017-11-21,177.7551,180.4737,177.5963,180.444,14504000,177.1726,183.0661,171.2791
2017-11-22,179.8883,180.3149,179.035,179.4616,10376300,177.6821,182.3298,173.0344
2017-11-24,178.9953,181.7239,178.8862,181.3568,9426300,178.2849,181.1358,175.434
2017-11-27,181.1385,182.2994,180.573,181.6049,12344500,178.5404,181.6224,175.4584
2017-11-28,182.0811,182.8154,180.6722,180.9996,14379700,178.6669,181.9385,175.3953
2017-11-29,180.4737,180.5531,172.6452,173.7664,41933500,178.4223,182.3603,174.4844
2017-11-30,175.473,176.8918,173.8358,175.8004,25307600,178.1505,182.0202,174.2808
2017-12-01,174.6594,176.0981,170.9981,173.7366,20182500,177.961,182.3018,173.6201
2017-12-04,174.9173,175.1952,169.4602,170.1349,24459400,177.5914,183.1701,172.0126
2017-12-05,169.1228,174.0144,167.694,171.4843,20184900,177.2272,183.4017,171.0527
2017-12-06,171.1569,175.3936,170.5615,174.6891,20255800,177.0193,183.2441,170.7946
2017-12-07,174.4312,178.9854,174.4312,178.7374,20404500,177.0481,183.3003,170.7959
2017-12-08,180.1165,180.8607,177.3483,177.6062,19883800,177.0332,183.2783,170.7882
2017-12-11,177.9039,178.8167,177.4078,177.6459,13168600,177.062,183.3131,170.8109
2017-12-12,177.2094,177.7849,175.225,175.5822,16854100,176.9722,183.2557,170.6887
2017-12-13,175.9195,177.765,175.8699,176.9117,14615700,176.9836,183.2657,170.7015
2017-12-14,176.9018,178.9557,176.2965,177.001,13591000,177.0055,183.2844,170.7265
2017-12-15,177.6261,179.0847,176.9712,178.7771,28463100,177.0347,183.3424,170.7271
2017-12-18,179.6006,179.8883,178.3504,179.4121,17265400,177.125,183.5182,170.7318
2017-12-19,178.5488,178.6778,176.8323,178.1122,14920600,177.1632,183.5712,170.7553
2017-12-20,178.4099,178.4099,175.979,176.5049,11860500,176.9663,183.1891,170.7434
2017-12-21,176.5545,177.2887,175.6714,176.0683,11600700,176.7966,182.9172,170.676
2017-12-22,175.7607,176.1477,174.8578,175.8203,8509500,176.5198,182.261,170.7786
2017-12-26,175.2547,175.6218,173.3099,174.6197,8897300,176.1705,181.4397,170.9013
2017-12-27,175.1753,177.0506,174.8876,176.237,9496100,175.9324,180.6881,171.1767
2017-12-28,176.5644,177.5467,176.2965,176.5347,12220800,176.0708,180.721,171.4205
2017-12-29,176.614,177.4574,175.086,175.086,10261500,176.0351,180.705,171.3652
2018-01-02,176.2965,180.1661,176.1675,180.0074,18151900,176.3486,181.207,171.4902
2018-01-03,180.4638,183.3412,179.9181,183.2321,16886600,177.0035,181.8661,172.1409
2018-01-04,183.4603,184.7601,182.6665,182.8947,13880900,177.574,182.3873,172.7606
