Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
2001-03-13,394.9461,394.954,394.9461,394.9461,76830,392.2479,402.8865,381.6094
2001-03-14,394.9461,394.954,394.9461,394.9461,76830,392.3652,403.0717,381.6588
2001-03-15,394.9461,398.8565,394.9461,394.9461,629160,392.1697,402.5137,381.8257
2001-03-16,394.9461,394.9461,391.0358,394.9461,338879,392.0133,402.0721,381.9546
2001-03-19,391.0357,394.9461,387.1253,391.0357,502320,391.7787,401.6904,381.867
2001-03-20,390.9497,394.9461,390.9497,390.9497,35087,391.5789,401.3823,381.7755
2001-03-21,387.1253,387.1253,383.215,387.1253,177153,391.3051,401.2925,381.3178
2001-03-22,383.215,387.1254,375.3943,383.215,393023,390.7968,401.3576,380.236
2001-03-23,383.215,383.215,379.3047,383.215,129361,390.4058,401.4952,379.3163
2001-03-26,383.215,383.215,383.215,383.215,705,390.0147,401.5531,378.4763
2001-03-27,387.1253,387.1253,383.215,387.1253,849870,389.741,401.2809,378.2011
2001-03-28,391.0357,391.0357,385.1701,391.0357,166767,390.0538,401.3643,378.7433
2001-03-29,384.7791,387.1253,384.7791,384.7791,206896,390.132,401.2637,379.0004
2001-03-30,383.215,383.215,383.215,383.215,370539,390.3276,400.7748,379.8804
2001-04-02,383.2932,387.1253,383.215,383.2932,12401,390.136,400.9641,379.3078
2001-04-03,379.3047,383.215,379.3047,379.3047,415003,389.5494,401.3954,377.7034
2001-04-04,379.3047,383.215,379.3047,379.3047,37305,388.7673,401.1656,376.3691
2001-04-05,379.3125,383.215,379.3047,379.3125,90542,387.7901,399.918,375.6622
2001-04-06,379.3829,379.3829,379.3047,379.3829,2016,386.8165,398.314,375.319
2001-04-09,379.3047,383.215,379.3047,379.3047,42649,386.2299,398.0144,374.4454
2001-04-10,379.3047,383.215,379.3047,379.3047,143779,385.4478,396.8672,374.0284
2001-04-11,383.215,383.215,383.215,383.215,157491,384.8613,395.3974,374.3251
2001-04-12,383.215,383.215,383.215,383.215,517645,384.2747,393.6939,374.8556
2001-04-13,383.215,383.215,383.215,383.215,0,383.6882,391.659,375.7173
2001-04-16,383.215,383.215,379.3047,383.215,190462,383.2971,390.4785,376.1158
2001-04-17,383.215,387.1254,383.215,383.215,30953,382.9104,389.1245,376.6963
2001-04-18,387.1175,387.1253,387.1175,387.1175,56664,382.91,389.123,376.6971
2001-04-19,394.9461,398.8565,387.1176,394.9461,1077941,383.4966,391.7204,375.2727
2001-04-20,398.8565,400.4206,398.8565,398.8565,312261,384.2786,394.9888,373.5685
2001-04-23,394.9461,399.6386,394.9461,394.9461,159407,384.8652,396.569,373.1614
2001-04-24,397.2923,397.2923,394.9461,397.2923,352188,385.3735,398.309,372.4381
2001-04-25,398.0744,398.8486,394.9461,398.0744,270418,385.7255,399.6544,371.7965
2001-04-26,398.8565,400.4206,398.0744,398.8565,397157,386.4293,401.5304,371.3283
2001-04-27,410.5874,410.5874,401.9846,410.5874,324057,387.798,406.2599,369.336
2001-04-30,410.5874,410.5874,410.5874,410.5874,58278,389.1627,410.0928,368.2326
2001-05-01,410.5874,410.5874,410.5874,410.5874,0,390.7268,413.1755,368.2781
2001-05-02,410.5874,410.5874,410.5874,410.5874,0,392.2909,415.7263,368.8555
2001-05-03,410.1964,410.5875,409.7272,410.1964,719198,393.8351,417.7352,369.9351
2001-05-04,414.4979,414.4979,410.1965,414.4979,98407,395.5909,420.1703,371.0115
2001-05-07,418.4082,418.4082,414.4196,418.4082,277173,397.5461,422.8802,372.212
2001-05-08,419.9724,419.9724,414.4979,419.9724,225852,399.5795,425.2745,373.8844
2001-05-09,419.9724,419.9724,419.9724,419.9724,0,401.4173,427.4402,375.3945
2001-05-10,430.1394,437.9601,422.3187,430.1394,712746,403.7635,431.2941,376.2329
2001-05-11,434.0496,434.1278,433.2597,434.0496,799860,406.3053,435.2007,377.4099
2001-05-14,441.8704,441.8704,434.0497,441.8704,366304,409.238,440.1051,378.371
2001-05-15,437.96,445.7807,437.8818,437.96,367514,411.9753,442.8352,381.1154
2001-05-16,437.96,437.96,434.0496,437.96,214459,414.5174,445.1309,383.9039
2001-05-17,441.0883,441.8703,437.9599,441.0883,500706,416.8245,448.1736,385.4754
2001-05-18,441.8704,441.8704,437.96,441.8704,903107,418.9752,451.0281,386.9223
2001-05-21,441.8704,441.8704,441.8704,441.8704,0,421.3214,452.8334,389.8094
2001-05-22,445.7807,449.6911,441.8703,445.7807,613935,423.7458,454.9332,392.5585
2001-05-23,445.7807,449.6911,445.7807,445.7807,951806,426.1312,456.3333,395.929
2001-05-24,449.691,449.691,445.7807,449.691,536298,428.6729,457.7454,399.6004
2001-05-25,453.6014,453.6014,449.691,453.6014,964309,430.8236,460.6179,401.0293
2001-05-28,453.6014,453.6014,449.691,453.6014,118572,432.9743,462.828,403.1206
2001-05-29,461.4221,461.4221,453.6014,461.4221,665357,435.516,465.994,405.0381
2001-05-30,461.4221,461.4221,461.4221,461.4221,0,438.0578,468.2598,407.8557
2001-05-31,461.4221,461.4221,457.5117,461.4221,324461,440.619,469.5335,411.7046
2001-06-01,459.076,461.4222,457.5119,459.076,263158,442.8479,470.1096,415.5862
2001-06-04,461.4221,461.4221,459.0759,461.4221,190966,444.9986,470.8947,419.1025
2001-06-05,453.6014,461.4221,453.6014,453.6014,158500,446.6801,469.9702,423.39
2001-06-06,453.6014,453.6014,453.5232,453.6014,374370,448.3615,468.1211,428.602
2001-06-07,457.512,457.5198,453.6016,457.512,481045,449.7302,467.9037,431.5566
2001-06-08,457.512,457.512,453.6016,457.512,297137,450.9033,467.7991,434.0075
2001-06-11,457.512,457.512,457.512,457.512,0,451.6854,468.2657,435.105
2001-06-12,453.6795,457.5117,453.6013,453.6795,74511,452.4713,467.7515,437.1911
2001-06-13,457.512,457.5902,453.6016,457.512,288667,453.4489,467.2503,439.6476
2001-06-14,457.512,461.4223,457.512,457.512,282618,454.2701,466.8776,441.6627
2001-06-15,460.6402,461.4223,459.076,460.6402,127042,455.2086,466.6721,443.7451
2001-06-18,453.6014,460.5618,453.6014,453.6014,93567,455.7952,465.4416,446.1488
2001-06-19,453.6014,457.5118,451.2552,453.6014,1624322,456.1862,464.6897,447.6827
2001-06-20,449.691,453.6014,449.691,449.691,193285,456.3817,464.0129,448.7505
2001-06-21,445.7807,449.6911,445.7807,445.7807,108893,456.1862,464.6897,447.6827
2001-06-22,445.7025,445.7807,438.8203,445.7025,1331420,455.7913,465.4548,446.1277
2001-06-25,445.7807,445.7807,444.2166,445.7807,97096,455.4002,466.0223,444.7782
2001-06-26,442.6603,445.7808,441.8705,442.6603,47086,454.4621,466.1094,442.8149
2001-06-27,437.96,445.7807,437.96,437.96,127646,453.289,466.593,439.985
2001-06-28,437.96,437.9678,437.96,437.96,52631,452.1159,466.4946,437.7373
2001-06-29,442.2614,445.7808,441.8704,442.2614,539827,451.2752,465.9044,436.6459
2001-07-02,442.2614,442.2614,442.2614,442.2614,0,450.3172,464.6552,435.9791
2001-07-03,441.8704,441.9486,441.7922,441.8704,76729,449.7306,464.4575,435.0037
2001-07-04,441.8704,441.8704,441.8704,441.8704,0,449.1441,464.1536,434.1346
2001-07-05,452.0373,457.5118,452.0295,452.0373,497480,448.8703,463.4302,434.3104
2001-07-06,453.6014,453.6014,449.691,453.6014,114942,448.6748,462.8459,434.5037
2001-07-09,461.4221,461.4221,457.5117,461.4221,115951,448.8703,463.6496,434.091
2001-07-10,457.5039,460.64,457.4335,457.5039,44464,449.0615,464.1974,433.9256
2001-07-11,449.691,453.6014,445.7807,449.691,2206497,448.6705,463.2822,434.0588
2001-07-12,441.7921,449.691,441.7921,441.7921,1875886,447.8845,462.1815,433.5875
2001-07-13,443.4345,443.4345,441.8626,443.4345,507764,447.0242,460.1086,433.9398
2001-07-16,441.8704,441.8704,441.8704,441.8704,1211436,446.4376,459.331,433.5443
2001-07-17,445.7807,446.5706,441.8703,445.7807,405425,446.0466,458.4918,433.6015
2001-07-18,445.7807,445.8589,445.7807,445.7807,141863,445.8511,458.1775,433.5247
2001-07-19,441.8704,443.4345,441.8704,441.8704,458057,445.6556,458.11,433.2011
2001-07-20,449.691,449.691,441.8703,449.691,98810,445.855,458.4397,433.2703
2001-07-23,449.691,453.6014,449.691,449.691,9477,446.0505,458.7513,433.3497
2001-07-24,448.1269,450.4809,449.691,448.1269,379311,446.3238,458.9525,433.6952
2001-07-25,449.691,449.691,449.691,449.691,103851,446.9104,458.9808,434.84
2001-07-26,449.691,449.691,437.96,449.691,322142,447.4969,458.8551,436.1388
2001-07-27,453.6014,453.6014,441.8703,453.6014,293104,448.0639,459.4538,436.6741
2001-07-30,449.691,453.6014,445.7807,449.691,83283,448.4354,459.5087,437.3622
2001-07-31,452.0373,453.6015,449.6911,452.0373,30147,448.9438,459.6763,438.2113
2001-08-01,447.345,449.6912,441.8705,447.345,599819,449.2175,459.4584,438.9766
2001-08-02,442.0268,447.3449,441.9486,442.0268,71385,448.717,459.3487,438.0853
2001-08-03,439.5242,449.6911,437.96,439.5242,81669,448.0131,459.1359,436.8904
2001-08-06,445.7807,445.7807,441.8703,445.7807,52530,447.231,456.4145,438.0476
2001-08-07,445.7807,445.7807,445.7729,445.7807,40028,446.6449,454.4625,438.8272
2001-08-08,446.5628,446.5628,445.7807,446.5628,46884,446.4885,454.1735,438.8034
2001-08-09,448.1269,449.691,445.7806,448.1269,206493,446.8052,454.1917,439.4188
2001-08-10,452.0373,452.8194,448.1269,452.0373,137326,447.2354,454.7952,439.6755
2001-08-13,453.6014,453.6014,452.0372,453.6014,89635,447.8219,455.4492,440.1946
2001-08-14,459.858,461.4222,453.6015,459.858,67453,448.5258,457.7838,439.2678
2001-08-15,459.858,459.858,459.858,459.858,0,449.2296,459.6735,438.7858
2001-08-16,463.7684,465.3325,459.858,463.7684,144283,450.3245,462.0346,438.6145
2001-08-17,461.4221,463.7683,459.8579,461.4221,796331,450.9111,463.6201,438.2021
2001-08-20,461.4221,461.4221,460.64,461.4221,117261,451.4976,465.026,437.9693
2001-08-21,465.3325,465.3325,465.2542,465.3325,459670,452.3579,467.1161,437.5998
2001-08-22,461.4221,465.3324,461.4221,461.4221,48195,452.9445,468.1811,437.7079
2001-08-23,453.6014,461.4221,453.6014,453.6014,93567,453.14,468.301,437.979
2001-08-24,454.3834,461.4221,453.6014,454.3834,74007,453.1791,468.3491,438.0091
2001-08-27,456.7298,457.5119,453.6015,456.7298,35793,453.531,468.6869,438.3751
2001-08-28,465.3247,465.3325,461.4065,465.3247,102843,454.1954,470.2159,438.175
2001-08-29,467.6787,469.2428,464.5504,467.6787,224642,455.2121,471.9661,438.4581
2001-08-30,465.3325,467.6787,461.4221,465.3325,89534,456.3774,472.5001,440.2547
2001-08-31,465.3325,465.3325,464.5504,465.3325,234019,457.6678,472.1597,443.1758
2001-09-03,465.3325,465.3325,465.3325,465.3325,0,458.6454,472.379,444.9117
2001-09-04,461.4221,465.3324,461.4221,461.4221,15729,459.4274,471.7894,447.0655
2001-09-05,457.512,457.512,457.512,457.512,26114,459.9749,470.8141,449.1358
2001-09-06,457.512,457.512,457.512,457.512,1008,460.4442,469.8401,451.0482
2001-09-07,457.512,458.294,457.512,457.512,190966,460.7179,469.3724,452.0634
2001-09-10,453.6014,457.5118,449.691,453.6014,297237,460.7179,469.3724,452.0634
2001-09-11,445.7807,445.7807,445.7807,445.7807,42851,460.014,470.9516,449.0765
2001-09-12,441.8704,453.6015,441.8704,441.8704,1212242,459.1146,472.7353,445.494
2001-09-13,426.2289,437.9599,421.5364,426.2289,727769,457.2377,477.0823,437.393
2001-09-14,414.4979,422.3186,410.5876,414.4979,302884,454.8915,482.3052,427.4778
2001-09-17,430.1394,430.1394,414.4198,430.1394,84896,453.3273,482.6738,423.9809
2001-09-18,430.1394,430.1394,430.1394,430.1394,0,451.5677,482.0804,421.0549
2001-09-19,430.1394,430.1394,430.1394,430.1394,0,450.0035,481.5781,418.429
2001-09-20,410.5874,422.3185,410.5874,410.5874,117765,447.8528,483.9337,411.7719
2001-09-21,391.0357,402.7668,391.0357,391.0357,292700,444.6855,488.6198,400.7511
2001-09-24,391.0357,391.0357,391.0357,391.0357,0,441.4007,491.0013,391.8002
2001-09-25,394.9461,398.8565,394.9461,394.9461,73402,437.8818,490.245,385.5186
2001-09-26,387.1253,391.8178,387.0471,387.1253,204678,433.8542,488.8909,378.8174
2001-09-27,387.1253,391.8178,387.0471,387.1253,204678,429.9438,486.6515,373.2361
2001-09-28,394.9461,398.8565,394.9461,394.9461,557371,426.4245,482.6189,370.23
2001-10-01,394.9461,394.9461,394.9461,394.9461,38314,422.9052,477.637,368.1733
2001-10-02,394.9461,394.9461,391.0358,394.9461,385562,419.5814,472.5087,366.6541
2001-10-03,391.0357,394.9461,391.0357,391.0357,167271,416.2576,467.4771,365.038
2001-10-04,384.7791,391.0357,384.7791,384.7791,185017,412.6209,461.7947,363.4471
2001-10-05,369.9198,383.215,369.9198,369.9198,171708,408.2413,456.1675,360.3151
2001-10-08,363.6632,369.1377,363.6632,363.6632,86812,403.7444,450.6162,356.8726
2001-10-09,358.1887,364.0542,358.1887,358.1887,759025,399.3648,446.0671,352.6625
2001-10-10,375.3943,379.3046,359.7528,375.3943,521376,396.041,439.3444,352.7375
2001-10-11,387.1253,387.9074,383.215,387.1253,487397,394.0858,435.1221,353.0496
2001-10-12,387.1253,387.1253,387.1253,387.1253,0,392.7172,432.6993,352.7351
2001-10-15,387.1253,387.1253,387.1253,387.1253,0,390.5665,426.4949,354.6381
2001-10-16,398.8565,398.8565,383.215,398.8565,91450,389.0023,420.0721,357.9326
2001-10-17,410.5874,410.5952,406.6771,410.5874,188243,388.0247,414.5413,361.5081
2001-10-18,410.5874,410.5874,406.6771,410.5874,130974,388.0247,414.5413,361.5081
2001-10-19,406.6772,410.5875,406.6772,406.6772,43456,388.8068,416.5897,361.0239
2001-10-22,410.5874,410.5874,410.5874,410.5874,11897,389.7844,419.224,360.3447
2001-10-23,418.4082,418.4082,410.5875,418.4082,70780,390.9575,423.0165,358.8985
2001-10-24,414.4979,418.4083,414.4979,414.4979,95483,392.3261,425.9931,358.6592
2001-10-25,402.7668,414.4979,402.7668,402.7668,451704,393.1082,426.9925,359.2239
2001-10-26,406.6772,410.5875,402.7746,406.6772,597299,393.6948,428.1149,359.2746
2001-10-29,402.7668,410.5876,402.7668,402.7668,203368,394.0858,428.7427,359.4289
2001-10-30,402.7668,402.7668,398.8565,402.7668,70377,394.4768,429.3504,359.6033
2001-10-31,402.7668,402.7668,398.8565,402.7668,102036,395.0634,430.0875,360.0392
2001-11-01,402.7668,402.7668,402.7668,402.7668,0,395.9628,430.7983,361.1273
2001-11-02,402.7668,402.7668,398.8565,402.7668,69973,397.6051,430.3024,364.9078
2001-11-05,402.7668,402.7668,398.8565,402.7668,25408,399.5603,428.1276,370.993
2001-11-06,406.6772,406.6772,402.7668,406.6772,94575,401.9847,423.0006,380.9689
2001-11-07,422.3185,426.2289,406.6771,422.3185,476508,404.3309,423.2169,385.445
2001-11-08,430.1394,430.1394,422.3187,430.1394,205182,406.4816,426.8558,386.1075
2001-11-09,422.3185,428.5751,422.3185,422.3185,185521,408.2413,427.6319,388.8507
2001-11-12,412.1517,422.3186,412.1517,412.1517,230893,409.4926,426.1884,392.7968
2001-11-13,437.178,437.178,422.3186,437.178,378302,411.4087,431.4297,391.3877
2001-11-14,449.691,449.6989,437.96,449.691,397460,413.3639,439.6914,387.0364
2001-11-15,445.7807,449.6911,445.7807,445.7807,46582,415.1235,445.1187,385.1284
2001-11-16,449.691,449.691,445.7807,449.691,111615,417.2742,450.6924,383.8561
2001-11-19,461.4221,473.1531,449.691,461.4221,2204783,419.816,458.4227,381.2092
2001-11-20,457.512,461.4223,457.512,457.512,167070,421.7712,463.8796,379.6627
2001-11-21,453.6092,461.4221,453.6014,453.6092,93466,423.7267,467.9905,379.4629
2001-11-22,449.691,453.6014,445.7807,449.691,177556,426.0729,470.6324,381.5135
2001-11-23,441.8704,449.6911,441.0883,441.8704,128756,427.8326,471.9444,383.7208
2001-11-26,449.691,449.691,441.8703,449.691,118068,430.1788,473.6643,386.6933
2001-11-27,445.7807,449.6911,445.7807,445.7807,120891,432.3295,474.3362,390.3228
2001-11-28,430.2175,441.8704,430.1393,430.2175,185420,433.702,473.3704,394.0336
2001-11-29,434.0496,434.0496,430.1392,434.0496,211434,435.2662,472.1692,398.3631
2001-11-30,438.0381,441.8703,437.9599,438.0381,25811,437.0297,470.6154,403.444
2001-12-03,432.4855,438.0382,430.1393,432.4855,100322,438.5157,468.1113,408.92
2001-12-04,437.96,437.96,436.3959,437.96,409861,440.0798,465.6192,414.5404
2001-12-05,449.691,449.691,439.6023,449.691,39120,441.4484,465.8903,417.0065
2001-12-06,449.691,449.691,445.7807,449.691,69066,442.426,466.525,418.327
2001-12-07,447.345,447.345,445.7808,447.345,76930,443.6773,465.9067,421.448
2001-12-10,449.691,449.691,445.7807,449.691,126941,445.5543,462.2183,428.8903
2001-12-11,449.691,449.691,449.691,449.691,54749,446.1799,462.4548,429.9051
2001-12-12,449.691,449.6989,449.691,449.691,126033,446.1799,462.4548,429.9051
2001-12-13,448.1269,449.691,447.3448,448.1269,43658,446.2973,462.5938,430.0007
2001-12-14,441.8704,445.7807,441.8704,441.8704,12603,445.9062,462.2352,429.5773
2001-12-17,441.8704,445.7807,441.8704,441.8704,97197,444.9286,459.6037,430.2536
2001-12-18,441.8704,441.8704,441.8704,441.8704,0,444.1466,457.6156,430.6775
2001-12-19,445.7807,445.7807,437.96,445.7807,484372,443.7551,456.502,431.0083
2001-12-20,445.7807,445.7807,445.7807,445.7807,0,443.5596,456.0403,431.0789
2001-12-21,430.1394,434.0498,430.1394,430.1394,46582,442.9731,456.8163,429.1299
2001-12-24,430.1394,430.1394,430.1394,430.1394,0,441.9955,456.5826,427.4084
2001-12-25,430.1394,430.1394,430.1394,430.1394,0,441.2134,456.6012,425.8256
2001-12-26,422.3185,430.1392,422.3185,422.3185,36902,440.8185,457.7251,423.9118
2001-12-27,424.6648,424.6648,422.3186,424.6648,26013,440.3492,458.5206,422.1779
2001-12-28,422.3185,426.6199,422.3185,422.3185,64932,439.5632,459.4357,419.6908
2001-12-31,422.3185,422.3185,422.3185,422.3185,0,439.0549,460.1709,417.9389
2002-01-01,422.3185,422.3185,422.3185,422.3185,0,438.2728,460.6788,415.8668
2002-01-02,422.3185,423.8826,422.3185,422.3185,1226459,436.9042,459.7139,414.0945
2002-01-03,422.3185,422.3185,422.3185,422.3185,212240,435.5356,458.3996,412.6716
2002-01-04,437.96,437.96,426.2289,437.96,254487,435.0663,457.2859,412.8467
2002-01-07,437.96,441.8703,437.96,437.96,82980,434.4798,455.6694,413.2902
2002-01-08,418.4082,434.0496,418.4082,418.4082,317504,432.9156,453.9956,411.8357
2002-01-09,414.4979,418.4083,414.4979,414.4979,121294,431.156,452.2153,410.0967
2002-01-10,414.4979,414.4979,410.5876,414.4979,145896,429.4745,450.1959,408.7532
2002-01-11,422.3185,422.3185,414.4978,422.3185,128151,428.4969,448.5913,408.4026
2002-01-14,421.5364,426.2289,421.5364,421.5364,49606,427.4802,446.767,408.1935
2002-01-15,422.3185,426.2289,421.5364,422.3185,3310351,426.5027,444.6677,408.3376
2002-01-16,422.3185,422.3185,422.3185,422.3185,36096,425.3295,441.1289,409.5302
2002-01-17,422.3185,426.2289,422.3185,422.3185,56563,424.1564,436.7135,411.5993
2002-01-18,426.2289,426.2289,422.3185,426.2289,60597,423.9609,436.2445,411.6773
2002-01-21,415.2798,426.2288,415.2798,415.2798,37810,423.2179,435.7236,410.7122
2002-01-22,422.1621,422.3186,418.4082,422.1621,34583,422.8191,434.8968,410.7413
2002-01-23,414.4979,419.1903,414.4979,414.4979,61101,422.428,435.0673,409.7887
2002-01-24,418.4082,418.4082,414.4979,418.4082,164146,422.1152,434.8309,409.3995
2002-01-25,418.4082,418.4082,418.4082,418.4082,1411,421.9197,434.742,409.0974
2002-01-28,418.4082,418.4082,414.4979,418.4082,2419,421.7242,434.6398,408.8085
2002-01-29,414.4979,416.0621,414.4979,414.4979,176144,421.3331,434.6406,408.0257
2002-01-30,414.4979,414.4979,414.4979,414.4979,0,420.9421,434.5831,407.3011
2002-01-31,414.4979,414.4979,410.5876,414.4979,51623,420.5511,434.4714,406.6307
2002-02-01,412.9337,412.9337,411.3695,412.9337,823554,419.2998,430.9443,407.6552
2002-02-04,414.4979,414.4979,414.4979,414.4979,18048,418.1267,425.9592,410.2941
2002-02-05,411.3696,414.4979,411.3696,411.3696,16737,417.7747,426.1666,409.3829
2002-02-06,406.6772,411.3696,406.6772,406.6772,26416,417.3837,427.0504,407.7169
2002-02-07,410.5874,410.5874,406.6771,410.5874,301371,417.1882,427.2508,407.1256
2002-02-08,418.4082,418.4082,414.4979,418.4082,23391,416.9927,426.7838,407.2015
2002-02-11,418.33,418.33,414.4978,418.33,12603,416.8323,426.413,407.2517
2002-02-12,421.5364,422.3107,418.4082,421.5364,209921,416.7932,426.2856,407.3009
2002-02-13,422.3185,422.3185,421.5364,422.3185,58479,416.7932,426.2856,407.3009
2002-02-14,426.2289,426.2289,422.3185,426.2289,169187,416.9887,427.1011,406.8764
2002-02-15,430.1394,430.1394,426.2291,430.1394,599214,417.1843,428.163,406.2055
2002-02-18,430.1394,430.1472,430.1394,430.1394,2419,417.9272,430.2876,405.5669
2002-02-19,430.1394,430.1394,430.1394,430.1394,94172,418.3261,431.7325,404.9198
2002-02-20,430.1394,430.1394,430.1316,430.1394,126537,419.1082,433.3718,404.8446
2002-02-21,437.96,437.96,430.1393,437.96,227364,420.0858,436.643,403.5286
2002-02-22,437.96,437.96,437.96,437.96,39625,421.0634,439.4151,402.7116
2002-02-25,430.1394,430.1394,430.1394,430.1394,2117,421.6499,440.3901,402.9097
2002-02-26,434.0496,434.0496,430.1392,434.0496,245715,422.6275,441.8309,403.4241
2002-02-27,437.96,437.96,434.0496,437.96,117362,423.8006,443.7644,403.8368
2002-02-28,437.96,437.96,437.96,437.96,0,424.9737,445.3882,404.5593
2002-03-01,449.691,449.691,437.96,449.691,97398,426.8116,449.1863,404.4369
2002-03-04,456.7298,457.5119,453.6015,456.7298,86711,428.9232,454.1893,403.6571
2002-03-05,445.7807,453.6015,445.7807,445.7807,581570,430.6437,455.561,405.7265
