Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
2017-07-03,48.9376,49.6031,48.6687,49.5224,22150475,49.6236,50.8466,48.4006
2017-07-04,49.5224,50.3829,49.072,49.9997,11233463,49.5863,50.7063,48.4662
2017-07-05,49.0653,49.3342,48.7359,49.267,593374765,49.518,50.5311,48.505
2017-07-06,49.2065,49.1392,48.9376,48.9981,19063916,49.4404,50.3532,48.5276
2017-07-07,48.9981,49.3812,48.8704,49.1325,25513517,49.3816,50.2061,48.5571
2017-07-10,49.3812,50.4165,49.0922,50.1879,32580893,49.393,50.2567,48.5294
2017-07-11,50.0736,50.356,49.8451,50.0333,21457519,49.4192,50.3283,48.5101
2017-07-12,50.0669,50.2887,49.677,50.1677,24169738,49.4538,50.4227,48.485
2017-07-13,50.1677,50.6114,50.1207,50.403,45622109,49.4878,50.5405,48.4351
2017-07-14,50.6114,50.6517,50.0804,50.3358,36784985,49.5248,50.6434,48.4061
2017-07-17,50.0803,51.0887,50.0803,50.8332,25423010,49.5987,50.8567,48.3407
2017-07-18,50.8265,51.0215,49.7442,50.8467,28135154,49.6589,51.0354,48.2823
2017-07-19,50.4165,50.4232,49.5426,49.6098,28954686,49.6622,51.0379,48.2866
2017-07-20,49.6098,49.6098,48.9914,49.1729,48206458,49.6444,51.0365,48.2524
2017-07-21,49.0317,49.4754,48.3998,49.0317,60444879,49.6088,51.0263,48.1913
2017-07-24,49.072,50.1812,47.7343,50.1207,47733798,49.6474,51.0771,48.2178
2017-07-25,50.0064,50.1812,49.4081,49.7375,47932230,49.6737,51.0889,48.2584
2017-07-26,49.7375,49.7375,48.6553,49.025,28441047,49.6777,51.0847,48.2707
2017-07-27,48.7359,48.7426,48.104,48.2923,47135449,49.6827,51.0678,48.2976
2017-07-28,48.299,48.3326,47.4856,48.2923,40647570,49.6505,51.1351,48.1658
2017-07-31,48.2923,48.7023,47.2907,47.5058,58199581,49.5496,51.3178,47.7815
2017-08-01,47.6268,47.8083,47.1226,47.7141,49068058,49.4354,51.3688,47.502
2017-08-02,48.3326,48.2116,47.2906,47.4251,51348823,49.3433,51.4757,47.2109
2017-08-03,47.1226,47.4184,46.9613,47.0755,39882532,49.2471,51.6063,46.888
2017-08-04,47.0554,47.7276,46.9881,47.3444,71475844,49.1577,51.666,46.6494
2017-08-07,47.3444,47.5663,47.0554,47.1495,177962267,49.0058,51.6173,46.3943
2017-08-08,47.3579,47.5259,46.3831,47.2974,139213236,48.869,51.5399,46.1982
2017-08-09,47.2974,47.3175,46.9209,47.21,25149197,48.7211,51.4166,46.0256
2017-08-10,47.6537,47.6604,47.0554,47.5797,77850652,48.58,51.1992,45.9607
2017-08-11,47.5797,47.7276,47.2638,47.7007,14576965,48.4482,50.9584,45.938
2017-08-14,47.7007,48.1981,47.7007,47.9427,86897697,48.3037,50.5552,46.0521
2017-08-16,47.9293,48.8704,47.9225,48.1645,50422280,48.1696,50.0765,46.2626
2017-08-17,48.1645,48.3998,47.8284,47.9629,51117866,48.0872,49.8705,46.3039
2017-08-18,47.9763,47.9763,47.4452,47.62,76866886,48.0096,49.7279,46.2913
2017-08-21,47.7276,47.983,47.1226,47.3377,36354048,47.9249,49.5974,46.2523
2017-08-22,47.3108,47.4654,47.1562,47.3848,26921014,47.7881,49.1166,46.4595
2017-08-23,47.3915,47.3915,46.9209,47.0688,26831368,47.6547,48.6541,46.6552
2017-08-24,47.0554,47.2906,46.9209,47.2301,30205133,47.5649,48.3444,46.7854
2017-08-25,47.3915,47.5931,47.1024,47.3848,14363406,47.5195,48.2227,46.8164
2017-08-28,48.0704,49.751,48.0704,49.5628,297962739,47.5831,48.6924,46.4737
2017-08-29,49.7442,50.887,49.4081,50.7526,205870383,47.7454,49.5435,45.9473
2017-08-30,50.7526,50.8534,49.4216,49.5762,35050723,47.8385,49.8139,45.8631
2017-08-31,49.5762,50.4165,49.1997,49.7375,43618035,47.9541,50.0917,45.8166
2017-09-01,49.2401,50.4165,49.3409,50.1543,21231751,48.1081,50.4159,45.8003
2017-09-04,49.2266,50.1745,49.2266,50.1745,14444532,48.2496,50.7027,45.7964
2017-09-05,49.6165,49.7375,48.7359,48.7561,35271837,48.3299,50.7361,45.9237
2017-09-06,48.7561,49.1392,48.1309,48.6418,11635256,48.3971,50.7566,46.0377
2017-09-07,48.3259,48.8233,47.5461,48.8233,29104423,48.4778,50.7758,46.1797
2017-09-08,48.299,49.4014,48.1578,49.3409,24673574,48.5658,50.854,46.2777
2017-09-11,48.8838,49.8115,48.8771,49.5762,28528361,48.6596,50.9522,46.3671
2017-09-12,49.7375,49.9123,49.2468,49.5493,15396922,48.7399,51.0393,46.4406
2017-09-13,48.3326,49.4081,48.6284,49.072,19027995,48.7853,51.0727,46.498
2017-09-14,49.1729,49.1729,48.9376,48.9779,13598482,48.8361,51.0914,46.5808
2017-09-15,49.072,49.388,48.4939,49.1258,43878163,48.9114,51.0952,46.7276
2017-09-20,49.7375,49.7442,49.072,49.2065,82174141,49.0048,51.0613,46.9483
2017-09-21,49.4686,50.4165,49.2334,50.4097,23819377,49.1561,51.155,47.1571
2017-09-22,50.2753,50.282,49.2334,49.8787,10964332,49.2965,51.0588,47.5343
2017-09-25,49.8518,51.0887,49.6098,51.0753,27961443,49.4888,51.1371,47.8405
2017-09-26,51.0887,51.6197,50.9072,51.6197,81176009,49.7006,51.2981,48.103
2017-09-27,51.4248,51.5458,51.2971,51.3979,85919611,49.7923,51.5584,48.0262
2017-09-28,51.7542,52.097,51.4584,52.097,123424938,49.8595,51.8656,47.8535
2017-09-29,51.7609,52.6953,51.7609,52.6953,33098527,50.0155,52.3815,47.6495
2017-10-02,52.4533,53.0717,52.3592,53.0717,22370641,50.1822,52.9082,47.4562
2017-10-03,53.1053,53.1053,51.8281,52.6819,20590518,50.3086,53.2546,47.3625
2017-10-04,52.4331,53.1053,52.3592,53.1053,33588688,50.4551,53.6538,47.2564
2017-10-05,53.0449,53.1053,52.4331,52.7692,20777613,50.6558,53.9087,47.4028
2017-10-06,52.9575,53.4415,52.6348,53.4415,32552441,50.8958,54.2303,47.5612
2017-10-10,53.4347,53.4347,52.5945,52.8768,33054727,51.0984,54.3951,47.8018
2017-10-11,53.1053,52.9709,51.5055,52.0769,35685976,51.2352,54.4509,48.0196
2017-10-12,52.0634,52.0634,51.203,51.5055,43165872,51.3317,54.4522,48.2112
2017-10-13,51.3912,51.3912,50.4165,51.0685,20554030,51.4077,54.4174,48.3979
2017-10-16,51.0215,51.324,50.9677,51.1895,24829537,51.5135,54.3194,48.7076
2017-10-17,51.2231,51.4248,50.2618,50.3896,96236305,51.5841,54.185,48.9832
2017-10-18,50.2686,51.0282,50.0131,50.282,36742229,51.6419,54.0575,49.2263
2017-10-19,50.282,50.3829,50.0804,50.2619,26575457,51.6947,53.9253,49.4641
2017-10-20,50.2484,50.6585,49.8115,50.1476,60000396,51.6816,53.9468,49.4164
2017-10-23,50.7526,50.7526,50.0804,50.2081,31258056,51.6981,53.9123,49.4838
2017-10-24,50.6853,50.6853,50.0602,50.1543,25947098,51.652,53.9572,49.3468
2017-10-25,50.3493,50.7526,49.2737,50.0467,52318164,51.5734,53.988,49.1588
2017-10-26,49.5157,50.4165,49.5157,50.235,22568965,51.5152,54.0025,49.0279
2017-10-30,49.3409,51.0887,49.9526,50.6585,73757697,51.4433,53.9429,48.9436
2017-10-31,50.4165,50.5845,49.8047,49.872,86911137,51.3021,53.8228,48.7814
2017-11-02,49.7442,49.7442,48.4603,49.2939,122116158,51.1132,53.6418,48.5847
2017-11-03,49.3409,49.5829,48.8099,49.1661,49274770,50.9374,53.4955,48.3794
2017-11-06,49.072,49.7442,49.0653,49.677,33336238,50.766,53.167,48.365
2017-11-07,49.7308,50.0467,49.1729,49.3544,35468497,50.5953,52.8793,48.3112
2017-11-08,49.2401,49.4081,48.7964,49.1124,25054642,50.3788,52.3223,48.4353
2017-11-09,48.7964,49.0989,48.8031,49.0788,40136762,50.1889,51.8222,48.5557
2017-11-10,48.783,49.072,48.7359,48.7494,36247661,50.0225,51.5181,48.5269
2017-11-13,48.7493,48.9376,48.42,48.4334,12436080,49.8689,51.3543,48.3836
2017-11-14,48.8166,49.7174,48.4401,48.467,25579141,49.7389,51.2374,48.2403
2017-11-15,48.7359,49.7375,48.4334,48.588,43248234,49.6088,51.0266,48.1909
2017-11-16,49.072,49.6098,48.0704,48.3796,53017804,49.5083,50.9771,48.0395
2017-11-17,48.7225,49.6165,48.4133,48.7897,21355830,49.4337,50.8886,47.9788
2017-11-20,48.7225,47.862,46.3899,46.7058,41200299,49.2559,51.1014,47.4104
2017-11-21,46.6184,47.7276,46.7193,47.378,37256382,49.1174,51.0923,47.1425
2017-11-22,47.0621,47.1293,46.047,46.2689,60542420,48.9204,51.1996,46.6413
2017-11-23,46.3831,46.7193,45.5496,46.1075,16451299,48.7181,51.2415,46.1947
2017-11-24,47.0554,47.0554,46.3832,46.6722,41202085,48.5494,51.1488,45.9499
2017-11-27,46.7193,47.7276,46.7193,47.3175,31612790,48.4035,50.9311,45.8759
2017-11-28,47.7276,47.7276,47.0554,47.5058,108075719,48.2459,50.5661,45.9257
2017-11-29,47.5259,47.7276,46.773,46.8671,43113199,48.0956,50.361,45.8303
2017-11-30,46.9545,47.3108,46.1143,46.7125,72155150,47.9666,50.2386,45.6945
2017-12-01,46.047,46.7193,46.047,46.5848,30273329,47.8375,50.1159,45.5591
2017-12-04,46.7193,47.1831,46.2151,46.6453,50994795,47.6859,49.8495,45.5223
2017-12-05,46.6453,46.7125,45.879,46.2218,85823268,47.5293,49.6371,45.4214
2017-12-06,46.2151,46.2285,45.7244,46.0538,81349634,47.3764,49.444,45.3087
2017-12-07,46.1479,46.1479,45.0051,45.2404,87122459,47.1844,49.2988,45.0701
2017-12-11,45.2404,46.1748,45.0387,46.1008,40102863,47.052,49.0838,45.0202
2017-12-12,46.1479,46.2218,45.274,45.5967,98837228,46.9102,48.932,44.8883
2017-12-13,45.6437,46.1479,45.3547,45.8723,87288184,46.7804,48.7127,44.8482
2017-12-14,45.8723,46.3831,45.3748,45.684,56554242,46.6352,48.4269,44.8436
2017-12-15,45.3748,46.9344,45.1194,46.4638,94715424,46.5394,48.1322,44.9467
2017-12-18,48.42,50.0804,45.3815,48.8368,148293180,46.5418,48.1486,44.935
2017-12-19,48.5342,49.2737,48.3326,48.7695,82370071,46.645,48.5361,44.7539
2017-12-20,48.7695,49.072,47.1898,47.8486,88083619,46.6685,48.609,44.728
2017-12-21,48.7359,49.072,47.4587,47.8217,90375617,46.7461,48.7428,44.7495
2017-12-22,47.8217,49.072,47.7276,47.7881,4378671,46.8302,48.8549,44.8054
2017-12-26,49.7308,48.3998,47.1764,47.741,22552316,46.8836,48.9469,44.8204
2017-12-27,47.7276,49.4014,47.5931,48.299,40342460,46.9327,49.0842,44.7812
2017-12-28,49.072,49.072,48.0637,48.5544,26239152,46.9851,49.2439,44.7264
2017-12-29,48.7359,49.072,48.5006,48.9443,23905244,47.089,49.5101,44.6679
2018-01-02,48.7359,49.3947,48.3259,49.2871,25365478,47.2177,49.8214,44.614
2018-01-03,49.2871,49.4081,48.7359,48.9376,292057819,47.3353,50.0297,44.641
2018-01-04,48.9376,49.3275,48.3998,49.0989,82493023,47.458,50.242,44.674
2018-01-05,48.7494,49.2065,48.7359,49.0788,92904781,47.6009,50.4108,44.7909
2018-01-08,49.0788,49.4014,49.072,49.3812,29896994,47.7672,50.5855,44.949
2018-01-09,49.2737,49.4014,47.7276,49.3342,96775909,47.9719,50.6062,45.3377
2018-01-10,49.146,49.556,49.072,49.5023,76935345,48.142,50.7058,45.5782
2018-01-11,49.4754,49.5426,49.072,49.4081,38282873,48.3326,50.6551,46.0101
2018-01-12,49.3611,49.4149,48.9443,49.3476,10951512,48.5064,50.558,46.4547
2018-01-15,49.7442,49.7308,49.0048,49.072,7759493,48.6758,50.2502,47.1013
2018-01-17,49.0787,51.008,49.0787,50.6248,88989348,48.8838,50.3213,47.4463
2018-01-18,50.8063,51.008,49.0787,50.3761,70956284,48.9608,50.545,47.3765
2018-01-19,50.887,50.887,49.751,50.4165,26208727,49.0431,50.7518,47.3344
2018-01-22,51.2357,51.2425,48.8929,50.9437,40837859,49.1979,51.0086,47.3871
2018-01-23,50.4548,52.1389,50.9301,51.8333,24468702,49.3985,51.4412,47.3557
2018-01-24,51.5209,52.7772,50.2511,52.3358,42325779,49.6258,51.9118,47.3399
2018-01-25,52.6278,54.2983,52.3358,53.0285,38763057,49.8902,52.4633,47.3171
2018-01-26,52.9605,53.1031,50.2511,52.9809,42207081,50.1243,52.9293,47.3193
2018-01-29,51.4055,53.952,51.4055,52.8723,57397596,50.3402,53.297,47.3834
2018-01-30,52.8723,52.9673,51.3036,51.874,29422646,50.4867,53.4426,47.5308
2018-01-31,51.8672,52.2883,51.2765,51.6432,32301265,50.6045,53.5469,47.6621
2018-02-01,53.3069,53.3069,51.6092,52.1049,73713439,50.7629,53.6682,47.8575
2018-02-02,52.1049,53.205,52.1049,52.8994,32274009,50.9529,53.8969,48.0089
2018-02-05,52.913,53.3001,51.6092,51.7246,34068626,51.0852,53.91,48.2604
2018-02-06,51.7043,52.6278,49.9794,50.2307,41418629,51.1276,53.8689,48.3864
2018-02-07,52.6278,52.6278,50.1832,51.5005,32445000,51.236,53.8469,48.625
2018-02-08,51.6092,51.6092,49.6399,49.735,29517922,51.2476,53.8279,48.6673
2018-02-09,49.8708,50.7943,48.8929,48.9744,33256544,51.2259,53.8776,48.5742
2018-02-12,49.1713,50.8554,49.3004,49.7214,20881331,51.2446,53.8454,48.6438
2018-02-13,50.9165,50.9165,49.1713,49.3275,18583209,51.2574,53.8154,48.6994
2018-02-14,50.5227,50.5227,48.4923,48.8793,40146085,51.1701,53.9301,48.4101
2018-02-15,50.5227,50.5227,48.6417,49.1985,23767981,51.1112,53.9902,48.2322
2018-02-16,50.2307,50.1764,49.2596,49.6535,2990764,51.0731,54.0104,48.1357
2018-02-19,50.2511,50.2511,49.1985,49.1985,4105838,50.9858,54.0407,47.9309
2018-02-20,49.2325,49.572,48.5534,49.2868,31571265,50.8585,53.9763,47.7407
2018-02-21,49.4362,50.1017,49.2053,49.4973,17922844,50.7166,53.8095,47.6236
2018-02-22,49.2053,50.9301,48.7571,50.6992,20638177,50.6001,53.4956,47.7046
2018-02-23,51.2561,51.2697,48.9065,51.1814,28334522,50.5101,53.1986,47.8216
2018-02-26,50.9301,51.8876,50.9641,51.6975,31170613,50.4514,52.9684,47.9343
2018-02-27,51.6092,52.2815,49.993,50.2579,105676805,50.3706,52.7975,47.9437
2018-02-28,50.9301,51.5413,49.572,49.864,65093239,50.2816,52.6416,47.9216
2018-03-01,49.864,52.1185,49.572,49.5788,17197052,50.1553,52.3704,47.9402
2018-03-02,49.5788,50.2103,49.2325,50.0338,39571719,50.012,51.8114,48.2126
2018-03-05,50.0338,50.2511,49.2664,50.1424,10623307,49.9329,51.5446,48.3212
2018-03-06,50.1424,50.7807,50.1356,50.5363,15084169,49.9482,51.5775,48.3189
2018-03-07,50.5227,51.2697,50.2511,51.0863,22704745,49.9275,51.4825,48.3724
2018-03-08,50.2511,51.6771,50.7943,51.6296,62570846,50.0222,51.7492,48.2952
2018-03-09,51.6092,52.2883,51.6024,52.2204,49884488,50.1845,52.097,48.272
2018-03-12,52.6278,52.6278,51.6092,52.2951,11836762,50.3132,52.4299,48.1965
2018-03-13,52.9605,52.9605,51.5956,51.7043,21474140,50.432,52.5824,48.2817
2018-03-14,51.7043,52.1864,51.6635,52.1049,27669844,50.5933,52.7372,48.4495
2018-03-15,52.1049,52.2883,51.5956,52.0302,21460798,50.7349,52.8649,48.6049
2018-03-16,52.4241,52.7976,52.2543,52.7229,82849075,50.8884,53.1297,48.6471
2018-03-19,52.7976,52.9673,52.6278,52.7772,88245046,51.0673,53.312,48.8226
2018-03-20,52.9673,52.8994,51.6635,52.0234,43010925,51.2041,53.3218,49.0864
2018-03-21,52.0234,52.1796,49.7146,50.7739,147175970,51.268,53.2411,49.2949
2018-03-22,50.8622,51.3444,50.5838,51.2153,526000,51.2938,53.249,49.3386
2018-03-23,51.6092,51.6092,51.0659,51.2425,22240991,51.2968,53.2515,49.3422
2018-03-26,51.2425,51.9487,50.9301,51.3308,18873882,51.2785,53.2242,49.3328
2018-03-27,51.9487,52.363,51.6024,52.1525,27152484,51.3732,53.294,49.4524
2018-03-28,52.2883,53.2254,51.9487,52.7772,102002372,51.5189,53.3992,49.6386
2018-03-29,52.5871,54.1897,52.4716,53.1235,230272103,51.6961,53.4718,49.9205
2018-04-02,52.9673,53.1643,51.9487,52.1728,31777619,51.8031,53.4065,50.1997
2018-04-03,52.2815,52.8926,50.998,51.874,76315720,51.8897,53.2896,50.4897
2018-04-04,51.6092,51.7179,51.0795,51.582,195434720,51.9419,53.2,50.6839
2018-04-05,51.6092,52.2883,51.6092,51.9487,77510558,51.9851,53.177,50.7931
2018-04-06,51.9487,52.2883,51.1339,51.3376,49876287,51.9705,53.1876,50.7533
2018-04-09,51.4734,52.5938,51.1746,51.8876,107957374,51.9538,53.1657,50.742
2018-04-10,51.8808,52.2204,51.5685,52.0506,52135099,51.9416,53.1438,50.7394
2018-04-11,51.9012,52.9538,51.745,52.6821,33343965,51.9905,53.231,50.75
2018-04-12,52.6821,52.9673,52.655,52.8519,27443394,52.0278,53.3265,50.7292
2018-04-13,53.3069,54.1897,51.3376,52.2136,83294322,52.037,53.3383,50.7357
2018-04-16,52.6278,52.6753,51.8808,52.1932,7572471,52.0105,53.2741,50.747
2018-04-17,52.2883,52.621,51.9419,52.1253,62900030,51.9779,53.1908,50.765
2018-04-18,52.1525,52.9673,52.1525,52.7229,34060922,52.0129,53.2708,50.755
2018-04-19,52.7365,52.9538,52.363,52.8315,69156700,52.1158,53.2801,50.9514
2018-04-20,52.9673,52.8315,51.9691,52.2475,37741192,52.1674,53.2525,51.0823
2018-04-23,51.9691,52.9538,51.9691,52.2407,27310322,52.2173,53.2113,51.2233
2018-04-24,52.6278,52.6278,51.9623,52.2339,25256399,52.2625,53.1647,51.3602
2018-04-25,52.2883,52.6278,51.7111,51.8537,34712609,52.2475,53.1671,51.3279
2018-04-26,51.779,52.9673,51.3512,51.7246,41710039,52.1949,53.1073,51.2825
2018-04-27,51.745,52.2883,51.745,52.1592,24250265,52.1467,52.9476,51.3458
2018-04-30,52.1592,52.5667,51.616,51.8605,32873866,52.1311,52.942,51.3202
2018-05-02,51.9487,52.0166,51.0659,51.7178,25963845,52.1233,52.9475,51.299
2018-05-03,51.9487,51.7314,50.5974,50.7807,49011548,52.0832,53.0783,51.088
2018-05-04,50.9301,51.5956,50.3258,50.4072,27300184,52.0061,53.2522,50.76
2018-05-07,50.9165,51.4734,50.8622,50.9233,26698080,51.9854,53.2907,50.6801
2018-05-08,50.2511,51.5752,50.5906,50.9573,28208100,51.9389,53.3228,50.555
2018-05-09,51.2697,51.3715,50.6585,50.8419,21324702,51.8784,53.3449,50.412
2018-05-10,50.9369,51.6092,50.2511,51.5005,29550875,51.8194,53.2441,50.3946
2018-05-11,51.6024,51.6092,50.7604,51.0048,28662492,51.727,53.1088,50.3453
2018-05-14,52.1467,52.5737,50.1798,51.3487,26403582,51.6838,53.0555,50.312
2018-05-15,51.6917,51.6917,50.8868,51.0618,28918046,51.6272,53.0038,50.2506
2018-05-16,50.8378,51.0128,50.4738,50.6208,36512862,51.552,52.9775,50.1264
2018-05-17,50.5438,50.9218,50.4038,50.5788,64533068,51.4448,52.8212,50.0683
2018-05-18,50.5788,51.0968,50.4738,50.5508,35960738,51.3307,52.5969,50.0646
2018-05-22,50.5718,50.7538,50.3268,50.4808,42605811,51.2424,52.4856,49.9992
2018-05-23,50.5368,50.9008,50.1868,50.6418,25576863,51.1625,52.3392,49.9857
2018-05-24,50.2568,50.7678,49.9768,50.1238,78953584,51.0569,52.2073,49.9066
2018-05-25,50.1308,50.3968,49.7178,49.8368,41051296,50.9561,52.1645,49.7477
2018-05-28,50.1238,50.3898,49.0739,49.1019,37559511,50.825,52.2347,49.4153
2018-05-29,50.0468,50.0468,48.3109,48.5629,65170754,50.6452,52.2431,49.0472
2018-05-30,49.6899,49.6899,48.1639,48.2899,67108018,50.4666,52.2766,48.6566
2018-05-31,48.2969,53.8966,46.96,47.73,161301015,50.2672,52.3543,48.1802
2018-06-01,47.597,48.2269,47.107,47.877,75303207,50.122,52.4489,47.7952
2018-06-04,47.737,48.9969,47.387,48.6329,101752329,50.0333,52.4481,47.6186
2018-06-05,48.6329,48.8779,47.898,48.08,34084787,49.8912,52.4175,47.3648
2018-06-06,48.08,48.2269,47.597,47.758,30089087,49.7312,52.3757,47.0867
2018-06-07,47.772,47.877,45.6371,47.184,58224273,49.5483,52.3694,46.7272
2018-06-08,47.107,48.4369,46.624,47.884,106359353,49.3675,52.1246,46.6103
2018-06-11,48.2969,48.2969,47.807,47.933,42271635,49.2139,51.9289,46.4988
2018-06-12,47.947,48.3739,47.303,47.555,76030868,49.0242,51.6395,46.4089
2018-06-13,47.555,48.2969,47.002,47.429,108964085,48.8426,51.365,46.3201
2018-06-14,47.464,47.751,46.967,47.618,56463952,48.6924,51.125,46.2598
2018-06-15,47.457,47.919,47.142,47.548,364524654,48.5409,50.8533,46.2284
2018-06-18,47.597,47.751,47.177,47.443,117327325,48.3855,50.5417,46.2293
2018-06-19,47.429,47.947,46.722,47.17,94315323,48.2199,50.2,46.2399
2018-06-20,47.59,47.597,46.4211,46.554,150569840,48.0156,49.7745,46.2566
2018-06-21,46.5541,47.366,45.7281,45.8051,57892140,47.7996,49.529,46.0703
2018-06-22,46.3721,47.387,45.7071,45.7911,42779000,47.5973,49.2688,45.9258
2018-06-25,45.8401,46.0081,44.9161,45.0771,29129565,47.3961,49.2626,45.5296
2018-06-26,44.8742,45.8471,44.4472,44.7202,55876250,47.204,49.3369,45.071
2018-06-27,44.7202,45.4971,43.6142,44.1182,42298067,46.9954,49.4697,44.521
2018-06-28,44.7272,45.3781,44.0972,44.8392,112964733,46.8508,49.4776,44.2241
2018-06-29,45.4971,45.4971,44.1672,45.1401,87417144,46.714,49.4001,44.0279
2018-07-03,45.4831,45.4831,44.1042,44.2372,49862517,46.4942,49.2379,43.7505
2018-07-04,45.1471,45.2171,43.8872,44.8042,33217916,46.3304,49.0667,43.5942
2018-07-05,44.7972,45.4761,44.2512,44.8602,39077650,46.1855,48.9104,43.4607
2018-07-06,45.2171,46.1971,44.7972,45.6931,38750637,46.111,48.8022,43.4198
2018-07-09,46.897,46.624,45.5321,46.624,33091063,46.048,48.6208,43.4752
2018-07-10,46.624,47.947,45.8821,47.744,70297037,46.0385,48.5834,43.4936
2018-07-11,47.177,47.744,46.918,47.366,74714502,46.0291,48.5516,43.5066
2018-07-12,47.947,48.052,46.0221,46.589,65272920,45.9871,48.4384,43.5357
2018-07-13,46.596,47.947,46.1621,47.555,40547660,45.9839,48.4266,43.5413
2018-07-17,47.555,48.1569,46.764,47.485,31845853,45.9808,48.4151,43.5465
2018-07-18,48.2269,48.3529,46.2041,48.1709,56018587,46.0172,48.5628,43.4716
2018-07-19,48.1919,48.1849,47.408,47.765,50080439,46.0469,48.6622,43.4317
2018-07-20,47.786,50.0468,47.387,48.3179,46914613,46.1351,48.9349,43.3354
2018-07-23,48.3179,48.3179,47.954,48.031,7234987,46.2464,49.1653,43.3275
2018-07-24,48.0939,48.9969,47.541,48.5629,43522690,46.385,49.4713,43.2987
2018-07-25,48.0799,48.9969,48.0799,48.6119,36647284,46.5617,49.7363,43.3872
2018-07-26,48.2969,49.1999,47.667,48.101,49815619,46.7308,49.852,43.6095
2018-07-27,47.618,48.5629,46.2041,46.792,29701110,46.8645,49.7334,43.9955
2018-07-30,47.597,47.597,46.547,46.778,40577576,46.9614,49.6687,44.2542
2018-07-31,46.897,48.2969,46.778,47.422,45191577,47.0755,49.6486,44.5024
2018-08-01,47.422,47.751,46.918,47.394,48845719,47.2334,49.4336,45.0331
2018-08-02,46.932,47.807,46.5331,47.478,24347063,47.367,49.2475,45.4866
2018-08-03,47.681,48.2899,47.499,47.709,17765430,47.5095,48.9766,46.0424
2018-08-06,47.506,48.1569,47.506,47.597,16512717,47.6047,48.7968,46.4125
2018-08-07,47.555,47.555,46.1971,46.883,62522551,47.6176,48.7699,46.4654
2018-08-08,46.897,47.247,45.4971,46.652,37021694,47.563,48.7911,46.335
2018-08-09,46.3371,46.967,46.1271,46.3931,47548177,47.5144,48.8478,46.1809
2018-08-10,47.793,47.793,45.3991,46.0711,85682758,47.4885,48.9145,46.0625
2018-08-13,46.526,46.526,45.7071,45.7771,14440617,47.3996,49.017,45.7822
2018-08-14,45.5671,46.3721,45.7491,45.9311,71758254,47.3219,49.0663,45.5775
2018-08-16,45.9381,45.9381,45.0911,45.8471,76649249,47.2057,49.0202,45.3912
2018-08-17,45.8471,45.8471,45.4341,45.4621,50143669,47.0906,49.0426,45.1385
2018-08-20,45.4761,45.8191,45.1821,45.6301,48671130,46.9562,48.9225,44.9898
2018-08-21,46.4071,46.3371,45.7421,46.1831,33153654,46.8638,48.7907,44.9368
2018-08-22,46.477,46.897,45.5811,46.3791,46458260,46.7546,48.5166,44.9926
2018-08-23,46.4071,46.4561,46.0711,46.3371,48227668,46.6408,48.1773,45.1044
2018-08-24,46.3371,46.897,45.9311,46.4281,28948343,46.5572,47.9326,45.1817
2018-08-27,46.3721,48.08,46.2041,46.82,46486038,46.5586,47.9351,45.1821
2018-08-28,46.827,46.827,46.2671,46.54,55305394,46.5467,47.9193,45.1741
2018-08-29,46.54,47.226,46.442,46.792,45822625,46.5152,47.831,45.1994
2018-08-30,46.792,46.792,46.1971,46.3721,40831030,46.4641,47.7139,45.2143
2018-08-31,46.687,46.757,46.0221,46.575,35747113,46.419,47.5764,45.2615
2018-09-03,46.757,47.044,45.8471,46.2111,5632896,46.3441,47.3314,45.3567
2018-09-04,46.547,46.862,45.9731,46.1271,29005863,46.2706,47.0652,45.4759
2018-09-05,45.5601,46.3371,45.5041,46.0851,70095304,46.2307,46.9743,45.487
2018-09-06,46.0851,46.2041,45.6231,45.9661,67060463,46.1964,46.9213,45.4715
2018-09-07,45.8471,46.2671,45.3851,45.6931,75910270,46.1614,46.9134,45.4094
2018-09-10,45.6931,46.1901,45.2311,45.8471,28004935,46.1502,46.9144,45.386
2018-09-11,45.6651,46.1271,45.5111,46.0851,53090796,46.1656,46.9103,45.4208
2018-09-12,46.0571,46.0781,45.3711,45.5111,88157271,46.1446,46.9392,45.35
2018-09-13,46.1901,46.1761,45.5531,46.1621,49957997,46.1603,46.9425,45.3782
2018-09-14,46.1971,46.897,45.8471,46.2321,35810485,46.1988,46.9087,45.4889
2018-09-20,46.2741,46.89,45.7351,46.2321,60268102,46.2289,46.8864,45.5714
